,tconst,Wiki_ID,Freebase_ID,movie,country,gross
2014,tt0796366,3071743,/m/08phg9,star trek,United Arab Emirates,"$329,065"
2015,tt0796366,3071743,/m/08phg9,star trek,Israel,"$292,023"
2016,tt0796366,3071743,/m/08phg9,star trek,Croatia,"$206,166"
2017,tt0796366,3071743,/m/08phg9,star trek,Romania,"$115,608"
2018,tt0796366,3071743,/m/08phg9,star trek,Iceland,"$101,352"
2019,tt0796366,3071743,/m/08phg9,star trek,Slovenia,"$80,117"
2020,tt0796366,3071743,/m/08phg9,star trek,Bulgaria,"$76,846"
2021,tt0796366,3071743,/m/08phg9,star trek,Serbia and Montenegro,"$43,749"
2022,tt0796366,3071743,/m/08phg9,star trek,Estonia,"$42,027"
2023,tt0796366,3071743,/m/08phg9,star trek,Egypt,"$35,420"
2024,tt0796366,3071743,/m/08phg9,star trek,Latvia,"$34,542"
2025,tt0796366,3071743,/m/08phg9,star trek,Lithuania,"$25,748"
2026,tt0796366,3071743,/m/08phg9,star trek,East Africa,"$24,501"
2027,tt0796366,3071743,/m/08phg9,star trek,Lebanon,"$16,226"
2028,tt0796366,3071743,/m/08phg9,star trek,Nigeria,"$8,914"
2029,tt0796366,3071743,/m/08phg9,star trek,Australia,"$12,650,526"
2030,tt0796366,3071743,/m/08phg9,star trek,Japan,"$6,020,440"
2031,tt0796366,3071743,/m/08phg9,star trek,South Korea,"$5,686,001"
2032,tt0796366,3071743,/m/08phg9,star trek,Russia/CIS,"$4,122,486"
2033,tt0796366,3071743,/m/08phg9,star trek,New Zealand,"$1,817,496"
2034,tt0796366,3071743,/m/08phg9,star trek,Hong Kong,"$1,282,243"
2035,tt0796366,3071743,/m/08phg9,star trek,Singapore,"$1,195,561"
2036,tt0796366,3071743,/m/08phg9,star trek,Indonesia,"$1,057,869"
2037,tt0796366,3071743,/m/08phg9,star trek,Malaysia,"$960,679"
2038,tt0796366,3071743,/m/08phg9,star trek,Thailand,"$837,278"
2039,tt0796366,3071743,/m/08phg9,star trek,Philippines,"$776,927"
2040,tt0796366,3071743,/m/08phg9,star trek,Taiwan,"$557,031"
2041,tt0796366,3071743,/m/08phg9,star trek,China,"$8,916,639"
2042,tt0796366,3071743,/m/08phg9,star trek,Mexico,"$3,415,764"
2043,tt0796366,3071743,/m/08phg9,star trek,Brazil,"$1,907,913"
2044,tt0796366,3071743,/m/08phg9,star trek,Venezuela,"$568,721"
2045,tt0796366,3071743,/m/08phg9,star trek,Peru,"$418,859"
2046,tt0796366,3071743,/m/08phg9,star trek,Argentina,"$403,172"
2047,tt0796366,3071743,/m/08phg9,star trek,Colombia,"$281,553"
2048,tt0796366,3071743,/m/08phg9,star trek,Chile,"$273,992"
2049,tt0796366,3071743,/m/08phg9,star trek,Ecuador,"$125,886"
2050,tt0796366,3071743,/m/08phg9,star trek,Central America,"$53,814"
2051,tt0796366,3071743,/m/08phg9,star trek,Bolivia,"$30,804"
2052,tt0796366,3071743,/m/08phg9,star trek,Uruguay,"$12,758"
2053,tt1424432,30110298,/m/0g4pl7z,senna,Domestic,"$1,612,430"
2054,tt1424432,30110298,/m/0g4pl7z,senna,United Kingdom,"$4,938,220"
2055,tt1424432,30110298,/m/0g4pl7z,senna,Germany,"$128,217"
2056,tt1424432,30110298,/m/0g4pl7z,senna,Spain,"$104,526"
2057,tt1424432,30110298,/m/0g4pl7z,senna,Italy,"$14,683"
2058,tt1424432,30110298,/m/0g4pl7z,senna,France,"$9,640"
2059,tt1424432,30110298,/m/0g4pl7z,senna,Türkiye,"$1,441"
2060,tt1424432,30110298,/m/0g4pl7z,senna,Brazil,"$1,330,503"
2061,tt1424432,30110298,/m/0g4pl7z,senna,Mexico,"$282,068"
2062,tt1424432,30110298,/m/0g4pl7z,senna,Uruguay,"$1,951"
2063,tt1424432,30110298,/m/0g4pl7z,senna,Australia,"$1,334,411"
2064,tt1424432,30110298,/m/0g4pl7z,senna,Japan,"$236,110"
2065,tt1424432,30110298,/m/0g4pl7z,senna,New Zealand,"$189,793"
2066,tt1424432,30110298,/m/0g4pl7z,senna,South Korea,"$13,668"
2067,tt0083944,872441,/m/03kfz0,first blood,Original Release,Domestic
2068,tt0083944,872441,/m/03kfz0,first blood,2023 Re-release,Netherlands
2069,tt0083944,872441,/m/03kfz0,first blood,2021 Re-release,APAC
2070,tt0083944,872441,/m/03kfz0,first blood,Domestic,"$47,212,904"
2071,tt0083944,872441,/m/03kfz0,first blood,Netherlands,"$29,088"
2072,tt0083944,872441,/m/03kfz0,first blood,New Zealand,$214
2073,tt0086969,1338461,/m/04txpl,birdy,Original Release,Domestic
2074,tt0086969,1338461,/m/04txpl,birdy,2023 Re-release,New Zealand
2075,tt0086969,1338461,/m/04txpl,birdy,Domestic,"$1,455,045"
2076,tt0086969,1338461,/m/04txpl,birdy,New Zealand,$51
2077,tt0067454,1328216,/m/04t40y,multiple maniacs,Domestic,"$33,036"
2078,tt0067454,1328216,/m/04t40y,multiple maniacs,United Kingdom,"$5,367"
2079,tt0151137,5863001,/m/0f9nl2,joan of arc,Domestic,"$14,276,317"
2080,tt0085482,73451,/m/0jqqg,el norte,Original Release,Domestic
2081,tt0085482,73451,/m/0jqqg,el norte,2019 Re-release,Domestic
2082,tt0085482,73451,/m/0jqqg,el norte,Domestic,"$27,920"
2083,tt0108037,2068890,/m/06jyr2,the sandlot,Original Release,Domestic
2084,tt0108037,2068890,/m/06jyr2,the sandlot,2018 Re-release,Domestic
2085,tt0108037,2068890,/m/06jyr2,the sandlot,Domestic,"$32,950,136"
2086,tt0252480,2838499,/m/085zx5,the grey zone,Domestic,"$517,872"
2087,tt0252480,2838499,/m/085zx5,the grey zone,Spain,"$103,720"
2088,tt0499549,4273140,/m/0bth54,avatar,Original Release,77 markets
2089,tt0499549,4273140,/m/0bth54,avatar,2010 Special Edition,50 markets
2090,tt0499549,4273140,/m/0bth54,avatar,2020 Re-release,APAC
2091,tt0499549,4273140,/m/0bth54,avatar,2021 Re-release,China
2092,tt0499549,4273140,/m/0bth54,avatar,2022  Re-release,47 markets
2093,tt0499549,4273140,/m/0bth54,avatar,Domestic,"$785,221,649"
2094,tt0499549,4273140,/m/0bth54,avatar,China,"$262,125,748"
2095,tt0499549,4273140,/m/0bth54,avatar,France,"$181,757,632"
2096,tt0499549,4273140,/m/0bth54,avatar,Germany,"$166,725,521"
2097,tt0499549,4273140,/m/0bth54,avatar,United Kingdom,"$153,841,911"
2098,tt0499549,4273140,/m/0bth54,avatar,Spain,"$112,751,412"
2099,tt0499549,4273140,/m/0bth54,avatar,Italy,"$96,634,896"
2100,tt0499549,4273140,/m/0bth54,avatar,Poland,"$32,164,753"
2101,tt0499549,4273140,/m/0bth54,avatar,Netherlands,"$27,874,635"
2102,tt0499549,4273140,/m/0bth54,avatar,Denmark,"$25,443,329"
2103,tt0499549,4273140,/m/0bth54,avatar,Sweden,"$24,700,107"
2104,tt0499549,4273140,/m/0bth54,avatar,Switzerland,"$21,025,501"
2105,tt0499549,4273140,/m/0bth54,avatar,Türkiye,"$18,056,907"
2106,tt0499549,4273140,/m/0bth54,avatar,Belgium,"$16,717,407"
2107,tt0499549,4273140,/m/0bth54,avatar,Austria,"$16,550,317"
2108,tt0499549,4273140,/m/0bth54,avatar,Norway,"$15,118,546"
2109,tt0499549,4273140,/m/0bth54,avatar,Greece,"$14,158,758"
2110,tt0499549,4273140,/m/0bth54,avatar,Israel,"$13,488,099"
2111,tt0499549,4273140,/m/0bth54,avatar,Czech Republic,"$12,767,733"
2112,tt0499549,4273140,/m/0bth54,avatar,Portugal,"$10,496,171"
2113,tt0499549,4273140,/m/0bth54,avatar,Hungary,"$9,517,297"
2114,tt0499549,4273140,/m/0bth54,avatar,Ukraine,"$8,709,181"
2115,tt0499549,4273140,/m/0bth54,avatar,United Arab Emirates,"$8,161,712"
2116,tt0499549,4273140,/m/0bth54,avatar,South Africa,"$7,595,181"
2117,tt0499549,4273140,/m/0bth54,avatar,Romania,"$6,723,773"
2118,tt0499549,4273140,/m/0bth54,avatar,Finland,"$6,134,035"
2119,tt0499549,4273140,/m/0bth54,avatar,Russia,"$4,964,889"
2120,tt0499549,4273140,/m/0bth54,avatar,Bulgaria,"$4,091,161"
2121,tt0499549,4273140,/m/0bth54,avatar,Slovakia,"$3,045,978"
2122,tt0499549,4273140,/m/0bth54,avatar,Serbia and Montenegro,"$2,639,603"
2123,tt0499549,4273140,/m/0bth54,avatar,Egypt,"$2,382,647"
2124,tt0499549,4273140,/m/0bth54,avatar,Croatia,"$2,172,676"
2125,tt0499549,4273140,/m/0bth54,avatar,Slovenia,"$1,917,323"
2126,tt0499549,4273140,/m/0bth54,avatar,Kuwait,"$1,784,632"
2127,tt0499549,4273140,/m/0bth54,avatar,Lebanon,"$1,690,463"
2128,tt0499549,4273140,/m/0bth54,avatar,Lithuania,"$1,636,819"
2129,tt0499549,4273140,/m/0bth54,avatar,Latvia,"$1,554,186"
2130,tt0499549,4273140,/m/0bth54,avatar,Estonia,"$1,261,587"
2131,tt0499549,4273140,/m/0bth54,avatar,Iceland,"$1,172,819"
2132,tt0499549,4273140,/m/0bth54,avatar,Qatar,"$1,148,698"
2133,tt0499549,4273140,/m/0bth54,avatar,Bahrain,"$1,034,364"
2134,tt0499549,4273140,/m/0bth54,avatar,Jordan,"$987,790"
2135,tt0499549,4273140,/m/0bth54,avatar,East Africa,"$808,639"
2136,tt0499549,4273140,/m/0bth54,avatar,Oman,"$207,809"
2137,tt0499549,4273140,/m/0bth54,avatar,Nigeria,"$132,847"
2138,tt0499549,4273140,/m/0bth54,avatar,Ghana,"$59,590"
2139,tt0499549,4273140,/m/0bth54,avatar,Japan,"$174,212,285"
2140,tt0499549,4273140,/m/0bth54,avatar,Russia/CIS,"$117,167,563"
2141,tt0499549,4273140,/m/0bth54,avatar,South Korea,"$112,672,707"
2142,tt0499549,4273140,/m/0bth54,avatar,Australia,"$106,654,050"
2143,tt0499549,4273140,/m/0bth54,avatar,India,"$32,141,722"
2144,tt0499549,4273140,/m/0bth54,avatar,Taiwan,"$28,377,251"
2145,tt0499549,4273140,/m/0bth54,avatar,Hong Kong,"$24,792,334"
2146,tt0499549,4273140,/m/0bth54,avatar,New Zealand,"$12,789,647"
2147,tt0499549,4273140,/m/0bth54,avatar,Thailand,"$9,765,830"
2148,tt0499549,4273140,/m/0bth54,avatar,Singapore,"$8,885,187"
2149,tt0499549,4273140,/m/0bth54,avatar,Malaysia,"$8,098,492"
2150,tt0499549,4273140,/m/0bth54,avatar,Indonesia,"$6,827,483"
2151,tt0499549,4273140,/m/0bth54,avatar,Philippines,"$6,318,126"
2152,tt0499549,4273140,/m/0bth54,avatar,Vietnam,"$2,992,411"
2153,tt0499549,4273140,/m/0bth54,avatar,Pakistan,"$417,493"
2154,tt0499549,4273140,/m/0bth54,avatar,Mongolia,"$188,558"
2155,tt0499549,4273140,/m/0bth54,avatar,Cambodia,"$9,794"
2156,tt0499549,4273140,/m/0bth54,avatar,Brazil,"$59,762,732"
2157,tt0499549,4273140,/m/0bth54,avatar,Mexico,"$47,455,575"
2158,tt0499549,4273140,/m/0bth54,avatar,Argentina,"$15,182,709"
2159,tt0499549,4273140,/m/0bth54,avatar,Colombia,"$14,268,475"
2160,tt0499549,4273140,/m/0bth54,avatar,Chile,"$11,792,223"
2161,tt0499549,4273140,/m/0bth54,avatar,Venezuela,"$9,367,200"
2162,tt0499549,4273140,/m/0bth54,avatar,Central America,"$5,536,710"
2163,tt0499549,4273140,/m/0bth54,avatar,Peru,"$5,447,854"
2164,tt0499549,4273140,/m/0bth54,avatar,Ecuador,"$2,712,812"
2165,tt0499549,4273140,/m/0bth54,avatar,Bolivia,"$1,454,156"
2166,tt0499549,4273140,/m/0bth54,avatar,Dominican Republic,"$1,440,545"
2167,tt0499549,4273140,/m/0bth54,avatar,Uruguay,"$1,274,650"
2168,tt0499549,4273140,/m/0bth54,avatar,Trinidad & Tobago,"$771,174"
2169,tt0499549,4273140,/m/0bth54,avatar,Jamaica,"$491,669"
2170,tt0499549,4273140,/m/0bth54,avatar,Paraguay,"$120,000"
2171,tt1031969,12152908,/m/02vrjbq,the rocker,Domestic,"$6,409,528"
2172,tt1031969,12152908,/m/02vrjbq,the rocker,United Kingdom,"$701,445"
2173,tt1031969,12152908,/m/02vrjbq,the rocker,Italy,"$426,236"
2174,tt1031969,12152908,/m/02vrjbq,the rocker,Germany,"$84,913"
2175,tt1031969,12152908,/m/02vrjbq,the rocker,S/E/W Africa,"$47,009"
2176,tt1031969,12152908,/m/02vrjbq,the rocker,South Africa,"$37,762"
2177,tt1031969,12152908,/m/02vrjbq,the rocker,Hungary,"$32,678"
2178,tt1031969,12152908,/m/02vrjbq,the rocker,Spain,"$32,532"
2179,tt1031969,12152908,/m/02vrjbq,the rocker,Iceland,"$29,619"
2180,tt1031969,12152908,/m/02vrjbq,the rocker,Slovenia,"$25,349"
2181,tt1031969,12152908,/m/02vrjbq,the rocker,Estonia,"$12,272"
2182,tt1031969,12152908,/m/02vrjbq,the rocker,Croatia,"$9,533"
2183,tt1031969,12152908,/m/02vrjbq,the rocker,France,"$5,970"
2184,tt1031969,12152908,/m/02vrjbq,the rocker,Poland,"$2,047"
2185,tt1031969,12152908,/m/02vrjbq,the rocker,East Africa,"$1,924"
2186,tt1031969,12152908,/m/02vrjbq,the rocker,Nigeria,"$1,590"
2187,tt1031969,12152908,/m/02vrjbq,the rocker,Mexico,"$425,159"
2188,tt1031969,12152908,/m/02vrjbq,the rocker,Puerto Rico,"$88,564"
2189,tt1031969,12152908,/m/02vrjbq,the rocker,Peru,"$54,059"
2190,tt1031969,12152908,/m/02vrjbq,the rocker,Lesser Antilles,"$11,116"
2191,tt1031969,12152908,/m/02vrjbq,the rocker,Jamaica,"$10,247"
2192,tt1031969,12152908,/m/02vrjbq,the rocker,Brazil,"$1,270"
2193,tt1031969,12152908,/m/02vrjbq,the rocker,Russia/CIS,"$306,833"
2194,tt1031969,12152908,/m/02vrjbq,the rocker,New Zealand,"$51,280"
2195,tt0119062,6910004,/m/0gwlbl,the end of violence,Domestic,"$386,673"
2196,tt2125630,33859757,/m/0hnbsw3,swapna sanchari,United Kingdom,"$2,188"
2197,tt0844708,21001056,/m/05b3jh0,the last house on the left,Original Release,38 markets
2198,tt0844708,21001056,/m/05b3jh0,the last house on the left,2012 Re-release,Brazil
2199,tt0844708,21001056,/m/05b3jh0,the last house on the left,Domestic,"$32,752,215"
2200,tt0844708,21001056,/m/05b3jh0,the last house on the left,Spain,"$2,886,802"
2201,tt0844708,21001056,/m/05b3jh0,the last house on the left,United Kingdom,"$1,857,946"
2202,tt0844708,21001056,/m/05b3jh0,the last house on the left,Germany,"$1,160,672"
2203,tt0844708,21001056,/m/05b3jh0,the last house on the left,France,"$688,984"
2204,tt0844708,21001056,/m/05b3jh0,the last house on the left,Belgium,"$403,733"
2205,tt0844708,21001056,/m/05b3jh0,the last house on the left,Türkiye,"$392,838"
2206,tt0844708,21001056,/m/05b3jh0,the last house on the left,Poland,"$319,263"
2207,tt0844708,21001056,/m/05b3jh0,the last house on the left,Greece,"$295,310"
2208,tt0844708,21001056,/m/05b3jh0,the last house on the left,United Arab Emirates,"$248,010"
2209,tt0844708,21001056,/m/05b3jh0,the last house on the left,Austria,"$237,016"
2210,tt0844708,21001056,/m/05b3jh0,the last house on the left,Netherlands,"$234,129"
2211,tt0844708,21001056,/m/05b3jh0,the last house on the left,Portugal,"$150,292"
2212,tt0844708,21001056,/m/05b3jh0,the last house on the left,South Africa,"$124,823"
2213,tt0844708,21001056,/m/05b3jh0,the last house on the left,Denmark,"$70,976"
2214,tt0844708,21001056,/m/05b3jh0,the last house on the left,Hungary,"$49,429"
2215,tt0844708,21001056,/m/05b3jh0,the last house on the left,Slovenia,"$49,047"
2216,tt0844708,21001056,/m/05b3jh0,the last house on the left,Iceland,"$46,390"
2217,tt0844708,21001056,/m/05b3jh0,the last house on the left,Romania,"$37,001"
2218,tt0844708,21001056,/m/05b3jh0,the last house on the left,Czech Republic,"$32,304"
2219,tt0844708,21001056,/m/05b3jh0,the last house on the left,Lithuania,"$31,250"
2220,tt0844708,21001056,/m/05b3jh0,the last house on the left,Finland,"$29,886"
2221,tt0844708,21001056,/m/05b3jh0,the last house on the left,Estonia,"$23,287"
2222,tt0844708,21001056,/m/05b3jh0,the last house on the left,Lebanon,"$21,797"
2223,tt0844708,21001056,/m/05b3jh0,the last house on the left,Croatia,"$18,588"
2224,tt0844708,21001056,/m/05b3jh0,the last house on the left,Russia/CIS,"$726,624"
2225,tt0844708,21001056,/m/05b3jh0,the last house on the left,South Korea,"$505,282"
2226,tt0844708,21001056,/m/05b3jh0,the last house on the left,Malaysia,"$213,794"
2227,tt0844708,21001056,/m/05b3jh0,the last house on the left,Singapore,"$91,841"
2228,tt0844708,21001056,/m/05b3jh0,the last house on the left,Taiwan,"$65,213"
2229,tt0844708,21001056,/m/05b3jh0,the last house on the left,Brazil,"$706,170"
2230,tt0844708,21001056,/m/05b3jh0,the last house on the left,Venezuela,"$558,010"
2231,tt0844708,21001056,/m/05b3jh0,the last house on the left,Mexico,"$445,028"
2232,tt0844708,21001056,/m/05b3jh0,the last house on the left,Peru,"$205,341"
2233,tt0844708,21001056,/m/05b3jh0,the last house on the left,Colombia,"$151,276"
2234,tt0844708,21001056,/m/05b3jh0,the last house on the left,Ecuador,"$106,472"
2235,tt0844708,21001056,/m/05b3jh0,the last house on the left,Central America,"$34,072"
2236,tt0844708,21001056,/m/05b3jh0,the last house on the left,Bolivia,"$24,112"
2237,tt1328913,22214410,/m/05q8zmb,preacher's kid,Domestic,"$515,065"
2238,tt0398027,5080406,/m/0d1tgy,down in the valley,Original Release,"EMEA, Domestic"
2239,tt0398027,5080406,/m/0d1tgy,down in the valley,2007 Re-release,South Korea
2240,tt0398027,5080406,/m/0d1tgy,down in the valley,Domestic,"$568,932"
2241,tt0398027,5080406,/m/0d1tgy,down in the valley,United Kingdom,"$210,507"
2242,tt0398027,5080406,/m/0d1tgy,down in the valley,Italy,"$43,793"
2243,tt0398027,5080406,/m/0d1tgy,down in the valley,South Korea,"$2,137"
2244,tt0066999,301798,/m/01r_0s,dirty harry,Original Release,Domestic
2245,tt0066999,301798,/m/01r_0s,dirty harry,2021 Re-release,Domestic
2246,tt0066999,301798,/m/01r_0s,dirty harry,Domestic,"$35,988,495"
2247,tt1119614,17803422,/m/047g41b,flower in the pocket,Malaysia,"$5,109"
2248,tt0116384,4767062,/m/0cm6ts,gabbeh,Domestic,"$532,629"
2249,tt1039652,18423896,/m/04dznty,la zona,France,"$917,269"
2250,tt1039652,18423896,/m/04dznty,la zona,Spain,"$369,794"
2251,tt1039652,18423896,/m/04dznty,la zona,Italy,"$312,516"
2252,tt1039652,18423896,/m/04dznty,la zona,Sweden,"$114,422"
2253,tt1039652,18423896,/m/04dznty,la zona,Belgium,"$62,781"
2254,tt1039652,18423896,/m/04dznty,la zona,United Kingdom,"$57,298"
2255,tt1039652,18423896,/m/04dznty,la zona,Germany,"$51,719"
2256,tt1039652,18423896,/m/04dznty,la zona,Poland,"$39,900"
2257,tt1039652,18423896,/m/04dznty,la zona,Greece,"$35,582"
2258,tt1039652,18423896,/m/04dznty,la zona,Norway,"$31,312"
2259,tt1039652,18423896,/m/04dznty,la zona,Türkiye,"$15,000"
2260,tt1039652,18423896,/m/04dznty,la zona,Denmark,"$14,844"
2261,tt1039652,18423896,/m/04dznty,la zona,Netherlands,"$2,467"
2262,tt1039652,18423896,/m/04dznty,la zona,Mexico,"$713,376"
2263,tt1039652,18423896,/m/04dznty,la zona,Brazil,"$44,813"
2264,tt1039652,18423896,/m/04dznty,la zona,Uruguay,"$7,699"
2265,tt1039652,18423896,/m/04dznty,la zona,Argentina,"$3,688"
2266,tt1039652,18423896,/m/04dznty,la zona,Bolivia,$919
2267,tt0107473,2861847,/m/087hr4,mad dog and glory,Domestic,"$11,081,586"
2268,tt0076138,4003996,/m/0bc1vg,heroes,Domestic,"$33,500,000"
2269,tt0065488,455013,/m/02bk82,the boys in the band,Original Release,Domestic
2270,tt0065488,455013,/m/02bk82,the boys in the band,2000 Re-release,Domestic
2271,tt0065488,455013,/m/02bk82,the boys in the band,Domestic,"$2,695"
2272,tt0827729,36220196,/m/0fq3g63,nina frisk,Sweden,"$962,698"
2273,tt0083678,2294895,/m/071mgv,the border,Domestic,"$6,118,683"
2274,tt1554091,33820074,/m/0h32j7x,a better life,Domestic,"$1,759,252"
2275,tt1554091,33820074,/m/0h32j7x,a better life,United Kingdom,"$14,899"
2276,tt1554091,33820074,/m/0h32j7x,a better life,Türkiye,"$5,297"
2277,tt1554091,33820074,/m/0h32j7x,a better life,Russia/CIS,"$59,214"
2278,tt1554091,33820074,/m/0h32j7x,a better life,Malaysia,"$20,812"
2279,tt1554091,33820074,/m/0h32j7x,a better life,Thailand,"$4,032"
2280,tt0097457,10095763,/m/02q1njr,great balls of fire!,Domestic,"$13,741,060"
2281,tt0088333,2058406,/m/06j52r,up the creek,Domestic,"$11,708,269"
2282,tt0452608,12713926,/m/03b_h1l,death race,Domestic,"$36,316,032"
2283,tt0452608,12713926,/m/03b_h1l,death race,United Kingdom,"$3,696,666"
2284,tt0452608,12713926,/m/03b_h1l,death race,Spain,"$2,559,203"
2285,tt0452608,12713926,/m/03b_h1l,death race,Germany,"$1,794,333"
2286,tt0452608,12713926,/m/03b_h1l,death race,France,"$1,690,712"
2287,tt0452608,12713926,/m/03b_h1l,death race,United Arab Emirates,"$1,088,030"
2288,tt0452608,12713926,/m/03b_h1l,death race,Middle East Other,"$976,972"
2289,tt0452608,12713926,/m/03b_h1l,death race,Ukraine,"$966,710"
2290,tt0452608,12713926,/m/03b_h1l,death race,Poland,"$670,199"
2291,tt0452608,12713926,/m/03b_h1l,death race,Portugal,"$660,194"
2292,tt0452608,12713926,/m/03b_h1l,death race,Belgium,"$559,572"
2293,tt0452608,12713926,/m/03b_h1l,death race,Kuwait,"$507,102"
2294,tt0452608,12713926,/m/03b_h1l,death race,Netherlands,"$469,805"
2295,tt0452608,12713926,/m/03b_h1l,death race,Türkiye,"$468,221"
2296,tt0452608,12713926,/m/03b_h1l,death race,Italy,"$418,559"
2297,tt0452608,12713926,/m/03b_h1l,death race,Hungary,"$326,636"
2298,tt0452608,12713926,/m/03b_h1l,death race,Greece,"$281,836"
2299,tt0452608,12713926,/m/03b_h1l,death race,Bulgaria,"$247,366"
2300,tt0452608,12713926,/m/03b_h1l,death race,South Africa,"$243,684"
2301,tt0452608,12713926,/m/03b_h1l,death race,South Africa/Nigeria,"$241,341"
2302,tt0452608,12713926,/m/03b_h1l,death race,Denmark,"$218,931"
2303,tt0452608,12713926,/m/03b_h1l,death race,Lithuania,"$212,587"
2304,tt0452608,12713926,/m/03b_h1l,death race,Romania,"$210,640"
2305,tt0452608,12713926,/m/03b_h1l,death race,Czech Republic/Slovakia,"$169,676"
2306,tt0452608,12713926,/m/03b_h1l,death race,Lebanon,"$121,494"
2307,tt0452608,12713926,/m/03b_h1l,death race,Egypt,"$101,401"
2308,tt0452608,12713926,/m/03b_h1l,death race,Czech Republic,"$91,325"
2309,tt0452608,12713926,/m/03b_h1l,death race,Croatia,"$78,842"
2310,tt0452608,12713926,/m/03b_h1l,death race,Estonia,"$75,506"
2311,tt0452608,12713926,/m/03b_h1l,death race,Slovenia,"$69,468"
2312,tt0452608,12713926,/m/03b_h1l,death race,Iceland,"$61,523"
2313,tt0452608,12713926,/m/03b_h1l,death race,Finland,"$59,430"
2314,tt0452608,12713926,/m/03b_h1l,death race,Sweden,"$54,131"
2315,tt0452608,12713926,/m/03b_h1l,death race,Latvia,"$43,835"
2316,tt0452608,12713926,/m/03b_h1l,death race,Slovakia,"$33,981"
2317,tt0452608,12713926,/m/03b_h1l,death race,Cyprus,"$26,031"
2318,tt0452608,12713926,/m/03b_h1l,death race,East Africa,"$20,895"
2319,tt0452608,12713926,/m/03b_h1l,death race,Nigeria,"$15,152"
2320,tt0452608,12713926,/m/03b_h1l,death race,Serbia and Montenegro,"$11,580"
2321,tt0452608,12713926,/m/03b_h1l,death race,Mexico,"$1,452,336"
2322,tt0452608,12713926,/m/03b_h1l,death race,Venezuela,"$530,832"
2323,tt0452608,12713926,/m/03b_h1l,death race,Brazil,"$508,858"
2324,tt0452608,12713926,/m/03b_h1l,death race,Central America+,"$252,132"
2325,tt0452608,12713926,/m/03b_h1l,death race,Colombia,"$141,589"
2326,tt0452608,12713926,/m/03b_h1l,death race,Lesser Antilles,"$97,020"
2327,tt0452608,12713926,/m/03b_h1l,death race,Ecuador,"$62,735"
2328,tt0452608,12713926,/m/03b_h1l,death race,Peru,"$48,523"
2329,tt0452608,12713926,/m/03b_h1l,death race,Bolivia,"$5,078"
2330,tt0452608,12713926,/m/03b_h1l,death race,Uruguay,"$1,160"
2331,tt0452608,12713926,/m/03b_h1l,death race,Russia/CIS,"$6,884,462"
2332,tt0452608,12713926,/m/03b_h1l,death race,Japan,"$2,431,258"
2333,tt0452608,12713926,/m/03b_h1l,death race,Australia,"$2,000,220"
2334,tt0452608,12713926,/m/03b_h1l,death race,Malaysia,"$905,861"
2335,tt0452608,12713926,/m/03b_h1l,death race,South Korea,"$791,440"
2336,tt0452608,12713926,/m/03b_h1l,death race,Thailand,"$774,741"
2337,tt0452608,12713926,/m/03b_h1l,death race,Singapore,"$649,458"
2338,tt0452608,12713926,/m/03b_h1l,death race,India,"$647,587"
2339,tt0452608,12713926,/m/03b_h1l,death race,Philippines,"$642,433"
2340,tt0452608,12713926,/m/03b_h1l,death race,Taiwan,"$506,391"
2341,tt0452608,12713926,/m/03b_h1l,death race,Indonesia,"$505,283"
2342,tt0452608,12713926,/m/03b_h1l,death race,New Zealand,"$231,705"
2343,tt0452608,12713926,/m/03b_h1l,death race,Vietnam,"$59,333"
2344,tt0452608,12713926,/m/03b_h1l,death race,Pakistan,"$24,299"
2345,tt0190861,13949810,/m/03cp2yd,vatel,Domestic,"$51,080"
2346,tt0190861,13949810,/m/03cp2yd,vatel,Türkiye,"$74,785"
2347,tt0190861,13949810,/m/03cp2yd,vatel,Mexico,"$58,436"
2348,tt0462229,2866230,/m/087sg6,code name: the cleaner,Domestic,"$8,135,024"
2349,tt0462229,2866230,/m/087sg6,code name: the cleaner,Belgium,"$314,373"
2350,tt0462229,2866230,/m/087sg6,code name: the cleaner,United Kingdom,"$207,202"
2351,tt0462229,2866230,/m/087sg6,code name: the cleaner,South Africa,"$133,113"
2352,tt0462229,2866230,/m/087sg6,code name: the cleaner,Romania,"$96,114"
2353,tt0462229,2866230,/m/087sg6,code name: the cleaner,Ukraine,"$45,080"
2354,tt0462229,2866230,/m/087sg6,code name: the cleaner,Portugal,"$41,191"
2355,tt0462229,2866230,/m/087sg6,code name: the cleaner,East Africa,"$24,179"
2356,tt0462229,2866230,/m/087sg6,code name: the cleaner,Bulgaria,"$22,741"
2357,tt0462229,2866230,/m/087sg6,code name: the cleaner,Poland,"$21,065"
2358,tt0462229,2866230,/m/087sg6,code name: the cleaner,Iceland,"$19,441"
2359,tt0462229,2866230,/m/087sg6,code name: the cleaner,Lebanon,"$4,778"
2360,tt0462229,2866230,/m/087sg6,code name: the cleaner,Mexico,"$432,169"
2361,tt0462229,2866230,/m/087sg6,code name: the cleaner,Central America,"$31,216"
2362,tt0462229,2866230,/m/087sg6,code name: the cleaner,Puerto Rico,"$16,980"
2363,tt0462229,2866230,/m/087sg6,code name: the cleaner,Russia/CIS,"$705,000"
2364,tt0462229,2866230,/m/087sg6,code name: the cleaner,Malaysia,"$54,952"
2365,tt0462229,2866230,/m/087sg6,code name: the cleaner,Taiwan,"$32,859"
