,tconst,Wiki_ID,Freebase_ID,movie,country,gross
1384,tt0233469,33887035,/m/01qx3f,collateral damage,New Zealand,"$191,092"
1385,tt0218839,587507,/m/02stbw,best in show,Domestic,"$18,715,392"
1386,tt0218839,587507,/m/02stbw,best in show,United Kingdom,"$436,614"
1387,tt0218839,587507,/m/02stbw,best in show,Australia,"$837,999"
1388,tt0045152,1883157,/m/063hp4,singin' in the rain,Original Release,"APAC, Domestic"
1389,tt0045152,1883157,/m/063hp4,singin' in the rain,2002 Re-release,"EMEA, Domestic"
1390,tt0045152,1883157,/m/063hp4,singin' in the rain,2011 Re-release,New Zealand
1391,tt0045152,1883157,/m/063hp4,singin' in the rain,2012 Re-release,"APAC, Domestic"
1392,tt0045152,1883157,/m/063hp4,singin' in the rain,2013 Re-release,Domestic
1393,tt0045152,1883157,/m/063hp4,singin' in the rain,2020 Re-release,"APAC, LATAM"
1394,tt0045152,1883157,/m/063hp4,singin' in the rain,2019 Re-release,"EMEA, APAC"
1395,tt0045152,1883157,/m/063hp4,singin' in the rain,2023 Re-release,"EMEA, APAC"
1396,tt0045152,1883157,/m/063hp4,singin' in the rain,2021 Re-release,4 markets
1397,tt0045152,1883157,/m/063hp4,singin' in the rain,Domestic,"$1,884,537"
1398,tt0045152,1883157,/m/063hp4,singin' in the rain,South Korea,"$61,165"
1399,tt0045152,1883157,/m/063hp4,singin' in the rain,New Zealand,"$1,187"
1400,tt0045152,1883157,/m/063hp4,singin' in the rain,Australia,$874
1401,tt0045152,1883157,/m/063hp4,singin' in the rain,Spain,"$24,548"
1402,tt0045152,1883157,/m/063hp4,singin' in the rain,United Kingdom,"$22,744"
1403,tt0045152,1883157,/m/063hp4,singin' in the rain,France,"$3,962"
1404,tt0045152,1883157,/m/063hp4,singin' in the rain,Portugal,"$1,271"
1405,tt0080861,2303104,/m/0729lc,herbie goes bananas,Original Release,Domestic
1406,tt0080861,2303104,/m/0729lc,herbie goes bananas,1981 Re-release,Domestic
1407,tt0080861,2303104,/m/0729lc,herbie goes bananas,Domestic,"$18,000,000"
1408,tt0065377,99459,/m/0pd57,airport,Domestic,"$100,489,151"
1409,tt0403267,14449583,/m/03d3x3v,snuff-movie,United Kingdom,"$1,142"
1410,tt1258187,19197890,/m/04lgh9k,universalove,Austria,"$54,026"
1411,tt1258187,19197890,/m/04lgh9k,universalove,Russia/CIS,"$17,528"
1412,tt0790799,20624798,/m/05222ld,$9.99,Domestic,"$52,384"
1413,tt0790799,20624798,/m/05222ld,$9.99,France,"$615,762"
1414,tt0790799,20624798,/m/05222ld,$9.99,Portugal,"$1,547"
1415,tt0790799,20624798,/m/05222ld,$9.99,Russia/CIS,"$24,922"
1416,tt0790799,20624798,/m/05222ld,$9.99,Australia,"$13,739"
1417,tt0494222,8448026,/m/0273rqs,eagle vs shark,Domestic,"$221,846"
1418,tt0494222,8448026,/m/0273rqs,eagle vs shark,United Kingdom,"$299,563"
1419,tt0494222,8448026,/m/0273rqs,eagle vs shark,New Zealand,"$611,208"
1420,tt0494222,8448026,/m/0273rqs,eagle vs shark,Australia,"$42,656"
1421,tt1013753,15161999,/m/03hkch7,milk,Original Release,49 markets
1422,tt1013753,15161999,/m/03hkch7,milk,2021 Re-release,APAC
1423,tt1013753,15161999,/m/03hkch7,milk,Domestic,"$31,841,299"
1424,tt1013753,15161999,/m/03hkch7,milk,France,"$4,902,485"
1425,tt1013753,15161999,/m/03hkch7,milk,Italy,"$3,202,523"
1426,tt1013753,15161999,/m/03hkch7,milk,United Kingdom,"$1,973,899"
1427,tt1013753,15161999,/m/03hkch7,milk,Spain,"$1,785,238"
1428,tt1013753,15161999,/m/03hkch7,milk,Germany,"$1,658,829"
1429,tt1013753,15161999,/m/03hkch7,milk,Switzerland,"$850,531"
1430,tt1013753,15161999,/m/03hkch7,milk,Netherlands,"$554,412"
1431,tt1013753,15161999,/m/03hkch7,milk,Portugal,"$480,616"
1432,tt1013753,15161999,/m/03hkch7,milk,Denmark,"$465,693"
1433,tt1013753,15161999,/m/03hkch7,milk,Greece,"$454,274"
1434,tt1013753,15161999,/m/03hkch7,milk,Belgium,"$376,401"
1435,tt1013753,15161999,/m/03hkch7,milk,Norway,"$235,232"
1436,tt1013753,15161999,/m/03hkch7,milk,Sweden,"$209,265"
1437,tt1013753,15161999,/m/03hkch7,milk,Poland,"$208,797"
1438,tt1013753,15161999,/m/03hkch7,milk,Austria,"$199,271"
1439,tt1013753,15161999,/m/03hkch7,milk,Finland,"$137,352"
1440,tt1013753,15161999,/m/03hkch7,milk,South Africa,"$108,510"
1441,tt1013753,15161999,/m/03hkch7,milk,Türkiye,"$78,257"
1442,tt1013753,15161999,/m/03hkch7,milk,Czech Republic,"$51,170"
1443,tt1013753,15161999,/m/03hkch7,milk,Hungary,"$23,482"
1444,tt1013753,15161999,/m/03hkch7,milk,Romania,"$18,117"
1445,tt1013753,15161999,/m/03hkch7,milk,Iceland,"$17,036"
1446,tt1013753,15161999,/m/03hkch7,milk,Slovenia,"$16,382"
1447,tt1013753,15161999,/m/03hkch7,milk,Bulgaria,"$6,283"
1448,tt1013753,15161999,/m/03hkch7,milk,Lithuania,"$1,326"
1449,tt1013753,15161999,/m/03hkch7,milk,Australia,"$1,375,995"
1450,tt1013753,15161999,/m/03hkch7,milk,Russia/CIS,"$336,134"
1451,tt1013753,15161999,/m/03hkch7,milk,Japan,"$173,611"
1452,tt1013753,15161999,/m/03hkch7,milk,Taiwan,"$139,288"
1453,tt1013753,15161999,/m/03hkch7,milk,New Zealand,"$134,316"
1454,tt1013753,15161999,/m/03hkch7,milk,Hong Kong,"$130,925"
1455,tt1013753,15161999,/m/03hkch7,milk,Singapore,"$90,949"
1456,tt1013753,15161999,/m/03hkch7,milk,South Korea,"$84,278"
1457,tt1013753,15161999,/m/03hkch7,milk,India,"$52,241"
1458,tt1013753,15161999,/m/03hkch7,milk,Thailand,"$49,323"
1459,tt1013753,15161999,/m/03hkch7,milk,Philippines,"$17,394"
1460,tt1013753,15161999,/m/03hkch7,milk,Brazil,"$1,012,071"
1461,tt1013753,15161999,/m/03hkch7,milk,Mexico,"$561,611"
1462,tt1013753,15161999,/m/03hkch7,milk,Argentina,"$238,822"
1463,tt1013753,15161999,/m/03hkch7,milk,Colombia,"$102,648"
1464,tt1013753,15161999,/m/03hkch7,milk,Venezuela,"$65,571"
1465,tt1013753,15161999,/m/03hkch7,milk,Peru,"$62,088"
1466,tt1013753,15161999,/m/03hkch7,milk,Uruguay,"$45,336"
1467,tt1013753,15161999,/m/03hkch7,milk,Chile,"$41,028"
1468,tt1013753,15161999,/m/03hkch7,milk,Central America,"$9,530"
1469,tt1013753,15161999,/m/03hkch7,milk,Lesser Antilles,"$4,526"
1470,tt1013753,15161999,/m/03hkch7,milk,Ecuador,"$4,270"
1471,tt1013753,15161999,/m/03hkch7,milk,Bolivia,$923
1472,tt0116583,402866,/m/0241y7,the hunchback of notre dame,Domestic,"$100,138,851"
1473,tt0087869,23525402,/m/06w9jnr,padre nuestro,Mexico,"$554,435"
1474,tt1152758,15815398,/m/03nwq57,dear zachary: a letter to a son about his father,Domestic,"$18,334"
1475,tt1190858,23555063,/m/06w7y_8,amreeka,Domestic,"$627,436"
1476,tt1190858,23555063,/m/06w7y_8,amreeka,France,"$1,145,654"
1477,tt1190858,23555063,/m/06w7y_8,amreeka,Spain,"$271,791"
1478,tt1190858,23555063,/m/06w7y_8,amreeka,Belgium,"$63,519"
1479,tt1190858,23555063,/m/06w7y_8,amreeka,Lebanon,"$7,035"
1480,tt1190858,23555063,/m/06w7y_8,amreeka,Argentina,"$10,089"
1481,tt1190858,23555063,/m/06w7y_8,amreeka,Australia,"$25,656"
1482,tt1190858,23555063,/m/06w7y_8,amreeka,New Zealand,"$25,124"
1483,tt1182350,24854885,/m/09gnwh5,you will meet a tall dark stranger,Original Release,38 markets
1484,tt1182350,24854885,/m/09gnwh5,you will meet a tall dark stranger,2013 Re-release,"APAC, EMEA"
1485,tt1182350,24854885,/m/09gnwh5,you will meet a tall dark stranger,France,"$7,399,145"
1486,tt1182350,24854885,/m/09gnwh5,you will meet a tall dark stranger,Italy,"$6,487,957"
1487,tt1182350,24854885,/m/09gnwh5,you will meet a tall dark stranger,Spain,"$5,960,295"
1488,tt1182350,24854885,/m/09gnwh5,you will meet a tall dark stranger,Germany,"$2,105,813"
1489,tt1182350,24854885,/m/09gnwh5,you will meet a tall dark stranger,Poland,"$1,382,077"
1490,tt1182350,24854885,/m/09gnwh5,you will meet a tall dark stranger,Greece,"$948,472"
1491,tt1182350,24854885,/m/09gnwh5,you will meet a tall dark stranger,Switzerland,"$644,051"
1492,tt1182350,24854885,/m/09gnwh5,you will meet a tall dark stranger,Sweden,"$524,123"
1493,tt1182350,24854885,/m/09gnwh5,you will meet a tall dark stranger,United Kingdom,"$512,396"
1494,tt1182350,24854885,/m/09gnwh5,you will meet a tall dark stranger,Austria,"$498,696"
1495,tt1182350,24854885,/m/09gnwh5,you will meet a tall dark stranger,Belgium,"$407,691"
1496,tt1182350,24854885,/m/09gnwh5,you will meet a tall dark stranger,Netherlands,"$391,032"
1497,tt1182350,24854885,/m/09gnwh5,you will meet a tall dark stranger,Portugal,"$363,670"
1498,tt1182350,24854885,/m/09gnwh5,you will meet a tall dark stranger,Finland,"$249,154"
1499,tt1182350,24854885,/m/09gnwh5,you will meet a tall dark stranger,Norway,"$157,815"
1500,tt1182350,24854885,/m/09gnwh5,you will meet a tall dark stranger,Czech Republic,"$121,558"
1501,tt1182350,24854885,/m/09gnwh5,you will meet a tall dark stranger,Hungary,"$114,276"
1502,tt1182350,24854885,/m/09gnwh5,you will meet a tall dark stranger,South Africa,"$90,333"
1503,tt1182350,24854885,/m/09gnwh5,you will meet a tall dark stranger,Türkiye,"$82,614"
1504,tt1182350,24854885,/m/09gnwh5,you will meet a tall dark stranger,Romania,"$71,692"
1505,tt1182350,24854885,/m/09gnwh5,you will meet a tall dark stranger,Bulgaria,"$67,070"
1506,tt1182350,24854885,/m/09gnwh5,you will meet a tall dark stranger,Croatia,"$66,066"
1507,tt1182350,24854885,/m/09gnwh5,you will meet a tall dark stranger,United Arab Emirates,"$55,113"
1508,tt1182350,24854885,/m/09gnwh5,you will meet a tall dark stranger,Latvia,"$37,221"
1509,tt1182350,24854885,/m/09gnwh5,you will meet a tall dark stranger,Lithuania,"$21,435"
1510,tt1182350,24854885,/m/09gnwh5,you will meet a tall dark stranger,Serbia and Montenegro,"$19,538"
1511,tt1182350,24854885,/m/09gnwh5,you will meet a tall dark stranger,Estonia,"$17,645"
1512,tt1182350,24854885,/m/09gnwh5,you will meet a tall dark stranger,Iceland,"$15,459"
1513,tt1182350,24854885,/m/09gnwh5,you will meet a tall dark stranger,Domestic,"$3,248,246"
1514,tt1182350,24854885,/m/09gnwh5,you will meet a tall dark stranger,Brazil,"$1,611,299"
1515,tt1182350,24854885,/m/09gnwh5,you will meet a tall dark stranger,Argentina,"$729,617"
1516,tt1182350,24854885,/m/09gnwh5,you will meet a tall dark stranger,Mexico,"$345,759"
1517,tt1182350,24854885,/m/09gnwh5,you will meet a tall dark stranger,Uruguay,"$150,604"
1518,tt1182350,24854885,/m/09gnwh5,you will meet a tall dark stranger,Venezuela,"$96,561"
1519,tt1182350,24854885,/m/09gnwh5,you will meet a tall dark stranger,Peru,"$57,651"
1520,tt1182350,24854885,/m/09gnwh5,you will meet a tall dark stranger,Russia/CIS,"$635,021"
1521,tt1182350,24854885,/m/09gnwh5,you will meet a tall dark stranger,South Korea,"$174,177"
1522,tt1182350,24854885,/m/09gnwh5,you will meet a tall dark stranger,New Zealand,"$65,324"
1523,tt1182350,24854885,/m/09gnwh5,you will meet a tall dark stranger,Hong Kong,"$59,037"
1524,tt1182350,24854885,/m/09gnwh5,you will meet a tall dark stranger,Taiwan,"$29,557"
1525,tt0069113,511228,/m/02k1pr,the poseidon adventure,Domestic,"$84,563,118"
1526,tt0084597,5297292,/m/0dd5xy,richard pryor: live on the sunset strip,Domestic,"$36,299,720"
1527,tt0119746,3193295,/m/08yc0j,the myth of fingerprints,Domestic,"$523,025"
1528,tt1001562,11715286,/m/02rpwt2,witless protection,Domestic,"$4,161,625"
1529,tt0293342,2118149,/m/06ncf7,lajja,Domestic,"$376,000"
1530,tt0293342,2118149,/m/06ncf7,lajja,United Kingdom,"$495,706"
1531,tt0077275,3193176,/m/08ybtm,the brink's job,Domestic,"$7,909,950"
1532,tt0343737,2572919,/m/07nxvj,the good shepherd,Domestic,"$59,952,835"
1533,tt0343737,2572919,/m/07nxvj,the good shepherd,Spain,"$5,023,890"
1534,tt0343737,2572919,/m/07nxvj,the good shepherd,Italy,"$4,105,822"
1535,tt0343737,2572919,/m/07nxvj,the good shepherd,France,"$3,780,623"
1536,tt0343737,2572919,/m/07nxvj,the good shepherd,United Kingdom,"$3,760,420"
1537,tt0343737,2572919,/m/07nxvj,the good shepherd,Germany,"$3,513,850"
1538,tt0343737,2572919,/m/07nxvj,the good shepherd,Greece,"$1,215,350"
1539,tt0343737,2572919,/m/07nxvj,the good shepherd,Belgium,"$1,092,693"
1540,tt0343737,2572919,/m/07nxvj,the good shepherd,Türkiye,"$796,012"
1541,tt0343737,2572919,/m/07nxvj,the good shepherd,Netherlands,"$778,913"
1542,tt0343737,2572919,/m/07nxvj,the good shepherd,Switzerland,"$688,254"
1543,tt0343737,2572919,/m/07nxvj,the good shepherd,Portugal,"$669,177"
1544,tt0343737,2572919,/m/07nxvj,the good shepherd,Denmark,"$632,286"
1545,tt0343737,2572919,/m/07nxvj,the good shepherd,Austria,"$537,125"
1546,tt0343737,2572919,/m/07nxvj,the good shepherd,Ukraine,"$273,407"
1547,tt0343737,2572919,/m/07nxvj,the good shepherd,Sweden,"$240,426"
1548,tt0343737,2572919,/m/07nxvj,the good shepherd,Norway,"$234,078"
1549,tt0343737,2572919,/m/07nxvj,the good shepherd,United Arab Emirates,"$165,024"
1550,tt0343737,2572919,/m/07nxvj,the good shepherd,Romania,"$112,623"
1551,tt0343737,2572919,/m/07nxvj,the good shepherd,Poland,"$80,613"
1552,tt0343737,2572919,/m/07nxvj,the good shepherd,Bulgaria,"$72,912"
1553,tt0343737,2572919,/m/07nxvj,the good shepherd,Czech Republic,"$54,125"
1554,tt0343737,2572919,/m/07nxvj,the good shepherd,Croatia,"$49,480"
1555,tt0343737,2572919,/m/07nxvj,the good shepherd,Latvia,"$44,449"
1556,tt0343737,2572919,/m/07nxvj,the good shepherd,Slovakia,"$38,302"
1557,tt0343737,2572919,/m/07nxvj,the good shepherd,Slovenia,"$33,415"
1558,tt0343737,2572919,/m/07nxvj,the good shepherd,Finland,"$29,429"
1559,tt0343737,2572919,/m/07nxvj,the good shepherd,Iceland,"$24,766"
1560,tt0343737,2572919,/m/07nxvj,the good shepherd,East Africa,"$24,020"
1561,tt0343737,2572919,/m/07nxvj,the good shepherd,Lithuania,"$18,674"
1562,tt0343737,2572919,/m/07nxvj,the good shepherd,Hungary,"$15,905"
1563,tt0343737,2572919,/m/07nxvj,the good shepherd,Lebanon,"$12,765"
1564,tt0343737,2572919,/m/07nxvj,the good shepherd,Serbia and Montenegro,"$7,858"
1565,tt0343737,2572919,/m/07nxvj,the good shepherd,Mexico,"$1,211,803"
1566,tt0343737,2572919,/m/07nxvj,the good shepherd,Brazil,"$907,832"
1567,tt0343737,2572919,/m/07nxvj,the good shepherd,Argentina,"$381,638"
1568,tt0343737,2572919,/m/07nxvj,the good shepherd,Venezuela,"$208,565"
1569,tt0343737,2572919,/m/07nxvj,the good shepherd,Colombia,"$130,158"
1570,tt0343737,2572919,/m/07nxvj,the good shepherd,Chile,"$119,694"
1571,tt0343737,2572919,/m/07nxvj,the good shepherd,Peru,"$110,824"
1572,tt0343737,2572919,/m/07nxvj,the good shepherd,Ecuador,"$54,452"
1573,tt0343737,2572919,/m/07nxvj,the good shepherd,Central America,"$36,871"
1574,tt0343737,2572919,/m/07nxvj,the good shepherd,Uruguay,"$23,473"
1575,tt0343737,2572919,/m/07nxvj,the good shepherd,Bolivia,"$9,067"
1576,tt0343737,2572919,/m/07nxvj,the good shepherd,Japan,"$3,277,000"
1577,tt0343737,2572919,/m/07nxvj,the good shepherd,Australia,"$2,746,919"
1578,tt0343737,2572919,/m/07nxvj,the good shepherd,Russia/CIS,"$875,518"
1579,tt0343737,2572919,/m/07nxvj,the good shepherd,South Korea,"$633,949"
1580,tt0343737,2572919,/m/07nxvj,the good shepherd,Taiwan,"$249,336"
1581,tt0343737,2572919,/m/07nxvj,the good shepherd,New Zealand,"$222,829"
1582,tt0343737,2572919,/m/07nxvj,the good shepherd,Philippines,"$119,004"
1583,tt0343737,2572919,/m/07nxvj,the good shepherd,Thailand,"$61,655"
1584,tt0343737,2572919,/m/07nxvj,the good shepherd,Vietnam,"$10,832"
1585,tt0338188,1389264,/m/04ynx7,the missing,Domestic,"$27,011,180"
1586,tt0338188,1389264,/m/04ynx7,the missing,United Kingdom,"$2,819,271"
1587,tt0338188,1389264,/m/04ynx7,the missing,Germany,"$1,935,308"
1588,tt0338188,1389264,/m/04ynx7,the missing,France,"$494,634"
1589,tt0338188,1389264,/m/04ynx7,the missing,Austria,"$182,378"
1590,tt0338188,1389264,/m/04ynx7,the missing,Portugal,"$177,581"
1591,tt0338188,1389264,/m/04ynx7,the missing,Spain,"$139,468"
1592,tt0338188,1389264,/m/04ynx7,the missing,South Africa,"$114,730"
1593,tt0338188,1389264,/m/04ynx7,the missing,Norway,"$45,574"
1594,tt0338188,1389264,/m/04ynx7,the missing,Finland,"$14,266"
1595,tt0338188,1389264,/m/04ynx7,the missing,Mexico,"$451,754"
1596,tt0338188,1389264,/m/04ynx7,the missing,Chile,"$6,912"
1597,tt0338188,1389264,/m/04ynx7,the missing,Australia,"$3,086,851"
1598,tt0338188,1389264,/m/04ynx7,the missing,New Zealand,"$340,308"
1599,tt0377340,5273926,/m/0db_7t,aetbaar,United Kingdom,"$67,654"
1600,tt0861733,4170157,/m/025s_d0,sabari,Malaysia,"$10,412"
1601,tt1598778,29007186,/m/0dgnwwr,contagion,Domestic,"$75,658,097"
1602,tt1598778,29007186,/m/0dgnwwr,contagion,United Kingdom,"$8,640,500"
1603,tt1598778,29007186,/m/0dgnwwr,contagion,France,"$5,885,680"
1604,tt1598778,29007186,/m/0dgnwwr,contagion,Germany,"$3,862,820"
1605,tt1598778,29007186,/m/0dgnwwr,contagion,Spain,"$3,645,130"
1606,tt1598778,29007186,/m/0dgnwwr,contagion,Italy,"$2,072,333"
1607,tt1598778,29007186,/m/0dgnwwr,contagion,Sweden,"$1,369,548"
1608,tt1598778,29007186,/m/0dgnwwr,contagion,Belgium,"$966,710"
1609,tt1598778,29007186,/m/0dgnwwr,contagion,Greece,"$676,651"
1610,tt1598778,29007186,/m/0dgnwwr,contagion,Netherlands,"$667,251"
1611,tt1598778,29007186,/m/0dgnwwr,contagion,Portugal,"$625,616"
1612,tt1598778,29007186,/m/0dgnwwr,contagion,Türkiye,"$580,203"
1613,tt1598778,29007186,/m/0dgnwwr,contagion,Austria,"$524,530"
1614,tt1598778,29007186,/m/0dgnwwr,contagion,Poland,"$456,191"
1615,tt1598778,29007186,/m/0dgnwwr,contagion,United Arab Emirates,"$445,055"
1616,tt1598778,29007186,/m/0dgnwwr,contagion,Finland,"$415,629"
1617,tt1598778,29007186,/m/0dgnwwr,contagion,Norway,"$404,493"
1618,tt1598778,29007186,/m/0dgnwwr,contagion,Denmark,"$384,797"
1619,tt1598778,29007186,/m/0dgnwwr,contagion,Hungary,"$296,332"
1620,tt1598778,29007186,/m/0dgnwwr,contagion,South Africa,"$265,501"
1621,tt1598778,29007186,/m/0dgnwwr,contagion,Israel,"$233,118"
1622,tt1598778,29007186,/m/0dgnwwr,contagion,Ukraine,"$202,492"
1623,tt1598778,29007186,/m/0dgnwwr,contagion,Croatia,"$118,613"
1624,tt1598778,29007186,/m/0dgnwwr,contagion,Czech Republic,"$97,687"
1625,tt1598778,29007186,/m/0dgnwwr,contagion,Slovenia,"$67,115"
1626,tt1598778,29007186,/m/0dgnwwr,contagion,Bulgaria,"$63,115"
1627,tt1598778,29007186,/m/0dgnwwr,contagion,Serbia and Montenegro,"$44,045"
1628,tt1598778,29007186,/m/0dgnwwr,contagion,Slovakia,"$38,844"
1629,tt1598778,29007186,/m/0dgnwwr,contagion,Iceland,"$38,442"
1630,tt1598778,29007186,/m/0dgnwwr,contagion,East Africa,"$24,603"
1631,tt1598778,29007186,/m/0dgnwwr,contagion,Lebanon,"$24,356"
1632,tt1598778,29007186,/m/0dgnwwr,contagion,Brazil,"$2,732,610"
1633,tt1598778,29007186,/m/0dgnwwr,contagion,Mexico,"$2,405,893"
1634,tt1598778,29007186,/m/0dgnwwr,contagion,Argentina,"$1,512,020"
1635,tt1598778,29007186,/m/0dgnwwr,contagion,Colombia,"$822,477"
1636,tt1598778,29007186,/m/0dgnwwr,contagion,Venezuela,"$561,238"
1637,tt1598778,29007186,/m/0dgnwwr,contagion,Peru,"$424,960"
1638,tt1598778,29007186,/m/0dgnwwr,contagion,Ecuador,"$196,107"
1639,tt1598778,29007186,/m/0dgnwwr,contagion,Bolivia,"$76,843"
1640,tt1598778,29007186,/m/0dgnwwr,contagion,Uruguay,"$50,434"
1641,tt1598778,29007186,/m/0dgnwwr,contagion,Australia,"$5,272,109"
1642,tt1598778,29007186,/m/0dgnwwr,contagion,Japan,"$4,436,368"
1643,tt1598778,29007186,/m/0dgnwwr,contagion,Russia/CIS,"$3,784,557"
1644,tt1598778,29007186,/m/0dgnwwr,contagion,South Korea,"$1,502,959"
1645,tt1598778,29007186,/m/0dgnwwr,contagion,Singapore,"$910,137"
1646,tt1598778,29007186,/m/0dgnwwr,contagion,Hong Kong,"$855,083"
1647,tt1598778,29007186,/m/0dgnwwr,contagion,New Zealand,"$673,326"
1648,tt1598778,29007186,/m/0dgnwwr,contagion,Philippines,"$635,652"
1649,tt1598778,29007186,/m/0dgnwwr,contagion,Malaysia,"$369,308"
1650,tt1598778,29007186,/m/0dgnwwr,contagion,Thailand,"$264,373"
1651,tt1598778,29007186,/m/0dgnwwr,contagion,Indonesia,"$233,916"
1652,tt0977636,5230175,/m/0d8_w6,aarya,Malaysia,"$91,389"
1653,tt0092690,1188061,/m/04fpr4,born in east l.a.,Domestic,"$17,355,263"
1654,tt0349333,5696805,/m/0d_ndm,darna mana hai,Domestic,"$132,348"
1655,tt0349333,5696805,/m/0d_ndm,darna mana hai,India,"$1,203,145"
1656,tt0105481,3952475,/m/0b8bmf,straight talk,Domestic,"$21,202,099"
1657,tt1103153,25737142,/m/05m_jsg,killers,Domestic,"$47,059,963"
1658,tt1103153,25737142,/m/05m_jsg,killers,France,"$5,192,318"
1659,tt1103153,25737142,/m/05m_jsg,killers,United Kingdom,"$4,891,812"
1660,tt1103153,25737142,/m/05m_jsg,killers,Germany,"$3,261,138"
1661,tt1103153,25737142,/m/05m_jsg,killers,Spain,"$1,865,795"
1662,tt1103153,25737142,/m/05m_jsg,killers,Netherlands,"$1,250,514"
1663,tt1103153,25737142,/m/05m_jsg,killers,South Africa,"$1,085,954"
1664,tt1103153,25737142,/m/05m_jsg,killers,Belgium,"$1,008,073"
1665,tt1103153,25737142,/m/05m_jsg,killers,Austria,"$860,858"
1666,tt1103153,25737142,/m/05m_jsg,killers,United Arab Emirates,"$825,405"
1667,tt1103153,25737142,/m/05m_jsg,killers,Poland,"$623,650"
1668,tt1103153,25737142,/m/05m_jsg,killers,Romania,"$382,072"
1669,tt1103153,25737142,/m/05m_jsg,killers,Greece,"$375,714"
1670,tt1103153,25737142,/m/05m_jsg,killers,Denmark,"$361,625"
1671,tt1103153,25737142,/m/05m_jsg,killers,Sweden,"$320,576"
1672,tt1103153,25737142,/m/05m_jsg,killers,Norway,"$311,808"
1673,tt1103153,25737142,/m/05m_jsg,killers,Portugal,"$288,112"
1674,tt1103153,25737142,/m/05m_jsg,killers,Ukraine,"$241,532"
1675,tt1103153,25737142,/m/05m_jsg,killers,Hungary,"$171,210"
1676,tt1103153,25737142,/m/05m_jsg,killers,Lebanon,"$160,885"
1677,tt1103153,25737142,/m/05m_jsg,killers,Egypt,"$145,982"
1678,tt1103153,25737142,/m/05m_jsg,killers,Finland,"$129,441"
1679,tt1103153,25737142,/m/05m_jsg,killers,Czech Republic,"$105,762"
1680,tt1103153,25737142,/m/05m_jsg,killers,Slovenia,"$96,781"
1681,tt1103153,25737142,/m/05m_jsg,killers,Serbia and Montenegro,"$83,750"
1682,tt1103153,25737142,/m/05m_jsg,killers,Latvia,"$82,128"
1683,tt1103153,25737142,/m/05m_jsg,killers,Lithuania,"$80,785"
1684,tt1103153,25737142,/m/05m_jsg,killers,Iceland,"$77,318"
1685,tt1103153,25737142,/m/05m_jsg,killers,Bulgaria,"$76,068"
1686,tt1103153,25737142,/m/05m_jsg,killers,Estonia,"$64,453"
1687,tt1103153,25737142,/m/05m_jsg,killers,Slovakia,"$21,567"
1688,tt1103153,25737142,/m/05m_jsg,killers,Brazil,"$2,513,311"
1689,tt1103153,25737142,/m/05m_jsg,killers,Mexico,"$1,745,062"
1690,tt1103153,25737142,/m/05m_jsg,killers,Venezuela,"$529,005"
1691,tt1103153,25737142,/m/05m_jsg,killers,Argentina,"$257,923"
1692,tt1103153,25737142,/m/05m_jsg,killers,Peru,"$254,090"
1693,tt1103153,25737142,/m/05m_jsg,killers,Chile,"$128,866"
1694,tt1103153,25737142,/m/05m_jsg,killers,Colombia,"$99,421"
1695,tt1103153,25737142,/m/05m_jsg,killers,Uruguay,"$42,987"
1696,tt1103153,25737142,/m/05m_jsg,killers,Bolivia,"$31,673"
1697,tt1103153,25737142,/m/05m_jsg,killers,Australia,"$5,025,829"
1698,tt1103153,25737142,/m/05m_jsg,killers,Russia/CIS,"$4,235,018"
1699,tt1103153,25737142,/m/05m_jsg,killers,South Korea,"$2,109,210"
1700,tt1103153,25737142,/m/05m_jsg,killers,Japan,"$1,568,914"
1701,tt1103153,25737142,/m/05m_jsg,killers,Taiwan,"$542,706"
1702,tt1103153,25737142,/m/05m_jsg,killers,New Zealand,"$516,142"
1703,tt1103153,25737142,/m/05m_jsg,killers,Singapore,"$480,557"
1704,tt1103153,25737142,/m/05m_jsg,killers,Malaysia,"$395,159"
1705,tt1103153,25737142,/m/05m_jsg,killers,Hong Kong,"$306,388"
1706,tt1103153,25737142,/m/05m_jsg,killers,Philippines,"$276,274"
1707,tt1103153,25737142,/m/05m_jsg,killers,Thailand,"$273,682"
1708,tt1103153,25737142,/m/05m_jsg,killers,China,"$2,290,076"
1709,tt1855199,35729649,/m/0gz6b6g,end of watch,Domestic,"$41,003,371"
1710,tt1855199,35729649,/m/0gz6b6g,end of watch,United Kingdom,"$3,018,778"
1711,tt1855199,35729649,/m/0gz6b6g,end of watch,Germany,"$1,895,639"
1712,tt1855199,35729649,/m/0gz6b6g,end of watch,Spain,"$1,117,301"
1713,tt1855199,35729649,/m/0gz6b6g,end of watch,Netherlands,"$467,930"
1714,tt1855199,35729649,/m/0gz6b6g,end of watch,France,"$451,381"
1715,tt1855199,35729649,/m/0gz6b6g,end of watch,Italy,"$421,734"
1716,tt1855199,35729649,/m/0gz6b6g,end of watch,Austria,"$259,775"
1717,tt1855199,35729649,/m/0gz6b6g,end of watch,Poland,"$232,939"
1718,tt1855199,35729649,/m/0gz6b6g,end of watch,Portugal,"$194,985"
1719,tt1855199,35729649,/m/0gz6b6g,end of watch,United Arab Emirates,"$193,182"
1720,tt1855199,35729649,/m/0gz6b6g,end of watch,Belgium,"$166,077"
1721,tt1855199,35729649,/m/0gz6b6g,end of watch,Norway,"$161,954"
1722,tt1855199,35729649,/m/0gz6b6g,end of watch,Denmark,"$147,798"
