,tconst,Wiki_ID,Freebase_ID,movie,country,gross
1028,tt0454848,3592692,/m/09nl36,inside man,Ecuador,"$53,740"
1029,tt0454848,3592692,/m/09nl36,inside man,Australia,"$6,128,072"
1030,tt0454848,3592692,/m/09nl36,inside man,Japan,"$3,463,885"
1031,tt0454848,3592692,/m/09nl36,inside man,South Korea,"$2,050,908"
1032,tt0454848,3592692,/m/09nl36,inside man,Taiwan,"$1,603,225"
1033,tt0454848,3592692,/m/09nl36,inside man,Russia/CIS,"$771,962"
1034,tt0454848,3592692,/m/09nl36,inside man,Hong Kong,"$536,447"
1035,tt0454848,3592692,/m/09nl36,inside man,Thailand,"$466,034"
1036,tt0454848,3592692,/m/09nl36,inside man,Singapore,"$461,319"
1037,tt0454848,3592692,/m/09nl36,inside man,New Zealand,"$445,376"
1038,tt0454848,3592692,/m/09nl36,inside man,Indonesia,"$213,162"
1039,tt0454848,3592692,/m/09nl36,inside man,Philippines,"$196,527"
1040,tt0454848,3592692,/m/09nl36,inside man,Malaysia,"$183,803"
1041,tt0454848,3592692,/m/09nl36,inside man,India,"$157,709"
1042,tt0819800,2787067,/m/082qyg,rough,Japan,"$3,348,722"
1043,tt0819800,2787067,/m/082qyg,rough,Hong Kong,"$31,752"
1044,tt0819800,2787067,/m/082qyg,rough,Thailand,"$2,865"
1045,tt0187078,883432,/m/03ljpk,gone in sixty seconds,Domestic,"$101,648,571"
1046,tt0187078,883432,/m/03ljpk,gone in sixty seconds,Russia/CIS,"$1,420,000"
1047,tt0112818,6707631,/m/0gjk1d,dead man walking,Domestic,"$39,363,635"
1048,tt0079137,35028178,/m/0j62vp8,fast charlie... the moonbeam rider,Domestic,"$444,334"
1049,tt0105017,3147170,/m/08vgjc,noises off...,Domestic,"$2,280,148"
1050,tt0119051,181601,/m/018tmf,the edge,Domestic,"$27,873,386"
1051,tt0477392,6322722,/m/0g0_4m,broken bridges,Domestic,"$252,539"
1052,tt0332285,9447595,/m/02896ry,off the map,Domestic,"$1,317,167"
1053,tt0332285,9447595,/m/02896ry,off the map,Bulgaria,"$2,325"
1054,tt0120390,2472440,/m/07gf00,turbulence,Domestic,"$11,538,235"
1055,tt0408828,18762081,/m/04gj4d3,guy x,United Kingdom,"$40,032"
1056,tt0408828,18762081,/m/04gj4d3,guy x,Romania,"$1,990"
1057,tt1185836,22427855,/m/05zkcsk,adam,Original Release,7 markets
1058,tt1185836,22427855,/m/05zkcsk,adam,2018 Re-release,Iceland
1059,tt1185836,22427855,/m/05zkcsk,adam,Domestic,"$2,277,396"
1060,tt1185836,22427855,/m/05zkcsk,adam,France,"$543,357"
1061,tt1185836,22427855,/m/05zkcsk,adam,United Kingdom,"$110,697"
1062,tt1185836,22427855,/m/05zkcsk,adam,Spain,"$52,039"
1063,tt1185836,22427855,/m/05zkcsk,adam,South Africa,"$28,745"
1064,tt1185836,22427855,/m/05zkcsk,adam,Iceland,"$1,258"
1065,tt1185836,22427855,/m/05zkcsk,adam,Australia,"$15,471"
1066,tt1185836,22427855,/m/05zkcsk,adam,New Zealand,"$8,210"
1067,tt0107920,7094792,/m/0h3x08,raining stones,Original Release,Domestic
1068,tt0107920,7094792,/m/0h3x08,raining stones,1999 Re-release,South Korea
1069,tt0107920,7094792,/m/0h3x08,raining stones,Domestic,"$89,388"
1070,tt0107920,7094792,/m/0h3x08,raining stones,South Korea,$607
1071,tt0217107,9271903,/m/0282j29,trois,Domestic,"$1,161,843"
1072,tt0117998,303933,/m/01s7w3,twister,Original Release,Domestic
1073,tt0117998,303933,/m/01s7w3,twister,2021 Re-release,"Domestic, APAC"
1074,tt0117998,303933,/m/01s7w3,twister,Domestic,"$241,830,615"
1075,tt0945513,25920477,/m/0b6lqyd,source code,Domestic,"$54,712,227"
1076,tt0945513,25920477,/m/0b6lqyd,source code,United Kingdom,"$9,933,594"
1077,tt0945513,25920477,/m/0b6lqyd,source code,France,"$6,556,672"
1078,tt0945513,25920477,/m/0b6lqyd,source code,Spain,"$4,147,621"
1079,tt0945513,25920477,/m/0b6lqyd,source code,Germany,"$3,461,971"
1080,tt0945513,25920477,/m/0b6lqyd,source code,Italy,"$2,718,562"
1081,tt0945513,25920477,/m/0b6lqyd,source code,Netherlands,"$1,195,467"
1082,tt0945513,25920477,/m/0b6lqyd,source code,Poland,"$1,175,982"
1083,tt0945513,25920477,/m/0b6lqyd,source code,Türkiye,"$1,165,884"
1084,tt0945513,25920477,/m/0b6lqyd,source code,Belgium,"$819,506"
1085,tt0945513,25920477,/m/0b6lqyd,source code,United Arab Emirates,"$812,742"
1086,tt0945513,25920477,/m/0b6lqyd,source code,Greece,"$483,327"
1087,tt0945513,25920477,/m/0b6lqyd,source code,Austria,"$434,725"
1088,tt0945513,25920477,/m/0b6lqyd,source code,Sweden,"$393,888"
1089,tt0945513,25920477,/m/0b6lqyd,source code,Norway,"$389,777"
1090,tt0945513,25920477,/m/0b6lqyd,source code,South Africa,"$371,142"
1091,tt0945513,25920477,/m/0b6lqyd,source code,Portugal,"$321,967"
1092,tt0945513,25920477,/m/0b6lqyd,source code,Romania,"$265,063"
1093,tt0945513,25920477,/m/0b6lqyd,source code,Hungary,"$249,153"
1094,tt0945513,25920477,/m/0b6lqyd,source code,Czech Republic,"$230,718"
1095,tt0945513,25920477,/m/0b6lqyd,source code,Finland,"$216,367"
1096,tt0945513,25920477,/m/0b6lqyd,source code,Lebanon,"$171,270"
1097,tt0945513,25920477,/m/0b6lqyd,source code,Ukraine,"$150,936"
1098,tt0945513,25920477,/m/0b6lqyd,source code,Egypt,"$118,448"
1099,tt0945513,25920477,/m/0b6lqyd,source code,Bulgaria,"$106,577"
1100,tt0945513,25920477,/m/0b6lqyd,source code,Croatia,"$64,595"
1101,tt0945513,25920477,/m/0b6lqyd,source code,Latvia,"$62,982"
1102,tt0945513,25920477,/m/0b6lqyd,source code,Slovakia,"$56,296"
1103,tt0945513,25920477,/m/0b6lqyd,source code,Estonia,"$54,898"
1104,tt0945513,25920477,/m/0b6lqyd,source code,Lithuania,"$51,402"
1105,tt0945513,25920477,/m/0b6lqyd,source code,Iceland,"$48,377"
1106,tt0945513,25920477,/m/0b6lqyd,source code,Serbia and Montenegro,"$25,649"
1107,tt0945513,25920477,/m/0b6lqyd,source code,Mexico,"$2,882,091"
1108,tt0945513,25920477,/m/0b6lqyd,source code,Argentina,"$1,271,291"
1109,tt0945513,25920477,/m/0b6lqyd,source code,Venezuela,"$507,898"
1110,tt0945513,25920477,/m/0b6lqyd,source code,Brazil,"$363,346"
1111,tt0945513,25920477,/m/0b6lqyd,source code,Peru,"$344,338"
1112,tt0945513,25920477,/m/0b6lqyd,source code,Chile,"$150,073"
1113,tt0945513,25920477,/m/0b6lqyd,source code,Ecuador,"$64,820"
1114,tt0945513,25920477,/m/0b6lqyd,source code,Uruguay,"$41,375"
1115,tt0945513,25920477,/m/0b6lqyd,source code,South Korea,"$8,966,835"
1116,tt0945513,25920477,/m/0b6lqyd,source code,Australia,"$5,951,576"
1117,tt0945513,25920477,/m/0b6lqyd,source code,Japan,"$5,354,083"
1118,tt0945513,25920477,/m/0b6lqyd,source code,Russia/CIS,"$5,053,622"
1119,tt0945513,25920477,/m/0b6lqyd,source code,Taiwan,"$2,916,077"
1120,tt0945513,25920477,/m/0b6lqyd,source code,Hong Kong,"$1,188,443"
1121,tt0945513,25920477,/m/0b6lqyd,source code,Thailand,"$1,041,559"
1122,tt0945513,25920477,/m/0b6lqyd,source code,New Zealand,"$937,228"
1123,tt0945513,25920477,/m/0b6lqyd,source code,Singapore,"$924,597"
1124,tt0945513,25920477,/m/0b6lqyd,source code,Malaysia,"$661,101"
1125,tt0945513,25920477,/m/0b6lqyd,source code,Philippines,"$278,534"
1126,tt0945513,25920477,/m/0b6lqyd,source code,China,"$10,120,593"
1127,tt0462346,4492078,/m/0c5clj,how to eat fried worms,Domestic,"$13,040,527"
1128,tt0462346,4492078,/m/0c5clj,how to eat fried worms,United Arab Emirates,"$10,879"
1129,tt0462346,4492078,/m/0c5clj,how to eat fried worms,Australia,"$47,590"
1130,tt0150265,5984530,/m/0fj34n,dance craze,United Kingdom,"$97,249"
1131,tt0362048,23252456,/m/065yr3p,malabar princess,France,"$9,112,163"
1132,tt0362048,23252456,/m/065yr3p,malabar princess,Taiwan,"$27,179"
1133,tt0120514,1191380,/m/04f_y7,wilde,Domestic,"$2,158,775"
1134,tt0094898,54540,/m/0f7hw,coming to america,Domestic,"$128,152,301"
1135,tt0087004,1673588,/m/05mc7l,the brother from another planet,Domestic,"$3,677,209"
1136,tt0100666,7761830,/m/0kvgqb,spaced invaders,Domestic,"$15,369,573"
1137,tt0120202,1918494,/m/0660qx,state and main,Domestic,"$6,944,471"
1138,tt0120202,1918494,/m/0660qx,state and main,Italy,"$323,801"
1139,tt0120202,1918494,/m/0660qx,state and main,United Kingdom,"$117,939"
1140,tt0120202,1918494,/m/0660qx,state and main,Denmark,"$13,732"
1141,tt0120202,1918494,/m/0660qx,state and main,Australia,"$385,631"
1142,tt0107057,664006,/m/030xw6,guilty as sin,Domestic,"$22,866,222"
1143,tt1606259,34980460,/m/0g4pl34,knuckle,Domestic,"$2,647"
1144,tt1606259,34980460,/m/0g4pl34,knuckle,United Kingdom,"$22,008"
