,tconst,Wiki_ID,Freebase_ID,movie,country,gross
1380,tt0107822,133688,/m/0_b9f,the piano,Domestic,"$40,157,856"
1381,tt0107822,133688,/m/0_b9f,the piano,Netherlands,"$16,600"
1382,tt0107822,133688,/m/0_b9f,the piano,United Kingdom,"$11,100"
1383,tt0069768,709860,/m/034rv2,battle for the planet of the apes,Domestic,"$8,844,595"
1384,tt0036342,76339,/m/0k46n,shadow of a doubt,Original Release,Domestic
1385,tt0036342,76339,/m/0k46n,shadow of a doubt,2021 Re-release,Australia
1386,tt0036342,76339,/m/0k46n,shadow of a doubt,2020 Re-release,APAC
1387,tt0036342,76339,/m/0k46n,shadow of a doubt,Australia,$420
1388,tt0036342,76339,/m/0k46n,shadow of a doubt,New Zealand,$294
1389,tt0113419,5094131,/m/0d2c_d,the indian in the cupboard,Domestic,"$35,656,131"
1390,tt0097108,1815970,/m/05z5lc,"the cook, the thief, his wife & her lover",Original Release,Domestic
1391,tt0097108,1815970,/m/05z5lc,"the cook, the thief, his wife & her lover",2021 Re-release,"EMEA, APAC"
1392,tt0097108,1815970,/m/05z5lc,"the cook, the thief, his wife & her lover",Domestic,"$7,724,701"
1393,tt0097108,1815970,/m/05z5lc,"the cook, the thief, his wife & her lover",United Kingdom,"$798,446"
1394,tt0097108,1815970,/m/05z5lc,"the cook, the thief, his wife & her lover",New Zealand,$847
1395,tt1080016,12260598,/m/027j9wd,ice age: dawn of the dinosaurs,Domestic,"$196,573,705"
1396,tt1080016,12260598,/m/027j9wd,ice age: dawn of the dinosaurs,Germany,"$82,199,367"
1397,tt1080016,12260598,/m/027j9wd,ice age: dawn of the dinosaurs,France,"$69,240,468"
1398,tt1080016,12260598,/m/027j9wd,ice age: dawn of the dinosaurs,United Kingdom,"$56,859,040"
1399,tt1080016,12260598,/m/027j9wd,ice age: dawn of the dinosaurs,Italy,"$43,860,019"
1400,tt1080016,12260598,/m/027j9wd,ice age: dawn of the dinosaurs,Spain,"$32,142,485"
1401,tt1080016,12260598,/m/027j9wd,ice age: dawn of the dinosaurs,Switzerland,"$13,999,976"
1402,tt1080016,12260598,/m/027j9wd,ice age: dawn of the dinosaurs,Netherlands,"$13,453,093"
1403,tt1080016,12260598,/m/027j9wd,ice age: dawn of the dinosaurs,Austria,"$13,419,250"
1404,tt1080016,12260598,/m/027j9wd,ice age: dawn of the dinosaurs,Poland,"$13,316,123"
1405,tt1080016,12260598,/m/027j9wd,ice age: dawn of the dinosaurs,Norway,"$12,597,388"
1406,tt1080016,12260598,/m/027j9wd,ice age: dawn of the dinosaurs,Belgium,"$9,755,324"
1407,tt1080016,12260598,/m/027j9wd,ice age: dawn of the dinosaurs,Sweden,"$7,908,996"
1408,tt1080016,12260598,/m/027j9wd,ice age: dawn of the dinosaurs,Türkiye,"$7,650,309"
1409,tt1080016,12260598,/m/027j9wd,ice age: dawn of the dinosaurs,Denmark,"$7,045,770"
1410,tt1080016,12260598,/m/027j9wd,ice age: dawn of the dinosaurs,Portugal,"$5,655,751"
1411,tt1080016,12260598,/m/027j9wd,ice age: dawn of the dinosaurs,Czech Republic,"$5,322,866"
1412,tt1080016,12260598,/m/027j9wd,ice age: dawn of the dinosaurs,Finland,"$4,971,898"
1413,tt1080016,12260598,/m/027j9wd,ice age: dawn of the dinosaurs,Greece,"$4,705,076"
1414,tt1080016,12260598,/m/027j9wd,ice age: dawn of the dinosaurs,Hungary,"$4,101,370"
1415,tt1080016,12260598,/m/027j9wd,ice age: dawn of the dinosaurs,Israel,"$3,517,576"
1416,tt1080016,12260598,/m/027j9wd,ice age: dawn of the dinosaurs,South Africa,"$3,492,517"
1417,tt1080016,12260598,/m/027j9wd,ice age: dawn of the dinosaurs,Ukraine,"$2,837,355"
1418,tt1080016,12260598,/m/027j9wd,ice age: dawn of the dinosaurs,Slovakia,"$2,352,170"
1419,tt1080016,12260598,/m/027j9wd,ice age: dawn of the dinosaurs,Romania,"$2,318,561"
1420,tt1080016,12260598,/m/027j9wd,ice age: dawn of the dinosaurs,Bulgaria,"$1,635,549"
1421,tt1080016,12260598,/m/027j9wd,ice age: dawn of the dinosaurs,United Arab Emirates,"$1,474,586"
1422,tt1080016,12260598,/m/027j9wd,ice age: dawn of the dinosaurs,Lithuania,"$1,396,270"
1423,tt1080016,12260598,/m/027j9wd,ice age: dawn of the dinosaurs,Slovenia,"$1,268,299"
1424,tt1080016,12260598,/m/027j9wd,ice age: dawn of the dinosaurs,Estonia,"$1,178,779"
1425,tt1080016,12260598,/m/027j9wd,ice age: dawn of the dinosaurs,Latvia,"$820,586"
1426,tt1080016,12260598,/m/027j9wd,ice age: dawn of the dinosaurs,Croatia,"$726,552"
1427,tt1080016,12260598,/m/027j9wd,ice age: dawn of the dinosaurs,Lebanon,"$607,651"
1428,tt1080016,12260598,/m/027j9wd,ice age: dawn of the dinosaurs,Kuwait,"$494,523"
1429,tt1080016,12260598,/m/027j9wd,ice age: dawn of the dinosaurs,Serbia and Montenegro,"$484,944"
1430,tt1080016,12260598,/m/027j9wd,ice age: dawn of the dinosaurs,Iceland,"$277,222"
1431,tt1080016,12260598,/m/027j9wd,ice age: dawn of the dinosaurs,Egypt,"$248,319"
1432,tt1080016,12260598,/m/027j9wd,ice age: dawn of the dinosaurs,Bahrain,"$230,270"
1433,tt1080016,12260598,/m/027j9wd,ice age: dawn of the dinosaurs,East Africa,"$130,628"
1434,tt1080016,12260598,/m/027j9wd,ice age: dawn of the dinosaurs,Oman,"$77,837"
1435,tt1080016,12260598,/m/027j9wd,ice age: dawn of the dinosaurs,Nigeria,"$47,524"
1436,tt1080016,12260598,/m/027j9wd,ice age: dawn of the dinosaurs,Ethiopia,"$15,239"
1437,tt1080016,12260598,/m/027j9wd,ice age: dawn of the dinosaurs,Ghana,"$13,817"
1438,tt1080016,12260598,/m/027j9wd,ice age: dawn of the dinosaurs,Brazil,"$45,373,371"
1439,tt1080016,12260598,/m/027j9wd,ice age: dawn of the dinosaurs,Mexico,"$39,389,248"
1440,tt1080016,12260598,/m/027j9wd,ice age: dawn of the dinosaurs,Venezuela,"$11,644,527"
1441,tt1080016,12260598,/m/027j9wd,ice age: dawn of the dinosaurs,Colombia,"$8,337,569"
1442,tt1080016,12260598,/m/027j9wd,ice age: dawn of the dinosaurs,Argentina,"$8,069,767"
1443,tt1080016,12260598,/m/027j9wd,ice age: dawn of the dinosaurs,Chile,"$7,125,445"
1444,tt1080016,12260598,/m/027j9wd,ice age: dawn of the dinosaurs,Peru,"$4,812,886"
1445,tt1080016,12260598,/m/027j9wd,ice age: dawn of the dinosaurs,Ecuador,"$3,853,760"
1446,tt1080016,12260598,/m/027j9wd,ice age: dawn of the dinosaurs,Uruguay,"$1,001,818"
1447,tt1080016,12260598,/m/027j9wd,ice age: dawn of the dinosaurs,Bolivia,"$853,027"
1448,tt1080016,12260598,/m/027j9wd,ice age: dawn of the dinosaurs,Central America,"$646,009"
1449,tt1080016,12260598,/m/027j9wd,ice age: dawn of the dinosaurs,Russia/CIS,"$44,572,301"
1450,tt1080016,12260598,/m/027j9wd,ice age: dawn of the dinosaurs,Australia,"$24,725,499"
1451,tt1080016,12260598,/m/027j9wd,ice age: dawn of the dinosaurs,South Korea,"$5,166,601"
1452,tt1080016,12260598,/m/027j9wd,ice age: dawn of the dinosaurs,Hong Kong,"$4,191,440"
1453,tt1080016,12260598,/m/027j9wd,ice age: dawn of the dinosaurs,New Zealand,"$4,024,380"
1454,tt1080016,12260598,/m/027j9wd,ice age: dawn of the dinosaurs,Singapore,"$2,730,040"
1455,tt1080016,12260598,/m/027j9wd,ice age: dawn of the dinosaurs,Malaysia,"$2,425,992"
1456,tt1080016,12260598,/m/027j9wd,ice age: dawn of the dinosaurs,Philippines,"$2,391,452"
1457,tt1080016,12260598,/m/027j9wd,ice age: dawn of the dinosaurs,Indonesia,"$2,113,727"
1458,tt1080016,12260598,/m/027j9wd,ice age: dawn of the dinosaurs,Taiwan,"$2,059,262"
1459,tt1080016,12260598,/m/027j9wd,ice age: dawn of the dinosaurs,Japan,"$1,293,196"
1460,tt1080016,12260598,/m/027j9wd,ice age: dawn of the dinosaurs,Thailand,"$1,117,372"
1461,tt0084173,5028541,/m/0c_k4g,jinxed!,Domestic,"$2,869,638"
1462,tt0093857,937658,/m/03rpcm,revenge of the nerds ii: nerds in paradise,Domestic,"$30,063,289"
1463,tt0902955,26136240,/m/0b6j_wk,barda,Türkiye,"$1,261,116"
1464,tt0117718,3123636,/m/08sytx,the spitfire grill,Domestic,"$12,658,486"
1465,tt1535568,26273128,/m/093d8hj,douchebag,Domestic,"$20,615"
1466,tt0107819,21432813,/m/05f6dg2,philadelphia experiment ii,Domestic,"$2,970"
1467,tt0800081,5102247,/m/025tc0g,i trust you to kill me,Domestic,"$12,854"
1468,tt0396592,1413265,/m/04_hmd,fat albert,Domestic,"$48,116,322"
1469,tt0396592,1413265,/m/04_hmd,fat albert,Germany,"$17,179"
1470,tt0396592,1413265,/m/04_hmd,fat albert,Italy,"$14,260"
1471,tt0396592,1413265,/m/04_hmd,fat albert,Spain,"$1,508"
1472,tt0396592,1413265,/m/04_hmd,fat albert,Australia,"$378,457"
1473,tt0077523,1716822,/m/05qr0f,every which way but loose,Domestic,"$85,196,485"
1474,tt0116922,204839,/m/01d259,lost highway,Original Release,3 markets
1475,tt0116922,204839,/m/01d259,lost highway,2017 Re-release,Russia/CIS
1476,tt0116922,204839,/m/01d259,lost highway,2022 Re-release,Domestic
1477,tt0116922,204839,/m/01d259,lost highway,2021 Re-release,Australia
1478,tt0116922,204839,/m/01d259,lost highway,Domestic,"$3,726,792"
1479,tt0116922,204839,/m/01d259,lost highway,Italy,"$81,668"
1480,tt0116922,204839,/m/01d259,lost highway,Russia/CIS,"$28,347"
1481,tt0094683,32151409,/m/0gwz6gb,assa,Russia/CIS,"$67,235"
1482,tt0102266,706878,/m/034fj2,the last boy scout,Domestic,"$59,509,925"
1483,tt0120669,5842075,/m/0f8j13,fear and loathing in las vegas,Domestic,"$10,680,275"
1484,tt0089108,15247877,/m/03hn4r7,esperando la carroza,Argentina,"$596,550"
1485,tt0284978,1623051,/m/05hgp7,cypher,France,"$616,953"
1486,tt0284978,1623051,/m/05hgp7,cypher,Spain,"$84,406"
1487,tt0284978,1623051,/m/05hgp7,cypher,Greece,"$51,000"
1488,tt0284978,1623051,/m/05hgp7,cypher,United Arab Emirates,"$16,551"
1489,tt0284978,1623051,/m/05hgp7,cypher,Portugal,"$4,242"
1490,tt0284978,1623051,/m/05hgp7,cypher,Australia,"$116,033"
1491,tt0284978,1623051,/m/05hgp7,cypher,New Zealand,"$9,180"
1492,tt0086361,1580932,/m/05d2n_,staying alive,Domestic,"$64,892,670"
1493,tt0089264,8860418,/m/027mckr,heaven help us,Domestic,"$6,070,794"
1494,tt1263670,24987301,/m/08nhfc1,crazy heart,Domestic,"$39,464,306"
1495,tt1263670,24987301,/m/08nhfc1,crazy heart,United Kingdom,"$1,479,176"
1496,tt1263670,24987301,/m/08nhfc1,crazy heart,Germany,"$753,134"
1497,tt1263670,24987301,/m/08nhfc1,crazy heart,Spain,"$601,173"
1498,tt1263670,24987301,/m/08nhfc1,crazy heart,Norway,"$257,005"
1499,tt1263670,24987301,/m/08nhfc1,crazy heart,Italy,"$158,110"
1500,tt1263670,24987301,/m/08nhfc1,crazy heart,Austria,"$150,917"
1501,tt1263670,24987301,/m/08nhfc1,crazy heart,France,"$134,396"
1502,tt1263670,24987301,/m/08nhfc1,crazy heart,Belgium,"$61,738"
1503,tt1263670,24987301,/m/08nhfc1,crazy heart,Türkiye,"$37,167"
1504,tt1263670,24987301,/m/08nhfc1,crazy heart,Finland,"$32,082"
1505,tt1263670,24987301,/m/08nhfc1,crazy heart,Iceland,"$20,680"
1506,tt1263670,24987301,/m/08nhfc1,crazy heart,Netherlands,"$10,318"
1507,tt1263670,24987301,/m/08nhfc1,crazy heart,Croatia,"$4,864"
1508,tt1263670,24987301,/m/08nhfc1,crazy heart,Brazil,"$212,743"
1509,tt1263670,24987301,/m/08nhfc1,crazy heart,Mexico,"$181,973"
1510,tt1263670,24987301,/m/08nhfc1,crazy heart,Argentina,"$109,394"
1511,tt1263670,24987301,/m/08nhfc1,crazy heart,Peru,"$59,776"
1512,tt1263670,24987301,/m/08nhfc1,crazy heart,Venezuela,"$25,971"
1513,tt1263670,24987301,/m/08nhfc1,crazy heart,Australia,"$873,124"
1514,tt1263670,24987301,/m/08nhfc1,crazy heart,New Zealand,"$257,575"
1515,tt1263670,24987301,/m/08nhfc1,crazy heart,Hong Kong,"$39,326"
1516,tt1263670,24987301,/m/08nhfc1,crazy heart,South Korea,"$33,858"
1517,tt1263670,24987301,/m/08nhfc1,crazy heart,Singapore,"$26,679"
1518,tt1263670,24987301,/m/08nhfc1,crazy heart,Philippines,"$4,033"
1519,tt0093507,3044228,/m/08mszt,masters of the universe,Original Release,"Domestic, APAC"
1520,tt0093507,3044228,/m/08mszt,masters of the universe,2021 Re-release,Australia
1521,tt0093507,3044228,/m/08mszt,masters of the universe,Domestic,"$17,336,370"
1522,tt0093507,3044228,/m/08mszt,masters of the universe,New Zealand,$313
1523,tt0088979,739821,/m/0379gn,d.a.r.y.l.,Domestic,"$7,840,873"
1524,tt0100606,2569794,/m/07npp8,a show of force,Domestic,"$91,578"
1525,tt0780571,5101743,/m/0d2q7s,mr. brooks,Domestic,"$28,549,298"
1526,tt0780571,5101743,/m/0d2q7s,mr. brooks,Spain,"$2,682,606"
1527,tt0780571,5101743,/m/0d2q7s,mr. brooks,France,"$2,492,724"
1528,tt0780571,5101743,/m/0d2q7s,mr. brooks,Italy,"$1,101,012"
1529,tt0780571,5101743,/m/0d2q7s,mr. brooks,United Kingdom,"$1,085,224"
1530,tt0780571,5101743,/m/0d2q7s,mr. brooks,Germany,"$945,454"
1531,tt0780571,5101743,/m/0d2q7s,mr. brooks,Belgium,"$610,212"
1532,tt0780571,5101743,/m/0d2q7s,mr. brooks,Portugal,"$573,946"
1533,tt0780571,5101743,/m/0d2q7s,mr. brooks,Türkiye,"$518,294"
1534,tt0780571,5101743,/m/0d2q7s,mr. brooks,Netherlands,"$458,816"
1535,tt0780571,5101743,/m/0d2q7s,mr. brooks,Poland,"$341,050"
1536,tt0780571,5101743,/m/0d2q7s,mr. brooks,Denmark,"$264,435"
1537,tt0780571,5101743,/m/0d2q7s,mr. brooks,Hungary,"$249,749"
1538,tt0780571,5101743,/m/0d2q7s,mr. brooks,United Arab Emirates,"$243,448"
1539,tt0780571,5101743,/m/0d2q7s,mr. brooks,South Africa,"$212,342"
1540,tt0780571,5101743,/m/0d2q7s,mr. brooks,Sweden,"$169,569"
1541,tt0780571,5101743,/m/0d2q7s,mr. brooks,Greece,"$151,872"
1542,tt0780571,5101743,/m/0d2q7s,mr. brooks,Norway,"$133,727"
1543,tt0780571,5101743,/m/0d2q7s,mr. brooks,Czech Republic,"$126,607"
1544,tt0780571,5101743,/m/0d2q7s,mr. brooks,Romania,"$78,273"
1545,tt0780571,5101743,/m/0d2q7s,mr. brooks,Iceland,"$68,013"
1546,tt0780571,5101743,/m/0d2q7s,mr. brooks,Croatia,"$57,550"
1547,tt0780571,5101743,/m/0d2q7s,mr. brooks,Austria,"$57,109"
1548,tt0780571,5101743,/m/0d2q7s,mr. brooks,Finland,"$50,875"
1549,tt0780571,5101743,/m/0d2q7s,mr. brooks,Bulgaria,"$45,368"
1550,tt0780571,5101743,/m/0d2q7s,mr. brooks,Lebanon,"$31,078"
1551,tt0780571,5101743,/m/0d2q7s,mr. brooks,Egypt,"$28,717"
1552,tt0780571,5101743,/m/0d2q7s,mr. brooks,Slovenia,"$27,040"
1553,tt0780571,5101743,/m/0d2q7s,mr. brooks,Slovakia,"$22,750"
1554,tt0780571,5101743,/m/0d2q7s,mr. brooks,Mexico,"$2,486,164"
1555,tt0780571,5101743,/m/0d2q7s,mr. brooks,Brazil,"$1,015,743"
1556,tt0780571,5101743,/m/0d2q7s,mr. brooks,Venezuela,"$290,154"
1557,tt0780571,5101743,/m/0d2q7s,mr. brooks,Argentina,"$239,813"
1558,tt0780571,5101743,/m/0d2q7s,mr. brooks,Chile,"$65,055"
1559,tt0780571,5101743,/m/0d2q7s,mr. brooks,Peru,"$60,969"
1560,tt0780571,5101743,/m/0d2q7s,mr. brooks,Central America,"$32,480"
1561,tt0780571,5101743,/m/0d2q7s,mr. brooks,Uruguay,"$28,320"
1562,tt0780571,5101743,/m/0d2q7s,mr. brooks,Bolivia,"$7,252"
1563,tt0780571,5101743,/m/0d2q7s,mr. brooks,Russia/CIS,"$1,009,441"
1564,tt0780571,5101743,/m/0d2q7s,mr. brooks,South Korea,"$904,970"
1565,tt0780571,5101743,/m/0d2q7s,mr. brooks,Australia,"$742,475"
1566,tt0780571,5101743,/m/0d2q7s,mr. brooks,New Zealand,"$153,709"
1567,tt0780571,5101743,/m/0d2q7s,mr. brooks,Japan,"$28,751"
1568,tt0780571,5101743,/m/0d2q7s,mr. brooks,Thailand,"$1,280"
1569,tt0477988,8417189,/m/0272nss,jean-philippe,France,"$8,627,775"
1570,tt0403483,14908305,/m/03h1620,de scheepsjongens van bontekoe,Netherlands,"$1,851,040"
1571,tt0403483,14908305,/m/03h1620,de scheepsjongens van bontekoe,Belgium,"$8,025"
1572,tt0113538,286852,/m/01q41m,a kid in king arthur's court,Domestic,"$13,406,717"
1573,tt0432348,1640736,/m/05jwph,saw ii,Domestic,"$87,039,965"
1574,tt0432348,1640736,/m/05jwph,saw ii,United Kingdom,"$13,701,335"
1575,tt0432348,1640736,/m/05jwph,saw ii,Germany,"$7,591,896"
1576,tt0432348,1640736,/m/05jwph,saw ii,Italy,"$6,984,945"
1577,tt0432348,1640736,/m/05jwph,saw ii,France,"$4,139,424"
1578,tt0432348,1640736,/m/05jwph,saw ii,Spain,"$4,116,688"
1579,tt0432348,1640736,/m/05jwph,saw ii,Türkiye,"$1,827,038"
1580,tt0432348,1640736,/m/05jwph,saw ii,Belgium,"$1,255,227"
1581,tt0432348,1640736,/m/05jwph,saw ii,Netherlands,"$1,137,425"
1582,tt0432348,1640736,/m/05jwph,saw ii,Austria,"$1,124,284"
1583,tt0432348,1640736,/m/05jwph,saw ii,Switzerland,"$967,067"
1584,tt0432348,1640736,/m/05jwph,saw ii,Poland,"$503,580"
1585,tt0432348,1640736,/m/05jwph,saw ii,Denmark,"$458,987"
1586,tt0432348,1640736,/m/05jwph,saw ii,South Africa,"$307,122"
1587,tt0432348,1640736,/m/05jwph,saw ii,Sweden,"$273,668"
1588,tt0432348,1640736,/m/05jwph,saw ii,Norway,"$248,355"
1589,tt0432348,1640736,/m/05jwph,saw ii,United Arab Emirates,"$184,368"
1590,tt0432348,1640736,/m/05jwph,saw ii,Finland,"$167,797"
1591,tt0432348,1640736,/m/05jwph,saw ii,Czech Republic,"$162,378"
1592,tt0432348,1640736,/m/05jwph,saw ii,Iceland,"$100,698"
1593,tt0432348,1640736,/m/05jwph,saw ii,Romania,"$65,360"
1594,tt0432348,1640736,/m/05jwph,saw ii,Egypt,"$56,063"
1595,tt0432348,1640736,/m/05jwph,saw ii,Bulgaria,"$48,015"
1596,tt0432348,1640736,/m/05jwph,saw ii,Slovakia,"$25,771"
1597,tt0432348,1640736,/m/05jwph,saw ii,Lebanon,"$6,358"
1598,tt0432348,1640736,/m/05jwph,saw ii,Mexico,"$1,390,992"
1599,tt0432348,1640736,/m/05jwph,saw ii,Argentina,"$732,549"
1600,tt0432348,1640736,/m/05jwph,saw ii,Chile,"$106,586"
1601,tt0432348,1640736,/m/05jwph,saw ii,Australia,"$4,524,055"
1602,tt0432348,1640736,/m/05jwph,saw ii,Japan,"$2,870,442"
1603,tt0432348,1640736,/m/05jwph,saw ii,South Korea,"$2,273,378"
1604,tt0432348,1640736,/m/05jwph,saw ii,Russia/CIS,"$788,237"
1605,tt0432348,1640736,/m/05jwph,saw ii,Taiwan,"$421,412"
1606,tt0432348,1640736,/m/05jwph,saw ii,New Zealand,"$317,409"
1607,tt0432348,1640736,/m/05jwph,saw ii,Thailand,"$97,400"
1608,tt0450336,12160078,/m/02vrt44,town creek,Original Release,EMEA
1609,tt0450336,12160078,/m/02vrt44,town creek,2011 Re-release,4 markets
1610,tt0450336,12160078,/m/02vrt44,town creek,Venezuela,"$87,287"
1611,tt0450336,12160078,/m/02vrt44,town creek,Peru,"$19,445"
1612,tt0450336,12160078,/m/02vrt44,town creek,United Arab Emirates,"$70,592"
1613,tt0450336,12160078,/m/02vrt44,town creek,Lithuania,"$15,011"
1614,tt0450336,12160078,/m/02vrt44,town creek,Estonia,"$2,579"
1615,tt0450336,12160078,/m/02vrt44,town creek,Singapore,"$16,452"
1616,tt0199753,1494502,/m/055stg,red planet,Domestic,"$17,480,890"
1617,tt0199753,1494502,/m/055stg,red planet,Germany,"$1,322,391"
1618,tt0199753,1494502,/m/055stg,red planet,Austria,"$182,814"
1619,tt0199753,1494502,/m/055stg,red planet,Australia,"$433,118"
1620,tt0120657,89818,/m/0mcrb,the 13th warrior,Domestic,"$32,698,899"
1621,tt0876233,9379337,/m/0286jn1,the last word,Romania,"$7,974"
1622,tt1748122,31462588,/m/0gkz3nz,moonrise kingdom,Original Release,43 markets
1623,tt1748122,31462588,/m/0gkz3nz,moonrise kingdom,2021 Re-release,New Zealand
1624,tt1748122,31462588,/m/0gkz3nz,moonrise kingdom,2022 Re-release,APAC
1625,tt1748122,31462588,/m/0gkz3nz,moonrise kingdom,Domestic,"$45,512,466"
1626,tt1748122,31462588,/m/0gkz3nz,moonrise kingdom,France,"$3,288,025"
1627,tt1748122,31462588,/m/0gkz3nz,moonrise kingdom,United Kingdom,"$3,156,399"
1628,tt1748122,31462588,/m/0gkz3nz,moonrise kingdom,Germany,"$1,912,035"
1629,tt1748122,31462588,/m/0gkz3nz,moonrise kingdom,Italy,"$1,580,367"
1630,tt1748122,31462588,/m/0gkz3nz,moonrise kingdom,Spain,"$1,261,374"
1631,tt1748122,31462588,/m/0gkz3nz,moonrise kingdom,Sweden,"$982,485"
1632,tt1748122,31462588,/m/0gkz3nz,moonrise kingdom,Netherlands,"$572,623"
1633,tt1748122,31462588,/m/0gkz3nz,moonrise kingdom,Norway,"$477,931"
1634,tt1748122,31462588,/m/0gkz3nz,moonrise kingdom,Denmark,"$330,598"
1635,tt1748122,31462588,/m/0gkz3nz,moonrise kingdom,Greece,"$329,041"
1636,tt1748122,31462588,/m/0gkz3nz,moonrise kingdom,Ghana,"$316,635"
1637,tt1748122,31462588,/m/0gkz3nz,moonrise kingdom,Belgium,"$209,949"
1638,tt1748122,31462588,/m/0gkz3nz,moonrise kingdom,Austria,"$199,617"
1639,tt1748122,31462588,/m/0gkz3nz,moonrise kingdom,Portugal,"$168,550"
1640,tt1748122,31462588,/m/0gkz3nz,moonrise kingdom,Finland,"$129,353"
1641,tt1748122,31462588,/m/0gkz3nz,moonrise kingdom,Poland,"$128,919"
1642,tt1748122,31462588,/m/0gkz3nz,moonrise kingdom,Czech Republic,"$102,416"
1643,tt1748122,31462588,/m/0gkz3nz,moonrise kingdom,Türkiye,"$86,798"
1644,tt1748122,31462588,/m/0gkz3nz,moonrise kingdom,South Africa,"$82,958"
1645,tt1748122,31462588,/m/0gkz3nz,moonrise kingdom,United Arab Emirates,"$64,387"
1646,tt1748122,31462588,/m/0gkz3nz,moonrise kingdom,Hungary,"$36,088"
1647,tt1748122,31462588,/m/0gkz3nz,moonrise kingdom,Slovenia,"$32,038"
1648,tt1748122,31462588,/m/0gkz3nz,moonrise kingdom,Lebanon,"$19,667"
1649,tt1748122,31462588,/m/0gkz3nz,moonrise kingdom,Iceland,"$14,285"
1650,tt1748122,31462588,/m/0gkz3nz,moonrise kingdom,Croatia,"$9,410"
1651,tt1748122,31462588,/m/0gkz3nz,moonrise kingdom,Slovakia,"$5,045"
1652,tt1748122,31462588,/m/0gkz3nz,moonrise kingdom,Australia,"$1,835,974"
1653,tt1748122,31462588,/m/0gkz3nz,moonrise kingdom,Russia/CIS,"$1,058,836"
1654,tt1748122,31462588,/m/0gkz3nz,moonrise kingdom,New Zealand,"$471,872"
1655,tt1748122,31462588,/m/0gkz3nz,moonrise kingdom,South Korea,"$259,454"
1656,tt1748122,31462588,/m/0gkz3nz,moonrise kingdom,Hong Kong,"$134,280"
1657,tt1748122,31462588,/m/0gkz3nz,moonrise kingdom,Singapore,"$73,539"
1658,tt1748122,31462588,/m/0gkz3nz,moonrise kingdom,Thailand,"$24,566"
1659,tt1748122,31462588,/m/0gkz3nz,moonrise kingdom,Brazil,"$280,734"
1660,tt1748122,31462588,/m/0gkz3nz,moonrise kingdom,Mexico,"$253,554"
1661,tt1748122,31462588,/m/0gkz3nz,moonrise kingdom,Venezuela,"$178,554"
1662,tt1748122,31462588,/m/0gkz3nz,moonrise kingdom,Argentina,"$137,286"
1663,tt1748122,31462588,/m/0gkz3nz,moonrise kingdom,Chile,"$62,415"
1664,tt1748122,31462588,/m/0gkz3nz,moonrise kingdom,Colombia,"$33,061"
1665,tt1748122,31462588,/m/0gkz3nz,moonrise kingdom,Ecuador,"$24,491"
1666,tt1748122,31462588,/m/0gkz3nz,moonrise kingdom,Peru,"$19,191"
1667,tt1748122,31462588,/m/0gkz3nz,moonrise kingdom,Uruguay,"$4,833"
1668,tt1417592,30334449,/m/0glpgxk,pearl jam twenty,Domestic,"$471,334"
1669,tt0462373,13527119,/m/03c8bd_,joy division,United Kingdom,"$182,842"
1670,tt0462373,13527119,/m/03c8bd_,joy division,France,"$27,655"
1671,tt0462373,13527119,/m/03c8bd_,joy division,Germany,"$5,337"
1672,tt0462373,13527119,/m/03c8bd_,joy division,Brazil,"$14,990"
1673,tt0462373,13527119,/m/03c8bd_,joy division,Mexico,"$4,810"
1674,tt0462373,13527119,/m/03c8bd_,joy division,Australia,"$47,734"
1675,tt1634141,30355104,/m/0g5pntz,kill keith,United Kingdom,"$1,866"
1676,tt1236472,30270343,/m/0cj7gsw,lemmy,United Kingdom,$131
1677,tt0086112,17289439,/m/043sb69,the pirates of penzance,Domestic,"$694,497"
1678,tt0457510,2439396,/m/07d3fs,nacho libre,Domestic,"$80,197,993"
1679,tt0457510,2439396,/m/07d3fs,nacho libre,United Kingdom,"$7,332,945"
1680,tt0457510,2439396,/m/07d3fs,nacho libre,Spain,"$560,650"
1681,tt0457510,2439396,/m/07d3fs,nacho libre,United Arab Emirates,"$285,813"
1682,tt0457510,2439396,/m/07d3fs,nacho libre,Germany,"$133,939"
1683,tt0457510,2439396,/m/07d3fs,nacho libre,Middle East Other,"$115,993"
1684,tt0457510,2439396,/m/07d3fs,nacho libre,South Africa,"$111,561"
1685,tt0457510,2439396,/m/07d3fs,nacho libre,Iceland,"$84,981"
1686,tt0457510,2439396,/m/07d3fs,nacho libre,Netherlands,"$83,018"
1687,tt0457510,2439396,/m/07d3fs,nacho libre,Sweden,"$40,639"
1688,tt0457510,2439396,/m/07d3fs,nacho libre,Belgium,"$33,222"
1689,tt0457510,2439396,/m/07d3fs,nacho libre,Norway,"$22,864"
1690,tt0457510,2439396,/m/07d3fs,nacho libre,Denmark,"$15,187"
1691,tt0457510,2439396,/m/07d3fs,nacho libre,Lebanon,"$9,546"
1692,tt0457510,2439396,/m/07d3fs,nacho libre,Italy,"$5,855"
1693,tt0457510,2439396,/m/07d3fs,nacho libre,France,"$4,760"
1694,tt0457510,2439396,/m/07d3fs,nacho libre,Mexico,"$4,496,886"
1695,tt0457510,2439396,/m/07d3fs,nacho libre,Central America,"$216,889"
1696,tt0457510,2439396,/m/07d3fs,nacho libre,Peru,"$160,680"
1697,tt0457510,2439396,/m/07d3fs,nacho libre,Venezuela,"$97,715"
