,tconst,Wiki_ID,Freebase_ID,movie,country,gross
1722,tt0052561,92684,/m/0n04r,anatomy of a murder,New Zealand,$194
1723,tt1836808,34921126,/m/0gydcp7,great expectations,Domestic,"$258,656"
1724,tt1836808,34921126,/m/0gydcp7,great expectations,United Kingdom,"$3,575,497"
1725,tt1836808,34921126,/m/0gydcp7,great expectations,Spain,"$820,878"
1726,tt1836808,34921126,/m/0gydcp7,great expectations,Italy,"$373,096"
1727,tt1836808,34921126,/m/0gydcp7,great expectations,Greece,"$115,514"
1728,tt1836808,34921126,/m/0gydcp7,great expectations,Germany,"$83,379"
1729,tt1836808,34921126,/m/0gydcp7,great expectations,South Africa,"$72,673"
1730,tt1836808,34921126,/m/0gydcp7,great expectations,United Arab Emirates,"$63,489"
1731,tt1836808,34921126,/m/0gydcp7,great expectations,Türkiye,"$31,670"
1732,tt1836808,34921126,/m/0gydcp7,great expectations,Czech Republic,"$28,376"
1733,tt1836808,34921126,/m/0gydcp7,great expectations,Portugal,"$23,903"
1734,tt1836808,34921126,/m/0gydcp7,great expectations,Belgium,"$22,880"
1735,tt1836808,34921126,/m/0gydcp7,great expectations,Austria,"$12,093"
1736,tt1836808,34921126,/m/0gydcp7,great expectations,Poland,"$7,618"
1737,tt1836808,34921126,/m/0gydcp7,great expectations,Australia,"$323,746"
1738,tt1836808,34921126,/m/0gydcp7,great expectations,Russia/CIS,"$209,884"
1739,tt1836808,34921126,/m/0gydcp7,great expectations,New Zealand,"$140,770"
1740,tt1836808,34921126,/m/0gydcp7,great expectations,Singapore,"$38,757"
1741,tt0082158,5729,/m/01qz5,chariots of fire,Original Release,Domestic
1742,tt0082158,5729,/m/01qz5,chariots of fire,2012 Re-release,United Kingdom
1743,tt0082158,5729,/m/01qz5,chariots of fire,2016 Re-release,South Korea
1744,tt0082158,5729,/m/01qz5,chariots of fire,2021 Re-release,Australia
1745,tt0082158,5729,/m/01qz5,chariots of fire,Domestic,"$58,972,904"
1746,tt0082158,5729,/m/01qz5,chariots of fire,United Kingdom,"$257,131"
1747,tt0082158,5729,/m/01qz5,chariots of fire,South Korea,"$73,324"
1748,tt0055093,7195808,/m/0kv05d,lola,Domestic,"$103,951"
1749,tt0120148,1653423,/m/05kxf3,sliding doors,Domestic,"$11,841,544"
1750,tt0310357,1128527,/m/048qkz,willard,Original Release,13 markets
1751,tt0310357,1128527,/m/048qkz,willard,2005 Re-release,Italy
1752,tt0310357,1128527,/m/048qkz,willard,Domestic,"$6,886,089"
1753,tt0310357,1128527,/m/048qkz,willard,Spain,"$363,272"
1754,tt0310357,1128527,/m/048qkz,willard,France,"$123,265"
1755,tt0310357,1128527,/m/048qkz,willard,Portugal,"$22,663"
1756,tt0310357,1128527,/m/048qkz,willard,Italy,"$17,920"
1757,tt0310357,1128527,/m/048qkz,willard,Mexico,"$227,476"
1758,tt0310357,1128527,/m/048qkz,willard,Puerto Rico,"$92,004"
1759,tt0310357,1128527,/m/048qkz,willard,West Indies,"$3,942"
1760,tt0310357,1128527,/m/048qkz,willard,Singapore,"$145,372"
1761,tt0310357,1128527,/m/048qkz,willard,Malaysia,"$116,670"
1762,tt0310357,1128527,/m/048qkz,willard,Philippines,"$111,038"
1763,tt0310357,1128527,/m/048qkz,willard,Hong Kong,"$61,703"
1764,tt0310357,1128527,/m/048qkz,willard,Taiwan,"$36,852"
1765,tt0310357,1128527,/m/048qkz,willard,Australia,"$14,516"
1766,tt0099395,5158792,/m/0d5j76,def by temptation,Domestic,"$2,218,579"
1767,tt0102721,2987486,/m/08hyyc,proof,Domestic,"$524,668"
1768,tt0486572,7357270,/m/0kv5v6,the dog problem,Domestic,"$1,344"
1769,tt0093103,9085315,/m/027x3bk,the good father,Domestic,"$421,201"
1770,tt0111359,958920,/m/03tflm,tall tale,Domestic,"$8,247,627"
1771,tt0072979,1328186,/m/04t3yc,female trouble,2020 Re-release,"APAC, EMEA"
1772,tt0072979,1328186,/m/04t3yc,female trouble,Original Release,Australia
1773,tt0072979,1328186,/m/04t3yc,female trouble,Australia,$292
1774,tt0072979,1328186,/m/04t3yc,female trouble,Portugal,$168
1775,tt0227445,316092,/m/01tvvm,the score,Domestic,"$71,107,711"
1776,tt0227445,316092,/m/01tvvm,the score,Spain,"$23,697,286"
1777,tt0227445,316092,/m/01tvvm,the score,France,"$3,834,397"
1778,tt0227445,316092,/m/01tvvm,the score,Italy,"$3,264,915"
1779,tt0227445,316092,/m/01tvvm,the score,Germany,"$1,750,126"
1780,tt0227445,316092,/m/01tvvm,the score,Netherlands,"$968,542"
1781,tt0227445,316092,/m/01tvvm,the score,South Africa,"$354,508"
1782,tt0227445,316092,/m/01tvvm,the score,Austria,"$204,558"
1783,tt0227445,316092,/m/01tvvm,the score,Czech Republic,"$99,535"
1784,tt0227445,316092,/m/01tvvm,the score,Bulgaria,"$84,590"
1785,tt0227445,316092,/m/01tvvm,the score,United Kingdom,"$6,097"
1786,tt0227445,316092,/m/01tvvm,the score,Mexico,"$1,416,958"
1787,tt0227445,316092,/m/01tvvm,the score,Brazil,"$1,194,793"
1788,tt0227445,316092,/m/01tvvm,the score,Australia,"$1,707,751"
1789,tt0227445,316092,/m/01tvvm,the score,Taiwan,"$485,417"
1790,tt0227445,316092,/m/01tvvm,the score,Hong Kong,"$288,122"
1791,tt0227445,316092,/m/01tvvm,the score,New Zealand,"$169,810"
1792,tt0227445,316092,/m/01tvvm,the score,Russia/CIS,"$14,033"
1793,tt0366174,928529,/m/03qtpl,anacondas: the hunt for the blood orchid,Domestic,"$32,238,923"
1794,tt0366174,928529,/m/03qtpl,anacondas: the hunt for the blood orchid,Spain,"$2,634,756"
1795,tt0366174,928529,/m/03qtpl,anacondas: the hunt for the blood orchid,France,"$1,243,714"
1796,tt0366174,928529,/m/03qtpl,anacondas: the hunt for the blood orchid,Germany,"$1,028,583"
1797,tt0366174,928529,/m/03qtpl,anacondas: the hunt for the blood orchid,United Kingdom,"$626,648"
1798,tt0366174,928529,/m/03qtpl,anacondas: the hunt for the blood orchid,South Africa,"$624,774"
1799,tt0366174,928529,/m/03qtpl,anacondas: the hunt for the blood orchid,Italy,"$570,300"
1800,tt0366174,928529,/m/03qtpl,anacondas: the hunt for the blood orchid,Belgium,"$451,464"
1801,tt0366174,928529,/m/03qtpl,anacondas: the hunt for the blood orchid,Netherlands,"$404,036"
1802,tt0366174,928529,/m/03qtpl,anacondas: the hunt for the blood orchid,Kuwait,"$320,298"
1803,tt0366174,928529,/m/03qtpl,anacondas: the hunt for the blood orchid,United Arab Emirates,"$315,506"
1804,tt0366174,928529,/m/03qtpl,anacondas: the hunt for the blood orchid,Austria,"$301,539"
1805,tt0366174,928529,/m/03qtpl,anacondas: the hunt for the blood orchid,Türkiye,"$266,034"
1806,tt0366174,928529,/m/03qtpl,anacondas: the hunt for the blood orchid,Greece,"$181,740"
1807,tt0366174,928529,/m/03qtpl,anacondas: the hunt for the blood orchid,Portugal,"$170,594"
1808,tt0366174,928529,/m/03qtpl,anacondas: the hunt for the blood orchid,Poland,"$151,145"
1809,tt0366174,928529,/m/03qtpl,anacondas: the hunt for the blood orchid,Slovenia,"$136,051"
1810,tt0366174,928529,/m/03qtpl,anacondas: the hunt for the blood orchid,Denmark,"$115,041"
1811,tt0366174,928529,/m/03qtpl,anacondas: the hunt for the blood orchid,Norway,"$104,115"
1812,tt0366174,928529,/m/03qtpl,anacondas: the hunt for the blood orchid,Bulgaria,"$103,847"
1813,tt0366174,928529,/m/03qtpl,anacondas: the hunt for the blood orchid,Qatar,"$99,999"
1814,tt0366174,928529,/m/03qtpl,anacondas: the hunt for the blood orchid,Lebanon,"$95,016"
1815,tt0366174,928529,/m/03qtpl,anacondas: the hunt for the blood orchid,Sweden,"$76,621"
1816,tt0366174,928529,/m/03qtpl,anacondas: the hunt for the blood orchid,Czech Republic,"$72,178"
1817,tt0366174,928529,/m/03qtpl,anacondas: the hunt for the blood orchid,Serbia and Montenegro,"$63,562"
1818,tt0366174,928529,/m/03qtpl,anacondas: the hunt for the blood orchid,Bahrain,"$57,514"
1819,tt0366174,928529,/m/03qtpl,anacondas: the hunt for the blood orchid,Hungary,"$56,326"
1820,tt0366174,928529,/m/03qtpl,anacondas: the hunt for the blood orchid,Romania,"$55,434"
1821,tt0366174,928529,/m/03qtpl,anacondas: the hunt for the blood orchid,Lithuania,"$53,126"
1822,tt0366174,928529,/m/03qtpl,anacondas: the hunt for the blood orchid,Latvia,"$47,098"
1823,tt0366174,928529,/m/03qtpl,anacondas: the hunt for the blood orchid,Iceland,"$34,212"
1824,tt0366174,928529,/m/03qtpl,anacondas: the hunt for the blood orchid,Egypt,"$33,483"
1825,tt0366174,928529,/m/03qtpl,anacondas: the hunt for the blood orchid,Estonia,"$31,828"
1826,tt0366174,928529,/m/03qtpl,anacondas: the hunt for the blood orchid,East Africa,"$28,870"
1827,tt0366174,928529,/m/03qtpl,anacondas: the hunt for the blood orchid,Jordan,"$27,518"
1828,tt0366174,928529,/m/03qtpl,anacondas: the hunt for the blood orchid,Nigeria,"$23,484"
1829,tt0366174,928529,/m/03qtpl,anacondas: the hunt for the blood orchid,Slovakia,"$21,899"
1830,tt0366174,928529,/m/03qtpl,anacondas: the hunt for the blood orchid,Croatia,"$19,198"
1831,tt0366174,928529,/m/03qtpl,anacondas: the hunt for the blood orchid,Oman,"$18,731"
1832,tt0366174,928529,/m/03qtpl,anacondas: the hunt for the blood orchid,Mexico,"$3,824,792"
1833,tt0366174,928529,/m/03qtpl,anacondas: the hunt for the blood orchid,Brazil,"$1,822,123"
1834,tt0366174,928529,/m/03qtpl,anacondas: the hunt for the blood orchid,Central America+,"$820,996"
1835,tt0366174,928529,/m/03qtpl,anacondas: the hunt for the blood orchid,Colombia,"$418,649"
1836,tt0366174,928529,/m/03qtpl,anacondas: the hunt for the blood orchid,Venezuela,"$386,116"
1837,tt0366174,928529,/m/03qtpl,anacondas: the hunt for the blood orchid,Peru,"$234,576"
1838,tt0366174,928529,/m/03qtpl,anacondas: the hunt for the blood orchid,Chile,"$174,427"
1839,tt0366174,928529,/m/03qtpl,anacondas: the hunt for the blood orchid,Argentina,"$134,019"
1840,tt0366174,928529,/m/03qtpl,anacondas: the hunt for the blood orchid,Ecuador,"$89,031"
1841,tt0366174,928529,/m/03qtpl,anacondas: the hunt for the blood orchid,Dominican Republic,"$67,999"
1842,tt0366174,928529,/m/03qtpl,anacondas: the hunt for the blood orchid,Lesser Antilles,"$66,008"
1843,tt0366174,928529,/m/03qtpl,anacondas: the hunt for the blood orchid,Jamaica,"$59,525"
1844,tt0366174,928529,/m/03qtpl,anacondas: the hunt for the blood orchid,Bolivia,"$56,564"
1845,tt0366174,928529,/m/03qtpl,anacondas: the hunt for the blood orchid,Uruguay,"$36,583"
1846,tt0366174,928529,/m/03qtpl,anacondas: the hunt for the blood orchid,India,"$4,261,984"
1847,tt0366174,928529,/m/03qtpl,anacondas: the hunt for the blood orchid,Thailand,"$2,629,264"
1848,tt0366174,928529,/m/03qtpl,anacondas: the hunt for the blood orchid,Australia,"$1,790,024"
1849,tt0366174,928529,/m/03qtpl,anacondas: the hunt for the blood orchid,Russia/CIS,"$1,340,438"
1850,tt0366174,928529,/m/03qtpl,anacondas: the hunt for the blood orchid,Malaysia,"$875,293"
1851,tt0366174,928529,/m/03qtpl,anacondas: the hunt for the blood orchid,Philippines,"$858,219"
1852,tt0366174,928529,/m/03qtpl,anacondas: the hunt for the blood orchid,Singapore,"$822,686"
1853,tt0366174,928529,/m/03qtpl,anacondas: the hunt for the blood orchid,South Korea,"$647,828"
1854,tt0366174,928529,/m/03qtpl,anacondas: the hunt for the blood orchid,Hong Kong,"$610,943"
1855,tt0366174,928529,/m/03qtpl,anacondas: the hunt for the blood orchid,Taiwan,"$607,390"
1856,tt0366174,928529,/m/03qtpl,anacondas: the hunt for the blood orchid,Indonesia,"$446,949"
1857,tt0366174,928529,/m/03qtpl,anacondas: the hunt for the blood orchid,New Zealand,"$434,237"
1858,tt0366174,928529,/m/03qtpl,anacondas: the hunt for the blood orchid,Japan,"$53,365"
1859,tt0366174,928529,/m/03qtpl,anacondas: the hunt for the blood orchid,China,"$3,032,810"
1860,tt1152822,28039883,/m/0cmctkn,freakonomics,Original Release,4 markets
1861,tt1152822,28039883,/m/0cmctkn,freakonomics,2012 Re-release,Malaysia
1862,tt1152822,28039883,/m/0cmctkn,freakonomics,Domestic,"$101,270"
1863,tt1152822,28039883,/m/0cmctkn,freakonomics,Singapore,"$13,943"
1864,tt1152822,28039883,/m/0cmctkn,freakonomics,Malaysia,"$4,538"
1865,tt1152822,28039883,/m/0cmctkn,freakonomics,United Kingdom,"$2,011"
1866,tt1152822,28039883,/m/0cmctkn,freakonomics,Iceland,$454
1867,tt0083960,8269287,/m/026yh2d,forced vengeance,Domestic,"$6,660,333"
1868,tt0094799,5007560,/m/04n7pg2,"bright lights, big city",Domestic,"$16,118,077"
1869,tt1506940,26508821,/m/0bh9mfv,2012: time for change,Domestic,"$68,339"
1870,tt1234719,24355231,/m/07sbq6c,red dawn,Domestic,"$44,806,783"
1871,tt1234719,24355231,/m/07sbq6c,red dawn,United Kingdom,"$679,139"
1872,tt1234719,24355231,/m/07sbq6c,red dawn,Germany,"$658,101"
1873,tt1234719,24355231,/m/07sbq6c,red dawn,United Arab Emirates,"$572,505"
1874,tt1234719,24355231,/m/07sbq6c,red dawn,France,"$286,998"
1875,tt1234719,24355231,/m/07sbq6c,red dawn,South Africa,"$193,516"
1876,tt1234719,24355231,/m/07sbq6c,red dawn,Austria,"$167,548"
1877,tt1234719,24355231,/m/07sbq6c,red dawn,Portugal,"$157,810"
1878,tt1234719,24355231,/m/07sbq6c,red dawn,Lebanon,"$58,902"
1879,tt1234719,24355231,/m/07sbq6c,red dawn,Egypt,"$48,925"
1880,tt1234719,24355231,/m/07sbq6c,red dawn,Ukraine,"$31,957"
1881,tt1234719,24355231,/m/07sbq6c,red dawn,Iceland,"$21,084"
1882,tt1234719,24355231,/m/07sbq6c,red dawn,Brazil,"$460,393"
1883,tt1234719,24355231,/m/07sbq6c,red dawn,Peru,"$82,099"
1884,tt1234719,24355231,/m/07sbq6c,red dawn,Venezuela,"$60,009"
1885,tt1234719,24355231,/m/07sbq6c,red dawn,Argentina,"$32,813"
1886,tt1234719,24355231,/m/07sbq6c,red dawn,Australia,"$1,134,023"
1887,tt1234719,24355231,/m/07sbq6c,red dawn,Russia/CIS,"$684,791"
1888,tt1234719,24355231,/m/07sbq6c,red dawn,Thailand,"$376,847"
1889,tt1234719,24355231,/m/07sbq6c,red dawn,Hong Kong,"$188,145"
1890,tt1234719,24355231,/m/07sbq6c,red dawn,Philippines,"$187,782"
1891,tt1234719,24355231,/m/07sbq6c,red dawn,Singapore,"$60,126"
1892,tt0138097,88075,/m/0m313,shakespeare in love,Domestic,"$100,317,794"
1893,tt0065649,1185745,/m/04fgj5,dodesukaden,Portugal,$981
1894,tt0086355,363929,/m/01_rzb,star 80,Domestic,"$6,472,990"
1895,tt0118880,559847,/m/01qb559,con air,Original Release,"Domestic, APAC"
1896,tt0118880,559847,/m/01qb559,con air,25th Anniversary,APAC
1897,tt0118880,559847,/m/01qb559,con air,Domestic,"$101,117,573"
1898,tt0118880,559847,/m/01qb559,con air,Australia,"$35,773"
1899,tt0118880,559847,/m/01qb559,con air,New Zealand,"$1,800"
1900,tt0368962,7672134,/m/0kvdw9,iluzija,Original Release,Domestic
1901,tt0368962,7672134,/m/0kvdw9,iluzija,2008 Re-release,Russia/CIS
1902,tt0368962,7672134,/m/0kvdw9,iluzija,Russia/CIS,"$911,551"
1903,tt0368962,7672134,/m/0kvdw9,iluzija,Domestic,"$2,241"
1904,tt0099595,4702155,/m/0cj3hb,the forbidden dance,Domestic,"$1,823,154"
1905,tt0432283,3112909,/m/08s6mr,fantastic mr. fox,Original Release,32 markets
1906,tt0432283,3112909,/m/08s6mr,fantastic mr. fox,2020 Re-release,United Kingdom
1907,tt0432283,3112909,/m/08s6mr,fantastic mr. fox,2021 Re-release,"EMEA, APAC"
1908,tt0432283,3112909,/m/08s6mr,fantastic mr. fox,United Kingdom,"$23,505,661"
1909,tt0432283,3112909,/m/08s6mr,fantastic mr. fox,France,"$2,278,744"
1910,tt0432283,3112909,/m/08s6mr,fantastic mr. fox,Germany,"$590,208"
1911,tt0432283,3112909,/m/08s6mr,fantastic mr. fox,Norway,"$474,967"
1912,tt0432283,3112909,/m/08s6mr,fantastic mr. fox,Italy,"$297,811"
1913,tt0432283,3112909,/m/08s6mr,fantastic mr. fox,Netherlands,"$195,212"
1914,tt0432283,3112909,/m/08s6mr,fantastic mr. fox,Spain,"$136,634"
1915,tt0432283,3112909,/m/08s6mr,fantastic mr. fox,Belgium,"$78,578"
1916,tt0432283,3112909,/m/08s6mr,fantastic mr. fox,Sweden,"$77,426"
1917,tt0432283,3112909,/m/08s6mr,fantastic mr. fox,Austria,"$65,786"
1918,tt0432283,3112909,/m/08s6mr,fantastic mr. fox,Denmark,"$24,492"
1919,tt0432283,3112909,/m/08s6mr,fantastic mr. fox,Latvia,"$20,788"
1920,tt0432283,3112909,/m/08s6mr,fantastic mr. fox,Estonia,"$4,260"
1921,tt0432283,3112909,/m/08s6mr,fantastic mr. fox,Croatia,"$2,160"
1922,tt0432283,3112909,/m/08s6mr,fantastic mr. fox,Iceland,$230
1923,tt0432283,3112909,/m/08s6mr,fantastic mr. fox,Domestic,"$21,002,919"
1924,tt0432283,3112909,/m/08s6mr,fantastic mr. fox,Australia,"$3,494,276"
1925,tt0432283,3112909,/m/08s6mr,fantastic mr. fox,New Zealand,"$610,866"
1926,tt0432283,3112909,/m/08s6mr,fantastic mr. fox,Singapore,"$279,377"
1927,tt0432283,3112909,/m/08s6mr,fantastic mr. fox,South Korea,"$109,927"
1928,tt0432283,3112909,/m/08s6mr,fantastic mr. fox,Hong Kong,"$57,975"
1929,tt0432283,3112909,/m/08s6mr,fantastic mr. fox,Philippines,"$17,376"
1930,tt0432283,3112909,/m/08s6mr,fantastic mr. fox,Brazil,"$42,645"
1931,tt0432283,3112909,/m/08s6mr,fantastic mr. fox,Mexico,"$28,147"
1932,tt0432283,3112909,/m/08s6mr,fantastic mr. fox,Venezuela,"$4,483"
1933,tt0263757,1305939,/m/04rk7s,uptown girls,Domestic,"$37,182,494"
1934,tt0263757,1305939,/m/04rk7s,uptown girls,United Kingdom,"$1,188,054"
1935,tt0263757,1305939,/m/04rk7s,uptown girls,South Africa,"$498,891"
1936,tt0263757,1305939,/m/04rk7s,uptown girls,Germany,"$83,884"
1937,tt0263757,1305939,/m/04rk7s,uptown girls,Hungary,"$13,881"
1938,tt0263757,1305939,/m/04rk7s,uptown girls,Mexico,"$1,296,236"
1939,tt0263757,1305939,/m/04rk7s,uptown girls,Australia,"$1,055,607"
1940,tt0263757,1305939,/m/04rk7s,uptown girls,Russia/CIS,"$202,331"
1941,tt0263757,1305939,/m/04rk7s,uptown girls,New Zealand,"$96,276"
1942,tt0263757,1305939,/m/04rk7s,uptown girls,Thailand,"$37,500"
1943,tt0096454,2265148,/m/06_9mw,without a clue,Domestic,"$8,539,181"
1944,tt1379228,4662798,/m/0cg142,naan kadavul,United Kingdom,"$32,295"
1945,tt1379228,4662798,/m/0cg142,naan kadavul,Malaysia,"$380,756"
1946,tt0092965,146077,/m/025rvx0,empire of the sun,Original Release,Domestic
1947,tt0092965,146077,/m/025rvx0,empire of the sun,2022 Re-release,Australia
1948,tt0092965,146077,/m/025rvx0,empire of the sun,Domestic,"$22,238,696"
1949,tt0115759,524813,/m/02lgqm,broken arrow,Domestic,"$70,770,147"
1950,tt0466403,15143185,/m/03hjw52,unnatural & accidental,Domestic,"$5,420"
1951,tt0071994,1591226,/m/05dyyx,phantom of the paradise,Original Release,APAC
1952,tt0071994,1591226,/m/05dyyx,phantom of the paradise,2021 Re-release,Australia
1953,tt0071994,1591226,/m/05dyyx,phantom of the paradise,2022 Re-release,New Zealand
1954,tt0071994,1591226,/m/05dyyx,phantom of the paradise,New Zealand,$329
1955,tt0127723,475977,/m/02f25m,can't hardly wait,Domestic,"$25,605,015"
1956,tt0038492,9117035,/m/027y8kf,dragonwyck,France,"$5,434"
1957,tt0090768,2180950,/m/06syb7,the boy who could fly,Domestic,"$7,177,431"
1958,tt0120324,6233638,/m/0fy34l,a simple plan,Domestic,"$16,316,273"
1959,tt0120576,10349441,/m/02q93xw,dance with me,Domestic,"$15,923,122"
1960,tt1568328,28167488,/m/08l9w7y,enemies of the people,Domestic,"$73,171"
1961,tt1568328,28167488,/m/08l9w7y,enemies of the people,United Kingdom,"$7,483"
1962,tt0101540,171026,/m/016y_f,cape fear,Original Release,Domestic
1963,tt0101540,171026,/m/016y_f,cape fear,2023 Re-release,New Zealand
1964,tt0101540,171026,/m/016y_f,cape fear,Domestic,"$79,091,969"
1965,tt0101540,171026,/m/016y_f,cape fear,New Zealand,$523
1966,tt0098105,6043815,/m/0fm5xf,police academy 6: city under siege,Domestic,"$11,567,217"
1967,tt0314353,1128661,/m/048r2p,tears of the sun,Domestic,"$43,734,876"
1968,tt0314353,1128661,/m/048r2p,tears of the sun,Germany,"$3,185,460"
1969,tt0314353,1128661,/m/048r2p,tears of the sun,France,"$3,077,732"
1970,tt0314353,1128661,/m/048r2p,tears of the sun,Spain,"$3,061,190"
1971,tt0314353,1128661,/m/048r2p,tears of the sun,Italy,"$2,325,869"
1972,tt0314353,1128661,/m/048r2p,tears of the sun,United Kingdom,"$1,350,756"
1973,tt0314353,1128661,/m/048r2p,tears of the sun,Belgium,"$811,996"
1974,tt0314353,1128661,/m/048r2p,tears of the sun,Türkiye,"$579,896"
1975,tt0314353,1128661,/m/048r2p,tears of the sun,South Africa,"$516,853"
1976,tt0314353,1128661,/m/048r2p,tears of the sun,Netherlands,"$443,161"
1977,tt0314353,1128661,/m/048r2p,tears of the sun,Denmark,"$387,190"
1978,tt0314353,1128661,/m/048r2p,tears of the sun,Austria,"$257,774"
1979,tt0314353,1128661,/m/048r2p,tears of the sun,Sweden,"$229,783"
1980,tt0314353,1128661,/m/048r2p,tears of the sun,Poland,"$132,228"
1981,tt0314353,1128661,/m/048r2p,tears of the sun,Greece,"$90,000"
1982,tt0314353,1128661,/m/048r2p,tears of the sun,Czech Republic,"$89,538"
1983,tt0314353,1128661,/m/048r2p,tears of the sun,Hungary,"$77,050"
1984,tt0314353,1128661,/m/048r2p,tears of the sun,Norway,"$55,478"
1985,tt0314353,1128661,/m/048r2p,tears of the sun,Bulgaria,"$48,102"
1986,tt0314353,1128661,/m/048r2p,tears of the sun,Serbia and Montenegro,"$43,170"
1987,tt0314353,1128661,/m/048r2p,tears of the sun,Egypt,"$36,424"
1988,tt0314353,1128661,/m/048r2p,tears of the sun,Iceland,"$24,181"
1989,tt0314353,1128661,/m/048r2p,tears of the sun,Lithuania,"$17,606"
1990,tt0314353,1128661,/m/048r2p,tears of the sun,Estonia,"$13,710"
1991,tt0314353,1128661,/m/048r2p,tears of the sun,Mexico,"$2,951,643"
1992,tt0314353,1128661,/m/048r2p,tears of the sun,Brazil,"$500,000"
1993,tt0314353,1128661,/m/048r2p,tears of the sun,Argentina,"$196,762"
1994,tt0314353,1128661,/m/048r2p,tears of the sun,Chile,"$84,710"
1995,tt0314353,1128661,/m/048r2p,tears of the sun,Japan,"$7,953,845"
1996,tt0314353,1128661,/m/048r2p,tears of the sun,Australia,"$1,449,248"
1997,tt0314353,1128661,/m/048r2p,tears of the sun,Taiwan,"$1,299,626"
1998,tt0314353,1128661,/m/048r2p,tears of the sun,Russia/CIS,"$803,416"
1999,tt0314353,1128661,/m/048r2p,tears of the sun,Singapore,"$391,000"
2000,tt0314353,1128661,/m/048r2p,tears of the sun,New Zealand,"$373,968"
2001,tt0314353,1128661,/m/048r2p,tears of the sun,Philippines,"$354,000"
2002,tt0314353,1128661,/m/048r2p,tears of the sun,Thailand,"$217,000"
2003,tt0866439,14461347,/m/03d48mg,made of honor,Domestic,"$46,012,734"
2004,tt0866439,14461347,/m/03d48mg,made of honor,Spain,"$6,390,277"
2005,tt0866439,14461347,/m/03d48mg,made of honor,United Kingdom,"$4,699,956"
2006,tt0866439,14461347,/m/03d48mg,made of honor,Germany,"$4,318,556"
2007,tt0866439,14461347,/m/03d48mg,made of honor,France,"$3,744,553"
2008,tt0866439,14461347,/m/03d48mg,made of honor,Italy,"$2,337,688"
2009,tt0866439,14461347,/m/03d48mg,made of honor,Belgium,"$1,238,008"
2010,tt0866439,14461347,/m/03d48mg,made of honor,Poland,"$1,030,648"
2011,tt0866439,14461347,/m/03d48mg,made of honor,Austria,"$976,798"
2012,tt0866439,14461347,/m/03d48mg,made of honor,South Africa,"$838,531"
2013,tt0866439,14461347,/m/03d48mg,made of honor,Portugal,"$811,154"
2014,tt0866439,14461347,/m/03d48mg,made of honor,Netherlands,"$736,650"
2015,tt0866439,14461347,/m/03d48mg,made of honor,Switzerland (German),"$703,460"
2016,tt0866439,14461347,/m/03d48mg,made of honor,Sweden,"$608,901"
2017,tt0866439,14461347,/m/03d48mg,made of honor,Türkiye,"$469,272"
2018,tt0866439,14461347,/m/03d48mg,made of honor,Greece and Cyprus,"$408,210"
2019,tt0866439,14461347,/m/03d48mg,made of honor,Norway,"$375,950"
2020,tt0866439,14461347,/m/03d48mg,made of honor,Hungary,"$361,947"
2021,tt0866439,14461347,/m/03d48mg,made of honor,Denmark,"$341,238"
2022,tt0866439,14461347,/m/03d48mg,made of honor,Greece,"$335,631"
2023,tt0866439,14461347,/m/03d48mg,made of honor,Ukraine,"$309,013"
2024,tt0866439,14461347,/m/03d48mg,made of honor,Switzerland,"$244,603"
2025,tt0866439,14461347,/m/03d48mg,made of honor,Switzerland (French),"$241,904"
2026,tt0866439,14461347,/m/03d48mg,made of honor,United Arab Emirates,"$214,306"
2027,tt0866439,14461347,/m/03d48mg,made of honor,Slovenia,"$203,632"
2028,tt0866439,14461347,/m/03d48mg,made of honor,Romania,"$200,753"
2029,tt0866439,14461347,/m/03d48mg,made of honor,Czech Republic,"$199,226"
2030,tt0866439,14461347,/m/03d48mg,made of honor,Finland,"$198,653"
2031,tt0866439,14461347,/m/03d48mg,made of honor,Israel,"$173,546"
2032,tt0866439,14461347,/m/03d48mg,made of honor,Egypt,"$143,370"
2033,tt0866439,14461347,/m/03d48mg,made of honor,Lebanon,"$111,357"
2034,tt0866439,14461347,/m/03d48mg,made of honor,Bulgaria,"$100,230"
2035,tt0866439,14461347,/m/03d48mg,made of honor,Latvia,"$98,781"
2036,tt0866439,14461347,/m/03d48mg,made of honor,Croatia,"$96,869"
2037,tt0866439,14461347,/m/03d48mg,made of honor,Iceland,"$87,145"
2038,tt0866439,14461347,/m/03d48mg,made of honor,Jordan,"$82,678"
2039,tt0866439,14461347,/m/03d48mg,made of honor,Slovakia,"$80,447"
2040,tt0866439,14461347,/m/03d48mg,made of honor,Lithuania,"$76,218"
2041,tt0866439,14461347,/m/03d48mg,made of honor,Nigeria,"$57,307"
2042,tt0866439,14461347,/m/03d48mg,made of honor,Estonia,"$49,095"
2043,tt0866439,14461347,/m/03d48mg,made of honor,Serbia and Montenegro,"$48,610"
2044,tt0866439,14461347,/m/03d48mg,made of honor,East Africa,"$44,645"
2045,tt0866439,14461347,/m/03d48mg,made of honor,Bahrain,"$41,722"
2046,tt0866439,14461347,/m/03d48mg,made of honor,Qatar,"$18,600"
2047,tt0866439,14461347,/m/03d48mg,made of honor,Switzerland (Italian),"$16,707"
2048,tt0866439,14461347,/m/03d48mg,made of honor,Ethiopia,"$15,011"
2049,tt0866439,14461347,/m/03d48mg,made of honor,Oman,"$9,276"
2050,tt0866439,14461347,/m/03d48mg,made of honor,Mexico,"$5,944,130"
