,tconst,Wiki_ID,Freebase_ID,movie,country,gross
1352,tt0429715,3004194,/m/08j_1n,the business,United Kingdom,"$2,541,675"
1353,tt0118617,284752,/m/01pvxl,anastasia,Domestic,"$58,406,347"
1354,tt1462054,24438299,/m/08056w9,letters to god,Original Release,4 markets
1355,tt1462054,24438299,/m/08056w9,letters to god,2016 Re-release,South Korea
1356,tt1462054,24438299,/m/08056w9,letters to god,Domestic,"$2,848,578"
1357,tt1462054,24438299,/m/08056w9,letters to god,South Korea,"$360,653"
1358,tt1462054,24438299,/m/08056w9,letters to god,Taiwan,"$22,362"
1359,tt1462054,24438299,/m/08056w9,letters to god,Singapore,"$20,534"
1360,tt1462054,24438299,/m/08056w9,letters to god,South Africa,"$17,419"
1361,tt0112950,905906,/m/03nnsy,empire records,Domestic,"$273,188"
1362,tt0335559,613518,/m/02wm84,win a date with tad hamilton!,Domestic,"$17,071,962"
1363,tt0335559,613518,/m/02wm84,win a date with tad hamilton!,United Kingdom,"$952,500"
1364,tt0335559,613518,/m/02wm84,win a date with tad hamilton!,South Africa,"$431,509"
1365,tt0335559,613518,/m/02wm84,win a date with tad hamilton!,Spain,"$242,420"
1366,tt0335559,613518,/m/02wm84,win a date with tad hamilton!,Russia,"$241,237"
1367,tt0335559,613518,/m/02wm84,win a date with tad hamilton!,Portugal,"$123,153"
1368,tt0335559,613518,/m/02wm84,win a date with tad hamilton!,Middle East/UAE,"$54,846"
1369,tt0335559,613518,/m/02wm84,win a date with tad hamilton!,France,"$13,290"
1370,tt0335559,613518,/m/02wm84,win a date with tad hamilton!,Italy,"$9,855"
1371,tt0335559,613518,/m/02wm84,win a date with tad hamilton!,Sweden,"$8,982"
1372,tt0335559,613518,/m/02wm84,win a date with tad hamilton!,Cyprus,"$8,682"
1373,tt0335559,613518,/m/02wm84,win a date with tad hamilton!,Lebanon,"$8,317"
1374,tt0335559,613518,/m/02wm84,win a date with tad hamilton!,Netherlands,"$6,687"
1375,tt0335559,613518,/m/02wm84,win a date with tad hamilton!,Egypt,"$4,042"
1376,tt0335559,613518,/m/02wm84,win a date with tad hamilton!,Norway,"$2,989"
1377,tt0335559,613518,/m/02wm84,win a date with tad hamilton!,Iceland,"$2,865"
1378,tt0335559,613518,/m/02wm84,win a date with tad hamilton!,Belgium,"$2,788"
1379,tt0335559,613518,/m/02wm84,win a date with tad hamilton!,Germany,$495
1380,tt0335559,613518,/m/02wm84,win a date with tad hamilton!,Australia,"$1,400,178"
1381,tt0335559,613518,/m/02wm84,win a date with tad hamilton!,South Korea,"$347,829"
1382,tt0335559,613518,/m/02wm84,win a date with tad hamilton!,Russia/CIS,"$252,162"
1383,tt0335559,613518,/m/02wm84,win a date with tad hamilton!,New Zealand,"$234,187"
1384,tt0335559,613518,/m/02wm84,win a date with tad hamilton!,Singapore,"$92,459"
1385,tt0837800,9950884,/m/02pxwmd,the mark of cain,Norway,"$9,592"
1386,tt0837800,9950884,/m/02pxwmd,the mark of cain,Netherlands,$285
1387,tt0091019,4905999,/m/0ctjdy,every time we say goodbye,Domestic,"$278,623"
1388,tt1053424,11827016,/m/02rttlr,repo men,Domestic,"$13,794,835"
1389,tt1053424,11827016,/m/02rttlr,repo men,Germany,"$345,057"
1390,tt1053424,11827016,/m/02rttlr,repo men,United Arab Emirates,"$326,930"
1391,tt1053424,11827016,/m/02rttlr,repo men,United Kingdom,"$280,925"
1392,tt1053424,11827016,/m/02rttlr,repo men,Netherlands,"$113,350"
1393,tt1053424,11827016,/m/02rttlr,repo men,France,"$81,002"
1394,tt1053424,11827016,/m/02rttlr,repo men,Spain,"$56,271"
1395,tt1053424,11827016,/m/02rttlr,repo men,Belgium,"$37,285"
1396,tt1053424,11827016,/m/02rttlr,repo men,Egypt,"$23,561"
1397,tt1053424,11827016,/m/02rttlr,repo men,Croatia,"$19,501"
1398,tt1053424,11827016,/m/02rttlr,repo men,Lebanon,"$15,369"
1399,tt1053424,11827016,/m/02rttlr,repo men,Mexico,"$60,674"
1400,tt1053424,11827016,/m/02rttlr,repo men,Russia/CIS,"$2,184,309"
1401,tt1053424,11827016,/m/02rttlr,repo men,Malaysia,"$214,627"
1402,tt1053424,11827016,/m/02rttlr,repo men,Singapore,"$79,209"
1403,tt0443274,11763661,/m/02rrh1w,vantage point,Domestic,"$72,266,306"
1404,tt0443274,11763661,/m/02rrh1w,vantage point,United Kingdom,"$11,552,655"
1405,tt0443274,11763661,/m/02rrh1w,vantage point,Spain,"$6,721,872"
1406,tt0443274,11763661,/m/02rrh1w,vantage point,Germany,"$6,458,915"
1407,tt0443274,11763661,/m/02rrh1w,vantage point,France,"$4,523,306"
1408,tt0443274,11763661,/m/02rrh1w,vantage point,Italy,"$1,476,040"
1409,tt0443274,11763661,/m/02rrh1w,vantage point,Netherlands,"$1,087,846"
1410,tt0443274,11763661,/m/02rrh1w,vantage point,Türkiye,"$1,080,920"
1411,tt0443274,11763661,/m/02rrh1w,vantage point,Belgium,"$932,450"
1412,tt0443274,11763661,/m/02rrh1w,vantage point,Greece,"$833,881"
1413,tt0443274,11763661,/m/02rrh1w,vantage point,Sweden,"$739,027"
1414,tt0443274,11763661,/m/02rrh1w,vantage point,Portugal,"$626,873"
1415,tt0443274,11763661,/m/02rrh1w,vantage point,United Arab Emirates,"$587,838"
1416,tt0443274,11763661,/m/02rrh1w,vantage point,Switzerland,"$449,207"
1417,tt0443274,11763661,/m/02rrh1w,vantage point,Poland,"$440,370"
1418,tt0443274,11763661,/m/02rrh1w,vantage point,Norway,"$413,989"
1419,tt0443274,11763661,/m/02rrh1w,vantage point,Denmark,"$372,624"
1420,tt0443274,11763661,/m/02rrh1w,vantage point,Austria,"$366,359"
1421,tt0443274,11763661,/m/02rrh1w,vantage point,South Africa,"$362,786"
1422,tt0443274,11763661,/m/02rrh1w,vantage point,Israel,"$339,462"
1423,tt0443274,11763661,/m/02rrh1w,vantage point,Switzerland (German),"$312,861"
1424,tt0443274,11763661,/m/02rrh1w,vantage point,Ukraine,"$237,555"
1425,tt0443274,11763661,/m/02rrh1w,vantage point,Kuwait,"$197,106"
1426,tt0443274,11763661,/m/02rrh1w,vantage point,Hungary,"$180,828"
1427,tt0443274,11763661,/m/02rrh1w,vantage point,Finland,"$135,509"
1428,tt0443274,11763661,/m/02rrh1w,vantage point,Switzerland (French),"$130,562"
1429,tt0443274,11763661,/m/02rrh1w,vantage point,Romania,"$130,266"
1430,tt0443274,11763661,/m/02rrh1w,vantage point,Egypt,"$127,136"
1431,tt0443274,11763661,/m/02rrh1w,vantage point,Bulgaria,"$117,266"
1432,tt0443274,11763661,/m/02rrh1w,vantage point,Lebanon,"$114,369"
1433,tt0443274,11763661,/m/02rrh1w,vantage point,Czech Republic,"$108,182"
1434,tt0443274,11763661,/m/02rrh1w,vantage point,Nigeria,"$88,672"
1435,tt0443274,11763661,/m/02rrh1w,vantage point,Jordan,"$80,273"
1436,tt0443274,11763661,/m/02rrh1w,vantage point,Bahrain,"$72,190"
1437,tt0443274,11763661,/m/02rrh1w,vantage point,Slovenia,"$68,212"
1438,tt0443274,11763661,/m/02rrh1w,vantage point,Lithuania,"$60,852"
1439,tt0443274,11763661,/m/02rrh1w,vantage point,Iceland,"$59,051"
1440,tt0443274,11763661,/m/02rrh1w,vantage point,Qatar,"$56,964"
1441,tt0443274,11763661,/m/02rrh1w,vantage point,Slovakia,"$48,954"
1442,tt0443274,11763661,/m/02rrh1w,vantage point,Croatia,"$44,377"
1443,tt0443274,11763661,/m/02rrh1w,vantage point,Latvia,"$40,521"
1444,tt0443274,11763661,/m/02rrh1w,vantage point,East Africa,"$35,441"
1445,tt0443274,11763661,/m/02rrh1w,vantage point,Estonia,"$30,593"
1446,tt0443274,11763661,/m/02rrh1w,vantage point,Oman,"$20,563"
1447,tt0443274,11763661,/m/02rrh1w,vantage point,Serbia and Montenegro,"$17,985"
1448,tt0443274,11763661,/m/02rrh1w,vantage point,Ethiopia,"$17,778"
1449,tt0443274,11763661,/m/02rrh1w,vantage point,Switzerland (Italian),"$5,784"
1450,tt0443274,11763661,/m/02rrh1w,vantage point,Mexico,"$2,952,682"
1451,tt0443274,11763661,/m/02rrh1w,vantage point,Brazil,"$2,638,827"
1452,tt0443274,11763661,/m/02rrh1w,vantage point,Venezuela,"$941,321"
1453,tt0443274,11763661,/m/02rrh1w,vantage point,Colombia,"$629,760"
1454,tt0443274,11763661,/m/02rrh1w,vantage point,Central America,"$390,338"
1455,tt0443274,11763661,/m/02rrh1w,vantage point,Argentina,"$387,184"
1456,tt0443274,11763661,/m/02rrh1w,vantage point,Chile,"$273,843"
1457,tt0443274,11763661,/m/02rrh1w,vantage point,Peru,"$243,737"
1458,tt0443274,11763661,/m/02rrh1w,vantage point,Ecuador,"$101,118"
1459,tt0443274,11763661,/m/02rrh1w,vantage point,Dominican Republic,"$98,736"
1460,tt0443274,11763661,/m/02rrh1w,vantage point,Lesser Antilles,"$91,830"
1461,tt0443274,11763661,/m/02rrh1w,vantage point,Uruguay,"$91,534"
1462,tt0443274,11763661,/m/02rrh1w,vantage point,Jamaica,"$56,916"
1463,tt0443274,11763661,/m/02rrh1w,vantage point,Aruba,"$38,402"
1464,tt0443274,11763661,/m/02rrh1w,vantage point,Curaçao,"$34,746"
1465,tt0443274,11763661,/m/02rrh1w,vantage point,Bolivia,"$28,068"
1466,tt0443274,11763661,/m/02rrh1w,vantage point,Japan,"$8,053,520"
1467,tt0443274,11763661,/m/02rrh1w,vantage point,South Korea,"$6,994,763"
1468,tt0443274,11763661,/m/02rrh1w,vantage point,Australia,"$4,281,938"
1469,tt0443274,11763661,/m/02rrh1w,vantage point,Russia/CIS,"$2,279,323"
1470,tt0443274,11763661,/m/02rrh1w,vantage point,India,"$1,484,627"
1471,tt0443274,11763661,/m/02rrh1w,vantage point,Taiwan,"$1,229,636"
1472,tt0443274,11763661,/m/02rrh1w,vantage point,Thailand,"$1,101,636"
1473,tt0443274,11763661,/m/02rrh1w,vantage point,Singapore,"$734,784"
1474,tt0443274,11763661,/m/02rrh1w,vantage point,Philippines,"$723,747"
1475,tt0443274,11763661,/m/02rrh1w,vantage point,Malaysia,"$640,296"
1476,tt0443274,11763661,/m/02rrh1w,vantage point,Indonesia,"$523,942"
1477,tt0443274,11763661,/m/02rrh1w,vantage point,New Zealand,"$466,824"
1478,tt0443274,11763661,/m/02rrh1w,vantage point,Hong Kong,"$282,179"
1479,tt0443274,11763661,/m/02rrh1w,vantage point,Vietnam,"$71,049"
1480,tt1464590,12323478,/m/02v_87f,the weathered underground,Domestic,"$140,091"
1481,tt1054122,22816824,/m/063z6zn,goemon,Japan,"$14,374,689"
1482,tt1054122,22816824,/m/063z6zn,goemon,Singapore,"$36,174"
1483,tt1054122,22816824,/m/063z6zn,goemon,Taiwan,"$29,586"
1484,tt1054122,22816824,/m/063z6zn,goemon,Hong Kong,"$13,220"
1485,tt1054122,22816824,/m/063z6zn,goemon,Thailand,"$3,294"
1486,tt0235327,991684,/m/03xb1g,dark days,Domestic,"$309,648"
1487,tt0235327,991684,/m/03xb1g,dark days,United Kingdom,"$24,195"
1488,tt0859644,30108329,/m/0gykfy,the village barbershop,Domestic,"$2,359"
1489,tt1298649,33279717,/m/0h7nlrl,the watch,Domestic,"$35,353,000"
1490,tt1298649,33279717,/m/0h7nlrl,the watch,United Kingdom,"$6,005,477"
1491,tt1298649,33279717,/m/0h7nlrl,the watch,France,"$1,815,893"
1492,tt1298649,33279717,/m/0h7nlrl,the watch,Germany,"$1,259,406"
1493,tt1298649,33279717,/m/0h7nlrl,the watch,Netherlands,"$1,037,517"
1494,tt1298649,33279717,/m/0h7nlrl,the watch,Portugal,"$636,319"
1495,tt1298649,33279717,/m/0h7nlrl,the watch,Spain,"$560,822"
1496,tt1298649,33279717,/m/0h7nlrl,the watch,Sweden,"$514,153"
1497,tt1298649,33279717,/m/0h7nlrl,the watch,United Arab Emirates,"$496,715"
1498,tt1298649,33279717,/m/0h7nlrl,the watch,Italy,"$478,250"
1499,tt1298649,33279717,/m/0h7nlrl,the watch,Belgium,"$459,931"
1500,tt1298649,33279717,/m/0h7nlrl,the watch,South Africa,"$419,896"
1501,tt1298649,33279717,/m/0h7nlrl,the watch,Israel,"$392,369"
1502,tt1298649,33279717,/m/0h7nlrl,the watch,Austria,"$317,614"
1503,tt1298649,33279717,/m/0h7nlrl,the watch,Ukraine,"$277,610"
1504,tt1298649,33279717,/m/0h7nlrl,the watch,Denmark,"$249,173"
1505,tt1298649,33279717,/m/0h7nlrl,the watch,Hungary,"$240,031"
1506,tt1298649,33279717,/m/0h7nlrl,the watch,Greece,"$126,168"
1507,tt1298649,33279717,/m/0h7nlrl,the watch,Lebanon,"$103,693"
1508,tt1298649,33279717,/m/0h7nlrl,the watch,Iceland,"$76,996"
1509,tt1298649,33279717,/m/0h7nlrl,the watch,Czech Republic,"$69,702"
1510,tt1298649,33279717,/m/0h7nlrl,the watch,Slovenia,"$67,033"
1511,tt1298649,33279717,/m/0h7nlrl,the watch,Poland,"$66,423"
1512,tt1298649,33279717,/m/0h7nlrl,the watch,Croatia,"$64,214"
1513,tt1298649,33279717,/m/0h7nlrl,the watch,Serbia and Montenegro,"$54,193"
1514,tt1298649,33279717,/m/0h7nlrl,the watch,Slovakia,"$34,964"
1515,tt1298649,33279717,/m/0h7nlrl,the watch,East Africa,"$12,966"
1516,tt1298649,33279717,/m/0h7nlrl,the watch,Bahrain,"$12,286"
1517,tt1298649,33279717,/m/0h7nlrl,the watch,Mexico,"$1,917,961"
1518,tt1298649,33279717,/m/0h7nlrl,the watch,Brazil,"$714,654"
1519,tt1298649,33279717,/m/0h7nlrl,the watch,Peru,"$487,516"
1520,tt1298649,33279717,/m/0h7nlrl,the watch,Colombia,"$272,606"
1521,tt1298649,33279717,/m/0h7nlrl,the watch,Ecuador,"$146,470"
1522,tt1298649,33279717,/m/0h7nlrl,the watch,Uruguay,"$54,685"
1523,tt1298649,33279717,/m/0h7nlrl,the watch,Bolivia,"$50,610"
1524,tt1298649,33279717,/m/0h7nlrl,the watch,Australia,"$5,992,539"
1525,tt1298649,33279717,/m/0h7nlrl,the watch,Russia/CIS,"$3,258,248"
1526,tt1298649,33279717,/m/0h7nlrl,the watch,Malaysia,"$738,602"
1527,tt1298649,33279717,/m/0h7nlrl,the watch,Singapore,"$357,631"
1528,tt1298649,33279717,/m/0h7nlrl,the watch,New Zealand,"$311,570"
1529,tt1298649,33279717,/m/0h7nlrl,the watch,Philippines,"$282,141"
1530,tt1298649,33279717,/m/0h7nlrl,the watch,Thailand,"$34,801"
1531,tt0111201,1006385,/m/03ymw7,sirens,Domestic,"$7,770,731"
1532,tt0120724,4106181,/m/0bjdfv,knock off,Domestic,"$10,319,915"
1533,tt1464580,31500300,/m/08tl8pt,stake land,Domestic,"$33,245"
1534,tt1464580,31500300,/m/08tl8pt,stake land,United Kingdom,"$232,996"
1535,tt1464580,31500300,/m/08tl8pt,stake land,Türkiye,"$75,999"
1536,tt1464580,31500300,/m/08tl8pt,stake land,Mexico,"$61,615"
1537,tt1464580,31500300,/m/08tl8pt,stake land,Australia,"$1,525"
1538,tt0090209,12625302,/m/02wyn7s,trouble in mind,Domestic,"$19,632"
1539,tt0075148,45772,/m/0cf08,rocky,Original Release,Domestic
1540,tt0075148,45772,/m/0cf08,rocky,2020 Re-release,"APAC, EMEA"
1541,tt0075148,45772,/m/0cf08,rocky,Domestic,"$117,235,147"
1542,tt0075148,45772,/m/0cf08,rocky,United Kingdom,"$13,790"
1543,tt0075148,45772,/m/0cf08,rocky,Australia,"$1,445"
1544,tt0075148,45772,/m/0cf08,rocky,New Zealand,$205
1545,tt0110216,1221565,/m/04jnxl,junior,Domestic,"$36,763,355"
1546,tt0124555,6999811,/m/0g_n1q,finding north,Domestic,"$27,466"
1547,tt0373908,1749629,/m/05szbg,the honeymooners,Domestic,"$12,843,849"
1548,tt0373908,1749629,/m/05szbg,the honeymooners,United Arab Emirates,"$128,776"
1549,tt0373908,1749629,/m/05szbg,the honeymooners,South Africa,"$104,543"
1550,tt0373908,1749629,/m/05szbg,the honeymooners,Germany,"$55,510"
1551,tt0373908,1749629,/m/05szbg,the honeymooners,United Kingdom,"$37,931"
1552,tt0373908,1749629,/m/05szbg,the honeymooners,Belgium,"$8,445"
1553,tt0373908,1749629,/m/05szbg,the honeymooners,Italy,"$4,372"
1554,tt0090856,4091681,/m/0bhk48,club paradise,Domestic,"$12,308,521"
1555,tt0110367,781758,/m/03bxp5,little women,Domestic,"$50,083,616"
1556,tt0114534,10696616,/m/02qmjbc,the stars fell on henrietta,Domestic,"$99,318"
1557,tt0080139,10100182,/m/02q1t5b,winter kills,Original Release,Domestic
1558,tt0080139,10100182,/m/02q1t5b,winter kills,2023 Re-release,Domestic
1559,tt0080139,10100182,/m/02q1t5b,winter kills,Domestic,"$1,157,240"
1560,tt1038685,16396774,/m/05b6mvx,the king of fighters,United Arab Emirates,"$95,856"
1561,tt1038685,16396774,/m/05b6mvx,the king of fighters,Lebanon,"$2,845"
1562,tt1038685,16396774,/m/05b6mvx,the king of fighters,Malaysia,"$329,943"
1563,tt1038685,16396774,/m/05b6mvx,the king of fighters,Singapore,"$73,129"
1564,tt1038685,16396774,/m/05b6mvx,the king of fighters,Thailand,$380
1565,tt1664894,28257096,/m/0cp08zg,cave of forgotten dreams,Domestic,"$5,304,920"
1566,tt1664894,28257096,/m/0cp08zg,cave of forgotten dreams,United Kingdom,"$959,905"
1567,tt1664894,28257096,/m/0cp08zg,cave of forgotten dreams,Germany,"$629,949"
1568,tt1664894,28257096,/m/0cp08zg,cave of forgotten dreams,France,"$202,523"
1569,tt1664894,28257096,/m/0cp08zg,cave of forgotten dreams,Austria,"$149,771"
1570,tt1664894,28257096,/m/0cp08zg,cave of forgotten dreams,Spain,"$138,116"
1571,tt1664894,28257096,/m/0cp08zg,cave of forgotten dreams,Netherlands,"$44,939"
1572,tt1664894,28257096,/m/0cp08zg,cave of forgotten dreams,Portugal,"$28,954"
1573,tt1664894,28257096,/m/0cp08zg,cave of forgotten dreams,Italy,"$25,100"
1574,tt1664894,28257096,/m/0cp08zg,cave of forgotten dreams,Argentina,"$139,327"
1575,tt1664894,28257096,/m/0cp08zg,cave of forgotten dreams,Brazil,"$45,233"
1576,tt1664894,28257096,/m/0cp08zg,cave of forgotten dreams,Uruguay,"$21,681"
1577,tt1664894,28257096,/m/0cp08zg,cave of forgotten dreams,Mexico,"$19,587"
1578,tt1664894,28257096,/m/0cp08zg,cave of forgotten dreams,Australia,"$292,751"
1579,tt1664894,28257096,/m/0cp08zg,cave of forgotten dreams,New Zealand,"$180,591"
1580,tt0120737,173941,/m/017gl1,the lord of the rings: the fellowship of the ring,Original Release,61 markets
1581,tt0120737,173941,/m/017gl1,the lord of the rings: the fellowship of the ring,2003 Extended Edition,19 markets
1582,tt0120737,173941,/m/017gl1,the lord of the rings: the fellowship of the ring,2011 Re-release,Domestic
1583,tt0120737,173941,/m/017gl1,the lord of the rings: the fellowship of the ring,2017 Re-release,South Korea
1584,tt0120737,173941,/m/017gl1,the lord of the rings: the fellowship of the ring,2020 Re-release,5 markets
1585,tt0120737,173941,/m/017gl1,the lord of the rings: the fellowship of the ring,2021 Re-release,9 markets
1586,tt0120737,173941,/m/017gl1,the lord of the rings: the fellowship of the ring,2019 Re-release,APAC
1587,tt0120737,173941,/m/017gl1,the lord of the rings: the fellowship of the ring,2022 Re-release,APAC
1588,tt0120737,173941,/m/017gl1,the lord of the rings: the fellowship of the ring,2023 Re-release,"EMEA, APAC"
1589,tt0120737,173941,/m/017gl1,the lord of the rings: the fellowship of the ring,Domestic,"$316,115,420"
1590,tt0120737,173941,/m/017gl1,the lord of the rings: the fellowship of the ring,United Kingdom,"$90,393,518"
1591,tt0120737,173941,/m/017gl1,the lord of the rings: the fellowship of the ring,Germany,"$78,561,249"
1592,tt0120737,173941,/m/017gl1,the lord of the rings: the fellowship of the ring,France,"$35,623,016"
1593,tt0120737,173941,/m/017gl1,the lord of the rings: the fellowship of the ring,Spain,"$28,012,547"
1594,tt0120737,173941,/m/017gl1,the lord of the rings: the fellowship of the ring,Italy,"$24,667,536"
1595,tt0120737,173941,/m/017gl1,the lord of the rings: the fellowship of the ring,Sweden,"$15,782,664"
1596,tt0120737,173941,/m/017gl1,the lord of the rings: the fellowship of the ring,Netherlands,"$13,036,148"
1597,tt0120737,173941,/m/017gl1,the lord of the rings: the fellowship of the ring,Denmark,"$11,485,996"
1598,tt0120737,173941,/m/017gl1,the lord of the rings: the fellowship of the ring,Poland,"$8,844,029"
1599,tt0120737,173941,/m/017gl1,the lord of the rings: the fellowship of the ring,Switzerland,"$8,339,749"
1600,tt0120737,173941,/m/017gl1,the lord of the rings: the fellowship of the ring,Norway,"$8,161,464"
1601,tt0120737,173941,/m/017gl1,the lord of the rings: the fellowship of the ring,Russia,"$7,179,111"
1602,tt0120737,173941,/m/017gl1,the lord of the rings: the fellowship of the ring,Austria,"$6,845,000"
1603,tt0120737,173941,/m/017gl1,the lord of the rings: the fellowship of the ring,Belgium,"$6,094,454"
1604,tt0120737,173941,/m/017gl1,the lord of the rings: the fellowship of the ring,Greece,"$5,774,640"
1605,tt0120737,173941,/m/017gl1,the lord of the rings: the fellowship of the ring,Finland,"$5,119,369"
1606,tt0120737,173941,/m/017gl1,the lord of the rings: the fellowship of the ring,Türkiye,"$4,454,856"
1607,tt0120737,173941,/m/017gl1,the lord of the rings: the fellowship of the ring,Czech Republic,"$3,931,932"
1608,tt0120737,173941,/m/017gl1,the lord of the rings: the fellowship of the ring,Portugal,"$2,935,879"
1609,tt0120737,173941,/m/017gl1,the lord of the rings: the fellowship of the ring,Israel,"$2,715,451"
1610,tt0120737,173941,/m/017gl1,the lord of the rings: the fellowship of the ring,Hungary,"$2,025,331"
1611,tt0120737,173941,/m/017gl1,the lord of the rings: the fellowship of the ring,South Africa,"$1,874,426"
1612,tt0120737,173941,/m/017gl1,the lord of the rings: the fellowship of the ring,Palestine,"$1,442,161"
1613,tt0120737,173941,/m/017gl1,the lord of the rings: the fellowship of the ring,Middle East/UAE,"$1,025,314"
1614,tt0120737,173941,/m/017gl1,the lord of the rings: the fellowship of the ring,Lebanon,"$857,532"
1615,tt0120737,173941,/m/017gl1,the lord of the rings: the fellowship of the ring,Croatia,"$769,116"
1616,tt0120737,173941,/m/017gl1,the lord of the rings: the fellowship of the ring,Iceland,"$667,788"
1617,tt0120737,173941,/m/017gl1,the lord of the rings: the fellowship of the ring,Serbia and Montenegro,"$666,518"
1618,tt0120737,173941,/m/017gl1,the lord of the rings: the fellowship of the ring,Baltic States,"$627,372"
1619,tt0120737,173941,/m/017gl1,the lord of the rings: the fellowship of the ring,Slovenia,"$483,175"
1620,tt0120737,173941,/m/017gl1,the lord of the rings: the fellowship of the ring,Slovakia,"$374,645"
1621,tt0120737,173941,/m/017gl1,the lord of the rings: the fellowship of the ring,Bulgaria,"$347,112"
1622,tt0120737,173941,/m/017gl1,the lord of the rings: the fellowship of the ring,Estonia,"$342,841"
1623,tt0120737,173941,/m/017gl1,the lord of the rings: the fellowship of the ring,Romania,"$186,305"
1624,tt0120737,173941,/m/017gl1,the lord of the rings: the fellowship of the ring,Egypt,"$167,782"
1625,tt0120737,173941,/m/017gl1,the lord of the rings: the fellowship of the ring,Lithuania,"$148,017"
1626,tt0120737,173941,/m/017gl1,the lord of the rings: the fellowship of the ring,Latvia,"$136,514"
1627,tt0120737,173941,/m/017gl1,the lord of the rings: the fellowship of the ring,United Arab Emirates,"$59,827"
1628,tt0120737,173941,/m/017gl1,the lord of the rings: the fellowship of the ring,Ukraine,"$13,582"
1629,tt0120737,173941,/m/017gl1,the lord of the rings: the fellowship of the ring,Japan,"$69,429,112"
1630,tt0120737,173941,/m/017gl1,the lord of the rings: the fellowship of the ring,Australia,"$24,782,093"
1631,tt0120737,173941,/m/017gl1,the lord of the rings: the fellowship of the ring,South Korea,"$21,046,515"
1632,tt0120737,173941,/m/017gl1,the lord of the rings: the fellowship of the ring,New Zealand,"$9,722,583"
1633,tt0120737,173941,/m/017gl1,the lord of the rings: the fellowship of the ring,Taiwan,"$6,620,323"
1634,tt0120737,173941,/m/017gl1,the lord of the rings: the fellowship of the ring,Hong Kong,"$3,181,887"
1635,tt0120737,173941,/m/017gl1,the lord of the rings: the fellowship of the ring,Singapore,"$2,195,060"
1636,tt0120737,173941,/m/017gl1,the lord of the rings: the fellowship of the ring,Thailand,"$2,192,337"
1637,tt0120737,173941,/m/017gl1,the lord of the rings: the fellowship of the ring,Philippines,"$1,403,464"
1638,tt0120737,173941,/m/017gl1,the lord of the rings: the fellowship of the ring,Malaysia,"$1,016,167"
1639,tt0120737,173941,/m/017gl1,the lord of the rings: the fellowship of the ring,Russia/CIS,"$987,411"
1640,tt0120737,173941,/m/017gl1,the lord of the rings: the fellowship of the ring,India,"$874,459"
1641,tt0120737,173941,/m/017gl1,the lord of the rings: the fellowship of the ring,Indonesia,"$597,978"
1642,tt0120737,173941,/m/017gl1,the lord of the rings: the fellowship of the ring,Vietnam,"$87,294"
1643,tt0120737,173941,/m/017gl1,the lord of the rings: the fellowship of the ring,Mexico,"$15,799,230"
1644,tt0120737,173941,/m/017gl1,the lord of the rings: the fellowship of the ring,Brazil,"$10,445,125"
1645,tt0120737,173941,/m/017gl1,the lord of the rings: the fellowship of the ring,Argentina,"$3,658,920"
1646,tt0120737,173941,/m/017gl1,the lord of the rings: the fellowship of the ring,Colombia,"$2,991,832"
1647,tt0120737,173941,/m/017gl1,the lord of the rings: the fellowship of the ring,Chile,"$2,611,007"
1648,tt0120737,173941,/m/017gl1,the lord of the rings: the fellowship of the ring,Venezuela,"$2,290,061"
1649,tt0120737,173941,/m/017gl1,the lord of the rings: the fellowship of the ring,Central America+,"$1,459,642"
1650,tt0120737,173941,/m/017gl1,the lord of the rings: the fellowship of the ring,Peru,"$1,258,399"
1651,tt0120737,173941,/m/017gl1,the lord of the rings: the fellowship of the ring,Puerto Rico,"$1,100,098"
1652,tt0120737,173941,/m/017gl1,the lord of the rings: the fellowship of the ring,Uruguay,"$418,949"
1653,tt0120737,173941,/m/017gl1,the lord of the rings: the fellowship of the ring,Ecuador,"$400,000"
1654,tt0120737,173941,/m/017gl1,the lord of the rings: the fellowship of the ring,Bolivia,"$304,743"
1655,tt0120737,173941,/m/017gl1,the lord of the rings: the fellowship of the ring,Dominican Republic,"$140,000"
1656,tt0120737,173941,/m/017gl1,the lord of the rings: the fellowship of the ring,West Indies,"$138,629"
1657,tt0120737,173941,/m/017gl1,the lord of the rings: the fellowship of the ring,China,"$15,080,952"
1658,tt0398808,7865977,/m/026gt8b,bridge to terabithia,Domestic,"$82,272,442"
1659,tt0398808,7865977,/m/026gt8b,bridge to terabithia,United Kingdom,"$9,582,864"
1660,tt0398808,7865977,/m/026gt8b,bridge to terabithia,France,"$8,256,208"
1661,tt0398808,7865977,/m/026gt8b,bridge to terabithia,Spain,"$5,420,339"
1662,tt0398808,7865977,/m/026gt8b,bridge to terabithia,Italy,"$3,249,576"
1663,tt0398808,7865977,/m/026gt8b,bridge to terabithia,Germany,"$1,889,584"
1664,tt0398808,7865977,/m/026gt8b,bridge to terabithia,Poland,"$855,715"
1665,tt0398808,7865977,/m/026gt8b,bridge to terabithia,Belgium,"$480,070"
1666,tt0398808,7865977,/m/026gt8b,bridge to terabithia,Türkiye,"$450,939"
1667,tt0398808,7865977,/m/026gt8b,bridge to terabithia,Norway,"$346,011"
1668,tt0398808,7865977,/m/026gt8b,bridge to terabithia,United Arab Emirates,"$243,879"
1669,tt0398808,7865977,/m/026gt8b,bridge to terabithia,Czech Republic,"$233,693"
