,tconst,Wiki_ID,Freebase_ID,movie,country,gross
1988,tt0145937,101567,/m/0prv8,naqoyqatsi,Domestic,"$133,058"
1989,tt0145937,101567,/m/0prv8,naqoyqatsi,Czech Republic,"$14,829"
1990,tt0145937,101567,/m/0prv8,naqoyqatsi,Germany,"$4,066"
1991,tt0145937,101567,/m/0prv8,naqoyqatsi,Australia,"$3,687"
1992,tt0409459,5016250,/m/0czyxs,watchmen,Domestic,"$107,509,799"
1993,tt0409459,5016250,/m/0czyxs,watchmen,United Kingdom,"$13,610,059"
1994,tt0409459,5016250,/m/0czyxs,watchmen,France,"$5,869,005"
1995,tt0409459,5016250,/m/0czyxs,watchmen,Germany,"$5,292,211"
1996,tt0409459,5016250,/m/0czyxs,watchmen,Spain,"$4,316,109"
1997,tt0409459,5016250,/m/0czyxs,watchmen,Italy,"$3,721,232"
1998,tt0409459,5016250,/m/0czyxs,watchmen,Netherlands,"$1,524,786"
1999,tt0409459,5016250,/m/0czyxs,watchmen,Belgium,"$1,223,314"
2000,tt0409459,5016250,/m/0czyxs,watchmen,Sweden,"$1,115,137"
2001,tt0409459,5016250,/m/0czyxs,watchmen,Denmark,"$1,036,664"
2002,tt0409459,5016250,/m/0czyxs,watchmen,Norway,"$936,115"
2003,tt0409459,5016250,/m/0czyxs,watchmen,Greece,"$839,672"
2004,tt0409459,5016250,/m/0czyxs,watchmen,Finland,"$754,219"
2005,tt0409459,5016250,/m/0czyxs,watchmen,Austria,"$736,009"
2006,tt0409459,5016250,/m/0czyxs,watchmen,Türkiye,"$617,618"
2007,tt0409459,5016250,/m/0czyxs,watchmen,Switzerland,"$605,706"
2008,tt0409459,5016250,/m/0czyxs,watchmen,Portugal,"$522,113"
2009,tt0409459,5016250,/m/0czyxs,watchmen,United Arab Emirates,"$506,821"
2010,tt0409459,5016250,/m/0czyxs,watchmen,South Africa,"$460,229"
2011,tt0409459,5016250,/m/0czyxs,watchmen,Ukraine,"$443,139"
2012,tt0409459,5016250,/m/0czyxs,watchmen,Poland,"$388,026"
2013,tt0409459,5016250,/m/0czyxs,watchmen,South Africa/Nigeria,"$360,528"
2014,tt0409459,5016250,/m/0czyxs,watchmen,Czech Republic,"$297,069"
2015,tt0409459,5016250,/m/0czyxs,watchmen,Israel,"$277,922"
2016,tt0409459,5016250,/m/0czyxs,watchmen,Hungary,"$246,933"
2017,tt0409459,5016250,/m/0czyxs,watchmen,Romania,"$162,159"
2018,tt0409459,5016250,/m/0czyxs,watchmen,Iceland,"$124,215"
2019,tt0409459,5016250,/m/0czyxs,watchmen,Bulgaria,"$108,274"
2020,tt0409459,5016250,/m/0czyxs,watchmen,Croatia,"$105,768"
2021,tt0409459,5016250,/m/0czyxs,watchmen,Egypt,"$90,697"
2022,tt0409459,5016250,/m/0czyxs,watchmen,Slovakia,"$60,746"
2023,tt0409459,5016250,/m/0czyxs,watchmen,Lithuania,"$52,728"
2024,tt0409459,5016250,/m/0czyxs,watchmen,Latvia,"$49,658"
2025,tt0409459,5016250,/m/0czyxs,watchmen,Slovenia,"$46,397"
2026,tt0409459,5016250,/m/0czyxs,watchmen,Estonia,"$38,698"
2027,tt0409459,5016250,/m/0czyxs,watchmen,Lebanon,"$23,930"
2028,tt0409459,5016250,/m/0czyxs,watchmen,Nigeria,"$15,896"
2029,tt0409459,5016250,/m/0czyxs,watchmen,Cyprus,"$15,293"
2030,tt0409459,5016250,/m/0czyxs,watchmen,Mexico,"$2,295,796"
2031,tt0409459,5016250,/m/0czyxs,watchmen,Brazil,"$1,987,525"
2032,tt0409459,5016250,/m/0czyxs,watchmen,Venezuela,"$540,329"
2033,tt0409459,5016250,/m/0czyxs,watchmen,Argentina,"$431,855"
2034,tt0409459,5016250,/m/0czyxs,watchmen,Peru,"$361,905"
2035,tt0409459,5016250,/m/0czyxs,watchmen,Central America+,"$304,342"
2036,tt0409459,5016250,/m/0czyxs,watchmen,Colombia,"$257,421"
2037,tt0409459,5016250,/m/0czyxs,watchmen,Chile,"$214,235"
2038,tt0409459,5016250,/m/0czyxs,watchmen,Ecuador,"$116,082"
2039,tt0409459,5016250,/m/0czyxs,watchmen,Central America,"$84,100"
2040,tt0409459,5016250,/m/0czyxs,watchmen,Bolivia,"$20,437"
2041,tt0409459,5016250,/m/0czyxs,watchmen,Uruguay,"$13,224"
2042,tt0409459,5016250,/m/0czyxs,watchmen,Australia,"$6,152,116"
2043,tt0409459,5016250,/m/0czyxs,watchmen,Russia/CIS,"$5,472,197"
2044,tt0409459,5016250,/m/0czyxs,watchmen,Japan,"$4,035,072"
2045,tt0409459,5016250,/m/0czyxs,watchmen,South Korea,"$3,053,729"
2046,tt0409459,5016250,/m/0czyxs,watchmen,New Zealand,"$907,965"
2047,tt0409459,5016250,/m/0czyxs,watchmen,Philippines,"$850,163"
2048,tt0409459,5016250,/m/0czyxs,watchmen,Hong Kong,"$781,728"
2049,tt0409459,5016250,/m/0czyxs,watchmen,Malaysia,"$772,763"
2050,tt0409459,5016250,/m/0czyxs,watchmen,Thailand,"$750,406"
2051,tt0409459,5016250,/m/0czyxs,watchmen,Singapore,"$715,880"
2052,tt0409459,5016250,/m/0czyxs,watchmen,Taiwan,"$648,733"
2053,tt0409459,5016250,/m/0czyxs,watchmen,Indonesia,"$351,839"
2054,tt0409459,5016250,/m/0czyxs,watchmen,India,"$144,585"
2055,tt0409459,5016250,/m/0czyxs,watchmen,Pakistan,"$13,492"
2056,tt0091668,12606584,/m/02wxnc7,off beat,Domestic,"$4,842,778"
2057,tt1179056,23286957,/m/0661q3h,a nightmare on elm street,Original Release,52 markets
2058,tt1179056,23286957,/m/0661q3h,a nightmare on elm street,2023 Re-release,New Zealand
2059,tt1179056,23286957,/m/0661q3h,a nightmare on elm street,2020 Re-release,New Zealand
2060,tt1179056,23286957,/m/0661q3h,a nightmare on elm street,Domestic,"$63,075,011"
2061,tt1179056,23286957,/m/0661q3h,a nightmare on elm street,Russia/CIS,"$5,747,005"
2062,tt1179056,23286957,/m/0661q3h,a nightmare on elm street,Australia,"$2,388,495"
2063,tt1179056,23286957,/m/0661q3h,a nightmare on elm street,Malaysia,"$894,674"
2064,tt1179056,23286957,/m/0661q3h,a nightmare on elm street,Hong Kong,"$574,682"
2065,tt1179056,23286957,/m/0661q3h,a nightmare on elm street,South Korea,"$564,542"
2066,tt1179056,23286957,/m/0661q3h,a nightmare on elm street,Indonesia,"$427,591"
2067,tt1179056,23286957,/m/0661q3h,a nightmare on elm street,Philippines,"$414,149"
2068,tt1179056,23286957,/m/0661q3h,a nightmare on elm street,Singapore,"$360,086"
2069,tt1179056,23286957,/m/0661q3h,a nightmare on elm street,New Zealand,"$255,001"
2070,tt1179056,23286957,/m/0661q3h,a nightmare on elm street,Thailand,"$221,523"
2071,tt1179056,23286957,/m/0661q3h,a nightmare on elm street,Taiwan,"$205,304"
2072,tt1179056,23286957,/m/0661q3h,a nightmare on elm street,United Kingdom,"$5,062,498"
2073,tt1179056,23286957,/m/0661q3h,a nightmare on elm street,Spain,"$4,220,981"
2074,tt1179056,23286957,/m/0661q3h,a nightmare on elm street,France,"$3,995,599"
2075,tt1179056,23286957,/m/0661q3h,a nightmare on elm street,Germany,"$3,583,773"
2076,tt1179056,23286957,/m/0661q3h,a nightmare on elm street,Italy,"$2,561,703"
2077,tt1179056,23286957,/m/0661q3h,a nightmare on elm street,Greece,"$1,965,370"
2078,tt1179056,23286957,/m/0661q3h,a nightmare on elm street,Türkiye,"$978,670"
2079,tt1179056,23286957,/m/0661q3h,a nightmare on elm street,Austria,"$802,440"
2080,tt1179056,23286957,/m/0661q3h,a nightmare on elm street,Poland,"$754,849"
2081,tt1179056,23286957,/m/0661q3h,a nightmare on elm street,Belgium,"$524,947"
2082,tt1179056,23286957,/m/0661q3h,a nightmare on elm street,United Arab Emirates,"$434,615"
2083,tt1179056,23286957,/m/0661q3h,a nightmare on elm street,Ukraine,"$417,013"
2084,tt1179056,23286957,/m/0661q3h,a nightmare on elm street,Sweden,"$401,413"
2085,tt1179056,23286957,/m/0661q3h,a nightmare on elm street,Netherlands,"$363,744"
2086,tt1179056,23286957,/m/0661q3h,a nightmare on elm street,Portugal,"$337,120"
2087,tt1179056,23286957,/m/0661q3h,a nightmare on elm street,Israel,"$171,579"
2088,tt1179056,23286957,/m/0661q3h,a nightmare on elm street,South Africa,"$168,831"
2089,tt1179056,23286957,/m/0661q3h,a nightmare on elm street,Egypt,"$149,076"
2090,tt1179056,23286957,/m/0661q3h,a nightmare on elm street,Denmark,"$117,421"
2091,tt1179056,23286957,/m/0661q3h,a nightmare on elm street,Hungary,"$115,922"
2092,tt1179056,23286957,/m/0661q3h,a nightmare on elm street,Romania,"$83,657"
2093,tt1179056,23286957,/m/0661q3h,a nightmare on elm street,Lebanon,"$69,665"
2094,tt1179056,23286957,/m/0661q3h,a nightmare on elm street,Finland,"$67,918"
2095,tt1179056,23286957,/m/0661q3h,a nightmare on elm street,Croatia,"$63,881"
2096,tt1179056,23286957,/m/0661q3h,a nightmare on elm street,Slovenia,"$63,170"
2097,tt1179056,23286957,/m/0661q3h,a nightmare on elm street,Serbia and Montenegro,"$61,670"
2098,tt1179056,23286957,/m/0661q3h,a nightmare on elm street,Lithuania,"$52,289"
2099,tt1179056,23286957,/m/0661q3h,a nightmare on elm street,Estonia,"$38,669"
2100,tt1179056,23286957,/m/0661q3h,a nightmare on elm street,Iceland,"$31,612"
2101,tt1179056,23286957,/m/0661q3h,a nightmare on elm street,Latvia,"$28,494"
2102,tt1179056,23286957,/m/0661q3h,a nightmare on elm street,Mexico,"$4,790,260"
2103,tt1179056,23286957,/m/0661q3h,a nightmare on elm street,Venezuela,"$1,672,304"
2104,tt1179056,23286957,/m/0661q3h,a nightmare on elm street,Brazil,"$1,525,642"
2105,tt1179056,23286957,/m/0661q3h,a nightmare on elm street,Colombia,"$1,406,599"
2106,tt1179056,23286957,/m/0661q3h,a nightmare on elm street,Argentina,"$1,163,151"
2107,tt1179056,23286957,/m/0661q3h,a nightmare on elm street,Chile,"$926,392"
2108,tt1179056,23286957,/m/0661q3h,a nightmare on elm street,Peru,"$770,114"
2109,tt1179056,23286957,/m/0661q3h,a nightmare on elm street,Ecuador,"$421,687"
2110,tt1179056,23286957,/m/0661q3h,a nightmare on elm street,Bolivia,"$144,745"
2111,tt1179056,23286957,/m/0661q3h,a nightmare on elm street,Uruguay,"$57,793"
2112,tt0073155,4488504,/m/0c55vq,l'important c'est d'aimer,Domestic,"$19,120"
2113,tt0301684,6395094,/m/0g3t6c,once upon a time in the midlands,Domestic,"$172,564"
2114,tt0301684,6395094,/m/0g3t6c,once upon a time in the midlands,United Kingdom,"$202,715"
2115,tt0301684,6395094,/m/0g3t6c,once upon a time in the midlands,Italy,"$19,600"
2116,tt0301684,6395094,/m/0g3t6c,once upon a time in the midlands,Norway,"$9,018"
2117,tt0301684,6395094,/m/0g3t6c,once upon a time in the midlands,Czech Republic,"$4,151"
2118,tt0301684,6395094,/m/0g3t6c,once upon a time in the midlands,Australia,"$86,821"
2119,tt0301684,6395094,/m/0g3t6c,once upon a time in the midlands,New Zealand,"$49,643"
2120,tt0810922,9401743,/m/0287c4r,take me home tonight,Domestic,"$6,928,068"
2121,tt0810922,9401743,/m/0287c4r,take me home tonight,Italy,"$286,932"
2122,tt0810922,9401743,/m/0287c4r,take me home tonight,United Kingdom,"$134,482"
2123,tt0810922,9401743,/m/0287c4r,take me home tonight,United Arab Emirates,"$72,414"
2124,tt0810922,9401743,/m/0287c4r,take me home tonight,Lebanon,"$51,229"
2125,tt0810922,9401743,/m/0287c4r,take me home tonight,France,"$11,226"
2126,tt0810922,9401743,/m/0287c4r,take me home tonight,Malaysia,"$65,722"
2127,tt0083629,3020135,/m/08k_3j,the beast within,Domestic,"$7,742,572"
2128,tt1440129,26586461,/m/0bh8tgs,battleship,Domestic,"$65,422,625"
2129,tt1440129,26586461,/m/0bh8tgs,battleship,United Kingdom,"$12,216,671"
2130,tt1440129,26586461,/m/0bh8tgs,battleship,Germany,"$9,546,461"
2131,tt1440129,26586461,/m/0bh8tgs,battleship,France,"$8,918,606"
2132,tt1440129,26586461,/m/0bh8tgs,battleship,Italy,"$5,747,869"
2133,tt1440129,26586461,/m/0bh8tgs,battleship,Spain,"$5,280,066"
2134,tt1440129,26586461,/m/0bh8tgs,battleship,Ukraine,"$1,994,042"
2135,tt1440129,26586461,/m/0bh8tgs,battleship,United Arab Emirates,"$1,703,604"
2136,tt1440129,26586461,/m/0bh8tgs,battleship,Netherlands,"$1,546,652"
2137,tt1440129,26586461,/m/0bh8tgs,battleship,Belgium,"$1,447,151"
2138,tt1440129,26586461,/m/0bh8tgs,battleship,Türkiye,"$1,440,285"
2139,tt1440129,26586461,/m/0bh8tgs,battleship,Sweden,"$1,437,234"
2140,tt1440129,26586461,/m/0bh8tgs,battleship,Norway,"$1,201,917"
2141,tt1440129,26586461,/m/0bh8tgs,battleship,Austria,"$1,128,193"
2142,tt1440129,26586461,/m/0bh8tgs,battleship,Poland,"$931,981"
2143,tt1440129,26586461,/m/0bh8tgs,battleship,South Africa,"$915,979"
2144,tt1440129,26586461,/m/0bh8tgs,battleship,Denmark,"$629,098"
2145,tt1440129,26586461,/m/0bh8tgs,battleship,Greece,"$623,133"
2146,tt1440129,26586461,/m/0bh8tgs,battleship,Portugal,"$619,169"
2147,tt1440129,26586461,/m/0bh8tgs,battleship,Hungary,"$430,553"
2148,tt1440129,26586461,/m/0bh8tgs,battleship,Israel,"$383,777"
2149,tt1440129,26586461,/m/0bh8tgs,battleship,Czech Republic,"$310,095"
2150,tt1440129,26586461,/m/0bh8tgs,battleship,Finland,"$251,827"
2151,tt1440129,26586461,/m/0bh8tgs,battleship,Egypt,"$247,803"
2152,tt1440129,26586461,/m/0bh8tgs,battleship,Bulgaria,"$178,621"
2153,tt1440129,26586461,/m/0bh8tgs,battleship,Croatia,"$136,642"
2154,tt1440129,26586461,/m/0bh8tgs,battleship,Lebanon,"$128,535"
2155,tt1440129,26586461,/m/0bh8tgs,battleship,Slovenia,"$92,908"
2156,tt1440129,26586461,/m/0bh8tgs,battleship,Slovakia,"$84,325"
2157,tt1440129,26586461,/m/0bh8tgs,battleship,Nigeria,"$83,416"
2158,tt1440129,26586461,/m/0bh8tgs,battleship,Iceland,"$83,333"
2159,tt1440129,26586461,/m/0bh8tgs,battleship,East Africa,"$34,129"
2160,tt1440129,26586461,/m/0bh8tgs,battleship,Serbia and Montenegro,"$32,373"
2161,tt1440129,26586461,/m/0bh8tgs,battleship,Ghana,"$10,862"
2162,tt1440129,26586461,/m/0bh8tgs,battleship,Mexico,"$9,633,057"
2163,tt1440129,26586461,/m/0bh8tgs,battleship,Brazil,"$3,773,080"
2164,tt1440129,26586461,/m/0bh8tgs,battleship,Venezuela,"$2,461,566"
2165,tt1440129,26586461,/m/0bh8tgs,battleship,Argentina,"$1,510,747"
2166,tt1440129,26586461,/m/0bh8tgs,battleship,Colombia,"$1,478,203"
2167,tt1440129,26586461,/m/0bh8tgs,battleship,Peru,"$1,252,260"
2168,tt1440129,26586461,/m/0bh8tgs,battleship,Chile,"$664,911"
2169,tt1440129,26586461,/m/0bh8tgs,battleship,Ecuador,"$417,851"
2170,tt1440129,26586461,/m/0bh8tgs,battleship,Bolivia,"$134,575"
2171,tt1440129,26586461,/m/0bh8tgs,battleship,Uruguay,"$49,055"
2172,tt1440129,26586461,/m/0bh8tgs,battleship,Russia/CIS,"$21,998,643"
2173,tt1440129,26586461,/m/0bh8tgs,battleship,Japan,"$18,128,606"
2174,tt1440129,26586461,/m/0bh8tgs,battleship,South Korea,"$14,552,031"
2175,tt1440129,26586461,/m/0bh8tgs,battleship,Australia,"$10,194,275"
2176,tt1440129,26586461,/m/0bh8tgs,battleship,Malaysia,"$6,415,419"
2177,tt1440129,26586461,/m/0bh8tgs,battleship,Thailand,"$4,817,092"
2178,tt1440129,26586461,/m/0bh8tgs,battleship,Singapore,"$4,189,981"
2179,tt1440129,26586461,/m/0bh8tgs,battleship,Indonesia,"$3,762,420"
2180,tt1440129,26586461,/m/0bh8tgs,battleship,Philippines,"$2,851,193"
2181,tt1440129,26586461,/m/0bh8tgs,battleship,Hong Kong,"$2,490,367"
2182,tt1440129,26586461,/m/0bh8tgs,battleship,India,"$1,790,632"
2183,tt1440129,26586461,/m/0bh8tgs,battleship,New Zealand,"$1,201,129"
2184,tt1440129,26586461,/m/0bh8tgs,battleship,China,"$48,328,711"
2185,tt0038355,1645598,/m/05k7xj,the big sleep,Original Release,Domestic
2186,tt0038355,1645598,/m/05k7xj,the big sleep,2010 Re-release,United Kingdom
2187,tt0038355,1645598,/m/05k7xj,the big sleep,2012 Re-release,New Zealand
2188,tt0038355,1645598,/m/05k7xj,the big sleep,2021 Re-release,"Domestic, APAC"
2189,tt0038355,1645598,/m/05k7xj,the big sleep,Domestic,"$25,556"
2190,tt0038355,1645598,/m/05k7xj,the big sleep,United Kingdom,"$21,905"
2191,tt0038355,1645598,/m/05k7xj,the big sleep,New Zealand,$451
2192,tt0791303,15351941,/m/03m5y23,genova,Original Release,19 markets
2193,tt0791303,15351941,/m/03m5y23,genova,2011 Re-release,Singapore
2194,tt0791303,15351941,/m/03m5y23,genova,Australia,"$860,113"
2195,tt0791303,15351941,/m/03m5y23,genova,Russia/CIS,"$40,536"
2196,tt0791303,15351941,/m/03m5y23,genova,New Zealand,"$37,774"
2197,tt0791303,15351941,/m/03m5y23,genova,Singapore,"$15,158"
2198,tt0791303,15351941,/m/03m5y23,genova,Taiwan,"$6,106"
2199,tt0791303,15351941,/m/03m5y23,genova,Spain,"$422,673"
2200,tt0791303,15351941,/m/03m5y23,genova,United Kingdom,"$199,714"
2201,tt0791303,15351941,/m/03m5y23,genova,France,"$170,936"
2202,tt0791303,15351941,/m/03m5y23,genova,Netherlands,"$98,923"
2203,tt0791303,15351941,/m/03m5y23,genova,Italy,"$97,471"
2204,tt0791303,15351941,/m/03m5y23,genova,South Africa,"$66,544"
2205,tt0791303,15351941,/m/03m5y23,genova,Greece,"$66,380"
2206,tt0791303,15351941,/m/03m5y23,genova,Poland,"$31,924"
2207,tt0791303,15351941,/m/03m5y23,genova,Portugal,"$11,671"
2208,tt0791303,15351941,/m/03m5y23,genova,United Arab Emirates,"$7,810"
2209,tt0791303,15351941,/m/03m5y23,genova,Romania,"$4,547"
2210,tt0791303,15351941,/m/03m5y23,genova,Belgium,"$4,233"
2211,tt0791303,15351941,/m/03m5y23,genova,Nigeria,$140
2212,tt0791303,15351941,/m/03m5y23,genova,Mexico,"$5,177"
2213,tt1062961,21409715,/m/0h5g8h,rezerwat,Poland,"$440,455"
2214,tt0082969,5942694,/m/0ffrgj,raggedy man,Domestic,"$1,976,198"
2215,tt0341266,2994151,/m/08jcb1,bhoot,Original Release,"APAC, Domestic"
2216,tt0341266,2994151,/m/08jcb1,bhoot,2010 Re-release,Hong Kong
2217,tt0341266,2994151,/m/08jcb1,bhoot,India,"$3,513,768"
2218,tt0341266,2994151,/m/08jcb1,bhoot,Hong Kong,"$19,930"
2219,tt0341266,2994151,/m/08jcb1,bhoot,Domestic,"$106,774"
2220,tt1618445,35617904,/m/0hz5bd3,the we and the i,Original Release,"EMEA, Domestic"
2221,tt1618445,35617904,/m/0hz5bd3,the we and the i,2015 Re-release,Spain
2222,tt1618445,35617904,/m/0hz5bd3,the we and the i,France,"$251,433"
2223,tt1618445,35617904,/m/0hz5bd3,the we and the i,Portugal,"$2,325"
2224,tt1618445,35617904,/m/0hz5bd3,the we and the i,Spain,"$1,539"
2225,tt1618445,35617904,/m/0hz5bd3,the we and the i,Domestic,"$42,172"
2226,tt1550524,31845927,/m/09vs4v_,white irish drinkers,Domestic,"$31,056"
2227,tt0088947,6028806,/m/0flcbq,compromising positions,Domestic,"$12,531,831"
2228,tt1636849,32895830,/m/0g42x0f,chasing madoff,Domestic,"$157,612"
2229,tt1629757,34137688,/m/0hhggp1,chasing mavericks,Domestic,"$6,002,756"
2230,tt1629757,34137688,/m/0hhggp1,chasing mavericks,France,"$173,172"
2231,tt1629757,34137688,/m/0hhggp1,chasing mavericks,Spain,"$90,027"
2232,tt1629757,34137688,/m/0hhggp1,chasing mavericks,Germany,"$89,890"
2233,tt1629757,34137688,/m/0hhggp1,chasing mavericks,United Kingdom,"$76,066"
2234,tt1629757,34137688,/m/0hhggp1,chasing mavericks,Portugal,"$75,828"
2235,tt1629757,34137688,/m/0hhggp1,chasing mavericks,South Africa,"$74,040"
2236,tt1629757,34137688,/m/0hhggp1,chasing mavericks,Czech Republic,"$34,571"
2237,tt1629757,34137688,/m/0hhggp1,chasing mavericks,Poland,"$25,661"
2238,tt1629757,34137688,/m/0hhggp1,chasing mavericks,United Arab Emirates,"$21,582"
2239,tt1629757,34137688,/m/0hhggp1,chasing mavericks,Lebanon,"$21,008"
2240,tt1629757,34137688,/m/0hhggp1,chasing mavericks,Austria,"$11,225"
2241,tt1629757,34137688,/m/0hhggp1,chasing mavericks,Slovakia,"$8,951"
2242,tt1629757,34137688,/m/0hhggp1,chasing mavericks,Iceland,"$6,012"
2243,tt1629757,34137688,/m/0hhggp1,chasing mavericks,Russia/CIS,"$1,075,973"
2244,tt1629757,34137688,/m/0hhggp1,chasing mavericks,Singapore,"$96,256"
2245,tt1629757,34137688,/m/0hhggp1,chasing mavericks,Hong Kong,"$47,595"
2246,tt1629757,34137688,/m/0hhggp1,chasing mavericks,Philippines,"$11,503"
2247,tt0318283,474571,/m/02dxwj,alex & emma,Domestic,"$14,218,698"
2248,tt0318283,474571,/m/02dxwj,alex & emma,Italy,"$304,589"
2249,tt0318283,474571,/m/02dxwj,alex & emma,South Africa,"$201,070"
2250,tt0318283,474571,/m/02dxwj,alex & emma,Spain,"$16,370"
2251,tt0318283,474571,/m/02dxwj,alex & emma,Egypt,$924
2252,tt0318283,474571,/m/02dxwj,alex & emma,Mexico,"$394,907"
2253,tt0318283,474571,/m/02dxwj,alex & emma,Argentina,"$6,137"
2254,tt0318283,474571,/m/02dxwj,alex & emma,Russia/CIS,"$87,410"
2255,tt0318283,474571,/m/02dxwj,alex & emma,Australia,"$24,716"
2256,tt0811080,8737659,/m/027gy0k,speed racer,Domestic,"$43,945,766"
2257,tt0811080,8737659,/m/027gy0k,speed racer,United Kingdom,"$3,240,114"
2258,tt0811080,8737659,/m/027gy0k,speed racer,Spain,"$2,048,700"
2259,tt0811080,8737659,/m/027gy0k,speed racer,France,"$1,109,878"
2260,tt0811080,8737659,/m/027gy0k,speed racer,Italy,"$756,653"
2261,tt0811080,8737659,/m/027gy0k,speed racer,Germany,"$440,891"
2262,tt0811080,8737659,/m/027gy0k,speed racer,Türkiye,"$237,367"
2263,tt0811080,8737659,/m/027gy0k,speed racer,Netherlands,"$152,146"
2264,tt0811080,8737659,/m/027gy0k,speed racer,United Arab Emirates,"$140,200"
2265,tt0811080,8737659,/m/027gy0k,speed racer,Austria,"$121,165"
2266,tt0811080,8737659,/m/027gy0k,speed racer,Ukraine,"$118,847"
2267,tt0811080,8737659,/m/027gy0k,speed racer,South Africa,"$117,405"
2268,tt0811080,8737659,/m/027gy0k,speed racer,Kuwait,"$117,219"
2269,tt0811080,8737659,/m/027gy0k,speed racer,Greece,"$93,704"
2270,tt0811080,8737659,/m/027gy0k,speed racer,Czech Republic,"$81,609"
2271,tt0811080,8737659,/m/027gy0k,speed racer,Portugal,"$77,404"
2272,tt0811080,8737659,/m/027gy0k,speed racer,Switzerland,"$67,752"
2273,tt0811080,8737659,/m/027gy0k,speed racer,Hungary,"$60,723"
2274,tt0811080,8737659,/m/027gy0k,speed racer,Sweden,"$57,242"
2275,tt0811080,8737659,/m/027gy0k,speed racer,Romania,"$50,795"
2276,tt0811080,8737659,/m/027gy0k,speed racer,Israel,"$49,115"
2277,tt0811080,8737659,/m/027gy0k,speed racer,Norway,"$45,855"
2278,tt0811080,8737659,/m/027gy0k,speed racer,Lithuania,"$45,663"
2279,tt0811080,8737659,/m/027gy0k,speed racer,Finland,"$41,468"
2280,tt0811080,8737659,/m/027gy0k,speed racer,Poland,"$20,722"
2281,tt0811080,8737659,/m/027gy0k,speed racer,Egypt,"$20,243"
2282,tt0811080,8737659,/m/027gy0k,speed racer,Slovakia,"$19,730"
2283,tt0811080,8737659,/m/027gy0k,speed racer,Iceland,"$19,622"
2284,tt0811080,8737659,/m/027gy0k,speed racer,Bulgaria,"$18,759"
2285,tt0811080,8737659,/m/027gy0k,speed racer,East Africa,"$18,017"
2286,tt0811080,8737659,/m/027gy0k,speed racer,Latvia,"$15,365"
2287,tt0811080,8737659,/m/027gy0k,speed racer,Nigeria,"$14,862"
2288,tt0811080,8737659,/m/027gy0k,speed racer,Estonia,"$13,196"
2289,tt0811080,8737659,/m/027gy0k,speed racer,Denmark,"$13,122"
2290,tt0811080,8737659,/m/027gy0k,speed racer,Croatia,"$11,998"
2291,tt0811080,8737659,/m/027gy0k,speed racer,Serbia and Montenegro,"$7,024"
2292,tt0811080,8737659,/m/027gy0k,speed racer,Slovenia,"$6,317"
2293,tt0811080,8737659,/m/027gy0k,speed racer,Lebanon,"$5,611"
2294,tt0811080,8737659,/m/027gy0k,speed racer,Belgium,"$4,392"
2295,tt0811080,8737659,/m/027gy0k,speed racer,Mexico,"$6,128,307"
2296,tt0811080,8737659,/m/027gy0k,speed racer,Brazil,"$4,597,888"
2297,tt0811080,8737659,/m/027gy0k,speed racer,Venezuela,"$2,730,600"
2298,tt0811080,8737659,/m/027gy0k,speed racer,Argentina,"$2,044,203"
2299,tt0811080,8737659,/m/027gy0k,speed racer,Peru,"$1,029,659"
2300,tt0811080,8737659,/m/027gy0k,speed racer,Colombia,"$790,462"
2301,tt0811080,8737659,/m/027gy0k,speed racer,Ecuador,"$740,428"
2302,tt0811080,8737659,/m/027gy0k,speed racer,Chile,"$664,921"
2303,tt0811080,8737659,/m/027gy0k,speed racer,Uruguay,"$104,241"
2304,tt0811080,8737659,/m/027gy0k,speed racer,Central America,"$100,390"
2305,tt0811080,8737659,/m/027gy0k,speed racer,Bolivia,"$64,246"
2306,tt0811080,8737659,/m/027gy0k,speed racer,South Korea,"$5,057,193"
2307,tt0811080,8737659,/m/027gy0k,speed racer,Japan,"$3,576,060"
2308,tt0811080,8737659,/m/027gy0k,speed racer,Australia,"$2,201,300"
2309,tt0811080,8737659,/m/027gy0k,speed racer,Russia/CIS,"$1,756,663"
2310,tt0811080,8737659,/m/027gy0k,speed racer,Thailand,"$810,811"
2311,tt0811080,8737659,/m/027gy0k,speed racer,Philippines,"$638,159"
2312,tt0811080,8737659,/m/027gy0k,speed racer,Singapore,"$597,942"
2313,tt0811080,8737659,/m/027gy0k,speed racer,Indonesia,"$484,569"
2314,tt0811080,8737659,/m/027gy0k,speed racer,Malaysia,"$443,862"
2315,tt0811080,8737659,/m/027gy0k,speed racer,India,"$397,474"
2316,tt0811080,8737659,/m/027gy0k,speed racer,Hong Kong,"$362,035"
2317,tt0811080,8737659,/m/027gy0k,speed racer,New Zealand,"$283,065"
2318,tt0811080,8737659,/m/027gy0k,speed racer,Taiwan,"$278,422"
2319,tt0811080,8737659,/m/027gy0k,speed racer,China,"$3,184,713"
2320,tt0119920,34359371,/m/0h_8zym,port djema,Domestic,$783
2321,tt0085980,8365100,/m/0270vjm,my tutor,Domestic,"$22,587,834"
2322,tt1023481,11222156,/m/02r4475,step up 2: the streets,Original Release,46 markets
2323,tt1023481,11222156,/m/02r4475,step up 2: the streets,2009 Re-release,Portugal
2324,tt1023481,11222156,/m/02r4475,step up 2: the streets,Domestic,"$58,017,783"
2325,tt1023481,11222156,/m/02r4475,step up 2: the streets,United Kingdom,"$20,955,124"
