,tconst,Wiki_ID,Freebase_ID,movie,country,gross
1378,tt0166813,706047,/m/034c5l,spirit: stallion of the cimarron,Finland,"$413,272"
1379,tt0166813,706047,/m/034c5l,spirit: stallion of the cimarron,Greece,"$383,400"
1380,tt0166813,706047,/m/034c5l,spirit: stallion of the cimarron,South Africa,"$349,850"
1381,tt0166813,706047,/m/034c5l,spirit: stallion of the cimarron,Hungary,"$180,924"
1382,tt0166813,706047,/m/034c5l,spirit: stallion of the cimarron,Türkiye,"$73,515"
1383,tt0166813,706047,/m/034c5l,spirit: stallion of the cimarron,Mexico,"$4,928,374"
1384,tt0166813,706047,/m/034c5l,spirit: stallion of the cimarron,Brazil,"$1,040,938"
1385,tt0166813,706047,/m/034c5l,spirit: stallion of the cimarron,Chile,"$441,698"
1386,tt0166813,706047,/m/034c5l,spirit: stallion of the cimarron,Argentina,"$306,620"
1387,tt0166813,706047,/m/034c5l,spirit: stallion of the cimarron,Australia,"$2,395,158"
1388,tt0166813,706047,/m/034c5l,spirit: stallion of the cimarron,South Korea,"$1,351,024"
1389,tt0166813,706047,/m/034c5l,spirit: stallion of the cimarron,New Zealand,"$296,260"
1390,tt0166813,706047,/m/034c5l,spirit: stallion of the cimarron,Hong Kong,"$276,739"
1391,tt0166813,706047,/m/034c5l,spirit: stallion of the cimarron,Japan,"$264,633"
1392,tt0166813,706047,/m/034c5l,spirit: stallion of the cimarron,Taiwan,"$250,831"
1393,tt0386117,3677015,/m/09txzv,where the wild things are,Original Release,30 markets
1394,tt0386117,3677015,/m/09txzv,where the wild things are,2021 Re-release,Australia
1395,tt0386117,3677015,/m/09txzv,where the wild things are,Domestic,"$77,233,467"
1396,tt0386117,3677015,/m/09txzv,where the wild things are,Australia,"$5,694,673"
1397,tt0386117,3677015,/m/09txzv,where the wild things are,Japan,"$4,835,265"
1398,tt0386117,3677015,/m/09txzv,where the wild things are,New Zealand,"$892,855"
1399,tt0386117,3677015,/m/09txzv,where the wild things are,Philippines,"$18,572"
1400,tt0386117,3677015,/m/09txzv,where the wild things are,United Kingdom,"$4,269,987"
1401,tt0386117,3677015,/m/09txzv,where the wild things are,Spain,"$1,409,497"
1402,tt0386117,3677015,/m/09txzv,where the wild things are,France,"$1,279,784"
1403,tt0386117,3677015,/m/09txzv,where the wild things are,Germany,"$1,110,733"
1404,tt0386117,3677015,/m/09txzv,where the wild things are,Italy,"$898,743"
1405,tt0386117,3677015,/m/09txzv,where the wild things are,Sweden,"$344,777"
1406,tt0386117,3677015,/m/09txzv,where the wild things are,Norway,"$324,316"
1407,tt0386117,3677015,/m/09txzv,where the wild things are,Netherlands,"$309,012"
1408,tt0386117,3677015,/m/09txzv,where the wild things are,Israel,"$183,891"
1409,tt0386117,3677015,/m/09txzv,where the wild things are,Austria,"$182,425"
1410,tt0386117,3677015,/m/09txzv,where the wild things are,Belgium,"$117,817"
1411,tt0386117,3677015,/m/09txzv,where the wild things are,Portugal,"$98,813"
1412,tt0386117,3677015,/m/09txzv,where the wild things are,United Arab Emirates,"$83,266"
1413,tt0386117,3677015,/m/09txzv,where the wild things are,Finland,"$69,880"
1414,tt0386117,3677015,/m/09txzv,where the wild things are,Greece,"$46,549"
1415,tt0386117,3677015,/m/09txzv,where the wild things are,South Africa,"$12,235"
1416,tt0386117,3677015,/m/09txzv,where the wild things are,Denmark,"$10,602"
1417,tt0386117,3677015,/m/09txzv,where the wild things are,Iceland,"$4,729"
1418,tt0386117,3677015,/m/09txzv,where the wild things are,Brazil,"$447,021"
1419,tt0386117,3677015,/m/09txzv,where the wild things are,Mexico,"$262,007"
1420,tt0400525,3059082,/m/08ns8n,the ice harvest,Domestic,"$9,016,782"
1421,tt0400525,3059082,/m/08ns8n,the ice harvest,Spain,"$599,747"
1422,tt0400525,3059082,/m/08ns8n,the ice harvest,France,"$254,522"
1423,tt0400525,3059082,/m/08ns8n,the ice harvest,Netherlands,"$38,467"
1424,tt0400525,3059082,/m/08ns8n,the ice harvest,Iceland,"$33,391"
1425,tt0400525,3059082,/m/08ns8n,the ice harvest,United Kingdom,"$22,622"
1426,tt0400525,3059082,/m/08ns8n,the ice harvest,Bulgaria,"$20,461"
1427,tt0400525,3059082,/m/08ns8n,the ice harvest,Norway,"$17,161"
1428,tt0400525,3059082,/m/08ns8n,the ice harvest,Denmark,"$16,211"
1429,tt0400525,3059082,/m/08ns8n,the ice harvest,United Arab Emirates,"$12,241"
1430,tt0400525,3059082,/m/08ns8n,the ice harvest,Lebanon,"$1,660"
1431,tt0400525,3059082,/m/08ns8n,the ice harvest,Russia/CIS,"$123,703"
1432,tt1244659,24731602,/m/080jn6w,extraordinary measures,Domestic,"$12,068,313"
1433,tt1244659,24731602,/m/080jn6w,extraordinary measures,Spain,"$881,738"
1434,tt1244659,24731602,/m/080jn6w,extraordinary measures,France,"$355,487"
1435,tt1244659,24731602,/m/080jn6w,extraordinary measures,United Kingdom,"$200,822"
1436,tt1244659,24731602,/m/080jn6w,extraordinary measures,South Africa,"$50,208"
1437,tt1244659,24731602,/m/080jn6w,extraordinary measures,Belgium,"$21,231"
1438,tt1244659,24731602,/m/080jn6w,extraordinary measures,Italy,"$14,921"
1439,tt1244659,24731602,/m/080jn6w,extraordinary measures,Mexico,"$791,466"
1440,tt1244659,24731602,/m/080jn6w,extraordinary measures,Peru,"$64,810"
1441,tt1244659,24731602,/m/080jn6w,extraordinary measures,Japan,"$487,739"
1442,tt1244659,24731602,/m/080jn6w,extraordinary measures,Philippines,"$109,091"
1443,tt0086927,1841530,/m/0604zn,bachelor party,Domestic,"$38,435,947"
1444,tt0220832,4089762,/m/0bhg84,vaastav: the reality,Domestic,"$81,367"
1445,tt0215850,5565075,/m/0dstc3,hochelaga,Domestic,"$376,714"
1446,tt0083694,2452747,/m/07f4bv,britannia hospital,Domestic,"$375,713"
1447,tt0996966,19534959,/m/04n1drd,"not quite hollywood: the wild, untold story of ozploitation!",Domestic,"$21,152"
1448,tt0996966,19534959,/m/04n1drd,"not quite hollywood: the wild, untold story of ozploitation!",United Kingdom,"$7,017"
1449,tt0996966,19534959,/m/04n1drd,"not quite hollywood: the wild, untold story of ozploitation!",Australia,"$152,788"
1450,tt0102500,12191026,/m/02vv25r,mystery date,Domestic,"$6,166,819"
1451,tt0117765,18943833,/m/01r97z,striptease,Domestic,"$33,109,743"
1452,tt0082351,5301628,/m/0ddf9m,eye of the needle,Domestic,"$17,583,634"
1453,tt0080365,667194,/m/0316hv,american gigolo,Original Release,Domestic
1454,tt0080365,667194,/m/0316hv,american gigolo,2021 Re-release,Australia
1455,tt0080365,667194,/m/0316hv,american gigolo,Domestic,"$22,743,674"
1456,tt0089393,897481,/m/03mvlr,just one of the guys,Domestic,"$11,528,900"
1457,tt0393162,1377427,/m/04xx9s,coach carter,Domestic,"$67,264,877"
1458,tt0393162,1377427,/m/04xx9s,coach carter,United Kingdom,"$3,005,306"
1459,tt0393162,1377427,/m/04xx9s,coach carter,France,"$1,144,236"
1460,tt0393162,1377427,/m/04xx9s,coach carter,Germany,"$638,723"
1461,tt0393162,1377427,/m/04xx9s,coach carter,South Africa,"$227,783"
1462,tt0393162,1377427,/m/04xx9s,coach carter,Netherlands,"$152,185"
1463,tt0393162,1377427,/m/04xx9s,coach carter,Spain,"$143,129"
1464,tt0393162,1377427,/m/04xx9s,coach carter,United Arab Emirates,"$114,190"
1465,tt0393162,1377427,/m/04xx9s,coach carter,Belgium,"$76,085"
1466,tt0393162,1377427,/m/04xx9s,coach carter,Sweden,"$64,793"
1467,tt0393162,1377427,/m/04xx9s,coach carter,Hungary,"$56,627"
1468,tt0393162,1377427,/m/04xx9s,coach carter,Iceland,"$31,514"
1469,tt0393162,1377427,/m/04xx9s,coach carter,Norway,"$18,354"
1470,tt0393162,1377427,/m/04xx9s,coach carter,Denmark,"$17,227"
1471,tt0393162,1377427,/m/04xx9s,coach carter,Italy,"$1,967"
1472,tt0393162,1377427,/m/04xx9s,coach carter,Mexico,"$306,391"
1473,tt0393162,1377427,/m/04xx9s,coach carter,Central America,"$153,606"
1474,tt0393162,1377427,/m/04xx9s,coach carter,Australia,"$1,441,898"
1475,tt0393162,1377427,/m/04xx9s,coach carter,South Korea,"$546,474"
1476,tt0393162,1377427,/m/04xx9s,coach carter,Japan,"$378,233"
1477,tt0393162,1377427,/m/04xx9s,coach carter,New Zealand,"$334,405"
1478,tt0393162,1377427,/m/04xx9s,coach carter,Singapore,"$300,675"
1479,tt0393162,1377427,/m/04xx9s,coach carter,Philippines,"$83,131"
1480,tt0393162,1377427,/m/04xx9s,coach carter,Malaysia,"$64,938"
1481,tt0393162,1377427,/m/04xx9s,coach carter,Taiwan,"$35,526"
1482,tt0082886,22904509,/m/063_k1w,paternity,Domestic,"$18,838,812"
1483,tt0848281,12751960,/m/02x3922,the deal,Portugal,"$1,087"
1484,tt0848281,12751960,/m/02x3922,the deal,Russia/CIS,"$206,318"
1485,tt0097613,5813191,/m/0f6mw2,the january man,Domestic,"$4,611,062"
1486,tt0079806,34790819,/m/0bx9pv3,rich kids,Domestic,"$1,856,122"
1487,tt0094056,4681364,/m/0ch0qx,street smart,Domestic,"$1,119,112"
1488,tt0494815,6330497,/m/0g1br5,sairen,Japan,"$5,669,541"
1489,tt0494815,6330497,/m/0g1br5,sairen,Taiwan,"$94,051"
1490,tt0494815,6330497,/m/0g1br5,sairen,Malaysia,"$71,444"
1491,tt0866436,23427823,/m/06wbkcv,in prison my whole life,Italy,"$1,694"
1492,tt0866436,23427823,/m/06wbkcv,in prison my whole life,United Kingdom,$673
1493,tt1298828,25549165,/m/07xgr06,adieu gary,France,"$749,474"
1494,tt1298828,25549165,/m/07xgr06,adieu gary,Belgium,"$2,263"
1495,tt1602613,34996704,/m/0gx99m8,only god forgives,Original Release,29 markets
1496,tt1602613,34996704,/m/0gx99m8,only god forgives,Re-release,Russia/CIS
1497,tt1602613,34996704,/m/0gx99m8,only god forgives,France,"$3,662,317"
1498,tt1602613,34996704,/m/0gx99m8,only god forgives,United Kingdom,"$1,888,222"
1499,tt1602613,34996704,/m/0gx99m8,only god forgives,Italy,"$753,872"
1500,tt1602613,34996704,/m/0gx99m8,only god forgives,Germany,"$546,125"
1501,tt1602613,34996704,/m/0gx99m8,only god forgives,Belgium,"$428,988"
1502,tt1602613,34996704,/m/0gx99m8,only god forgives,Netherlands,"$416,212"
1503,tt1602613,34996704,/m/0gx99m8,only god forgives,Denmark,"$307,913"
1504,tt1602613,34996704,/m/0gx99m8,only god forgives,Spain,"$265,710"
1505,tt1602613,34996704,/m/0gx99m8,only god forgives,Poland,"$182,317"
1506,tt1602613,34996704,/m/0gx99m8,only god forgives,Norway,"$148,935"
1507,tt1602613,34996704,/m/0gx99m8,only god forgives,Finland,"$141,626"
1508,tt1602613,34996704,/m/0gx99m8,only god forgives,Sweden,"$126,682"
1509,tt1602613,34996704,/m/0gx99m8,only god forgives,United Arab Emirates,"$87,007"
1510,tt1602613,34996704,/m/0gx99m8,only god forgives,Austria,"$77,138"
1511,tt1602613,34996704,/m/0gx99m8,only god forgives,Portugal,"$48,612"
1512,tt1602613,34996704,/m/0gx99m8,only god forgives,Türkiye,"$45,234"
1513,tt1602613,34996704,/m/0gx99m8,only god forgives,Greece,"$40,310"
1514,tt1602613,34996704,/m/0gx99m8,only god forgives,Czech Republic,"$25,760"
1515,tt1602613,34996704,/m/0gx99m8,only god forgives,Slovakia,"$21,353"
1516,tt1602613,34996704,/m/0gx99m8,only god forgives,Iceland,"$19,495"
1517,tt1602613,34996704,/m/0gx99m8,only god forgives,Slovenia,"$9,760"
1518,tt1602613,34996704,/m/0gx99m8,only god forgives,Lebanon,"$5,913"
1519,tt1602613,34996704,/m/0gx99m8,only god forgives,Bulgaria,"$1,901"
1520,tt1602613,34996704,/m/0gx99m8,only god forgives,Domestic,"$779,188"
1521,tt1602613,34996704,/m/0gx99m8,only god forgives,Australia,"$356,874"
1522,tt1602613,34996704,/m/0gx99m8,only god forgives,New Zealand,"$74,228"
1523,tt1602613,34996704,/m/0gx99m8,only god forgives,Thailand,"$66,799"
1524,tt1602613,34996704,/m/0gx99m8,only god forgives,Russia/CIS,"$23,206"
1525,tt1602613,34996704,/m/0gx99m8,only god forgives,Singapore,"$12,860"
1526,tt1602613,34996704,/m/0gx99m8,only god forgives,Mexico,"$93,775"
1527,tt0476964,12000999,/m/02vlj62,the brave one,Domestic,"$36,793,804"
1528,tt0476964,12000999,/m/02vlj62,the brave one,Germany,"$4,261,736"
1529,tt0476964,12000999,/m/02vlj62,the brave one,Spain,"$3,243,856"
1530,tt0476964,12000999,/m/02vlj62,the brave one,United Kingdom,"$2,408,065"
1531,tt0476964,12000999,/m/02vlj62,the brave one,France,"$2,227,950"
1532,tt0476964,12000999,/m/02vlj62,the brave one,Italy,"$2,113,606"
1533,tt0476964,12000999,/m/02vlj62,the brave one,Belgium,"$914,274"
1534,tt0476964,12000999,/m/02vlj62,the brave one,Türkiye,"$769,716"
1535,tt0476964,12000999,/m/02vlj62,the brave one,Portugal,"$612,842"
1536,tt0476964,12000999,/m/02vlj62,the brave one,Switzerland,"$525,751"
1537,tt0476964,12000999,/m/02vlj62,the brave one,Netherlands,"$510,268"
1538,tt0476964,12000999,/m/02vlj62,the brave one,Austria,"$464,815"
1539,tt0476964,12000999,/m/02vlj62,the brave one,Israel,"$392,041"
1540,tt0476964,12000999,/m/02vlj62,the brave one,Greece,"$380,919"
1541,tt0476964,12000999,/m/02vlj62,the brave one,United Arab Emirates,"$249,776"
1542,tt0476964,12000999,/m/02vlj62,the brave one,South Africa,"$226,994"
1543,tt0476964,12000999,/m/02vlj62,the brave one,Poland,"$208,680"
1544,tt0476964,12000999,/m/02vlj62,the brave one,Hungary,"$188,611"
1545,tt0476964,12000999,/m/02vlj62,the brave one,Norway,"$180,675"
1546,tt0476964,12000999,/m/02vlj62,the brave one,Denmark,"$154,549"
1547,tt0476964,12000999,/m/02vlj62,the brave one,Sweden,"$95,128"
1548,tt0476964,12000999,/m/02vlj62,the brave one,Romania,"$88,038"
1549,tt0476964,12000999,/m/02vlj62,the brave one,Ukraine,"$63,347"
1550,tt0476964,12000999,/m/02vlj62,the brave one,Bulgaria,"$59,398"
1551,tt0476964,12000999,/m/02vlj62,the brave one,Czech Republic,"$57,570"
1552,tt0476964,12000999,/m/02vlj62,the brave one,Egypt,"$47,097"
1553,tt0476964,12000999,/m/02vlj62,the brave one,Finland,"$46,889"
1554,tt0476964,12000999,/m/02vlj62,the brave one,Lithuania,"$44,756"
1555,tt0476964,12000999,/m/02vlj62,the brave one,Croatia,"$38,405"
1556,tt0476964,12000999,/m/02vlj62,the brave one,Latvia,"$36,234"
1557,tt0476964,12000999,/m/02vlj62,the brave one,Iceland,"$34,182"
1558,tt0476964,12000999,/m/02vlj62,the brave one,Lebanon,"$32,839"
1559,tt0476964,12000999,/m/02vlj62,the brave one,Slovenia,"$30,293"
1560,tt0476964,12000999,/m/02vlj62,the brave one,Slovakia,"$26,820"
1561,tt0476964,12000999,/m/02vlj62,the brave one,East Africa,"$25,321"
1562,tt0476964,12000999,/m/02vlj62,the brave one,Nigeria,"$24,359"
1563,tt0476964,12000999,/m/02vlj62,the brave one,Estonia,"$18,238"
1564,tt0476964,12000999,/m/02vlj62,the brave one,Serbia and Montenegro,"$16,736"
1565,tt0476964,12000999,/m/02vlj62,the brave one,Mexico,"$2,240,156"
1566,tt0476964,12000999,/m/02vlj62,the brave one,Uruguay,"$21,868"
1567,tt0476964,12000999,/m/02vlj62,the brave one,Bolivia,"$15,763"
1568,tt0476964,12000999,/m/02vlj62,the brave one,Japan,"$3,334,778"
1569,tt0476964,12000999,/m/02vlj62,the brave one,Australia,"$1,788,914"
1570,tt0476964,12000999,/m/02vlj62,the brave one,South Korea,"$1,126,941"
1571,tt0476964,12000999,/m/02vlj62,the brave one,Russia/CIS,"$589,537"
1572,tt0476964,12000999,/m/02vlj62,the brave one,Indonesia,"$308,246"
1573,tt0476964,12000999,/m/02vlj62,the brave one,Hong Kong,"$291,708"
1574,tt0476964,12000999,/m/02vlj62,the brave one,Singapore,"$274,997"
1575,tt0476964,12000999,/m/02vlj62,the brave one,Philippines,"$241,409"
1576,tt0476964,12000999,/m/02vlj62,the brave one,Malaysia,"$235,500"
1577,tt0476964,12000999,/m/02vlj62,the brave one,Thailand,"$223,465"
1578,tt0476964,12000999,/m/02vlj62,the brave one,New Zealand,"$220,052"
1579,tt0476964,12000999,/m/02vlj62,the brave one,Taiwan,"$212,359"
1580,tt0476964,12000999,/m/02vlj62,the brave one,India,"$40,633"
1581,tt0348505,3750829,/m/09z0vt,asylum,Original Release,"EMEA, Domestic"
1582,tt0348505,3750829,/m/09z0vt,asylum,2007 Re-release,"EMEA, APAC"
1583,tt0348505,3750829,/m/09z0vt,asylum,2009 Re-release,United Arab Emirates
1584,tt0348505,3750829,/m/09z0vt,asylum,Russia/CIS,"$519,857"
1585,tt0348505,3750829,/m/09z0vt,asylum,Philippines,"$54,235"
1586,tt0348505,3750829,/m/09z0vt,asylum,Thailand,"$2,503"
1587,tt0348505,3750829,/m/09z0vt,asylum,South Korea,"$1,413"
1588,tt0348505,3750829,/m/09z0vt,asylum,Italy,"$385,847"
1589,tt0348505,3750829,/m/09z0vt,asylum,United Kingdom,"$195,410"
1590,tt0348505,3750829,/m/09z0vt,asylum,United Arab Emirates,"$130,230"
1591,tt0348505,3750829,/m/09z0vt,asylum,Germany,"$66,132"
1592,tt0348505,3750829,/m/09z0vt,asylum,Greece,"$22,900"
1593,tt0348505,3750829,/m/09z0vt,asylum,France,"$1,556"
1594,tt0348505,3750829,/m/09z0vt,asylum,Lebanon,"$1,004"
1595,tt0348505,3750829,/m/09z0vt,asylum,Domestic,"$375,403"
1596,tt0105103,4299486,/m/0bvvvk,passed away,Domestic,"$4,030,793"
1597,tt0374277,5566494,/m/0dswwj,touch of pink,Domestic,"$564,535"
1598,tt0097336,779536,/m/03bq6g,fat man and little boy,Domestic,"$3,563,162"
1599,tt0099575,1792785,/m/05xdrc,fire birds,Domestic,"$14,760,451"
1600,tt0093200,2973523,/m/08h039,hollywood shuffle,Domestic,"$5,228,617"
1601,tt0089370,2871613,/m/0884wb,the jewel of the nile,Domestic,"$75,973,200"
1602,tt1077262,24709102,/m/079rlmq,ajami,Domestic,"$622,403"
1603,tt1077262,24709102,/m/079rlmq,ajami,France,"$355,275"
1604,tt1077262,24709102,/m/079rlmq,ajami,Germany,"$167,329"
1605,tt1077262,24709102,/m/079rlmq,ajami,Spain,"$66,666"
1606,tt1077262,24709102,/m/079rlmq,ajami,Belgium,"$55,834"
1607,tt1077262,24709102,/m/079rlmq,ajami,Argentina,"$20,173"
1608,tt1077262,24709102,/m/079rlmq,ajami,Uruguay,"$14,361"
1609,tt1077262,24709102,/m/079rlmq,ajami,Mexico,"$5,269"
1610,tt1077262,24709102,/m/079rlmq,ajami,Russia/CIS,"$14,752"
1611,tt1077262,24709102,/m/079rlmq,ajami,Taiwan,"$9,589"
1612,tt0119396,394792,/m/0234j5,jackie brown,Original Release,"Domestic, APAC"
1613,tt0119396,394792,/m/0234j5,jackie brown,2021 Re-release,APAC
1614,tt0119396,394792,/m/0234j5,jackie brown,Domestic,"$39,673,162"
1615,tt0119396,394792,/m/0234j5,jackie brown,Australia,"$1,485"
1616,tt0119396,394792,/m/0234j5,jackie brown,New Zealand,$645
1617,tt1530983,28598939,/m/0bdt85k,red hill,Domestic,"$21,087"
1618,tt1530983,28598939,/m/0bdt85k,red hill,United Kingdom,"$3,001"
1619,tt1530983,28598939,/m/0bdt85k,red hill,Australia,"$300,336"
1620,tt0285531,2876631,/m/088j6t,dreamcatcher,Original Release,22 markets
1621,tt0285531,2876631,/m/088j6t,dreamcatcher,2006 Re-release,Japan
1622,tt0285531,2876631,/m/088j6t,dreamcatcher,Domestic,"$33,715,436"
1623,tt0285531,2876631,/m/088j6t,dreamcatcher,Japan,"$5,524,970"
1624,tt0285531,2876631,/m/088j6t,dreamcatcher,Australia,"$1,892,168"
1625,tt0285531,2876631,/m/088j6t,dreamcatcher,Russia/CIS,"$1,402,240"
1626,tt0285531,2876631,/m/088j6t,dreamcatcher,Taiwan,"$399,022"
1627,tt0285531,2876631,/m/088j6t,dreamcatcher,New Zealand,"$311,819"
1628,tt0285531,2876631,/m/088j6t,dreamcatcher,Spain,"$5,177,282"
1629,tt0285531,2876631,/m/088j6t,dreamcatcher,Germany,"$3,632,972"
1630,tt0285531,2876631,/m/088j6t,dreamcatcher,France,"$3,148,376"
1631,tt0285531,2876631,/m/088j6t,dreamcatcher,Italy,"$2,810,369"
1632,tt0285531,2876631,/m/088j6t,dreamcatcher,United Kingdom,"$2,807,999"
1633,tt0285531,2876631,/m/088j6t,dreamcatcher,Netherlands,"$968,951"
1634,tt0285531,2876631,/m/088j6t,dreamcatcher,Austria,"$562,535"
1635,tt0285531,2876631,/m/088j6t,dreamcatcher,Greece,"$526,400"
1636,tt0285531,2876631,/m/088j6t,dreamcatcher,Türkiye,"$411,975"
1637,tt0285531,2876631,/m/088j6t,dreamcatcher,Norway,"$182,984"
1638,tt0285531,2876631,/m/088j6t,dreamcatcher,Finland,"$148,599"
1639,tt0285531,2876631,/m/088j6t,dreamcatcher,Hungary,"$133,046"
1640,tt0285531,2876631,/m/088j6t,dreamcatcher,South Africa,"$84,014"
1641,tt0285531,2876631,/m/088j6t,dreamcatcher,Czech Republic,"$45,608"
1642,tt0285531,2876631,/m/088j6t,dreamcatcher,Mexico,"$2,362,015"
1643,tt0285531,2876631,/m/088j6t,dreamcatcher,Argentina,"$456,751"
1644,tt0285531,2876631,/m/088j6t,dreamcatcher,Chile,"$208,521"
1645,tt0319829,3145613,/m/08vcbf,masked and anonymous,Domestic,"$533,569"
1646,tt0319829,3145613,/m/08vcbf,masked and anonymous,Spain,"$12,537"
1647,tt1597089,30356924,/m/0g5qsq9,phil ochs: there but for fortune,Domestic,"$263,723"
1648,tt0417741,858575,/m/03hxsv,harry potter and the half-blood prince,Original Release,63 markets
1649,tt0417741,858575,/m/03hxsv,harry potter and the half-blood prince,Harry  Potter IMAX Marathon,"LATAM, Domestic"
1650,tt0417741,858575,/m/03hxsv,harry potter and the half-blood prince,2016 Re-release,Russia/CIS
1651,tt0417741,858575,/m/03hxsv,harry potter and the half-blood prince,2018 Re-release,Domestic
1652,tt0417741,858575,/m/03hxsv,harry potter and the half-blood prince,2020 Re-release,"EMEA, APAC"
1653,tt0417741,858575,/m/03hxsv,harry potter and the half-blood prince,2022  Re-release,APAC
1654,tt0417741,858575,/m/03hxsv,harry potter and the half-blood prince,2021 Re-release,3 markets
1655,tt0417741,858575,/m/03hxsv,harry potter and the half-blood prince,2023 Re-release,Türkiye
1656,tt0417741,858575,/m/03hxsv,harry potter and the half-blood prince,Domestic,"$302,334,374"
1657,tt0417741,858575,/m/03hxsv,harry potter and the half-blood prince,United Kingdom,"$84,160,267"
1658,tt0417741,858575,/m/03hxsv,harry potter and the half-blood prince,Germany,"$64,709,316"
1659,tt0417741,858575,/m/03hxsv,harry potter and the half-blood prince,France,"$54,158,946"
1660,tt0417741,858575,/m/03hxsv,harry potter and the half-blood prince,Italy,"$26,965,672"
1661,tt0417741,858575,/m/03hxsv,harry potter and the half-blood prince,Spain,"$20,813,480"
1662,tt0417741,858575,/m/03hxsv,harry potter and the half-blood prince,Netherlands,"$16,478,586"
1663,tt0417741,858575,/m/03hxsv,harry potter and the half-blood prince,Denmark,"$10,687,228"
1664,tt0417741,858575,/m/03hxsv,harry potter and the half-blood prince,Sweden,"$10,475,331"
1665,tt0417741,858575,/m/03hxsv,harry potter and the half-blood prince,Belgium,"$9,304,830"
1666,tt0417741,858575,/m/03hxsv,harry potter and the half-blood prince,Norway,"$7,933,173"
1667,tt0417741,858575,/m/03hxsv,harry potter and the half-blood prince,Austria,"$6,393,098"
1668,tt0417741,858575,/m/03hxsv,harry potter and the half-blood prince,Poland,"$6,354,956"
1669,tt0417741,858575,/m/03hxsv,harry potter and the half-blood prince,Switzerland,"$6,126,878"
1670,tt0417741,858575,/m/03hxsv,harry potter and the half-blood prince,Finland,"$4,340,470"
1671,tt0417741,858575,/m/03hxsv,harry potter and the half-blood prince,Czech Republic,"$4,206,138"
1672,tt0417741,858575,/m/03hxsv,harry potter and the half-blood prince,Greece,"$3,296,589"
1673,tt0417741,858575,/m/03hxsv,harry potter and the half-blood prince,Portugal,"$2,835,080"
1674,tt0417741,858575,/m/03hxsv,harry potter and the half-blood prince,Hungary,"$2,813,144"
1675,tt0417741,858575,/m/03hxsv,harry potter and the half-blood prince,Israel,"$2,147,750"
1676,tt0417741,858575,/m/03hxsv,harry potter and the half-blood prince,Ukraine,"$1,790,759"
1677,tt0417741,858575,/m/03hxsv,harry potter and the half-blood prince,South Africa,"$1,766,169"
1678,tt0417741,858575,/m/03hxsv,harry potter and the half-blood prince,United Arab Emirates,"$1,523,886"
1679,tt0417741,858575,/m/03hxsv,harry potter and the half-blood prince,Slovakia,"$1,119,304"
1680,tt0417741,858575,/m/03hxsv,harry potter and the half-blood prince,Croatia,"$609,514"
1681,tt0417741,858575,/m/03hxsv,harry potter and the half-blood prince,Türkiye,"$518,143"
1682,tt0417741,858575,/m/03hxsv,harry potter and the half-blood prince,Romania,"$444,531"
1683,tt0417741,858575,/m/03hxsv,harry potter and the half-blood prince,Egypt,"$371,186"
1684,tt0417741,858575,/m/03hxsv,harry potter and the half-blood prince,Slovenia,"$351,344"
1685,tt0417741,858575,/m/03hxsv,harry potter and the half-blood prince,Bulgaria,"$343,007"
1686,tt0417741,858575,/m/03hxsv,harry potter and the half-blood prince,Iceland,"$328,467"
1687,tt0417741,858575,/m/03hxsv,harry potter and the half-blood prince,Lithuania,"$320,186"
1688,tt0417741,858575,/m/03hxsv,harry potter and the half-blood prince,Lebanon,"$259,850"
1689,tt0417741,858575,/m/03hxsv,harry potter and the half-blood prince,Latvia,"$249,048"
1690,tt0417741,858575,/m/03hxsv,harry potter and the half-blood prince,Estonia,"$216,589"
1691,tt0417741,858575,/m/03hxsv,harry potter and the half-blood prince,Serbia and Montenegro,"$205,767"
1692,tt0417741,858575,/m/03hxsv,harry potter and the half-blood prince,East Africa,"$154,854"
1693,tt0417741,858575,/m/03hxsv,harry potter and the half-blood prince,Nigeria,"$80,408"
1694,tt0417741,858575,/m/03hxsv,harry potter and the half-blood prince,Ghana,"$30,610"
1695,tt0417741,858575,/m/03hxsv,harry potter and the half-blood prince,Japan,"$83,776,293"
1696,tt0417741,858575,/m/03hxsv,harry potter and the half-blood prince,Australia,"$34,954,467"
1697,tt0417741,858575,/m/03hxsv,harry potter and the half-blood prince,Russia/CIS,"$18,701,904"
1698,tt0417741,858575,/m/03hxsv,harry potter and the half-blood prince,South Korea,"$15,627,084"
1699,tt0417741,858575,/m/03hxsv,harry potter and the half-blood prince,Hong Kong,"$5,873,659"
1700,tt0417741,858575,/m/03hxsv,harry potter and the half-blood prince,India,"$4,480,215"
1701,tt0417741,858575,/m/03hxsv,harry potter and the half-blood prince,New Zealand,"$4,261,353"
1702,tt0417741,858575,/m/03hxsv,harry potter and the half-blood prince,Thailand,"$4,154,286"
1703,tt0417741,858575,/m/03hxsv,harry potter and the half-blood prince,Philippines,"$4,014,548"
1704,tt0417741,858575,/m/03hxsv,harry potter and the half-blood prince,Indonesia,"$3,749,876"
1705,tt0417741,858575,/m/03hxsv,harry potter and the half-blood prince,Singapore,"$3,474,126"
1706,tt0417741,858575,/m/03hxsv,harry potter and the half-blood prince,Taiwan,"$3,106,984"
1707,tt0417741,858575,/m/03hxsv,harry potter and the half-blood prince,Malaysia,"$2,333,468"
1708,tt0417741,858575,/m/03hxsv,harry potter and the half-blood prince,Vietnam,"$21,661"
