,tconst,Wiki_ID,Freebase_ID,movie,country,gross
1358,tt1054580,32655915,/m/07n9_3x,desert flower,South Korea,"$57,668"
1359,tt1054580,32655915,/m/07n9_3x,desert flower,Domestic,"$44,348"
1360,tt1092016,15296215,/m/03hpdnc,meu nome nao e johnny,Brazil,"$10,422,746"
1361,tt0107438,4845539,/m/0cqpb0,look who's talking now,Domestic,"$10,340,263"
1362,tt1183701,20959928,/m/05b144q,they killed sister dorothy,Bolivia,"$4,726"
1363,tt1183701,20959928,/m/05b144q,they killed sister dorothy,Brazil,"$4,726"
1364,tt0805564,12685170,/m/02x0fs9,lars and the real girl,Domestic,"$5,972,884"
1365,tt0805564,12685170,/m/02x0fs9,lars and the real girl,United Kingdom,"$891,507"
1366,tt0805564,12685170,/m/02x0fs9,lars and the real girl,Germany,"$673,128"
1367,tt0805564,12685170,/m/02x0fs9,lars and the real girl,Spain,"$287,503"
1368,tt0805564,12685170,/m/02x0fs9,lars and the real girl,Italy,"$224,211"
1369,tt0805564,12685170,/m/02x0fs9,lars and the real girl,Norway,"$175,239"
1370,tt0805564,12685170,/m/02x0fs9,lars and the real girl,Austria,"$145,677"
1371,tt0805564,12685170,/m/02x0fs9,lars and the real girl,France,"$98,349"
1372,tt0805564,12685170,/m/02x0fs9,lars and the real girl,Denmark,"$97,738"
1373,tt0805564,12685170,/m/02x0fs9,lars and the real girl,Croatia,"$33,885"
1374,tt0805564,12685170,/m/02x0fs9,lars and the real girl,Belgium,"$30,636"
1375,tt0805564,12685170,/m/02x0fs9,lars and the real girl,Portugal,"$28,176"
1376,tt0805564,12685170,/m/02x0fs9,lars and the real girl,Sweden,"$26,004"
1377,tt0805564,12685170,/m/02x0fs9,lars and the real girl,Greece,"$15,960"
1378,tt0805564,12685170,/m/02x0fs9,lars and the real girl,South Africa,"$15,272"
1379,tt0805564,12685170,/m/02x0fs9,lars and the real girl,Iceland,"$14,993"
1380,tt0805564,12685170,/m/02x0fs9,lars and the real girl,Netherlands,"$12,886"
1381,tt0805564,12685170,/m/02x0fs9,lars and the real girl,Hungary,"$6,857"
1382,tt0805564,12685170,/m/02x0fs9,lars and the real girl,Finland,"$4,438"
1383,tt0805564,12685170,/m/02x0fs9,lars and the real girl,Argentina,"$74,502"
1384,tt0805564,12685170,/m/02x0fs9,lars and the real girl,Chile,"$15,190"
1385,tt0805564,12685170,/m/02x0fs9,lars and the real girl,Uruguay,"$1,237"
1386,tt0805564,12685170,/m/02x0fs9,lars and the real girl,Australia,"$1,398,865"
1387,tt0805564,12685170,/m/02x0fs9,lars and the real girl,New Zealand,"$496,363"
1388,tt0805564,12685170,/m/02x0fs9,lars and the real girl,Japan,"$391,340"
1389,tt0805564,12685170,/m/02x0fs9,lars and the real girl,South Korea,"$98,110"
1390,tt0805564,12685170,/m/02x0fs9,lars and the real girl,Singapore,"$49,041"
1391,tt0805564,12685170,/m/02x0fs9,lars and the real girl,Malaysia,"$13,672"
1392,tt2150332,35879667,/m/0js8x0k,renoir,Domestic,"$2,293,798"
1393,tt2150332,35879667,/m/0js8x0k,renoir,France,"$3,010,648"
1394,tt2150332,35879667,/m/0js8x0k,renoir,Germany,"$855,634"
1395,tt2150332,35879667,/m/0js8x0k,renoir,Spain,"$351,649"
1396,tt2150332,35879667,/m/0js8x0k,renoir,Belgium,"$134,826"
1397,tt2150332,35879667,/m/0js8x0k,renoir,United Kingdom,"$124,482"
1398,tt2150332,35879667,/m/0js8x0k,renoir,Austria,"$106,764"
1399,tt2150332,35879667,/m/0js8x0k,renoir,Sweden,"$91,140"
1400,tt2150332,35879667,/m/0js8x0k,renoir,Finland,"$68,228"
1401,tt2150332,35879667,/m/0js8x0k,renoir,Denmark,"$28,594"
1402,tt2150332,35879667,/m/0js8x0k,renoir,Czech Republic,"$12,622"
1403,tt2150332,35879667,/m/0js8x0k,renoir,Portugal,"$2,259"
1404,tt2150332,35879667,/m/0js8x0k,renoir,Mexico,"$264,004"
1405,tt2150332,35879667,/m/0js8x0k,renoir,Brazil,"$183,326"
1406,tt2150332,35879667,/m/0js8x0k,renoir,Argentina,"$106,415"
1407,tt2150332,35879667,/m/0js8x0k,renoir,Chile,"$37,102"
1408,tt2150332,35879667,/m/0js8x0k,renoir,Uruguay,"$14,258"
1409,tt2150332,35879667,/m/0js8x0k,renoir,Russia/CIS,"$122,123"
1410,tt2150332,35879667,/m/0js8x0k,renoir,Hong Kong,"$8,701"
1411,tt0416666,3091873,/m/08qvzz,the crop,Australia,"$115,217"
1412,tt0139462,2115510,/m/06n4_l,message in a bottle,Domestic,"$52,880,016"
1413,tt1748227,33336349,/m/0h4y6y7,the collection,Domestic,"$6,842,058"
1414,tt1748227,33336349,/m/0h4y6y7,the collection,United Arab Emirates,"$186,011"
1415,tt1748227,33336349,/m/0h4y6y7,the collection,Türkiye,"$137,029"
1416,tt1748227,33336349,/m/0h4y6y7,the collection,Poland,"$69,345"
1417,tt1748227,33336349,/m/0h4y6y7,the collection,Spain,"$40,082"
1418,tt1748227,33336349,/m/0h4y6y7,the collection,Croatia,"$12,627"
1419,tt1748227,33336349,/m/0h4y6y7,the collection,Argentina,"$596,595"
1420,tt1748227,33336349,/m/0h4y6y7,the collection,Peru,"$404,547"
1421,tt1748227,33336349,/m/0h4y6y7,the collection,Chile,"$168,014"
1422,tt1748227,33336349,/m/0h4y6y7,the collection,Mexico,"$127,569"
1423,tt1748227,33336349,/m/0h4y6y7,the collection,Venezuela,"$116,276"
1424,tt1748227,33336349,/m/0h4y6y7,the collection,Bolivia,"$84,387"
1425,tt1748227,33336349,/m/0h4y6y7,the collection,Ecuador,"$75,434"
1426,tt1748227,33336349,/m/0h4y6y7,the collection,Uruguay,"$6,339"
1427,tt1748227,33336349,/m/0h4y6y7,the collection,Russia/CIS,"$1,063,393"
1428,tt0272207,2378208,/m/077pmx,narc,Domestic,"$10,465,659"
1429,tt0272207,2378208,/m/077pmx,narc,France,"$556,692"
1430,tt0272207,2378208,/m/077pmx,narc,Spain,"$392,073"
1431,tt0272207,2378208,/m/077pmx,narc,South Africa,"$28,411"
1432,tt0272207,2378208,/m/077pmx,narc,Norway,"$17,296"
1433,tt0272207,2378208,/m/077pmx,narc,Mexico,"$272,120"
1434,tt0272207,2378208,/m/077pmx,narc,Argentina,"$80,343"
1435,tt0272207,2378208,/m/077pmx,narc,Australia,"$157,297"
1436,tt0272207,2378208,/m/077pmx,narc,Hong Kong,"$21,214"
1437,tt0272207,2378208,/m/077pmx,narc,New Zealand,"$7,056"
1438,tt0111666,4893989,/m/0cszw7,war of the buttons,Domestic,"$12,712"
1439,tt0282744,1055569,/m/04234s,mike bassett: england manager,United Kingdom,"$5,022,865"
1440,tt0091059,1646067,/m/05k8wg,flight of the navigator,Domestic,"$18,564,613"
1441,tt1555058,29638576,/m/0fphl7r,collaborator,United Arab Emirates,"$3,696"
1442,tt0093692,1549716,/m/059lwy,over the top,Original Release,Domestic
1443,tt0093692,1549716,/m/059lwy,over the top,2021 Re-release,Australia
1444,tt0093692,1549716,/m/059lwy,over the top,Domestic,"$16,057,580"
1445,tt2407826,34879063,/m/0j44gwy,husbands in goa,Domestic,"$10,135"
1446,tt2407826,34879063,/m/0j44gwy,husbands in goa,United Kingdom,"$2,453"
1447,tt0323944,594488,/m/02tjl3,shattered glass,Domestic,"$2,220,008"
1448,tt0323944,594488,/m/02tjl3,shattered glass,United Kingdom,"$337,281"
1449,tt0323944,594488,/m/02tjl3,shattered glass,Spain,"$99,124"
1450,tt0323944,594488,/m/02tjl3,shattered glass,Portugal,"$21,741"
1451,tt0323944,594488,/m/02tjl3,shattered glass,Australia,"$96,186"
1452,tt0099697,22304155,/m/05t05hj,graveyard shift,Domestic,"$11,582,891"
1453,tt0206917,1506297,/m/056n0f,the man who cried,Original Release,5 markets
1454,tt0206917,1506297,/m/056n0f,the man who cried,2003 Re-release,Spain
1455,tt0206917,1506297,/m/056n0f,the man who cried,Domestic,"$747,092"
1456,tt0206917,1506297,/m/056n0f,the man who cried,Spain,"$232,331"
1457,tt0206917,1506297,/m/056n0f,the man who cried,Germany,"$154,741"
1458,tt0206917,1506297,/m/056n0f,the man who cried,Austria,"$10,922"
1459,tt0206917,1506297,/m/056n0f,the man who cried,Australia,"$146,001"
1460,tt0206917,1506297,/m/056n0f,the man who cried,Taiwan,"$31,676"
1461,tt0424345,1283050,/m/04pygz,clerks ii,Original Release,14 markets
1462,tt0424345,1283050,/m/04pygz,clerks ii,2009 Re-release,Bolivia
1463,tt0424345,1283050,/m/04pygz,clerks ii,Domestic,"$24,148,068"
1464,tt0424345,1283050,/m/04pygz,clerks ii,United Kingdom,"$919,288"
1465,tt0424345,1283050,/m/04pygz,clerks ii,Spain,"$397,603"
1466,tt0424345,1283050,/m/04pygz,clerks ii,Italy,"$215,369"
1467,tt0424345,1283050,/m/04pygz,clerks ii,Germany,"$91,952"
1468,tt0424345,1283050,/m/04pygz,clerks ii,France,"$71,433"
1469,tt0424345,1283050,/m/04pygz,clerks ii,Poland,"$49,076"
1470,tt0424345,1283050,/m/04pygz,clerks ii,Iceland,"$42,311"
1471,tt0424345,1283050,/m/04pygz,clerks ii,Ukraine,"$27,757"
1472,tt0424345,1283050,/m/04pygz,clerks ii,Portugal,"$18,129"
1473,tt0424345,1283050,/m/04pygz,clerks ii,Austria,"$3,448"
1474,tt0424345,1283050,/m/04pygz,clerks ii,Australia,"$797,522"
1475,tt0424345,1283050,/m/04pygz,clerks ii,Russia/CIS,"$133,116"
1476,tt0424345,1283050,/m/04pygz,clerks ii,New Zealand,"$68,704"
1477,tt0424345,1283050,/m/04pygz,clerks ii,Bolivia,"$1,199"
1478,tt0048728,239009,/m/01jntj,to catch a thief,Original Release,"APAC, Domestic"
1479,tt0048728,239009,/m/01jntj,to catch a thief,2020 Re-release,APAC
1480,tt0048728,239009,/m/01jntj,to catch a thief,Australia,"$1,500"
1481,tt0048728,239009,/m/01jntj,to catch a thief,New Zealand,"$1,464"
1482,tt0457297,3616144,/m/09q4gy,the butterfly effect 2,Lebanon,"$3,654"
1483,tt0457297,3616144,/m/09q4gy,the butterfly effect 2,Mexico,"$592,980"
1484,tt0457297,3616144,/m/09q4gy,the butterfly effect 2,Taiwan,"$345,912"
1485,tt0457297,3616144,/m/09q4gy,the butterfly effect 2,South Korea,"$23,912"
1486,tt0254481,604444,/m/02vpbd,koi... mil gaya,Domestic,"$671,372"
1487,tt0254481,604444,/m/02vpbd,koi... mil gaya,United Kingdom,"$922,848"
1488,tt0254481,604444,/m/02vpbd,koi... mil gaya,India,"$10,574,012"
1489,tt0106452,5735467,/m/0f1yxp,body snatchers,Domestic,"$428,868"
1490,tt0453451,1120730,/m/047v27,mr. bean's holiday,Domestic,"$33,302,167"
1491,tt0453451,1120730,/m/047v27,mr. bean's holiday,United Kingdom,"$43,813,658"
1492,tt0453451,1120730,/m/047v27,mr. bean's holiday,Germany,"$25,127,570"
1493,tt0453451,1120730,/m/047v27,mr. bean's holiday,Spain,"$9,829,098"
1494,tt0453451,1120730,/m/047v27,mr. bean's holiday,France,"$8,530,347"
1495,tt0453451,1120730,/m/047v27,mr. bean's holiday,Italy,"$7,493,771"
1496,tt0453451,1120730,/m/047v27,mr. bean's holiday,Netherlands,"$6,675,006"
1497,tt0453451,1120730,/m/047v27,mr. bean's holiday,Switzerland,"$4,168,842"
1498,tt0453451,1120730,/m/047v27,mr. bean's holiday,Austria,"$3,849,763"
1499,tt0453451,1120730,/m/047v27,mr. bean's holiday,Finland,"$3,285,332"
1500,tt0453451,1120730,/m/047v27,mr. bean's holiday,Belgium,"$3,211,472"
1501,tt0453451,1120730,/m/047v27,mr. bean's holiday,Greece,"$3,012,936"
1502,tt0453451,1120730,/m/047v27,mr. bean's holiday,Norway,"$2,970,973"
1503,tt0453451,1120730,/m/047v27,mr. bean's holiday,Portugal,"$2,887,271"
1504,tt0453451,1120730,/m/047v27,mr. bean's holiday,Poland,"$2,674,083"
1505,tt0453451,1120730,/m/047v27,mr. bean's holiday,Sweden,"$2,299,635"
1506,tt0453451,1120730,/m/047v27,mr. bean's holiday,South Africa,"$2,258,928"
1507,tt0453451,1120730,/m/047v27,mr. bean's holiday,Denmark,"$2,228,102"
1508,tt0453451,1120730,/m/047v27,mr. bean's holiday,Middle East Other,"$1,558,208"
1509,tt0453451,1120730,/m/047v27,mr. bean's holiday,United Arab Emirates,"$1,328,061"
1510,tt0453451,1120730,/m/047v27,mr. bean's holiday,Czech Republic/Slovakia,"$1,043,056"
1511,tt0453451,1120730,/m/047v27,mr. bean's holiday,Hungary,"$921,672"
1512,tt0453451,1120730,/m/047v27,mr. bean's holiday,Czech Republic,"$853,444"
1513,tt0453451,1120730,/m/047v27,mr. bean's holiday,Ukraine,"$824,463"
1514,tt0453451,1120730,/m/047v27,mr. bean's holiday,Israel,"$823,633"
1515,tt0453451,1120730,/m/047v27,mr. bean's holiday,Slovenia,"$635,021"
1516,tt0453451,1120730,/m/047v27,mr. bean's holiday,Cyprus,"$599,802"
1517,tt0453451,1120730,/m/047v27,mr. bean's holiday,Croatia,"$490,916"
1518,tt0453451,1120730,/m/047v27,mr. bean's holiday,Türkiye,"$413,564"
1519,tt0453451,1120730,/m/047v27,mr. bean's holiday,Lebanon,"$405,084"
1520,tt0453451,1120730,/m/047v27,mr. bean's holiday,Lithuania,"$384,955"
1521,tt0453451,1120730,/m/047v27,mr. bean's holiday,Latvia,"$327,722"
1522,tt0453451,1120730,/m/047v27,mr. bean's holiday,Iceland,"$323,985"
1523,tt0453451,1120730,/m/047v27,mr. bean's holiday,Estonia,"$305,362"
1524,tt0453451,1120730,/m/047v27,mr. bean's holiday,Romania,"$229,314"
1525,tt0453451,1120730,/m/047v27,mr. bean's holiday,Slovakia,"$171,838"
1526,tt0453451,1120730,/m/047v27,mr. bean's holiday,Serbia and Montenegro,"$155,905"
1527,tt0453451,1120730,/m/047v27,mr. bean's holiday,Bulgaria,"$120,780"
1528,tt0453451,1120730,/m/047v27,mr. bean's holiday,Egypt,"$87,032"
1529,tt0453451,1120730,/m/047v27,mr. bean's holiday,East Africa,"$44,603"
1530,tt0453451,1120730,/m/047v27,mr. bean's holiday,Nigeria,"$8,549"
1531,tt0453451,1120730,/m/047v27,mr. bean's holiday,North Macedonia,"$7,980"
1532,tt0453451,1120730,/m/047v27,mr. bean's holiday,Mexico,"$4,800,896"
1533,tt0453451,1120730,/m/047v27,mr. bean's holiday,Brazil,"$4,190,443"
1534,tt0453451,1120730,/m/047v27,mr. bean's holiday,Colombia,"$753,142"
1535,tt0453451,1120730,/m/047v27,mr. bean's holiday,Venezuela,"$576,332"
1536,tt0453451,1120730,/m/047v27,mr. bean's holiday,Central America+,"$480,405"
1537,tt0453451,1120730,/m/047v27,mr. bean's holiday,Peru,"$460,624"
1538,tt0453451,1120730,/m/047v27,mr. bean's holiday,Chile,"$309,265"
1539,tt0453451,1120730,/m/047v27,mr. bean's holiday,Argentina,"$260,585"
1540,tt0453451,1120730,/m/047v27,mr. bean's holiday,Ecuador,"$112,500"
1541,tt0453451,1120730,/m/047v27,mr. bean's holiday,Uruguay,"$69,615"
1542,tt0453451,1120730,/m/047v27,mr. bean's holiday,Bolivia,"$11,689"
1543,tt0453451,1120730,/m/047v27,mr. bean's holiday,Australia,"$14,032,488"
1544,tt0453451,1120730,/m/047v27,mr. bean's holiday,Japan,"$4,132,725"
1545,tt0453451,1120730,/m/047v27,mr. bean's holiday,Hong Kong,"$2,870,460"
1546,tt0453451,1120730,/m/047v27,mr. bean's holiday,Singapore,"$2,583,309"
1547,tt0453451,1120730,/m/047v27,mr. bean's holiday,New Zealand,"$2,445,420"
1548,tt0453451,1120730,/m/047v27,mr. bean's holiday,Malaysia,"$2,237,078"
1549,tt0453451,1120730,/m/047v27,mr. bean's holiday,Russia/CIS,"$2,192,496"
1550,tt0453451,1120730,/m/047v27,mr. bean's holiday,India,"$2,039,755"
1551,tt0453451,1120730,/m/047v27,mr. bean's holiday,Indonesia,"$1,572,348"
1552,tt0453451,1120730,/m/047v27,mr. bean's holiday,South Korea,"$961,681"
1553,tt0453451,1120730,/m/047v27,mr. bean's holiday,Thailand,"$839,979"
1554,tt0453451,1120730,/m/047v27,mr. bean's holiday,Taiwan,"$814,659"
1555,tt0453451,1120730,/m/047v27,mr. bean's holiday,Philippines,"$539,954"
1556,tt0453451,1120730,/m/047v27,mr. bean's holiday,Vietnam,"$189,252"
1557,tt0453451,1120730,/m/047v27,mr. bean's holiday,Pakistan,"$16,742"
1558,tt0453451,1120730,/m/047v27,mr. bean's holiday,China,"$3,048,163"
1559,tt0120118,7803049,/m/026dk1k,shiloh,Domestic,"$1,007,822"
1560,tt0116502,2182638,/m/06t28m,head above water,Domestic,"$32,212"
1561,tt1413068,22336248,/m/0h2p_yc,in your eyes,Philippines,"$1,436,836"
1562,tt0477071,8851344,/m/027l_s2,premonition,Original Release,49 markets
1563,tt0477071,8851344,/m/027l_s2,premonition,2009 Re-release,Japan
1564,tt0477071,8851344,/m/027l_s2,premonition,Domestic,"$47,852,604"
1565,tt0477071,8851344,/m/027l_s2,premonition,United Kingdom,"$8,115,366"
1566,tt0477071,8851344,/m/027l_s2,premonition,Spain,"$5,052,136"
1567,tt0477071,8851344,/m/027l_s2,premonition,Germany,"$2,245,518"
1568,tt0477071,8851344,/m/027l_s2,premonition,Italy,"$1,674,285"
1569,tt0477071,8851344,/m/027l_s2,premonition,France,"$1,210,391"
1570,tt0477071,8851344,/m/027l_s2,premonition,Türkiye,"$1,064,031"
1571,tt0477071,8851344,/m/027l_s2,premonition,Belgium,"$975,081"
1572,tt0477071,8851344,/m/027l_s2,premonition,Netherlands,"$801,509"
1573,tt0477071,8851344,/m/027l_s2,premonition,Poland,"$598,927"
1574,tt0477071,8851344,/m/027l_s2,premonition,South Africa,"$401,884"
1575,tt0477071,8851344,/m/027l_s2,premonition,Austria,"$358,125"
1576,tt0477071,8851344,/m/027l_s2,premonition,Greece,"$338,691"
1577,tt0477071,8851344,/m/027l_s2,premonition,Hungary,"$280,881"
1578,tt0477071,8851344,/m/027l_s2,premonition,Portugal,"$229,695"
1579,tt0477071,8851344,/m/027l_s2,premonition,United Arab Emirates,"$199,555"
1580,tt0477071,8851344,/m/027l_s2,premonition,Switzerland,"$165,749"
1581,tt0477071,8851344,/m/027l_s2,premonition,Romania,"$85,597"
1582,tt0477071,8851344,/m/027l_s2,premonition,Sweden,"$69,801"
1583,tt0477071,8851344,/m/027l_s2,premonition,Croatia,"$53,621"
1584,tt0477071,8851344,/m/027l_s2,premonition,Ukraine,"$53,181"
1585,tt0477071,8851344,/m/027l_s2,premonition,Finland,"$52,461"
1586,tt0477071,8851344,/m/027l_s2,premonition,Slovenia,"$42,695"
1587,tt0477071,8851344,/m/027l_s2,premonition,Czech Republic,"$35,996"
1588,tt0477071,8851344,/m/027l_s2,premonition,Slovakia,"$30,934"
1589,tt0477071,8851344,/m/027l_s2,premonition,Denmark,"$30,656"
1590,tt0477071,8851344,/m/027l_s2,premonition,Iceland,"$22,495"
1591,tt0477071,8851344,/m/027l_s2,premonition,East Africa,"$18,887"
1592,tt0477071,8851344,/m/027l_s2,premonition,Norway,"$18,392"
1593,tt0477071,8851344,/m/027l_s2,premonition,Nigeria,"$8,402"
1594,tt0477071,8851344,/m/027l_s2,premonition,Lebanon,"$6,401"
1595,tt0477071,8851344,/m/027l_s2,premonition,Mexico,"$4,381,690"
1596,tt0477071,8851344,/m/027l_s2,premonition,Brazil,"$1,374,835"
1597,tt0477071,8851344,/m/027l_s2,premonition,Venezuela,"$688,675"
1598,tt0477071,8851344,/m/027l_s2,premonition,Argentina,"$537,519"
1599,tt0477071,8851344,/m/027l_s2,premonition,Chile,"$275,246"
1600,tt0477071,8851344,/m/027l_s2,premonition,Peru,"$162,568"
1601,tt0477071,8851344,/m/027l_s2,premonition,Central America,"$31,063"
1602,tt0477071,8851344,/m/027l_s2,premonition,Bolivia,"$25,414"
1603,tt0477071,8851344,/m/027l_s2,premonition,Uruguay,"$17,153"
1604,tt0477071,8851344,/m/027l_s2,premonition,Australia,"$1,419,029"
1605,tt0477071,8851344,/m/027l_s2,premonition,Russia/CIS,"$895,975"
1606,tt0477071,8851344,/m/027l_s2,premonition,Taiwan,"$304,188"
1607,tt0477071,8851344,/m/027l_s2,premonition,Philippines,"$198,532"
1608,tt0477071,8851344,/m/027l_s2,premonition,Japan,"$150,477"
1609,tt0477071,8851344,/m/027l_s2,premonition,Hong Kong,"$140,460"
1610,tt0477071,8851344,/m/027l_s2,premonition,New Zealand,"$114,565"
1611,tt0477071,8851344,/m/027l_s2,premonition,Singapore,"$76,719"
1612,tt0477071,8851344,/m/027l_s2,premonition,Malaysia,"$53,289"
1613,tt0477071,8851344,/m/027l_s2,premonition,Thailand,"$10,094"
1614,tt1024876,22462752,/m/05zn1rp,amar a morir,Mexico,"$2,656,911"
1615,tt1024876,22462752,/m/05zn1rp,amar a morir,Colombia,"$217,910"
1616,tt0092104,16951571,/m/041344k,touch and go,Domestic,"$1,254,040"
1617,tt0093615,24103214,/m/07k9v3_,ngati,Original Release,New Zealand
1618,tt0093615,24103214,/m/07k9v3_,ngati,2022 Re-release,New Zealand
1619,tt0093615,24103214,/m/07k9v3_,ngati,New Zealand,$321
1620,tt0085859,242104,/m/01k40w,local hero,Original Release,Domestic
1621,tt0085859,242104,/m/01k40w,local hero,2021 Re-release,United Kingdom
1622,tt0085859,242104,/m/01k40w,local hero,2023 Re-release,"EMEA, APAC"
1623,tt0085859,242104,/m/01k40w,local hero,Domestic,"$5,895,761"
1624,tt0085859,242104,/m/01k40w,local hero,United Kingdom,"$78,094"
1625,tt0085859,242104,/m/01k40w,local hero,New Zealand,$457
1626,tt0077651,20179415,/m/0m3gy,halloween,Original Release,Domestic
1627,tt0077651,20179415,/m/0m3gy,halloween,2020 Re-release,"APAC, Domestic"
1628,tt0077651,20179415,/m/0m3gy,halloween,Domestic,"$47,160,000"
1629,tt2105044,34569548,/m/0hn8j9w,v/h/s,Domestic,"$100,345"
1630,tt2105044,34569548,/m/0hn8j9w,v/h/s,Greece,"$76,974"
1631,tt2105044,34569548,/m/0hn8j9w,v/h/s,United Kingdom,"$20,937"
1632,tt2105044,34569548,/m/0hn8j9w,v/h/s,Argentina,"$699,737"
1633,tt2105044,34569548,/m/0hn8j9w,v/h/s,Chile,"$179,579"
1634,tt2105044,34569548,/m/0hn8j9w,v/h/s,Mexico,"$145,542"
1635,tt2105044,34569548,/m/0hn8j9w,v/h/s,Peru,"$47,256"
1636,tt2105044,34569548,/m/0hn8j9w,v/h/s,Bolivia,"$18,958"
1637,tt2105044,34569548,/m/0hn8j9w,v/h/s,Uruguay,"$11,978"
1638,tt2105044,34569548,/m/0hn8j9w,v/h/s,Russia/CIS,"$624,756"
1639,tt2105044,34569548,/m/0hn8j9w,v/h/s,Philippines,"$18,225"
1640,tt0116130,643850,/m/02zzbh,down periscope,Domestic,"$25,785,603"
1641,tt0468736,6139032,/m/0fs5fj,festival,United Kingdom,"$168,055"
1642,tt0365885,1599864,/m/05fmtz,the upside of anger,Domestic,"$18,761,993"
1643,tt0365885,1599864,/m/05fmtz,the upside of anger,Italy,"$1,492,414"
1644,tt0365885,1599864,/m/05fmtz,the upside of anger,Germany,"$1,093,541"
1645,tt0365885,1599864,/m/05fmtz,the upside of anger,Spain,"$751,090"
1646,tt0365885,1599864,/m/05fmtz,the upside of anger,France,"$591,521"
1647,tt0365885,1599864,/m/05fmtz,the upside of anger,United Kingdom,"$209,966"
1648,tt0365885,1599864,/m/05fmtz,the upside of anger,Portugal,"$190,581"
1649,tt0365885,1599864,/m/05fmtz,the upside of anger,Belgium,"$184,473"
1650,tt0365885,1599864,/m/05fmtz,the upside of anger,Austria,"$162,858"
1651,tt0365885,1599864,/m/05fmtz,the upside of anger,Denmark,"$161,157"
1652,tt0365885,1599864,/m/05fmtz,the upside of anger,Türkiye,"$150,047"
1653,tt0365885,1599864,/m/05fmtz,the upside of anger,Norway,"$131,726"
1654,tt0365885,1599864,/m/05fmtz,the upside of anger,South Africa,"$125,000"
1655,tt0365885,1599864,/m/05fmtz,the upside of anger,Finland,"$106,870"
1656,tt0365885,1599864,/m/05fmtz,the upside of anger,Netherlands,"$76,757"
1657,tt0365885,1599864,/m/05fmtz,the upside of anger,Sweden,"$47,568"
1658,tt0365885,1599864,/m/05fmtz,the upside of anger,Iceland,"$14,360"
1659,tt0365885,1599864,/m/05fmtz,the upside of anger,Romania,"$13,206"
1660,tt0365885,1599864,/m/05fmtz,the upside of anger,Bulgaria,"$10,051"
1661,tt0365885,1599864,/m/05fmtz,the upside of anger,Mexico,"$595,941"
1662,tt0365885,1599864,/m/05fmtz,the upside of anger,Argentina,"$109,448"
1663,tt0365885,1599864,/m/05fmtz,the upside of anger,Chile,"$38,584"
1664,tt0365885,1599864,/m/05fmtz,the upside of anger,Peru,"$28,159"
1665,tt0365885,1599864,/m/05fmtz,the upside of anger,Australia,"$2,851,887"
1666,tt0365885,1599864,/m/05fmtz,the upside of anger,New Zealand,"$217,423"
1667,tt0365885,1599864,/m/05fmtz,the upside of anger,Hong Kong,"$71,908"
1668,tt0365885,1599864,/m/05fmtz,the upside of anger,South Korea,"$39,345"
1669,tt0365885,1599864,/m/05fmtz,the upside of anger,Taiwan,"$9,614"
1670,tt0117364,887135,/m/03lvwp,the portrait of a lady,Domestic,"$3,692,836"
1671,tt0247444,2355009,/m/07630r,juwanna mann,Domestic,"$13,670,733"
1672,tt0247444,2355009,/m/07630r,juwanna mann,South Africa,"$53,219"
1673,tt0247444,2355009,/m/07630r,juwanna mann,United Kingdom,"$22,330"
1674,tt0247444,2355009,/m/07630r,juwanna mann,France,"$6,765"
1675,tt0336678,3225410,/m/08_lpf,jungdok,South Korea,"$4,086,108"
1676,tt0372334,1823450,/m/05zsld,house of d,Original Release,Domestic
1677,tt0372334,1823450,/m/05zsld,house of d,2008 Re-release,South Korea
1678,tt0372334,1823450,/m/05zsld,house of d,Domestic,"$388,532"
1679,tt0372334,1823450,/m/05zsld,house of d,South Korea,$667
1680,tt0101698,2304640,/m/072dn5,defending your life,Original Release,Domestic
1681,tt0101698,2304640,/m/072dn5,defending your life,2021 Re-release,Australia
1682,tt0101698,2304640,/m/072dn5,defending your life,Domestic,"$16,371,128"
1683,tt0089265,5813062,/m/0f6mgl,the heavenly kid,Domestic,"$3,852,271"
1684,tt1541160,31111589,/m/0gh8v1n,flypaper,Domestic,"$5,043"
1685,tt1541160,31111589,/m/0gh8v1n,flypaper,Spain,"$1,112,123"
1686,tt1541160,31111589,/m/0gh8v1n,flypaper,Italy,"$412,584"
1687,tt1541160,31111589,/m/0gh8v1n,flypaper,Netherlands,"$378,762"
1688,tt1541160,31111589,/m/0gh8v1n,flypaper,Türkiye,"$178,243"
1689,tt1541160,31111589,/m/0gh8v1n,flypaper,United Arab Emirates,"$156,020"
1690,tt1541160,31111589,/m/0gh8v1n,flypaper,Ukraine,"$64,862"
1691,tt1541160,31111589,/m/0gh8v1n,flypaper,Lebanon,"$60,316"
1692,tt1541160,31111589,/m/0gh8v1n,flypaper,Portugal,"$12,211"
1693,tt1541160,31111589,/m/0gh8v1n,flypaper,Iceland,"$5,615"
1694,tt1541160,31111589,/m/0gh8v1n,flypaper,Brazil,"$293,309"
1695,tt1541160,31111589,/m/0gh8v1n,flypaper,Mexico,"$275,028"
1696,tt1541160,31111589,/m/0gh8v1n,flypaper,Peru,"$179,831"
1697,tt1541160,31111589,/m/0gh8v1n,flypaper,Venezuela,"$174,485"
1698,tt1541160,31111589,/m/0gh8v1n,flypaper,Colombia,"$57,545"
1699,tt1541160,31111589,/m/0gh8v1n,flypaper,Ecuador,"$14,066"
