,tconst,Wiki_ID,Freebase_ID,movie,country,gross
1335,tt0317648,525292,/m/02lk38,hidalgo,Egypt,"$12,527"
1336,tt0317648,525292,/m/02lk38,hidalgo,Mexico,"$1,986,326"
1337,tt0317648,525292,/m/02lk38,hidalgo,Brazil,"$700,000"
1338,tt0317648,525292,/m/02lk38,hidalgo,Argentina,"$508,156"
1339,tt0317648,525292,/m/02lk38,hidalgo,Chile,"$98,534"
1340,tt0317648,525292,/m/02lk38,hidalgo,Japan,"$4,799,257"
1341,tt0317648,525292,/m/02lk38,hidalgo,Russia/CIS,"$1,254,318"
1342,tt0317648,525292,/m/02lk38,hidalgo,Australia,"$1,120,659"
1343,tt0317648,525292,/m/02lk38,hidalgo,Thailand,"$412,900"
1344,tt0317648,525292,/m/02lk38,hidalgo,New Zealand,"$258,732"
1345,tt0317648,525292,/m/02lk38,hidalgo,Hong Kong,"$129,923"
1346,tt0421082,3909180,/m/0b69_b,control,Domestic,"$872,252"
1347,tt0421082,3909180,/m/0b69_b,control,United Kingdom,"$2,385,412"
1348,tt0421082,3909180,/m/0b69_b,control,Germany,"$1,221,229"
1349,tt0421082,3909180,/m/0b69_b,control,France,"$969,045"
1350,tt0421082,3909180,/m/0b69_b,control,Netherlands,"$405,834"
1351,tt0421082,3909180,/m/0b69_b,control,Sweden,"$305,437"
1352,tt0421082,3909180,/m/0b69_b,control,Greece,"$170,980"
1353,tt0421082,3909180,/m/0b69_b,control,Belgium,"$156,620"
1354,tt0421082,3909180,/m/0b69_b,control,Denmark,"$154,772"
1355,tt0421082,3909180,/m/0b69_b,control,Spain,"$149,862"
1356,tt0421082,3909180,/m/0b69_b,control,Portugal,"$142,111"
1357,tt0421082,3909180,/m/0b69_b,control,Italy,"$99,924"
1358,tt0421082,3909180,/m/0b69_b,control,Finland,"$80,487"
1359,tt0421082,3909180,/m/0b69_b,control,Austria,"$74,290"
1360,tt0421082,3909180,/m/0b69_b,control,Norway,"$70,158"
1361,tt0421082,3909180,/m/0b69_b,control,Croatia,"$17,996"
1362,tt0421082,3909180,/m/0b69_b,control,Serbia and Montenegro,"$11,255"
1363,tt0421082,3909180,/m/0b69_b,control,Czech Republic,"$7,898"
1364,tt0421082,3909180,/m/0b69_b,control,Slovenia,"$2,164"
1365,tt0421082,3909180,/m/0b69_b,control,Hungary,"$1,924"
1366,tt0421082,3909180,/m/0b69_b,control,Mexico,"$84,739"
1367,tt0421082,3909180,/m/0b69_b,control,Brazil,"$57,940"
1368,tt0421082,3909180,/m/0b69_b,control,Australia,"$492,629"
1369,tt0421082,3909180,/m/0b69_b,control,New Zealand,"$93,726"
1370,tt0421082,3909180,/m/0b69_b,control,Russia/CIS,"$92,497"
1371,tt0421082,3909180,/m/0b69_b,control,Taiwan,"$26,938"
1372,tt0421082,3909180,/m/0b69_b,control,South Korea,"$11,389"
1373,tt0469623,12147070,/m/02vr9lr,things we lost in the fire,Domestic,"$3,287,315"
1374,tt0469623,12147070,/m/02vr9lr,things we lost in the fire,Denmark,"$2,288,100"
1375,tt0469623,12147070,/m/02vr9lr,things we lost in the fire,Italy,"$414,156"
1376,tt0469623,12147070,/m/02vr9lr,things we lost in the fire,Spain,"$322,292"
1377,tt0469623,12147070,/m/02vr9lr,things we lost in the fire,France,"$265,655"
1378,tt0469623,12147070,/m/02vr9lr,things we lost in the fire,Germany,"$245,122"
1379,tt0469623,12147070,/m/02vr9lr,things we lost in the fire,United Kingdom,"$162,374"
1380,tt0469623,12147070,/m/02vr9lr,things we lost in the fire,Sweden,"$123,918"
1381,tt0469623,12147070,/m/02vr9lr,things we lost in the fire,Belgium,"$85,480"
1382,tt0469623,12147070,/m/02vr9lr,things we lost in the fire,Portugal,"$56,866"
1383,tt0469623,12147070,/m/02vr9lr,things we lost in the fire,United Arab Emirates,"$55,804"
1384,tt0469623,12147070,/m/02vr9lr,things we lost in the fire,Netherlands,"$52,014"
1385,tt0469623,12147070,/m/02vr9lr,things we lost in the fire,Norway,"$52,014"
1386,tt0469623,12147070,/m/02vr9lr,things we lost in the fire,Middle East Other,"$49,897"
1387,tt0469623,12147070,/m/02vr9lr,things we lost in the fire,South Africa/Nigeria,"$20,599"
1388,tt0469623,12147070,/m/02vr9lr,things we lost in the fire,South Africa,"$19,203"
1389,tt0469623,12147070,/m/02vr9lr,things we lost in the fire,Lebanon,"$12,161"
1390,tt0469623,12147070,/m/02vr9lr,things we lost in the fire,Mexico,"$748,251"
1391,tt0469623,12147070,/m/02vr9lr,things we lost in the fire,Brazil,"$175,601"
1392,tt0469623,12147070,/m/02vr9lr,things we lost in the fire,Japan,"$149,765"
1393,tt0469623,12147070,/m/02vr9lr,things we lost in the fire,Singapore,"$4,668"
1394,tt0096928,23808966,/m/014z96,bill & ted's excellent adventure,Original Release,Domestic
1395,tt0096928,23808966,/m/014z96,bill & ted's excellent adventure,2020 Re-release,APAC
1396,tt0096928,23808966,/m/014z96,bill & ted's excellent adventure,2022 Re-release,Australia
1397,tt0096928,23808966,/m/014z96,bill & ted's excellent adventure,Domestic,"$40,485,039"
1398,tt0096928,23808966,/m/014z96,bill & ted's excellent adventure,Australia,"$22,397"
1399,tt0096928,23808966,/m/014z96,bill & ted's excellent adventure,New Zealand,"$1,558"
1400,tt1217426,25896538,/m/092l8_n,easier with practice,United Kingdom,"$1,558"
1401,tt0218581,453196,/m/02bc1y,scarlet diva,Domestic,"$18,062"
1402,tt0102631,4446720,/m/0c2xrs,paradise,Domestic,"$18,634,643"
1403,tt0089927,104984,/m/0q9sg,rocky iv,Original Release,"Domestic, APAC"
1404,tt0089927,104984,/m/0q9sg,rocky iv,2020 Re-release,United Kingdom
1405,tt0089927,104984,/m/0q9sg,rocky iv,2021 Re-release (Ultimate Director's Cut),4 markets
1406,tt0089927,104984,/m/0q9sg,rocky iv,2022 Re-release,Australia
1407,tt0089927,104984,/m/0q9sg,rocky iv,Domestic,"$127,873,716"
1408,tt0089927,104984,/m/0q9sg,rocky iv,United Kingdom,"$44,006"
1409,tt0089927,104984,/m/0q9sg,rocky iv,Australia,"$35,156"
1410,tt0089927,104984,/m/0q9sg,rocky iv,New Zealand,$228
1411,tt0161977,11016612,/m/02qy541,simon magus,Domestic,"$40,861"
1412,tt0436339,1022566,/m/03bx2lk,g-force,Original Release,61 markets
1413,tt0436339,1022566,/m/03bx2lk,g-force,2021 Re-release,New Zealand
1414,tt0436339,1022566,/m/03bx2lk,g-force,Domestic,"$119,436,770"
1415,tt0436339,1022566,/m/03bx2lk,g-force,United Kingdom,"$22,011,541"
1416,tt0436339,1022566,/m/03bx2lk,g-force,Germany,"$15,483,327"
1417,tt0436339,1022566,/m/03bx2lk,g-force,Spain,"$12,966,370"
1418,tt0436339,1022566,/m/03bx2lk,g-force,France,"$12,223,393"
1419,tt0436339,1022566,/m/03bx2lk,g-force,Italy,"$5,891,041"
1420,tt0436339,1022566,/m/03bx2lk,g-force,Poland,"$3,797,943"
1421,tt0436339,1022566,/m/03bx2lk,g-force,Belgium,"$3,144,067"
1422,tt0436339,1022566,/m/03bx2lk,g-force,Netherlands,"$3,054,178"
1423,tt0436339,1022566,/m/03bx2lk,g-force,Austria,"$2,383,966"
1424,tt0436339,1022566,/m/03bx2lk,g-force,Sweden,"$1,883,405"
1425,tt0436339,1022566,/m/03bx2lk,g-force,Portugal,"$1,699,302"
1426,tt0436339,1022566,/m/03bx2lk,g-force,Norway,"$1,647,073"
1427,tt0436339,1022566,/m/03bx2lk,g-force,Denmark,"$1,521,166"
1428,tt0436339,1022566,/m/03bx2lk,g-force,Czech Republic,"$1,207,603"
1429,tt0436339,1022566,/m/03bx2lk,g-force,South Africa,"$1,201,897"
1430,tt0436339,1022566,/m/03bx2lk,g-force,Hungary,"$1,137,794"
1431,tt0436339,1022566,/m/03bx2lk,g-force,Israel,"$1,070,181"
1432,tt0436339,1022566,/m/03bx2lk,g-force,Finland,"$991,305"
1433,tt0436339,1022566,/m/03bx2lk,g-force,Ukraine,"$853,401"
1434,tt0436339,1022566,/m/03bx2lk,g-force,Greece,"$720,595"
1435,tt0436339,1022566,/m/03bx2lk,g-force,Türkiye,"$688,581"
1436,tt0436339,1022566,/m/03bx2lk,g-force,United Arab Emirates,"$525,686"
1437,tt0436339,1022566,/m/03bx2lk,g-force,Romania,"$478,420"
1438,tt0436339,1022566,/m/03bx2lk,g-force,Lebanon,"$285,755"
1439,tt0436339,1022566,/m/03bx2lk,g-force,Lithuania,"$273,851"
1440,tt0436339,1022566,/m/03bx2lk,g-force,Slovakia,"$233,973"
1441,tt0436339,1022566,/m/03bx2lk,g-force,Bulgaria,"$230,542"
1442,tt0436339,1022566,/m/03bx2lk,g-force,Latvia,"$194,022"
1443,tt0436339,1022566,/m/03bx2lk,g-force,Slovenia,"$182,103"
1444,tt0436339,1022566,/m/03bx2lk,g-force,Iceland,"$121,676"
1445,tt0436339,1022566,/m/03bx2lk,g-force,Estonia,"$116,008"
1446,tt0436339,1022566,/m/03bx2lk,g-force,Croatia,"$60,065"
1447,tt0436339,1022566,/m/03bx2lk,g-force,Egypt,"$54,162"
1448,tt0436339,1022566,/m/03bx2lk,g-force,Nigeria,"$49,791"
1449,tt0436339,1022566,/m/03bx2lk,g-force,East Africa,"$47,815"
1450,tt0436339,1022566,/m/03bx2lk,g-force,Serbia and Montenegro,"$32,676"
1451,tt0436339,1022566,/m/03bx2lk,g-force,Ghana,"$15,654"
1452,tt0436339,1022566,/m/03bx2lk,g-force,Australia,"$9,781,360"
1453,tt0436339,1022566,/m/03bx2lk,g-force,Russia/CIS,"$9,656,260"
1454,tt0436339,1022566,/m/03bx2lk,g-force,Japan,"$6,641,125"
1455,tt0436339,1022566,/m/03bx2lk,g-force,Malaysia,"$1,540,260"
1456,tt0436339,1022566,/m/03bx2lk,g-force,Thailand,"$1,442,544"
1457,tt0436339,1022566,/m/03bx2lk,g-force,Singapore,"$1,411,278"
1458,tt0436339,1022566,/m/03bx2lk,g-force,Indonesia,"$1,380,947"
1459,tt0436339,1022566,/m/03bx2lk,g-force,Hong Kong,"$1,262,002"
1460,tt0436339,1022566,/m/03bx2lk,g-force,New Zealand,"$1,261,308"
1461,tt0436339,1022566,/m/03bx2lk,g-force,Philippines,"$802,832"
1462,tt0436339,1022566,/m/03bx2lk,g-force,South Korea,"$349,237"
1463,tt0436339,1022566,/m/03bx2lk,g-force,Taiwan,"$261,298"
1464,tt0436339,1022566,/m/03bx2lk,g-force,Mexico,"$9,775,301"
1465,tt0436339,1022566,/m/03bx2lk,g-force,Venezuela,"$5,183,475"
1466,tt0436339,1022566,/m/03bx2lk,g-force,Brazil,"$4,411,008"
1467,tt0436339,1022566,/m/03bx2lk,g-force,Colombia,"$2,645,861"
1468,tt0436339,1022566,/m/03bx2lk,g-force,Argentina,"$2,110,560"
1469,tt0436339,1022566,/m/03bx2lk,g-force,Peru,"$1,904,256"
1470,tt0436339,1022566,/m/03bx2lk,g-force,Chile,"$1,595,232"
1471,tt0436339,1022566,/m/03bx2lk,g-force,Ecuador,"$1,460,098"
1472,tt0436339,1022566,/m/03bx2lk,g-force,Central America,"$298,217"
1473,tt0436339,1022566,/m/03bx2lk,g-force,Bolivia,"$246,764"
1474,tt0436339,1022566,/m/03bx2lk,g-force,Uruguay,"$138,012"
1475,tt0115857,1487312,/m/0558xt,chain reaction,Domestic,"$21,226,204"
1476,tt0109480,5392223,/m/0djsl1,cops and robbersons,Domestic,"$11,391,093"
1477,tt0472033,12940547,/m/02z0qgs,9,Domestic,"$31,749,894"
1478,tt0472033,12940547,/m/02z0qgs,9,France,"$4,506,172"
1479,tt0472033,12940547,/m/02z0qgs,9,Spain,"$835,769"
1480,tt0472033,12940547,/m/02z0qgs,9,United Kingdom,"$770,156"
1481,tt0472033,12940547,/m/02z0qgs,9,Ukraine,"$172,636"
1482,tt0472033,12940547,/m/02z0qgs,9,Lithuania,"$105,193"
1483,tt0472033,12940547,/m/02z0qgs,9,Belgium,"$86,863"
1484,tt0472033,12940547,/m/02z0qgs,9,United Arab Emirates,"$68,139"
1485,tt0472033,12940547,/m/02z0qgs,9,Greece,"$66,560"
1486,tt0472033,12940547,/m/02z0qgs,9,Czech Republic,"$64,097"
1487,tt0472033,12940547,/m/02z0qgs,9,Portugal,"$42,892"
1488,tt0472033,12940547,/m/02z0qgs,9,Latvia,"$25,883"
1489,tt0472033,12940547,/m/02z0qgs,9,Türkiye,"$18,467"
1490,tt0472033,12940547,/m/02z0qgs,9,Iceland,"$14,763"
1491,tt0472033,12940547,/m/02z0qgs,9,South Africa,"$13,189"
1492,tt0472033,12940547,/m/02z0qgs,9,Finland,"$13,122"
1493,tt0472033,12940547,/m/02z0qgs,9,Estonia,"$7,698"
1494,tt0472033,12940547,/m/02z0qgs,9,Lebanon,"$6,221"
1495,tt0472033,12940547,/m/02z0qgs,9,Mexico,"$1,935,755"
1496,tt0472033,12940547,/m/02z0qgs,9,Brazil,"$475,011"
1497,tt0472033,12940547,/m/02z0qgs,9,Chile,"$102,027"
1498,tt0472033,12940547,/m/02z0qgs,9,Ecuador,"$99,817"
1499,tt0472033,12940547,/m/02z0qgs,9,Venezuela,"$74,091"
1500,tt0472033,12940547,/m/02z0qgs,9,Peru,"$67,368"
1501,tt0472033,12940547,/m/02z0qgs,9,Argentina,"$38,881"
1502,tt0472033,12940547,/m/02z0qgs,9,Russia/CIS,"$5,072,691"
1503,tt0472033,12940547,/m/02z0qgs,9,South Korea,"$599,609"
1504,tt0472033,12940547,/m/02z0qgs,9,Singapore,"$220,919"
1505,tt0472033,12940547,/m/02z0qgs,9,Australia,"$187,680"
1506,tt0472033,12940547,/m/02z0qgs,9,Japan,"$115,947"
1507,tt0472033,12940547,/m/02z0qgs,9,Hong Kong,"$114,126"
1508,tt0472033,12940547,/m/02z0qgs,9,New Zealand,"$41,515"
1509,tt0472033,12940547,/m/02z0qgs,9,Thailand,"$20,774"
1510,tt0472033,12940547,/m/02z0qgs,9,Malaysia,"$16,109"
1511,tt0472033,12940547,/m/02z0qgs,9,Taiwan,"$9,924"
1512,tt0111732,733901,/m/036r0k,with honors,Domestic,"$20,016,254"
1513,tt0169547,44122,/m/0c0zq,american beauty,Domestic,"$130,096,601"
1514,tt0169547,44122,/m/0c0zq,american beauty,United Kingdom,"$34,685,955"
1515,tt0169547,44122,/m/0c0zq,american beauty,Germany,"$24,140,508"
1516,tt0169547,44122,/m/0c0zq,american beauty,France,"$16,676,777"
1517,tt0169547,44122,/m/0c0zq,american beauty,Spain,"$15,987,564"
1518,tt0169547,44122,/m/0c0zq,american beauty,Australia,"$12,253,693"
1519,tt0149261,1086550,/m/044sv0,deep blue sea,Original Release,Domestic
1520,tt0149261,1086550,/m/044sv0,deep blue sea,2021 Re-release,Australia
1521,tt0149261,1086550,/m/044sv0,deep blue sea,Domestic,"$73,648,142"
1522,tt0038733,553272,/m/02p8z4,a matter of life and death,Original Release,United Kingdom
1523,tt0038733,553272,/m/02p8z4,a matter of life and death,2017 Re-release,United Kingdom
1524,tt0038733,553272,/m/02p8z4,a matter of life and death,United Kingdom,"$119,912"
1525,tt0329094,10045959,/m/02p__6w,forget baghdad: jews and arabs - the iraqi connection,Domestic,"$3,741"
1526,tt0329094,10045959,/m/02p__6w,forget baghdad: jews and arabs - the iraqi connection,France,"$2,410"
1527,tt0106556,12432673,/m/02w5jqh,children of fate: life and death in a sicilian family,Domestic,"$1,738"
1528,tt0107977,556241,/m/02pp19,robin hood: men in tights,Domestic,"$35,739,755"
1529,tt0098513,9574727,/m/02pkjz2,triumph of the spirit,Domestic,"$408,839"
1530,tt0396042,23340901,/m/06w6jgh,the ugly duckling and me!,France,"$1,874,383"
1531,tt0396042,23340901,/m/06w6jgh,the ugly duckling and me!,Denmark,"$1,069,076"
1532,tt0396042,23340901,/m/06w6jgh,the ugly duckling and me!,Spain,"$1,034,649"
1533,tt0396042,23340901,/m/06w6jgh,the ugly duckling and me!,United Kingdom,"$818,133"
1534,tt0396042,23340901,/m/06w6jgh,the ugly duckling and me!,Türkiye,"$803,146"
1535,tt0396042,23340901,/m/06w6jgh,the ugly duckling and me!,Norway,"$490,661"
1536,tt0396042,23340901,/m/06w6jgh,the ugly duckling and me!,Portugal,"$465,854"
1537,tt0396042,23340901,/m/06w6jgh,the ugly duckling and me!,Germany,"$457,441"
1538,tt0396042,23340901,/m/06w6jgh,the ugly duckling and me!,Italy,"$155,737"
1539,tt0396042,23340901,/m/06w6jgh,the ugly duckling and me!,Croatia,"$103,979"
1540,tt0396042,23340901,/m/06w6jgh,the ugly duckling and me!,United Arab Emirates,"$86,471"
1541,tt0396042,23340901,/m/06w6jgh,the ugly duckling and me!,Slovakia,"$76,111"
1542,tt0396042,23340901,/m/06w6jgh,the ugly duckling and me!,Czech Republic,"$70,110"
1543,tt0396042,23340901,/m/06w6jgh,the ugly duckling and me!,Greece,"$69,792"
1544,tt0396042,23340901,/m/06w6jgh,the ugly duckling and me!,Iceland,"$8,037"
1545,tt0396042,23340901,/m/06w6jgh,the ugly duckling and me!,Egypt,"$5,631"
1546,tt0396042,23340901,/m/06w6jgh,the ugly duckling and me!,Lebanon,"$2,815"
1547,tt0396042,23340901,/m/06w6jgh,the ugly duckling and me!,Brazil,"$1,241,400"
1548,tt0396042,23340901,/m/06w6jgh,the ugly duckling and me!,Mexico,"$402,200"
1549,tt0396042,23340901,/m/06w6jgh,the ugly duckling and me!,Peru,"$135,234"
1550,tt0396042,23340901,/m/06w6jgh,the ugly duckling and me!,Argentina,"$79,897"
1551,tt0396042,23340901,/m/06w6jgh,the ugly duckling and me!,Chile,"$59,025"
1552,tt0396042,23340901,/m/06w6jgh,the ugly duckling and me!,Colombia,"$7,362"
1553,tt0396042,23340901,/m/06w6jgh,the ugly duckling and me!,Bolivia,"$7,194"
1554,tt0396042,23340901,/m/06w6jgh,the ugly duckling and me!,Uruguay,"$5,463"
1555,tt0396042,23340901,/m/06w6jgh,the ugly duckling and me!,Russia/CIS,"$1,213,630"
1556,tt0396042,23340901,/m/06w6jgh,the ugly duckling and me!,South Korea,"$580,868"
1557,tt0093093,23663192,/m/06znwqt,the glass menagerie,Domestic,"$895,904"
1558,tt1430110,26333526,/m/0bbx6_r,rapt,Original Release,EMEA
1559,tt1430110,26333526,/m/0bbx6_r,rapt,2011 Re-release,"Domestic, LATAM"
1560,tt1430110,26333526,/m/0bbx6_r,rapt,France,"$2,819,097"
1561,tt1430110,26333526,/m/0bbx6_r,rapt,Belgium,"$86,811"
1562,tt1430110,26333526,/m/0bbx6_r,rapt,Domestic,"$45,759"
1563,tt1430110,26333526,/m/0bbx6_r,rapt,Mexico,"$26,402"
1564,tt1430110,26333526,/m/0bbx6_r,rapt,Brazil,"$13,867"
1565,tt0099291,3274071,/m/092q3w,come see the paradise,Domestic,"$947,306"
1566,tt0105291,3597492,/m/09nxt4,ruby,Domestic,"$919,286"
1567,tt0448978,24677763,/m/080lxjf,39 pounds of love,Original Release,Domestic
1568,tt0448978,24677763,/m/080lxjf,39 pounds of love,2007 Re-release,Taiwan
1569,tt0448978,24677763,/m/080lxjf,39 pounds of love,Domestic,"$28,195"
1570,tt0448978,24677763,/m/080lxjf,39 pounds of love,Taiwan,"$2,135"
1571,tt0088001,2238387,/m/06ybb1,rhinestone,Domestic,"$21,435,321"
1572,tt0438488,13670373,/m/043tvp3,terminator salvation,Domestic,"$125,322,469"
1573,tt0438488,13670373,/m/043tvp3,terminator salvation,United Kingdom,"$23,688,598"
1574,tt0438488,13670373,/m/043tvp3,terminator salvation,Germany,"$13,523,845"
1575,tt0438488,13670373,/m/043tvp3,terminator salvation,France,"$13,403,920"
1576,tt0438488,13670373,/m/043tvp3,terminator salvation,Spain,"$10,084,509"
1577,tt0438488,13670373,/m/043tvp3,terminator salvation,Italy,"$4,952,079"
1578,tt0438488,13670373,/m/043tvp3,terminator salvation,Sweden,"$2,492,665"
1579,tt0438488,13670373,/m/043tvp3,terminator salvation,Poland,"$2,360,121"
1580,tt0438488,13670373,/m/043tvp3,terminator salvation,Netherlands,"$2,116,160"
1581,tt0438488,13670373,/m/043tvp3,terminator salvation,Austria,"$1,871,027"
1582,tt0438488,13670373,/m/043tvp3,terminator salvation,Denmark,"$1,769,520"
1583,tt0438488,13670373,/m/043tvp3,terminator salvation,Türkiye,"$1,608,069"
1584,tt0438488,13670373,/m/043tvp3,terminator salvation,Greece,"$1,602,997"
1585,tt0438488,13670373,/m/043tvp3,terminator salvation,United Arab Emirates,"$1,585,850"
1586,tt0438488,13670373,/m/043tvp3,terminator salvation,Belgium,"$1,568,729"
1587,tt0438488,13670373,/m/043tvp3,terminator salvation,Norway,"$1,386,984"
1588,tt0438488,13670373,/m/043tvp3,terminator salvation,Ukraine,"$1,321,833"
1589,tt0438488,13670373,/m/043tvp3,terminator salvation,Hungary,"$949,696"
1590,tt0438488,13670373,/m/043tvp3,terminator salvation,Finland,"$859,038"
1591,tt0438488,13670373,/m/043tvp3,terminator salvation,South Africa,"$851,398"
1592,tt0438488,13670373,/m/043tvp3,terminator salvation,Portugal,"$822,630"
1593,tt0438488,13670373,/m/043tvp3,terminator salvation,Czech Republic,"$795,882"
1594,tt0438488,13670373,/m/043tvp3,terminator salvation,Israel,"$564,572"
1595,tt0438488,13670373,/m/043tvp3,terminator salvation,Romania,"$309,682"
1596,tt0438488,13670373,/m/043tvp3,terminator salvation,Kuwait,"$302,240"
1597,tt0438488,13670373,/m/043tvp3,terminator salvation,Bulgaria,"$278,622"
1598,tt0438488,13670373,/m/043tvp3,terminator salvation,Croatia,"$220,648"
1599,tt0438488,13670373,/m/043tvp3,terminator salvation,Lithuania,"$174,455"
1600,tt0438488,13670373,/m/043tvp3,terminator salvation,Latvia,"$166,252"
1601,tt0438488,13670373,/m/043tvp3,terminator salvation,Bahrain,"$151,093"
1602,tt0438488,13670373,/m/043tvp3,terminator salvation,Estonia,"$149,382"
1603,tt0438488,13670373,/m/043tvp3,terminator salvation,Slovenia,"$144,205"
1604,tt0438488,13670373,/m/043tvp3,terminator salvation,Nigeria,"$137,042"
1605,tt0438488,13670373,/m/043tvp3,terminator salvation,Qatar,"$133,977"
1606,tt0438488,13670373,/m/043tvp3,terminator salvation,Iceland,"$128,371"
1607,tt0438488,13670373,/m/043tvp3,terminator salvation,Serbia and Montenegro,"$91,851"
1608,tt0438488,13670373,/m/043tvp3,terminator salvation,Lebanon,"$88,551"
1609,tt0438488,13670373,/m/043tvp3,terminator salvation,East Africa,"$75,566"
1610,tt0438488,13670373,/m/043tvp3,terminator salvation,Oman,"$68,552"
1611,tt0438488,13670373,/m/043tvp3,terminator salvation,Jordan,"$41,046"
1612,tt0438488,13670373,/m/043tvp3,terminator salvation,Egypt,"$26,141"
1613,tt0438488,13670373,/m/043tvp3,terminator salvation,Ghana,"$24,614"
1614,tt0438488,13670373,/m/043tvp3,terminator salvation,Ethiopia,"$9,130"
1615,tt0438488,13670373,/m/043tvp3,terminator salvation,Mexico,"$7,475,980"
1616,tt0438488,13670373,/m/043tvp3,terminator salvation,Brazil,"$6,300,439"
1617,tt0438488,13670373,/m/043tvp3,terminator salvation,Venezuela,"$2,679,579"
1618,tt0438488,13670373,/m/043tvp3,terminator salvation,Argentina,"$1,978,108"
1619,tt0438488,13670373,/m/043tvp3,terminator salvation,Colombia,"$1,883,524"
1620,tt0438488,13670373,/m/043tvp3,terminator salvation,Central America,"$1,024,758"
1621,tt0438488,13670373,/m/043tvp3,terminator salvation,Peru,"$996,998"
1622,tt0438488,13670373,/m/043tvp3,terminator salvation,Chile,"$948,216"
1623,tt0438488,13670373,/m/043tvp3,terminator salvation,Ecuador,"$426,747"
1624,tt0438488,13670373,/m/043tvp3,terminator salvation,Bolivia,"$229,665"
1625,tt0438488,13670373,/m/043tvp3,terminator salvation,Trinidad & Tobago,"$196,561"
1626,tt0438488,13670373,/m/043tvp3,terminator salvation,Dominican Republic,"$130,670"
1627,tt0438488,13670373,/m/043tvp3,terminator salvation,Uruguay,"$87,991"
1628,tt0438488,13670373,/m/043tvp3,terminator salvation,Jamaica,"$79,706"
1629,tt0438488,13670373,/m/043tvp3,terminator salvation,Curaçao,"$33,167"
1630,tt0438488,13670373,/m/043tvp3,terminator salvation,Aruba,"$32,716"
1631,tt0438488,13670373,/m/043tvp3,terminator salvation,Japan,"$33,869,677"
1632,tt0438488,13670373,/m/043tvp3,terminator salvation,South Korea,"$23,353,191"
1633,tt0438488,13670373,/m/043tvp3,terminator salvation,Russia/CIS,"$14,534,839"
1634,tt0438488,13670373,/m/043tvp3,terminator salvation,Australia,"$11,960,230"
1635,tt0438488,13670373,/m/043tvp3,terminator salvation,Malaysia,"$3,886,687"
1636,tt0438488,13670373,/m/043tvp3,terminator salvation,Taiwan,"$3,392,424"
1637,tt0438488,13670373,/m/043tvp3,terminator salvation,Thailand,"$2,878,708"
1638,tt0438488,13670373,/m/043tvp3,terminator salvation,Hong Kong,"$2,331,400"
1639,tt0438488,13670373,/m/043tvp3,terminator salvation,Singapore,"$2,058,365"
1640,tt0438488,13670373,/m/043tvp3,terminator salvation,Indonesia,"$1,995,050"
1641,tt0438488,13670373,/m/043tvp3,terminator salvation,Philippines,"$1,977,183"
1642,tt0438488,13670373,/m/043tvp3,terminator salvation,New Zealand,"$1,647,499"
1643,tt0438488,13670373,/m/043tvp3,terminator salvation,Vietnam,"$276,201"
1644,tt0819354,18138718,/m/04cvpnf,10 questions for the dalai lama,Domestic,"$224,546"
1645,tt0819354,18138718,/m/04cvpnf,10 questions for the dalai lama,Germany,"$167,148"
1646,tt0819354,18138718,/m/04cvpnf,10 questions for the dalai lama,Switzerland,"$45,641"
1647,tt0819354,18138718,/m/04cvpnf,10 questions for the dalai lama,Austria,"$24,162"
1648,tt0819354,18138718,/m/04cvpnf,10 questions for the dalai lama,Taiwan,"$22,990"
1649,tt0282864,232735,/m/01hv7v,promises,Domestic,"$247,948"
1650,tt0282864,232735,/m/01hv7v,promises,France,"$30,342"
1651,tt0282864,232735,/m/01hv7v,promises,Mexico,"$123,721"
1652,tt0282864,232735,/m/01hv7v,promises,Taiwan,"$28,851"
1653,tt0383010,13783850,/m/0gmd_x4,the three stooges,Domestic,"$44,338,224"
1654,tt0383010,13783850,/m/0gmd_x4,the three stooges,United Kingdom,"$2,537,705"
1655,tt0383010,13783850,/m/0gmd_x4,the three stooges,Spain,"$114,411"
1656,tt0383010,13783850,/m/0gmd_x4,the three stooges,Germany,"$76,065"
1657,tt0383010,13783850,/m/0gmd_x4,the three stooges,Italy,"$51,342"
1658,tt0383010,13783850,/m/0gmd_x4,the three stooges,South Africa,"$21,256"
1659,tt0383010,13783850,/m/0gmd_x4,the three stooges,France,"$1,684"
1660,tt0383010,13783850,/m/0gmd_x4,the three stooges,Argentina,"$848,651"
1661,tt0383010,13783850,/m/0gmd_x4,the three stooges,Peru,"$419,499"
1662,tt0383010,13783850,/m/0gmd_x4,the three stooges,Mexico,"$389,943"
1663,tt0383010,13783850,/m/0gmd_x4,the three stooges,Venezuela,"$133,697"
1664,tt0383010,13783850,/m/0gmd_x4,the three stooges,Uruguay,"$81,346"
1665,tt0383010,13783850,/m/0gmd_x4,the three stooges,Chile,"$80,056"
1666,tt0383010,13783850,/m/0gmd_x4,the three stooges,Australia,"$3,666,290"
1667,tt0383010,13783850,/m/0gmd_x4,the three stooges,Malaysia,"$399,876"
1668,tt0383010,13783850,/m/0gmd_x4,the three stooges,Singapore,"$298,154"
1669,tt0383010,13783850,/m/0gmd_x4,the three stooges,Philippines,"$171,186"
1670,tt0383010,13783850,/m/0gmd_x4,the three stooges,New Zealand,"$153,106"
1671,tt0383010,13783850,/m/0gmd_x4,the three stooges,Thailand,"$19,153"
1672,tt0822847,23980112,/m/076xkps,priest,Domestic,"$29,137,000"
