,tconst,Wiki_ID,Freebase_ID,movie,country,gross
1695,tt0302886,974837,/m/03vv1f,old school,Slovenia,"$25,590"
1696,tt0302886,974837,/m/03vv1f,old school,Cyprus,"$24,445"
1697,tt0302886,974837,/m/03vv1f,old school,Italy,"$1,056"
1698,tt0302886,974837,/m/03vv1f,old school,Mexico,"$954,378"
1699,tt0302886,974837,/m/03vv1f,old school,Central America+,"$65,435"
1700,tt0302886,974837,/m/03vv1f,old school,Peru,"$47,839"
1701,tt0302886,974837,/m/03vv1f,old school,Colombia,"$28,730"
1702,tt0302886,974837,/m/03vv1f,old school,Ecuador,"$27,499"
1703,tt0302886,974837,/m/03vv1f,old school,Australia,"$1,416,741"
1704,tt0302886,974837,/m/03vv1f,old school,South Korea,"$86,228"
1705,tt0158692,18844830,/m/04gr8_w,juha,Italy,"$159,298"
1706,tt0084809,1069758,/m/04392n,the toy,Domestic,"$47,118,057"
1707,tt0113613,2398807,/m/079b9l,the last supper,Domestic,"$459,749"
1708,tt0462757,3951878,/m/0b89xm,the aggressives,Domestic,"$6,533"
1709,tt1103275,14595722,/m/03d8_g0,two lovers,Domestic,"$3,149,034"
1710,tt1103275,14595722,/m/03d8_g0,two lovers,France,"$6,571,300"
1711,tt1103275,14595722,/m/03d8_g0,two lovers,Spain,"$1,768,721"
1712,tt1103275,14595722,/m/03d8_g0,two lovers,Italy,"$1,339,026"
1713,tt1103275,14595722,/m/03d8_g0,two lovers,Belgium,"$485,054"
1714,tt1103275,14595722,/m/03d8_g0,two lovers,United Kingdom,"$384,653"
1715,tt1103275,14595722,/m/03d8_g0,two lovers,Greece,"$319,771"
1716,tt1103275,14595722,/m/03d8_g0,two lovers,Portugal,"$226,610"
1717,tt1103275,14595722,/m/03d8_g0,two lovers,Czech Republic,"$59,657"
1718,tt1103275,14595722,/m/03d8_g0,two lovers,Romania,"$49,645"
1719,tt1103275,14595722,/m/03d8_g0,two lovers,South Africa,"$46,040"
1720,tt1103275,14595722,/m/03d8_g0,two lovers,Switzerland,"$36,893"
1721,tt1103275,14595722,/m/03d8_g0,two lovers,United Arab Emirates,"$34,347"
1722,tt1103275,14595722,/m/03d8_g0,two lovers,Lebanon,"$30,813"
1723,tt1103275,14595722,/m/03d8_g0,two lovers,Latvia,"$28,906"
1724,tt1103275,14595722,/m/03d8_g0,two lovers,Hungary,"$23,168"
1725,tt1103275,14595722,/m/03d8_g0,two lovers,Croatia,"$22,774"
1726,tt1103275,14595722,/m/03d8_g0,two lovers,Slovenia,"$17,295"
1727,tt1103275,14595722,/m/03d8_g0,two lovers,Serbia and Montenegro,"$14,621"
1728,tt1103275,14595722,/m/03d8_g0,two lovers,Netherlands,"$12,007"
1729,tt1103275,14595722,/m/03d8_g0,two lovers,Estonia,"$9,532"
1730,tt1103275,14595722,/m/03d8_g0,two lovers,Lithuania,"$6,812"
1731,tt1103275,14595722,/m/03d8_g0,two lovers,Brazil,"$667,097"
1732,tt1103275,14595722,/m/03d8_g0,two lovers,Argentina,"$394,416"
1733,tt1103275,14595722,/m/03d8_g0,two lovers,Mexico,"$183,649"
1734,tt1103275,14595722,/m/03d8_g0,two lovers,Peru,"$78,914"
1735,tt1103275,14595722,/m/03d8_g0,two lovers,Colombia,"$55,980"
1736,tt1103275,14595722,/m/03d8_g0,two lovers,Chile,"$54,356"
1737,tt1103275,14595722,/m/03d8_g0,two lovers,Uruguay,"$15,817"
1738,tt1103275,14595722,/m/03d8_g0,two lovers,Bolivia,"$10,091"
1739,tt1103275,14595722,/m/03d8_g0,two lovers,Taiwan,"$76,510"
1740,tt1103275,14595722,/m/03d8_g0,two lovers,Australia,"$70,572"
1741,tt1103275,14595722,/m/03d8_g0,two lovers,Russia/CIS,"$59,562"
1742,tt0882967,14656708,/m/03gs11_,strangers,India,"$179,827"
1743,tt0325761,5885832,/m/0fbvmp,luster,Domestic,"$24,137"
1744,tt0307156,9656635,/m/02pnbds,michel vaillant,France,"$6,066,153"
1745,tt0307156,9656635,/m/02pnbds,michel vaillant,Spain,"$307,246"
1746,tt0307156,9656635,/m/02pnbds,michel vaillant,Italy,"$249,042"
1747,tt0307156,9656635,/m/02pnbds,michel vaillant,Hungary,"$55,108"
1748,tt0307156,9656635,/m/02pnbds,michel vaillant,Czech Republic,"$48,701"
1749,tt0307156,9656635,/m/02pnbds,michel vaillant,Russia/CIS,"$736,842"
1750,tt0780511,17624772,/m/04667qn,everybody's fine,Domestic,"$9,208,876"
1751,tt0780511,17624772,/m/04667qn,everybody's fine,Italy,"$1,994,220"
1752,tt0780511,17624772,/m/04667qn,everybody's fine,Spain,"$1,411,903"
1753,tt0780511,17624772,/m/04667qn,everybody's fine,Israel,"$379,816"
1754,tt0780511,17624772,/m/04667qn,everybody's fine,Germany,"$283,450"
1755,tt0780511,17624772,/m/04667qn,everybody's fine,Türkiye,"$253,428"
1756,tt0780511,17624772,/m/04667qn,everybody's fine,Portugal,"$111,775"
1757,tt0780511,17624772,/m/04667qn,everybody's fine,United Arab Emirates,"$80,397"
1758,tt0780511,17624772,/m/04667qn,everybody's fine,Hungary,"$73,730"
1759,tt0780511,17624772,/m/04667qn,everybody's fine,Lebanon,"$55,409"
1760,tt0780511,17624772,/m/04667qn,everybody's fine,Poland,"$50,569"
1761,tt0780511,17624772,/m/04667qn,everybody's fine,South Africa,"$49,980"
1762,tt0780511,17624772,/m/04667qn,everybody's fine,Lithuania,"$48,385"
1763,tt0780511,17624772,/m/04667qn,everybody's fine,Bulgaria,"$47,136"
1764,tt0780511,17624772,/m/04667qn,everybody's fine,Czech Republic,"$25,633"
1765,tt0780511,17624772,/m/04667qn,everybody's fine,Belgium,"$14,611"
1766,tt0780511,17624772,/m/04667qn,everybody's fine,Croatia,"$7,795"
1767,tt0780511,17624772,/m/04667qn,everybody's fine,Nigeria,"$7,475"
1768,tt0780511,17624772,/m/04667qn,everybody's fine,Slovenia,"$5,156"
1769,tt0780511,17624772,/m/04667qn,everybody's fine,Estonia,"$4,332"
1770,tt0780511,17624772,/m/04667qn,everybody's fine,Mexico,"$1,424,925"
1771,tt0780511,17624772,/m/04667qn,everybody's fine,Argentina,"$190,231"
1772,tt0780511,17624772,/m/04667qn,everybody's fine,Venezuela,"$124,312"
1773,tt0780511,17624772,/m/04667qn,everybody's fine,Ecuador,"$94,573"
1774,tt0780511,17624772,/m/04667qn,everybody's fine,Colombia,"$64,836"
1775,tt0780511,17624772,/m/04667qn,everybody's fine,Uruguay,"$44,534"
1776,tt0780511,17624772,/m/04667qn,everybody's fine,Peru,"$38,501"
1777,tt0780511,17624772,/m/04667qn,everybody's fine,Chile,"$32,530"
1778,tt0780511,17624772,/m/04667qn,everybody's fine,Bolivia,"$6,703"
1779,tt0780511,17624772,/m/04667qn,everybody's fine,Hong Kong,"$187,570"
1780,tt0780511,17624772,/m/04667qn,everybody's fine,Singapore,"$34,103"
1781,tt0780511,17624772,/m/04667qn,everybody's fine,Philippines,"$15,676"
1782,tt0459102,19148195,/m/04lg_gy,import export,Austria,"$227,432"
1783,tt0459102,19148195,/m/04lg_gy,import export,Germany,"$201,836"
1784,tt0459102,19148195,/m/04lg_gy,import export,United Kingdom,"$45,370"
1785,tt0459102,19148195,/m/04lg_gy,import export,France,"$24,619"
1786,tt0459102,19148195,/m/04lg_gy,import export,Sweden,"$16,328"
1787,tt0459102,19148195,/m/04lg_gy,import export,Belgium,"$12,539"
1788,tt0459102,19148195,/m/04lg_gy,import export,Spain,"$7,653"
1789,tt0459102,19148195,/m/04lg_gy,import export,Denmark,"$1,229"
1790,tt0459102,19148195,/m/04lg_gy,import export,Bulgaria,$540
1791,tt0459102,19148195,/m/04lg_gy,import export,Mexico,"$9,150"
1792,tt0459102,19148195,/m/04lg_gy,import export,Russia/CIS,"$16,170"
1793,tt0459102,19148195,/m/04lg_gy,import export,South Korea,$647
1794,tt0105812,1665752,/m/05lv9n,white men can't jump,Domestic,"$76,253,806"
1795,tt0326905,2317900,/m/073cyc,the great raid,Original Release,6 markets
1796,tt0326905,2317900,/m/073cyc,the great raid,2007 Re-release,Türkiye
1797,tt0326905,2317900,/m/073cyc,the great raid,Domestic,"$10,167,373"
1798,tt0326905,2317900,/m/073cyc,the great raid,Mexico,"$195,986"
1799,tt0326905,2317900,/m/073cyc,the great raid,United Arab Emirates,"$89,807"
1800,tt0326905,2317900,/m/073cyc,the great raid,Belgium,"$13,238"
1801,tt0326905,2317900,/m/073cyc,the great raid,Türkiye,"$8,064"
1802,tt0326905,2317900,/m/073cyc,the great raid,Egypt,"$6,357"
1803,tt0326905,2317900,/m/073cyc,the great raid,Hong Kong,"$79,529"
1804,tt1691323,28211042,/m/0cnx9df,attenberg,Domestic,"$24,036"
1805,tt1691323,28211042,/m/0cnx9df,attenberg,France,"$25,803"
1806,tt1691323,28211042,/m/0cnx9df,attenberg,Greece,"$24,649"
1807,tt1691323,28211042,/m/0cnx9df,attenberg,Austria,"$21,276"
1808,tt1691323,28211042,/m/0cnx9df,attenberg,United Kingdom,"$16,176"
1809,tt1691323,28211042,/m/0cnx9df,attenberg,Mexico,"$22,563"
1810,tt0361862,1052133,/m/041t2d,the machinist,Domestic,"$1,082,715"
1811,tt0361862,1052133,/m/041t2d,the machinist,Spain,"$2,187,884"
1812,tt0361862,1052133,/m/041t2d,the machinist,Italy,"$1,739,014"
1813,tt0361862,1052133,/m/041t2d,the machinist,France,"$832,433"
1814,tt0361862,1052133,/m/041t2d,the machinist,United Kingdom,"$747,979"
1815,tt0361862,1052133,/m/041t2d,the machinist,Germany,"$362,072"
1816,tt0361862,1052133,/m/041t2d,the machinist,Netherlands,"$103,370"
1817,tt0361862,1052133,/m/041t2d,the machinist,Austria,"$81,485"
1818,tt0361862,1052133,/m/041t2d,the machinist,Sweden,"$74,187"
1819,tt0361862,1052133,/m/041t2d,the machinist,Portugal,"$73,299"
1820,tt0361862,1052133,/m/041t2d,the machinist,United Arab Emirates,"$60,174"
1821,tt0361862,1052133,/m/041t2d,the machinist,Denmark,"$53,805"
1822,tt0361862,1052133,/m/041t2d,the machinist,Belgium,"$41,077"
1823,tt0361862,1052133,/m/041t2d,the machinist,Finland,"$18,720"
1824,tt0361862,1052133,/m/041t2d,the machinist,Romania,"$8,010"
1825,tt0361862,1052133,/m/041t2d,the machinist,Greece,"$7,200"
1826,tt0361862,1052133,/m/041t2d,the machinist,Mexico,"$155,687"
1827,tt0361862,1052133,/m/041t2d,the machinist,Australia,"$230,596"
1828,tt0361862,1052133,/m/041t2d,the machinist,New Zealand,"$138,337"
1829,tt0361862,1052133,/m/041t2d,the machinist,Thailand,"$64,400"
1830,tt0361862,1052133,/m/041t2d,the machinist,Singapore,"$36,947"
1831,tt0361862,1052133,/m/041t2d,the machinist,Russia/CIS,"$6,718"
1832,tt0337250,25011304,/m/09g8xpr,struggle,Austria,"$3,590"
1833,tt0082812,17941295,/m/047q0y3,night school,Domestic,"$1,169,875"
1834,tt0457572,4251465,/m/0bsd_l,fido,Domestic,"$304,533"
1835,tt0457572,4251465,/m/0bsd_l,fido,France,"$115,903"
1836,tt0457572,4251465,/m/0bsd_l,fido,Singapore,"$5,788"
1837,tt0341540,1405054,/m/04zy2s,the r.m.,Domestic,"$1,111,615"
1838,tt0087866,1436551,/m/051f05,oxford blues,Domestic,"$8,793,152"
1839,tt0057323,11034862,/m/02qyrx2,i mostri,France,"$5,743"
1840,tt0419058,3826681,/m/0b1zmj,phir hera pheri,United Kingdom,"$887,272"
1841,tt1264115,30944757,/m/0gg82kl,the trial,Domestic,"$19,753"
1842,tt0115951,28492310,/m/04j2ncz,cosi,Domestic,"$35,489"
1843,tt0450334,33405739,/m/0cs12_x,that man: peter berlin,Domestic,"$55,398"
1844,tt0468580,23588988,/m/06zt8m6,we go way back,Domestic,"$6,529"
1845,tt0084516,7051491,/m/0h21v2,poltergeist,Original Release,Domestic
1846,tt0084516,7051491,/m/0h21v2,poltergeist,1983 Re-release,Domestic
1847,tt0084516,7051491,/m/0h21v2,poltergeist,40th Anniversary 4K Restoration,United Kingdom
1848,tt0084516,7051491,/m/0h21v2,poltergeist,2021 Re-release,"Domestic, APAC"
1849,tt0084516,7051491,/m/0h21v2,poltergeist,Domestic,"$77,177,301"
1850,tt0084516,7051491,/m/0h21v2,poltergeist,United Kingdom,"$52,670"
1851,tt1039949,22831361,/m/064181s,cactus,Australia,"$151,184"
1852,tt1077248,13504616,/m/03c7jjd,johnny gaddaar,India,"$1,109,943"
1853,tt1233227,19844891,/m/05qbdb8,saw vi,Domestic,"$27,693,292"
1854,tt1233227,19844891,/m/05qbdb8,saw vi,United Kingdom,"$8,310,402"
1855,tt1233227,19844891,/m/05qbdb8,saw vi,France,"$4,080,689"
1856,tt1233227,19844891,/m/05qbdb8,saw vi,Germany,"$3,900,589"
1857,tt1233227,19844891,/m/05qbdb8,saw vi,Spain,"$3,300,211"
1858,tt1233227,19844891,/m/05qbdb8,saw vi,Italy,"$2,520,502"
1859,tt1233227,19844891,/m/05qbdb8,saw vi,Türkiye,"$1,121,816"
1860,tt1233227,19844891,/m/05qbdb8,saw vi,Austria,"$972,185"
1861,tt1233227,19844891,/m/05qbdb8,saw vi,Poland,"$661,935"
1862,tt1233227,19844891,/m/05qbdb8,saw vi,Belgium,"$467,813"
1863,tt1233227,19844891,/m/05qbdb8,saw vi,Greece,"$374,565"
1864,tt1233227,19844891,/m/05qbdb8,saw vi,United Arab Emirates,"$242,899"
1865,tt1233227,19844891,/m/05qbdb8,saw vi,Sweden,"$177,897"
1866,tt1233227,19844891,/m/05qbdb8,saw vi,Czech Republic,"$162,047"
1867,tt1233227,19844891,/m/05qbdb8,saw vi,Portugal,"$158,825"
1868,tt1233227,19844891,/m/05qbdb8,saw vi,Romania,"$125,542"
1869,tt1233227,19844891,/m/05qbdb8,saw vi,Netherlands,"$113,079"
1870,tt1233227,19844891,/m/05qbdb8,saw vi,Slovenia,"$108,583"
1871,tt1233227,19844891,/m/05qbdb8,saw vi,South Africa,"$81,182"
1872,tt1233227,19844891,/m/05qbdb8,saw vi,Lithuania,"$79,934"
1873,tt1233227,19844891,/m/05qbdb8,saw vi,Bulgaria,"$63,939"
1874,tt1233227,19844891,/m/05qbdb8,saw vi,Latvia,"$56,664"
1875,tt1233227,19844891,/m/05qbdb8,saw vi,Croatia,"$52,199"
1876,tt1233227,19844891,/m/05qbdb8,saw vi,Estonia,"$51,659"
1877,tt1233227,19844891,/m/05qbdb8,saw vi,Finland,"$14,303"
1878,tt1233227,19844891,/m/05qbdb8,saw vi,Iceland,"$4,462"
1879,tt1233227,19844891,/m/05qbdb8,saw vi,Venezuela,"$2,024,684"
1880,tt1233227,19844891,/m/05qbdb8,saw vi,Brazil,"$1,733,289"
1881,tt1233227,19844891,/m/05qbdb8,saw vi,Colombia,"$701,742"
1882,tt1233227,19844891,/m/05qbdb8,saw vi,Argentina,"$654,417"
1883,tt1233227,19844891,/m/05qbdb8,saw vi,Mexico,"$542,720"
1884,tt1233227,19844891,/m/05qbdb8,saw vi,Ecuador,"$347,328"
1885,tt1233227,19844891,/m/05qbdb8,saw vi,Peru,"$211,461"
1886,tt1233227,19844891,/m/05qbdb8,saw vi,Chile,"$174,417"
1887,tt1233227,19844891,/m/05qbdb8,saw vi,Bolivia,"$27,674"
1888,tt1233227,19844891,/m/05qbdb8,saw vi,Uruguay,"$22,086"
1889,tt1233227,19844891,/m/05qbdb8,saw vi,Australia,"$2,272,659"
1890,tt1233227,19844891,/m/05qbdb8,saw vi,Russia/CIS,"$2,233,276"
1891,tt1233227,19844891,/m/05qbdb8,saw vi,Japan,"$1,261,182"
1892,tt1233227,19844891,/m/05qbdb8,saw vi,Hong Kong,"$423,077"
1893,tt1233227,19844891,/m/05qbdb8,saw vi,Taiwan,"$289,145"
1894,tt1233227,19844891,/m/05qbdb8,saw vi,New Zealand,"$146,480"
1895,tt1233227,19844891,/m/05qbdb8,saw vi,South Korea,"$139,111"
1896,tt1233227,19844891,/m/05qbdb8,saw vi,Singapore,"$132,193"
1897,tt0034248,74984,/m/0jz89,suspicion,Original Release,Domestic
1898,tt0034248,74984,/m/0jz89,suspicion,2022 Re-release,Australia
1899,tt0326769,1779335,/m/05w7rl,biker boyz,Domestic,"$22,076,772"
1900,tt0326769,1779335,/m/05w7rl,biker boyz,United Kingdom,"$220,408"
1901,tt0326769,1779335,/m/05w7rl,biker boyz,Middle East Other,"$155,356"
1902,tt0326769,1779335,/m/05w7rl,biker boyz,Lebanon/United Arab Emirates,"$154,545"
1903,tt0326769,1779335,/m/05w7rl,biker boyz,South Africa,"$153,861"
1904,tt0326769,1779335,/m/05w7rl,biker boyz,Spain,"$46,576"
1905,tt0326769,1779335,/m/05w7rl,biker boyz,France,"$19,503"
1906,tt0326769,1779335,/m/05w7rl,biker boyz,Germany,"$11,827"
1907,tt0326769,1779335,/m/05w7rl,biker boyz,Italy,"$4,171"
1908,tt0326769,1779335,/m/05w7rl,biker boyz,Mexico,"$300,285"
1909,tt0326769,1779335,/m/05w7rl,biker boyz,Central America,"$122,139"
1910,tt0326769,1779335,/m/05w7rl,biker boyz,Brazil,"$53,732"
1911,tt0326769,1779335,/m/05w7rl,biker boyz,Australia,"$191,446"
1912,tt0119718,3448857,/m/09c_lj,mr. magoo,Domestic,"$21,437,192"
1913,tt1035736,22507490,/m/05zmj_y,coco avant chanel,Domestic,"$6,113,834"
1914,tt1035736,22507490,/m/05zmj_y,coco avant chanel,France,"$8,680,317"
1915,tt1035736,22507490,/m/05zmj_y,coco avant chanel,Germany,"$4,815,653"
1916,tt1035736,22507490,/m/05zmj_y,coco avant chanel,United Kingdom,"$3,080,060"
1917,tt1035736,22507490,/m/05zmj_y,coco avant chanel,Spain,"$2,448,911"
1918,tt1035736,22507490,/m/05zmj_y,coco avant chanel,Italy,"$1,792,873"
1919,tt1035736,22507490,/m/05zmj_y,coco avant chanel,Poland,"$1,254,713"
1920,tt1035736,22507490,/m/05zmj_y,coco avant chanel,Denmark,"$1,178,721"
1921,tt1035736,22507490,/m/05zmj_y,coco avant chanel,Netherlands,"$966,553"
1922,tt1035736,22507490,/m/05zmj_y,coco avant chanel,Sweden,"$683,891"
1923,tt1035736,22507490,/m/05zmj_y,coco avant chanel,Austria,"$666,577"
1924,tt1035736,22507490,/m/05zmj_y,coco avant chanel,Belgium,"$653,020"
1925,tt1035736,22507490,/m/05zmj_y,coco avant chanel,Czech Republic,"$496,493"
1926,tt1035736,22507490,/m/05zmj_y,coco avant chanel,Norway,"$344,481"
1927,tt1035736,22507490,/m/05zmj_y,coco avant chanel,Finland,"$264,345"
1928,tt1035736,22507490,/m/05zmj_y,coco avant chanel,Greece,"$221,998"
1929,tt1035736,22507490,/m/05zmj_y,coco avant chanel,Hungary,"$217,811"
1930,tt1035736,22507490,/m/05zmj_y,coco avant chanel,Portugal,"$177,703"
1931,tt1035736,22507490,/m/05zmj_y,coco avant chanel,Türkiye,"$176,443"
1932,tt1035736,22507490,/m/05zmj_y,coco avant chanel,Slovakia,"$176,238"
1933,tt1035736,22507490,/m/05zmj_y,coco avant chanel,South Africa,"$164,027"
1934,tt1035736,22507490,/m/05zmj_y,coco avant chanel,Israel,"$161,013"
1935,tt1035736,22507490,/m/05zmj_y,coco avant chanel,Slovenia,"$109,091"
1936,tt1035736,22507490,/m/05zmj_y,coco avant chanel,Ukraine,"$104,427"
1937,tt1035736,22507490,/m/05zmj_y,coco avant chanel,Bulgaria,"$103,953"
1938,tt1035736,22507490,/m/05zmj_y,coco avant chanel,Lithuania,"$81,253"
1939,tt1035736,22507490,/m/05zmj_y,coco avant chanel,Romania,"$77,013"
1940,tt1035736,22507490,/m/05zmj_y,coco avant chanel,Croatia,"$68,074"
1941,tt1035736,22507490,/m/05zmj_y,coco avant chanel,Lebanon,"$58,075"
1942,tt1035736,22507490,/m/05zmj_y,coco avant chanel,Latvia,"$30,180"
1943,tt1035736,22507490,/m/05zmj_y,coco avant chanel,Estonia,"$18,275"
1944,tt1035736,22507490,/m/05zmj_y,coco avant chanel,Iceland,"$6,303"
1945,tt1035736,22507490,/m/05zmj_y,coco avant chanel,Brazil,"$938,301"
1946,tt1035736,22507490,/m/05zmj_y,coco avant chanel,Mexico,"$588,872"
1947,tt1035736,22507490,/m/05zmj_y,coco avant chanel,Argentina,"$219,920"
1948,tt1035736,22507490,/m/05zmj_y,coco avant chanel,Chile,"$149,636"
1949,tt1035736,22507490,/m/05zmj_y,coco avant chanel,Venezuela,"$140,217"
1950,tt1035736,22507490,/m/05zmj_y,coco avant chanel,Colombia,"$127,535"
1951,tt1035736,22507490,/m/05zmj_y,coco avant chanel,Peru,"$80,191"
1952,tt1035736,22507490,/m/05zmj_y,coco avant chanel,Ecuador,"$53,408"
1953,tt1035736,22507490,/m/05zmj_y,coco avant chanel,Uruguay,"$40,970"
1954,tt1035736,22507490,/m/05zmj_y,coco avant chanel,Bolivia,"$7,533"
1955,tt1035736,22507490,/m/05zmj_y,coco avant chanel,Japan,"$7,045,089"
1956,tt1035736,22507490,/m/05zmj_y,coco avant chanel,Australia,"$2,108,680"
1957,tt1035736,22507490,/m/05zmj_y,coco avant chanel,South Korea,"$1,282,922"
1958,tt1035736,22507490,/m/05zmj_y,coco avant chanel,Russia/CIS,"$825,791"
1959,tt1035736,22507490,/m/05zmj_y,coco avant chanel,Hong Kong,"$665,880"
1960,tt1035736,22507490,/m/05zmj_y,coco avant chanel,New Zealand,"$585,372"
1961,tt1035736,22507490,/m/05zmj_y,coco avant chanel,Singapore,"$268,286"
1962,tt1035736,22507490,/m/05zmj_y,coco avant chanel,Taiwan,"$220,474"
1963,tt1035736,22507490,/m/05zmj_y,coco avant chanel,Thailand,"$66,159"
1964,tt0982875,24884138,/m/09g6wy2,gauri: the unborn,India,"$109,366"
1965,tt0303326,401529,/m/023y1h,derrida,Domestic,"$157,200"
1966,tt0102818,6406105,/m/0g44ng,run,Domestic,"$4,409,328"
1967,tt0094033,5241676,/m/0d9lb0,steel dawn,Domestic,"$562,187"
1968,tt1334512,28485791,/m/0crgr4d,arthur,Domestic,"$33,035,397"
1969,tt1334512,28485791,/m/0crgr4d,arthur,United Kingdom,"$5,414,235"
1970,tt1334512,28485791,/m/0crgr4d,arthur,South Africa,"$517,670"
1971,tt1334512,28485791,/m/0crgr4d,arthur,Germany,"$498,212"
1972,tt1334512,28485791,/m/0crgr4d,arthur,Netherlands,"$441,069"
1973,tt1334512,28485791,/m/0crgr4d,arthur,United Arab Emirates,"$432,112"
1974,tt1334512,28485791,/m/0crgr4d,arthur,Sweden,"$230,243"
1975,tt1334512,28485791,/m/0crgr4d,arthur,Austria,"$169,271"
1976,tt1334512,28485791,/m/0crgr4d,arthur,Portugal,"$133,267"
1977,tt1334512,28485791,/m/0crgr4d,arthur,Norway,"$95,610"
1978,tt1334512,28485791,/m/0crgr4d,arthur,Estonia,"$52,801"
1979,tt1334512,28485791,/m/0crgr4d,arthur,Iceland,"$47,470"
1980,tt1334512,28485791,/m/0crgr4d,arthur,Lebanon,"$32,913"
1981,tt1334512,28485791,/m/0crgr4d,arthur,Peru,"$187,726"
1982,tt1334512,28485791,/m/0crgr4d,arthur,Colombia,"$134,909"
1983,tt1334512,28485791,/m/0crgr4d,arthur,Australia,"$5,292,540"
1984,tt1334512,28485791,/m/0crgr4d,arthur,New Zealand,"$685,345"
1985,tt1334512,28485791,/m/0crgr4d,arthur,Singapore,"$528,931"
1986,tt1334512,28485791,/m/0crgr4d,arthur,Philippines,"$218,224"
1987,tt0113071,1179416,/m/04dxrl,first knight,Domestic,"$37,600,435"
1988,tt1756750,32714039,/m/0h3mkwb,starbuck,Canada,"$3,455,025"
1989,tt1756750,32714039,/m/0h3mkwb,starbuck,Domestic,"$529,905"
1990,tt1756750,32714039,/m/0h3mkwb,starbuck,France,"$1,222,563"
1991,tt1756750,32714039,/m/0h3mkwb,starbuck,Germany,"$745,119"
1992,tt1756750,32714039,/m/0h3mkwb,starbuck,Italy,"$80,595"
1993,tt1756750,32714039,/m/0h3mkwb,starbuck,Austria,"$73,803"
1994,tt1756750,32714039,/m/0h3mkwb,starbuck,Spain,"$47,867"
1995,tt1756750,32714039,/m/0h3mkwb,starbuck,Greece,"$20,562"
1996,tt1756750,32714039,/m/0h3mkwb,starbuck,Belgium,"$11,710"
1997,tt1756750,32714039,/m/0h3mkwb,starbuck,Iceland,"$6,392"
1998,tt1756750,32714039,/m/0h3mkwb,starbuck,United Kingdom,"$4,625"
1999,tt1756750,32714039,/m/0h3mkwb,starbuck,Colombia,"$80,871"
2000,tt1756750,32714039,/m/0h3mkwb,starbuck,Hong Kong,"$50,855"
2001,tt1756750,32714039,/m/0h3mkwb,starbuck,Russia/CIS,"$43,316"
2002,tt1756750,32714039,/m/0h3mkwb,starbuck,New Zealand,"$36,732"
2003,tt1756750,32714039,/m/0h3mkwb,starbuck,China,"$100,000"
2004,tt0977648,21969697,/m/05pcjz5,every little step,Domestic,"$1,725,141"
2005,tt0977648,21969697,/m/05pcjz5,every little step,South Africa,"$15,008"
2006,tt0977648,21969697,/m/05pcjz5,every little step,Japan,"$915,373"
2007,tt0977648,21969697,/m/05pcjz5,every little step,Australia,"$99,813"
2008,tt0977648,21969697,/m/05pcjz5,every little step,New Zealand,"$14,428"
2009,tt1231277,17346283,/m/043sf_n,s. darko,Original Release,EMEA
2010,tt1231277,17346283,/m/043sf_n,s. darko,2011 Re-release,United Arab Emirates
2011,tt1231277,17346283,/m/043sf_n,s. darko,Italy,"$993,083"
2012,tt1231277,17346283,/m/043sf_n,s. darko,United Arab Emirates,"$44,103"
2013,tt1231277,17346283,/m/043sf_n,s. darko,United Kingdom,"$1,269"
2014,tt0117589,612866,/m/02wk7b,secrets & lies,Domestic,"$13,417,292"
2015,tt1625346,31700012,/m/0gmcylb,young adult,Domestic,"$16,311,571"
2016,tt1625346,31700012,/m/0gmcylb,young adult,United Kingdom,"$642,287"
2017,tt1625346,31700012,/m/0gmcylb,young adult,France,"$589,765"
2018,tt1625346,31700012,/m/0gmcylb,young adult,Spain,"$568,335"
2019,tt1625346,31700012,/m/0gmcylb,young adult,Germany,"$528,018"
2020,tt1625346,31700012,/m/0gmcylb,young adult,Belgium,"$215,214"
2021,tt1625346,31700012,/m/0gmcylb,young adult,Norway,"$157,134"
2022,tt1625346,31700012,/m/0gmcylb,young adult,United Arab Emirates,"$127,405"
2023,tt1625346,31700012,/m/0gmcylb,young adult,South Africa,"$105,160"
2024,tt1625346,31700012,/m/0gmcylb,young adult,Italy,"$89,727"
2025,tt1625346,31700012,/m/0gmcylb,young adult,Portugal,"$80,497"
2026,tt1625346,31700012,/m/0gmcylb,young adult,Austria,"$59,273"
2027,tt1625346,31700012,/m/0gmcylb,young adult,Lebanon,"$25,397"
2028,tt1625346,31700012,/m/0gmcylb,young adult,Brazil,"$87,022"
2029,tt1625346,31700012,/m/0gmcylb,young adult,Australia,"$567,761"
2030,tt1625346,31700012,/m/0gmcylb,young adult,Russia/CIS,"$561,001"
2031,tt1625346,31700012,/m/0gmcylb,young adult,New Zealand,"$56,527"
2032,tt0263338,12979750,/m/02z23h2,fighter,Domestic,"$99,938"
2033,tt1692486,30885871,/m/0gg8z1f,carnage,Domestic,"$2,547,047"
2034,tt1692486,30885871,/m/0gg8z1f,carnage,Germany,"$7,754,332"
2035,tt1692486,30885871,/m/0gg8z1f,carnage,Italy,"$4,516,944"
2036,tt1692486,30885871,/m/0gg8z1f,carnage,Spain,"$4,037,313"
2037,tt1692486,30885871,/m/0gg8z1f,carnage,France,"$2,795,006"
2038,tt1692486,30885871,/m/0gg8z1f,carnage,United Kingdom,"$1,673,225"
2039,tt1692486,30885871,/m/0gg8z1f,carnage,Poland,"$1,662,890"
