,tconst,Wiki_ID,Freebase_ID,movie,country,gross
1046,tt0172495,3616797,/m/09q5w2,gladiator,Brazil,"$8,588,676"
1047,tt0172495,3616797,/m/09q5w2,gladiator,Argentina,"$5,456,763"
1048,tt0172495,3616797,/m/09q5w2,gladiator,Chile,"$1,743,137"
1049,tt0172495,3616797,/m/09q5w2,gladiator,Colombia,"$1,414,288"
1050,tt0172495,3616797,/m/09q5w2,gladiator,Venezuela,"$1,268,728"
1051,tt0172495,3616797,/m/09q5w2,gladiator,Central America,"$1,203,554"
1052,tt0172495,3616797,/m/09q5w2,gladiator,Peru,"$909,518"
1053,tt0172495,3616797,/m/09q5w2,gladiator,Trinidad & Tobago,"$36,393"
1054,tt0172495,3616797,/m/09q5w2,gladiator,China,"$3,376,447"
1055,tt0120877,975913,/m/03vyjr,vampires,Domestic,"$20,308,772"
1056,tt1210819,32330027,/m/0dsf7lf,the lone ranger,Domestic,"$89,302,115"
1057,tt1210819,32330027,/m/0dsf7lf,the lone ranger,Germany,"$10,803,543"
1058,tt1210819,32330027,/m/0dsf7lf,the lone ranger,France,"$10,264,980"
1059,tt1210819,32330027,/m/0dsf7lf,the lone ranger,Spain,"$8,126,397"
1060,tt1210819,32330027,/m/0dsf7lf,the lone ranger,United Kingdom,"$7,109,260"
1061,tt1210819,32330027,/m/0dsf7lf,the lone ranger,Italy,"$5,097,256"
1062,tt1210819,32330027,/m/0dsf7lf,the lone ranger,Netherlands,"$3,196,615"
1063,tt1210819,32330027,/m/0dsf7lf,the lone ranger,Sweden,"$2,801,191"
1064,tt1210819,32330027,/m/0dsf7lf,the lone ranger,Austria,"$1,729,867"
1065,tt1210819,32330027,/m/0dsf7lf,the lone ranger,Norway,"$1,706,494"
1066,tt1210819,32330027,/m/0dsf7lf,the lone ranger,Türkiye,"$1,564,733"
1067,tt1210819,32330027,/m/0dsf7lf,the lone ranger,Denmark,"$1,517,283"
1068,tt1210819,32330027,/m/0dsf7lf,the lone ranger,Poland,"$1,496,203"
1069,tt1210819,32330027,/m/0dsf7lf,the lone ranger,Ukraine,"$1,474,173"
1070,tt1210819,32330027,/m/0dsf7lf,the lone ranger,Belgium,"$1,365,332"
1071,tt1210819,32330027,/m/0dsf7lf,the lone ranger,Finland,"$1,362,743"
1072,tt1210819,32330027,/m/0dsf7lf,the lone ranger,United Arab Emirates,"$1,174,592"
1073,tt1210819,32330027,/m/0dsf7lf,the lone ranger,Greece,"$845,852"
1074,tt1210819,32330027,/m/0dsf7lf,the lone ranger,Portugal,"$840,287"
1075,tt1210819,32330027,/m/0dsf7lf,the lone ranger,Israel,"$817,337"
1076,tt1210819,32330027,/m/0dsf7lf,the lone ranger,Czech Republic,"$494,156"
1077,tt1210819,32330027,/m/0dsf7lf,the lone ranger,Bulgaria,"$334,781"
1078,tt1210819,32330027,/m/0dsf7lf,the lone ranger,South Africa,"$311,473"
1079,tt1210819,32330027,/m/0dsf7lf,the lone ranger,Hungary,"$263,119"
1080,tt1210819,32330027,/m/0dsf7lf,the lone ranger,Iceland,"$119,637"
1081,tt1210819,32330027,/m/0dsf7lf,the lone ranger,Lebanon,"$101,856"
1082,tt1210819,32330027,/m/0dsf7lf,the lone ranger,Slovakia,"$100,741"
1083,tt1210819,32330027,/m/0dsf7lf,the lone ranger,Slovenia,"$92,655"
1084,tt1210819,32330027,/m/0dsf7lf,the lone ranger,Croatia,"$72,632"
1085,tt1210819,32330027,/m/0dsf7lf,the lone ranger,Egypt,"$71,347"
1086,tt1210819,32330027,/m/0dsf7lf,the lone ranger,Serbia and Montenegro,"$44,825"
1087,tt1210819,32330027,/m/0dsf7lf,the lone ranger,East Africa,"$33,192"
1088,tt1210819,32330027,/m/0dsf7lf,the lone ranger,Mexico,"$10,034,798"
1089,tt1210819,32330027,/m/0dsf7lf,the lone ranger,Argentina,"$6,487,228"
1090,tt1210819,32330027,/m/0dsf7lf,the lone ranger,Brazil,"$4,157,228"
1091,tt1210819,32330027,/m/0dsf7lf,the lone ranger,Venezuela,"$2,557,367"
1092,tt1210819,32330027,/m/0dsf7lf,the lone ranger,Colombia,"$1,658,300"
1093,tt1210819,32330027,/m/0dsf7lf,the lone ranger,Peru,"$1,572,388"
1094,tt1210819,32330027,/m/0dsf7lf,the lone ranger,Chile,"$1,135,010"
1095,tt1210819,32330027,/m/0dsf7lf,the lone ranger,Ecuador,"$805,117"
1096,tt1210819,32330027,/m/0dsf7lf,the lone ranger,Uruguay,"$248,303"
1097,tt1210819,32330027,/m/0dsf7lf,the lone ranger,Bolivia,"$244,637"
1098,tt1210819,32330027,/m/0dsf7lf,the lone ranger,Japan,"$20,676,296"
1099,tt1210819,32330027,/m/0dsf7lf,the lone ranger,Russia/CIS,"$15,747,109"
1100,tt1210819,32330027,/m/0dsf7lf,the lone ranger,Australia,"$9,593,341"
1101,tt1210819,32330027,/m/0dsf7lf,the lone ranger,South Korea,"$2,322,590"
1102,tt1210819,32330027,/m/0dsf7lf,the lone ranger,Malaysia,"$2,077,406"
1103,tt1210819,32330027,/m/0dsf7lf,the lone ranger,New Zealand,"$1,214,205"
1104,tt1210819,32330027,/m/0dsf7lf,the lone ranger,Hong Kong,"$1,105,442"
1105,tt1210819,32330027,/m/0dsf7lf,the lone ranger,Singapore,"$988,584"
1106,tt1210819,32330027,/m/0dsf7lf,the lone ranger,Thailand,"$910,410"
1107,tt1210819,32330027,/m/0dsf7lf,the lone ranger,India,"$891,967"
1108,tt1210819,32330027,/m/0dsf7lf,the lone ranger,Philippines,"$627,578"
1109,tt1210819,32330027,/m/0dsf7lf,the lone ranger,China,"$12,940,000"
1110,tt1708532,27813251,/m/0gyk_v2,ready,Domestic,"$955,148"
1111,tt1708532,27813251,/m/0gyk_v2,ready,United Kingdom,"$1,006,526"
1112,tt1708532,27813251,/m/0gyk_v2,ready,India,"$22,330,447"
1113,tt1708532,27813251,/m/0gyk_v2,ready,Australia,"$230,022"
1114,tt1708532,27813251,/m/0gyk_v2,ready,New Zealand,"$97,087"
1115,tt1708532,27813251,/m/0gyk_v2,ready,Malaysia,"$44,131"
1116,tt0089222,2269399,/m/06_npp,gotcha!,Domestic,"$10,806,919"
1117,tt0825232,7404698,/m/0kv6pf,the bucket list,Domestic,"$93,466,502"
1118,tt0825232,7404698,/m/0kv6pf,the bucket list,Germany,"$9,003,392"
1119,tt0825232,7404698,/m/0kv6pf,the bucket list,Spain,"$5,682,938"
1120,tt0825232,7404698,/m/0kv6pf,the bucket list,United Kingdom,"$3,990,851"
1121,tt0825232,7404698,/m/0kv6pf,the bucket list,Italy,"$2,820,300"
1122,tt0825232,7404698,/m/0kv6pf,the bucket list,Switzerland,"$1,948,228"
1123,tt0825232,7404698,/m/0kv6pf,the bucket list,France,"$1,736,387"
1124,tt0825232,7404698,/m/0kv6pf,the bucket list,Austria,"$1,394,490"
1125,tt0825232,7404698,/m/0kv6pf,the bucket list,Netherlands,"$1,377,573"
1126,tt0825232,7404698,/m/0kv6pf,the bucket list,Portugal,"$1,275,514"
1127,tt0825232,7404698,/m/0kv6pf,the bucket list,Israel,"$1,117,567"
1128,tt0825232,7404698,/m/0kv6pf,the bucket list,Türkiye,"$1,022,310"
1129,tt0825232,7404698,/m/0kv6pf,the bucket list,Greece,"$884,268"
1130,tt0825232,7404698,/m/0kv6pf,the bucket list,Denmark,"$749,346"
1131,tt0825232,7404698,/m/0kv6pf,the bucket list,Belgium,"$586,727"
1132,tt0825232,7404698,/m/0kv6pf,the bucket list,South Africa,"$579,526"
1133,tt0825232,7404698,/m/0kv6pf,the bucket list,Finland,"$482,247"
1134,tt0825232,7404698,/m/0kv6pf,the bucket list,Sweden,"$407,662"
1135,tt0825232,7404698,/m/0kv6pf,the bucket list,Norway,"$393,617"
1136,tt0825232,7404698,/m/0kv6pf,the bucket list,Poland,"$392,949"
1137,tt0825232,7404698,/m/0kv6pf,the bucket list,Hungary,"$368,765"
1138,tt0825232,7404698,/m/0kv6pf,the bucket list,Czech Republic,"$254,265"
1139,tt0825232,7404698,/m/0kv6pf,the bucket list,Romania,"$181,969"
1140,tt0825232,7404698,/m/0kv6pf,the bucket list,Lithuania,"$158,857"
1141,tt0825232,7404698,/m/0kv6pf,the bucket list,United Arab Emirates,"$155,576"
1142,tt0825232,7404698,/m/0kv6pf,the bucket list,Croatia,"$135,279"
1143,tt0825232,7404698,/m/0kv6pf,the bucket list,Bulgaria,"$103,453"
1144,tt0825232,7404698,/m/0kv6pf,the bucket list,Slovakia,"$90,716"
1145,tt0825232,7404698,/m/0kv6pf,the bucket list,Latvia,"$87,625"
1146,tt0825232,7404698,/m/0kv6pf,the bucket list,Kuwait,"$81,494"
1147,tt0825232,7404698,/m/0kv6pf,the bucket list,Egypt,"$69,070"
1148,tt0825232,7404698,/m/0kv6pf,the bucket list,Slovenia,"$52,788"
1149,tt0825232,7404698,/m/0kv6pf,the bucket list,Serbia and Montenegro,"$49,414"
1150,tt0825232,7404698,/m/0kv6pf,the bucket list,Iceland,"$48,229"
1151,tt0825232,7404698,/m/0kv6pf,the bucket list,Estonia,"$42,893"
1152,tt0825232,7404698,/m/0kv6pf,the bucket list,Lebanon,"$28,531"
1153,tt0825232,7404698,/m/0kv6pf,the bucket list,Ukraine,"$28,153"
1154,tt0825232,7404698,/m/0kv6pf,the bucket list,East Africa,"$23,687"
1155,tt0825232,7404698,/m/0kv6pf,the bucket list,Nigeria,"$13,164"
1156,tt0825232,7404698,/m/0kv6pf,the bucket list,Mexico,"$6,582,890"
1157,tt0825232,7404698,/m/0kv6pf,the bucket list,Brazil,"$5,262,715"
1158,tt0825232,7404698,/m/0kv6pf,the bucket list,Argentina,"$1,982,902"
1159,tt0825232,7404698,/m/0kv6pf,the bucket list,Venezuela,"$1,531,465"
1160,tt0825232,7404698,/m/0kv6pf,the bucket list,Colombia,"$806,261"
1161,tt0825232,7404698,/m/0kv6pf,the bucket list,Chile,"$518,715"
1162,tt0825232,7404698,/m/0kv6pf,the bucket list,Peru,"$401,915"
1163,tt0825232,7404698,/m/0kv6pf,the bucket list,Uruguay,"$258,252"
1164,tt0825232,7404698,/m/0kv6pf,the bucket list,Ecuador,"$136,435"
1165,tt0825232,7404698,/m/0kv6pf,the bucket list,Central America,"$77,555"
1166,tt0825232,7404698,/m/0kv6pf,the bucket list,Bolivia,"$62,767"
1167,tt0825232,7404698,/m/0kv6pf,the bucket list,Japan,"$12,420,911"
1168,tt0825232,7404698,/m/0kv6pf,the bucket list,Australia,"$7,385,515"
1169,tt0825232,7404698,/m/0kv6pf,the bucket list,South Korea,"$1,783,705"
1170,tt0825232,7404698,/m/0kv6pf,the bucket list,New Zealand,"$1,348,550"
1171,tt0825232,7404698,/m/0kv6pf,the bucket list,Russia/CIS,"$926,183"
1172,tt0825232,7404698,/m/0kv6pf,the bucket list,Taiwan,"$924,117"
1173,tt0825232,7404698,/m/0kv6pf,the bucket list,Singapore,"$224,558"
1174,tt0825232,7404698,/m/0kv6pf,the bucket list,Hong Kong,"$160,775"
1175,tt0825232,7404698,/m/0kv6pf,the bucket list,India,"$137,008"
1176,tt0825232,7404698,/m/0kv6pf,the bucket list,Philippines,"$120,614"
1177,tt0116418,10508900,/m/02qg790,girls town,Domestic,"$503,667"
1178,tt1438254,24162851,/m/07k7h19,charlie st. cloud,Domestic,"$31,162,545"
1179,tt1438254,24162851,/m/07k7h19,charlie st. cloud,Germany,"$2,165,250"
1180,tt1438254,24162851,/m/07k7h19,charlie st. cloud,United Kingdom,"$2,078,312"
1181,tt1438254,24162851,/m/07k7h19,charlie st. cloud,Spain,"$1,753,590"
1182,tt1438254,24162851,/m/07k7h19,charlie st. cloud,France,"$557,514"
1183,tt1438254,24162851,/m/07k7h19,charlie st. cloud,South Africa,"$291,268"
1184,tt1438254,24162851,/m/07k7h19,charlie st. cloud,Türkiye,"$224,096"
1185,tt1438254,24162851,/m/07k7h19,charlie st. cloud,Portugal,"$209,606"
1186,tt1438254,24162851,/m/07k7h19,charlie st. cloud,Belgium,"$202,021"
1187,tt1438254,24162851,/m/07k7h19,charlie st. cloud,Italy,"$184,289"
1188,tt1438254,24162851,/m/07k7h19,charlie st. cloud,Poland,"$161,739"
1189,tt1438254,24162851,/m/07k7h19,charlie st. cloud,Austria,"$125,403"
1190,tt1438254,24162851,/m/07k7h19,charlie st. cloud,United Arab Emirates,"$102,606"
1191,tt1438254,24162851,/m/07k7h19,charlie st. cloud,Lebanon,"$69,246"
1192,tt1438254,24162851,/m/07k7h19,charlie st. cloud,Romania,"$46,139"
1193,tt1438254,24162851,/m/07k7h19,charlie st. cloud,Egypt,"$39,507"
1194,tt1438254,24162851,/m/07k7h19,charlie st. cloud,Croatia,"$35,211"
1195,tt1438254,24162851,/m/07k7h19,charlie st. cloud,Slovenia,"$26,102"
1196,tt1438254,24162851,/m/07k7h19,charlie st. cloud,East Africa,"$14,402"
1197,tt1438254,24162851,/m/07k7h19,charlie st. cloud,Serbia and Montenegro,"$12,239"
1198,tt1438254,24162851,/m/07k7h19,charlie st. cloud,Nigeria,"$11,292"
1199,tt1438254,24162851,/m/07k7h19,charlie st. cloud,Mexico,"$1,398,859"
1200,tt1438254,24162851,/m/07k7h19,charlie st. cloud,Venezuela,"$682,233"
1201,tt1438254,24162851,/m/07k7h19,charlie st. cloud,Brazil,"$261,730"
1202,tt1438254,24162851,/m/07k7h19,charlie st. cloud,Argentina,"$234,966"
1203,tt1438254,24162851,/m/07k7h19,charlie st. cloud,Peru,"$205,540"
1204,tt1438254,24162851,/m/07k7h19,charlie st. cloud,Colombia,"$86,743"
1205,tt1438254,24162851,/m/07k7h19,charlie st. cloud,Ecuador,"$63,640"
1206,tt1438254,24162851,/m/07k7h19,charlie st. cloud,Bolivia,"$8,827"
1207,tt1438254,24162851,/m/07k7h19,charlie st. cloud,Uruguay,"$3,802"
1208,tt1438254,24162851,/m/07k7h19,charlie st. cloud,Australia,"$2,135,908"
1209,tt1438254,24162851,/m/07k7h19,charlie st. cloud,Russia/CIS,"$640,529"
1210,tt1438254,24162851,/m/07k7h19,charlie st. cloud,South Korea,"$259,603"
1211,tt1438254,24162851,/m/07k7h19,charlie st. cloud,Philippines,"$180,765"
1212,tt1438254,24162851,/m/07k7h19,charlie st. cloud,Malaysia,"$163,181"
1213,tt1438254,24162851,/m/07k7h19,charlie st. cloud,New Zealand,"$108,276"
1214,tt1438254,24162851,/m/07k7h19,charlie st. cloud,Taiwan,"$107,745"
1215,tt1438254,24162851,/m/07k7h19,charlie st. cloud,Singapore,"$92,681"
1216,tt1438254,24162851,/m/07k7h19,charlie st. cloud,Thailand,"$52,201"
1217,tt1438254,24162851,/m/07k7h19,charlie st. cloud,Hong Kong,"$40,966"
1218,tt1438254,24162851,/m/07k7h19,charlie st. cloud,Vietnam,"$34,247"
1219,tt0086993,147829,/m/012y5v,the bounty,Domestic,"$8,613,462"
1220,tt0066249,1771007,/m/05vn_v,the private life of sherlock holmes,France,"$19,773"
1221,tt0120347,317647,/m/01v1ln,tomorrow never dies,Original Release,Domestic
1222,tt0120347,317647,/m/01v1ln,tomorrow never dies,2022 Re-release,United Kingdom
1223,tt0120347,317647,/m/01v1ln,tomorrow never dies,2020 Re-release,Australia
1224,tt0120347,317647,/m/01v1ln,tomorrow never dies,Domestic,"$125,304,276"
1225,tt0120347,317647,/m/01v1ln,tomorrow never dies,United Kingdom,"$9,563"
1226,tt0881934,14760693,/m/03gx0p2,the killing of john lennon,Domestic,"$6,975"
1227,tt0881934,14760693,/m/03gx0p2,the killing of john lennon,United Kingdom,"$46,142"
1228,tt0379865,9416837,/m/0288083,leatherheads,Domestic,"$31,373,938"
1229,tt0379865,9416837,/m/0288083,leatherheads,Italy,"$3,763,108"
1230,tt0379865,9416837,/m/0288083,leatherheads,United Kingdom,"$2,177,829"
1231,tt0379865,9416837,/m/0288083,leatherheads,France,"$1,552,186"
1232,tt0379865,9416837,/m/0288083,leatherheads,Spain,"$942,364"
1233,tt0379865,9416837,/m/0288083,leatherheads,Ukraine,"$338,577"
1234,tt0379865,9416837,/m/0288083,leatherheads,Germany,"$170,671"
1235,tt0379865,9416837,/m/0288083,leatherheads,Belgium,"$89,716"
1236,tt0379865,9416837,/m/0288083,leatherheads,Netherlands,"$64,688"
1237,tt0379865,9416837,/m/0288083,leatherheads,Romania,"$64,143"
1238,tt0379865,9416837,/m/0288083,leatherheads,Latvia,"$60,079"
1239,tt0379865,9416837,/m/0288083,leatherheads,United Arab Emirates,"$59,110"
1240,tt0379865,9416837,/m/0288083,leatherheads,Middle East Other,"$25,899"
1241,tt0379865,9416837,/m/0288083,leatherheads,Croatia,"$20,748"
1242,tt0379865,9416837,/m/0288083,leatherheads,Estonia,"$16,834"
1243,tt0379865,9416837,/m/0288083,leatherheads,Egypt,"$10,657"
1244,tt0379865,9416837,/m/0288083,leatherheads,Lebanon,"$8,699"
1245,tt0379865,9416837,/m/0288083,leatherheads,Japan,"$370,998"
1246,tt0379865,9416837,/m/0288083,leatherheads,Australia,"$185,755"
1247,tt0379865,9416837,/m/0288083,leatherheads,New Zealand,"$23,040"
1248,tt0402743,7305989,/m/0kv4nn,abominable,Domestic,"$1,810"
1249,tt0112302,670514,/m/031hvc,tom and huck,Domestic,"$23,920,048"
1250,tt0800080,5476946,/m/0dnkmq,the incredible hulk,Domestic,"$134,806,913"
1251,tt0800080,5476946,/m/0dnkmq,the incredible hulk,United Kingdom,"$15,163,328"
1252,tt0800080,5476946,/m/0dnkmq,the incredible hulk,France,"$9,725,300"
1253,tt0800080,5476946,/m/0dnkmq,the incredible hulk,Spain,"$7,693,842"
1254,tt0800080,5476946,/m/0dnkmq,the incredible hulk,Italy,"$6,460,290"
1255,tt0800080,5476946,/m/0dnkmq,the incredible hulk,Germany,"$2,461,403"
1256,tt0800080,5476946,/m/0dnkmq,the incredible hulk,United Arab Emirates,"$1,814,406"
1257,tt0800080,5476946,/m/0dnkmq,the incredible hulk,Norway,"$1,532,085"
1258,tt0800080,5476946,/m/0dnkmq,the incredible hulk,Middle East Other,"$1,394,480"
1259,tt0800080,5476946,/m/0dnkmq,the incredible hulk,Netherlands,"$1,338,756"
1260,tt0800080,5476946,/m/0dnkmq,the incredible hulk,Denmark,"$1,103,737"
1261,tt0800080,5476946,/m/0dnkmq,the incredible hulk,Belgium,"$1,079,519"
1262,tt0800080,5476946,/m/0dnkmq,the incredible hulk,Sweden,"$1,075,183"
1263,tt0800080,5476946,/m/0dnkmq,the incredible hulk,Türkiye,"$1,024,772"
1264,tt0800080,5476946,/m/0dnkmq,the incredible hulk,South Africa/Nigeria,"$926,846"
1265,tt0800080,5476946,/m/0dnkmq,the incredible hulk,South Africa,"$924,788"
1266,tt0800080,5476946,/m/0dnkmq,the incredible hulk,Greece,"$833,969"
1267,tt0800080,5476946,/m/0dnkmq,the incredible hulk,Portugal,"$712,895"
1268,tt0800080,5476946,/m/0dnkmq,the incredible hulk,Kuwait,"$661,769"
1269,tt0800080,5476946,/m/0dnkmq,the incredible hulk,Ukraine,"$593,282"
1270,tt0800080,5476946,/m/0dnkmq,the incredible hulk,Switzerland,"$582,510"
1271,tt0800080,5476946,/m/0dnkmq,the incredible hulk,Israel,"$493,141"
1272,tt0800080,5476946,/m/0dnkmq,the incredible hulk,Poland,"$484,495"
1273,tt0800080,5476946,/m/0dnkmq,the incredible hulk,Austria,"$414,620"
1274,tt0800080,5476946,/m/0dnkmq,the incredible hulk,Hungary,"$309,801"
1275,tt0800080,5476946,/m/0dnkmq,the incredible hulk,Egypt,"$275,749"
1276,tt0800080,5476946,/m/0dnkmq,the incredible hulk,Finland,"$222,314"
1277,tt0800080,5476946,/m/0dnkmq,the incredible hulk,Czech Republic/Slovakia,"$199,692"
1278,tt0800080,5476946,/m/0dnkmq,the incredible hulk,Cyprus,"$153,442"
1279,tt0800080,5476946,/m/0dnkmq,the incredible hulk,Iceland,"$152,733"
1280,tt0800080,5476946,/m/0dnkmq,the incredible hulk,Czech Republic,"$147,445"
1281,tt0800080,5476946,/m/0dnkmq,the incredible hulk,Romania,"$145,857"
1282,tt0800080,5476946,/m/0dnkmq,the incredible hulk,Bulgaria,"$97,910"
1283,tt0800080,5476946,/m/0dnkmq,the incredible hulk,Lebanon,"$96,931"
1284,tt0800080,5476946,/m/0dnkmq,the incredible hulk,Croatia,"$87,874"
1285,tt0800080,5476946,/m/0dnkmq,the incredible hulk,East Africa,"$80,964"
1286,tt0800080,5476946,/m/0dnkmq,the incredible hulk,Slovenia,"$60,156"
1287,tt0800080,5476946,/m/0dnkmq,the incredible hulk,Lithuania,"$53,656"
1288,tt0800080,5476946,/m/0dnkmq,the incredible hulk,Serbia and Montenegro,"$52,750"
1289,tt0800080,5476946,/m/0dnkmq,the incredible hulk,Latvia,"$50,812"
1290,tt0800080,5476946,/m/0dnkmq,the incredible hulk,Slovakia,"$31,530"
1291,tt0800080,5476946,/m/0dnkmq,the incredible hulk,Estonia,"$28,037"
1292,tt0800080,5476946,/m/0dnkmq,the incredible hulk,Nigeria,"$27,915"
1293,tt0800080,5476946,/m/0dnkmq,the incredible hulk,Mexico,"$12,650,300"
1294,tt0800080,5476946,/m/0dnkmq,the incredible hulk,Brazil,"$4,893,267"
1295,tt0800080,5476946,/m/0dnkmq,the incredible hulk,Venezuela,"$1,312,950"
1296,tt0800080,5476946,/m/0dnkmq,the incredible hulk,Central America+,"$1,229,654"
1297,tt0800080,5476946,/m/0dnkmq,the incredible hulk,Peru,"$1,194,068"
1298,tt0800080,5476946,/m/0dnkmq,the incredible hulk,Argentina,"$935,727"
1299,tt0800080,5476946,/m/0dnkmq,the incredible hulk,Colombia,"$751,814"
1300,tt0800080,5476946,/m/0dnkmq,the incredible hulk,Ecuador,"$379,250"
1301,tt0800080,5476946,/m/0dnkmq,the incredible hulk,Chile,"$340,611"
1302,tt0800080,5476946,/m/0dnkmq,the incredible hulk,Lesser Antilles,"$275,882"
1303,tt0800080,5476946,/m/0dnkmq,the incredible hulk,Bolivia,"$67,950"
1304,tt0800080,5476946,/m/0dnkmq,the incredible hulk,Uruguay,"$23,637"
1305,tt0800080,5476946,/m/0dnkmq,the incredible hulk,Russia/CIS,"$6,411,987"
1306,tt0800080,5476946,/m/0dnkmq,the incredible hulk,South Korea,"$6,383,794"
1307,tt0800080,5476946,/m/0dnkmq,the incredible hulk,Australia,"$4,549,323"
1308,tt0800080,5476946,/m/0dnkmq,the incredible hulk,India,"$3,137,469"
1309,tt0800080,5476946,/m/0dnkmq,the incredible hulk,Malaysia,"$2,284,041"
1310,tt0800080,5476946,/m/0dnkmq,the incredible hulk,Philippines,"$2,073,443"
1311,tt0800080,5476946,/m/0dnkmq,the incredible hulk,Taiwan,"$1,935,524"
1312,tt0800080,5476946,/m/0dnkmq,the incredible hulk,Singapore,"$1,841,159"
1313,tt0800080,5476946,/m/0dnkmq,the incredible hulk,Japan,"$1,692,037"
1314,tt0800080,5476946,/m/0dnkmq,the incredible hulk,Hong Kong,"$1,603,230"
1315,tt0800080,5476946,/m/0dnkmq,the incredible hulk,Indonesia,"$1,498,269"
1316,tt0800080,5476946,/m/0dnkmq,the incredible hulk,Thailand,"$1,177,786"
1317,tt0800080,5476946,/m/0dnkmq,the incredible hulk,New Zealand,"$876,991"
1318,tt0800080,5476946,/m/0dnkmq,the incredible hulk,Pakistan,"$173,936"
1319,tt0800080,5476946,/m/0dnkmq,the incredible hulk,Vietnam,"$162,749"
1320,tt0800080,5476946,/m/0dnkmq,the incredible hulk,China,"$9,336,251"
1321,tt1045670,14286254,/m/03c_cxn,happy-go-lucky,Domestic,"$3,512,016"
1322,tt1045670,14286254,/m/03c_cxn,happy-go-lucky,United Kingdom,"$3,105,262"
1323,tt1045670,14286254,/m/03c_cxn,happy-go-lucky,France,"$2,962,788"
1324,tt1045670,14286254,/m/03c_cxn,happy-go-lucky,Germany,"$2,498,003"
1325,tt1045670,14286254,/m/03c_cxn,happy-go-lucky,Italy,"$1,214,552"
1326,tt1045670,14286254,/m/03c_cxn,happy-go-lucky,Spain,"$605,645"
1327,tt1045670,14286254,/m/03c_cxn,happy-go-lucky,Switzerland,"$551,728"
1328,tt1045670,14286254,/m/03c_cxn,happy-go-lucky,Netherlands,"$412,001"
1329,tt1045670,14286254,/m/03c_cxn,happy-go-lucky,Greece,"$385,167"
1330,tt1045670,14286254,/m/03c_cxn,happy-go-lucky,Austria,"$231,566"
1331,tt1045670,14286254,/m/03c_cxn,happy-go-lucky,Belgium,"$218,199"
1332,tt1045670,14286254,/m/03c_cxn,happy-go-lucky,Denmark,"$187,640"
1333,tt1045670,14286254,/m/03c_cxn,happy-go-lucky,Norway,"$107,473"
1334,tt1045670,14286254,/m/03c_cxn,happy-go-lucky,Finland,"$78,641"
1335,tt1045670,14286254,/m/03c_cxn,happy-go-lucky,Poland,"$78,635"
1336,tt1045670,14286254,/m/03c_cxn,happy-go-lucky,Portugal,"$65,041"
1337,tt1045670,14286254,/m/03c_cxn,happy-go-lucky,Sweden,"$45,290"
1338,tt1045670,14286254,/m/03c_cxn,happy-go-lucky,South Africa,"$25,866"
1339,tt1045670,14286254,/m/03c_cxn,happy-go-lucky,Slovenia,"$13,202"
1340,tt1045670,14286254,/m/03c_cxn,happy-go-lucky,Hungary,"$9,120"
1341,tt1045670,14286254,/m/03c_cxn,happy-go-lucky,Croatia,"$7,160"
1342,tt1045670,14286254,/m/03c_cxn,happy-go-lucky,Iceland,"$5,231"
1343,tt1045670,14286254,/m/03c_cxn,happy-go-lucky,Brazil,"$236,302"
1344,tt1045670,14286254,/m/03c_cxn,happy-go-lucky,Mexico,"$160,032"
1345,tt1045670,14286254,/m/03c_cxn,happy-go-lucky,Argentina,"$129,233"
1346,tt1045670,14286254,/m/03c_cxn,happy-go-lucky,Peru,"$70,716"
1347,tt1045670,14286254,/m/03c_cxn,happy-go-lucky,Chile,"$66,723"
1348,tt1045670,14286254,/m/03c_cxn,happy-go-lucky,Colombia,"$25,398"
1349,tt1045670,14286254,/m/03c_cxn,happy-go-lucky,Uruguay,"$12,945"
1350,tt1045670,14286254,/m/03c_cxn,happy-go-lucky,Bolivia,"$2,408"
1351,tt1045670,14286254,/m/03c_cxn,happy-go-lucky,Australia,"$722,803"
1352,tt1045670,14286254,/m/03c_cxn,happy-go-lucky,Malaysia,"$323,299"
1353,tt1045670,14286254,/m/03c_cxn,happy-go-lucky,New Zealand,"$293,681"
1354,tt1045670,14286254,/m/03c_cxn,happy-go-lucky,Singapore,"$168,435"
1355,tt1045670,14286254,/m/03c_cxn,happy-go-lucky,Russia/CIS,"$79,116"
1356,tt1045670,14286254,/m/03c_cxn,happy-go-lucky,Hong Kong,"$37,916"
1357,tt1045670,14286254,/m/03c_cxn,happy-go-lucky,South Korea,"$27,592"
1358,tt1045670,14286254,/m/03c_cxn,happy-go-lucky,Thailand,"$19,777"
1359,tt1853728,31638720,/m/0gwjw0c,django unchained,Original Release,57 markets
1360,tt1853728,31638720,/m/0gwjw0c,django unchained,2021 Re-release,APAC
1361,tt1853728,31638720,/m/0gwjw0c,django unchained,Domestic,"$162,805,434"
1362,tt1853728,31638720,/m/0gwjw0c,django unchained,Germany,"$51,597,323"
1363,tt1853728,31638720,/m/0gwjw0c,django unchained,France,"$37,297,979"
1364,tt1853728,31638720,/m/0gwjw0c,django unchained,United Kingdom,"$24,893,462"
1365,tt1853728,31638720,/m/0gwjw0c,django unchained,Italy,"$16,283,123"
1366,tt1853728,31638720,/m/0gwjw0c,django unchained,Spain,"$14,328,129"
1367,tt1853728,31638720,/m/0gwjw0c,django unchained,Austria,"$6,602,147"
1368,tt1853728,31638720,/m/0gwjw0c,django unchained,Sweden,"$5,723,060"
1369,tt1853728,31638720,/m/0gwjw0c,django unchained,Netherlands,"$4,512,554"
