,tconst,Wiki_ID,Freebase_ID,movie,country,gross
1401,tt0245803,214148,/m/01fccs,bulletproof monk,Netherlands,"$131,116"
1402,tt0245803,214148,/m/01fccs,bulletproof monk,Norway,"$82,656"
1403,tt0245803,214148,/m/01fccs,bulletproof monk,Türkiye,"$80,109"
1404,tt0245803,214148,/m/01fccs,bulletproof monk,Bulgaria,"$54,569"
1405,tt0245803,214148,/m/01fccs,bulletproof monk,Poland,"$30,222"
1406,tt0245803,214148,/m/01fccs,bulletproof monk,Finland,"$24,133"
1407,tt0245803,214148,/m/01fccs,bulletproof monk,Czech Republic,"$16,969"
1408,tt0245803,214148,/m/01fccs,bulletproof monk,Lithuania,"$10,537"
1409,tt0245803,214148,/m/01fccs,bulletproof monk,Sweden,"$10,245"
1410,tt0245803,214148,/m/01fccs,bulletproof monk,Latvia,"$4,220"
1411,tt0245803,214148,/m/01fccs,bulletproof monk,Estonia,"$2,946"
1412,tt0245803,214148,/m/01fccs,bulletproof monk,Mexico,"$486,441"
1413,tt0245803,214148,/m/01fccs,bulletproof monk,Argentina,"$233,443"
1414,tt0245803,214148,/m/01fccs,bulletproof monk,Brazil,"$100,000"
1415,tt0245803,214148,/m/01fccs,bulletproof monk,Chile,"$47,628"
1416,tt0245803,214148,/m/01fccs,bulletproof monk,Australia,"$1,566,435"
1417,tt0245803,214148,/m/01fccs,bulletproof monk,Taiwan,"$686,996"
1418,tt0245803,214148,/m/01fccs,bulletproof monk,Russia/CIS,"$505,078"
1419,tt0245803,214148,/m/01fccs,bulletproof monk,New Zealand,"$363,988"
1420,tt0245803,214148,/m/01fccs,bulletproof monk,Japan,"$284,595"
1421,tt0047422,1925869,/m/066m_5,river of no return,France,"$8,757"
1422,tt0255477,8485902,/m/02754c9,pinocchio,Original Release,3 markets
1423,tt0255477,8485902,/m/02754c9,pinocchio,Italian Version,11 markets
1424,tt0255477,8485902,/m/02754c9,pinocchio,Italy,"$25,654,379"
1425,tt0255477,8485902,/m/02754c9,pinocchio,France,"$1,352,731"
1426,tt0255477,8485902,/m/02754c9,pinocchio,Poland,"$250,660"
1427,tt0255477,8485902,/m/02754c9,pinocchio,Greece,"$200,750"
1428,tt0255477,8485902,/m/02754c9,pinocchio,Austria,"$173,134"
1429,tt0255477,8485902,/m/02754c9,pinocchio,Germany,"$143,062"
1430,tt0255477,8485902,/m/02754c9,pinocchio,Netherlands,"$81,460"
1431,tt0255477,8485902,/m/02754c9,pinocchio,Czech Republic,"$23,963"
1432,tt0255477,8485902,/m/02754c9,pinocchio,Türkiye,"$18,252"
1433,tt0255477,8485902,/m/02754c9,pinocchio,Domestic,"$3,684,305"
1434,tt0255477,8485902,/m/02754c9,pinocchio,Mexico,"$385,565"
1435,tt0255477,8485902,/m/02754c9,pinocchio,Japan,"$357,647"
1436,tt0255477,8485902,/m/02754c9,pinocchio,Taiwan,"$58,333"
1437,tt0758766,8548898,/m/0277htq,music and lyrics,Domestic,"$50,572,589"
1438,tt0758766,8548898,/m/0277htq,music and lyrics,United Kingdom,"$18,070,181"
1439,tt0758766,8548898,/m/0277htq,music and lyrics,Germany,"$12,271,986"
1440,tt0758766,8548898,/m/0277htq,music and lyrics,France,"$5,197,542"
1441,tt0758766,8548898,/m/0277htq,music and lyrics,Italy,"$5,080,907"
1442,tt0758766,8548898,/m/0277htq,music and lyrics,Spain,"$4,480,463"
1443,tt0758766,8548898,/m/0277htq,music and lyrics,Netherlands,"$2,344,853"
1444,tt0758766,8548898,/m/0277htq,music and lyrics,Austria,"$2,072,379"
1445,tt0758766,8548898,/m/0277htq,music and lyrics,Switzerland,"$1,973,598"
1446,tt0758766,8548898,/m/0277htq,music and lyrics,Belgium,"$1,338,843"
1447,tt0758766,8548898,/m/0277htq,music and lyrics,Norway,"$1,324,628"
1448,tt0758766,8548898,/m/0277htq,music and lyrics,Türkiye,"$1,232,165"
1449,tt0758766,8548898,/m/0277htq,music and lyrics,South Africa,"$1,145,784"
1450,tt0758766,8548898,/m/0277htq,music and lyrics,Greece,"$1,102,300"
1451,tt0758766,8548898,/m/0277htq,music and lyrics,Sweden,"$1,068,877"
1452,tt0758766,8548898,/m/0277htq,music and lyrics,Denmark,"$878,331"
1453,tt0758766,8548898,/m/0277htq,music and lyrics,Portugal,"$742,003"
1454,tt0758766,8548898,/m/0277htq,music and lyrics,Hungary,"$484,842"
1455,tt0758766,8548898,/m/0277htq,music and lyrics,Poland,"$476,378"
1456,tt0758766,8548898,/m/0277htq,music and lyrics,Israel,"$470,826"
1457,tt0758766,8548898,/m/0277htq,music and lyrics,Finland,"$408,409"
1458,tt0758766,8548898,/m/0277htq,music and lyrics,United Arab Emirates,"$228,812"
1459,tt0758766,8548898,/m/0277htq,music and lyrics,Czech Republic,"$163,334"
1460,tt0758766,8548898,/m/0277htq,music and lyrics,Iceland,"$126,597"
1461,tt0758766,8548898,/m/0277htq,music and lyrics,Romania,"$107,945"
1462,tt0758766,8548898,/m/0277htq,music and lyrics,Ukraine,"$105,485"
1463,tt0758766,8548898,/m/0277htq,music and lyrics,Slovenia,"$100,673"
1464,tt0758766,8548898,/m/0277htq,music and lyrics,Egypt,"$94,110"
1465,tt0758766,8548898,/m/0277htq,music and lyrics,Lebanon,"$89,471"
1466,tt0758766,8548898,/m/0277htq,music and lyrics,Latvia,"$80,942"
1467,tt0758766,8548898,/m/0277htq,music and lyrics,Croatia,"$71,521"
1468,tt0758766,8548898,/m/0277htq,music and lyrics,Estonia,"$67,782"
1469,tt0758766,8548898,/m/0277htq,music and lyrics,Bulgaria,"$64,378"
1470,tt0758766,8548898,/m/0277htq,music and lyrics,Slovakia,"$56,979"
1471,tt0758766,8548898,/m/0277htq,music and lyrics,Serbia and Montenegro,"$51,450"
1472,tt0758766,8548898,/m/0277htq,music and lyrics,Lithuania,"$49,590"
1473,tt0758766,8548898,/m/0277htq,music and lyrics,East Africa,"$43,415"
1474,tt0758766,8548898,/m/0277htq,music and lyrics,Nigeria,"$11,060"
1475,tt0758766,8548898,/m/0277htq,music and lyrics,Mexico,"$2,696,530"
1476,tt0758766,8548898,/m/0277htq,music and lyrics,Brazil,"$1,892,273"
1477,tt0758766,8548898,/m/0277htq,music and lyrics,Argentina,"$835,350"
1478,tt0758766,8548898,/m/0277htq,music and lyrics,Venezuela,"$336,386"
1479,tt0758766,8548898,/m/0277htq,music and lyrics,Peru,"$250,268"
1480,tt0758766,8548898,/m/0277htq,music and lyrics,Chile,"$209,768"
1481,tt0758766,8548898,/m/0277htq,music and lyrics,Colombia,"$132,726"
1482,tt0758766,8548898,/m/0277htq,music and lyrics,Ecuador,"$73,149"
1483,tt0758766,8548898,/m/0277htq,music and lyrics,Uruguay,"$65,161"
1484,tt0758766,8548898,/m/0277htq,music and lyrics,Central America,"$29,496"
1485,tt0758766,8548898,/m/0277htq,music and lyrics,Bolivia,"$11,871"
1486,tt0758766,8548898,/m/0277htq,music and lyrics,Australia,"$8,138,181"
1487,tt0758766,8548898,/m/0277htq,music and lyrics,South Korea,"$6,268,375"
1488,tt0758766,8548898,/m/0277htq,music and lyrics,Japan,"$3,925,718"
1489,tt0758766,8548898,/m/0277htq,music and lyrics,Russia/CIS,"$1,412,634"
1490,tt0758766,8548898,/m/0277htq,music and lyrics,Taiwan,"$1,100,000"
1491,tt0758766,8548898,/m/0277htq,music and lyrics,New Zealand,"$880,597"
1492,tt0758766,8548898,/m/0277htq,music and lyrics,Hong Kong,"$803,438"
1493,tt0758766,8548898,/m/0277htq,music and lyrics,Thailand,"$332,829"
1494,tt0758766,8548898,/m/0277htq,music and lyrics,Indonesia,"$221,709"
1495,tt0363504,1604902,/m/05g0dq,bigger than the sky,Domestic,"$21,398"
1496,tt0256415,231486,/m/01hp2y,sweet home alabama,Domestic,"$127,223,418"
1497,tt0256415,231486,/m/01hp2y,sweet home alabama,Germany,"$10,750,146"
1498,tt0256415,231486,/m/01hp2y,sweet home alabama,United Kingdom,"$8,708,667"
1499,tt0256415,231486,/m/01hp2y,sweet home alabama,Austria,"$1,952,152"
1500,tt0256415,231486,/m/01hp2y,sweet home alabama,Italy,"$1,660,700"
1501,tt0256415,231486,/m/01hp2y,sweet home alabama,Spain,"$1,553,058"
1502,tt0256415,231486,/m/01hp2y,sweet home alabama,Norway,"$1,251,560"
1503,tt0256415,231486,/m/01hp2y,sweet home alabama,Netherlands,"$920,401"
1504,tt0256415,231486,/m/01hp2y,sweet home alabama,France,"$813,025"
1505,tt0256415,231486,/m/01hp2y,sweet home alabama,South Africa,"$787,823"
1506,tt0256415,231486,/m/01hp2y,sweet home alabama,Greece,"$438,800"
1507,tt0256415,231486,/m/01hp2y,sweet home alabama,Hungary,"$278,387"
1508,tt0256415,231486,/m/01hp2y,sweet home alabama,Türkiye,"$195,256"
1509,tt0256415,231486,/m/01hp2y,sweet home alabama,Poland,"$160,993"
1510,tt0256415,231486,/m/01hp2y,sweet home alabama,Czech Republic,"$154,873"
1511,tt0256415,231486,/m/01hp2y,sweet home alabama,Finland,"$127,669"
1512,tt0256415,231486,/m/01hp2y,sweet home alabama,Bulgaria,"$22,818"
1513,tt0256415,231486,/m/01hp2y,sweet home alabama,Egypt,"$12,000"
1514,tt0256415,231486,/m/01hp2y,sweet home alabama,Mexico,"$2,831,177"
1515,tt0256415,231486,/m/01hp2y,sweet home alabama,Brazil,"$975,848"
1516,tt0256415,231486,/m/01hp2y,sweet home alabama,Argentina,"$181,924"
1517,tt0256415,231486,/m/01hp2y,sweet home alabama,Chile,"$47,819"
1518,tt0256415,231486,/m/01hp2y,sweet home alabama,Australia,"$6,063,195"
1519,tt0256415,231486,/m/01hp2y,sweet home alabama,Japan,"$1,323,660"
1520,tt0256415,231486,/m/01hp2y,sweet home alabama,South Korea,"$936,623"
1521,tt0256415,231486,/m/01hp2y,sweet home alabama,Russia/CIS,"$585,027"
1522,tt0256415,231486,/m/01hp2y,sweet home alabama,New Zealand,"$493,139"
1523,tt0256415,231486,/m/01hp2y,sweet home alabama,Taiwan,"$315,061"
1524,tt0256415,231486,/m/01hp2y,sweet home alabama,Hong Kong,"$179,255"
1525,tt1127180,20469278,/m/04zzgs1,drag me to hell,Original Release,52 markets
1526,tt1127180,20469278,/m/04zzgs1,drag me to hell,2021 Re-release,New Zealand
1527,tt1127180,20469278,/m/04zzgs1,drag me to hell,Domestic,"$42,100,625"
1528,tt1127180,20469278,/m/04zzgs1,drag me to hell,United Kingdom,"$10,503,062"
1529,tt1127180,20469278,/m/04zzgs1,drag me to hell,France,"$4,304,729"
1530,tt1127180,20469278,/m/04zzgs1,drag me to hell,Spain,"$3,656,061"
1531,tt1127180,20469278,/m/04zzgs1,drag me to hell,Germany,"$2,743,384"
1532,tt1127180,20469278,/m/04zzgs1,drag me to hell,Italy,"$1,635,082"
1533,tt1127180,20469278,/m/04zzgs1,drag me to hell,Netherlands,"$716,723"
1534,tt1127180,20469278,/m/04zzgs1,drag me to hell,Sweden,"$669,938"
1535,tt1127180,20469278,/m/04zzgs1,drag me to hell,Belgium,"$637,194"
1536,tt1127180,20469278,/m/04zzgs1,drag me to hell,United Arab Emirates,"$623,802"
1537,tt1127180,20469278,/m/04zzgs1,drag me to hell,Norway,"$521,428"
1538,tt1127180,20469278,/m/04zzgs1,drag me to hell,Austria,"$519,481"
1539,tt1127180,20469278,/m/04zzgs1,drag me to hell,Türkiye,"$339,904"
1540,tt1127180,20469278,/m/04zzgs1,drag me to hell,South Africa,"$309,075"
1541,tt1127180,20469278,/m/04zzgs1,drag me to hell,Czech Republic,"$275,117"
1542,tt1127180,20469278,/m/04zzgs1,drag me to hell,Finland,"$149,233"
1543,tt1127180,20469278,/m/04zzgs1,drag me to hell,Greece,"$140,867"
1544,tt1127180,20469278,/m/04zzgs1,drag me to hell,Poland,"$122,858"
1545,tt1127180,20469278,/m/04zzgs1,drag me to hell,Romania,"$110,586"
1546,tt1127180,20469278,/m/04zzgs1,drag me to hell,Portugal,"$108,226"
1547,tt1127180,20469278,/m/04zzgs1,drag me to hell,Hungary,"$104,113"
1548,tt1127180,20469278,/m/04zzgs1,drag me to hell,Iceland,"$70,994"
1549,tt1127180,20469278,/m/04zzgs1,drag me to hell,Lithuania,"$68,993"
1550,tt1127180,20469278,/m/04zzgs1,drag me to hell,Slovenia,"$64,856"
1551,tt1127180,20469278,/m/04zzgs1,drag me to hell,Estonia,"$40,562"
1552,tt1127180,20469278,/m/04zzgs1,drag me to hell,Bulgaria,"$40,191"
1553,tt1127180,20469278,/m/04zzgs1,drag me to hell,Lebanon,"$38,489"
1554,tt1127180,20469278,/m/04zzgs1,drag me to hell,Latvia,"$36,362"
1555,tt1127180,20469278,/m/04zzgs1,drag me to hell,Slovakia,"$19,753"
1556,tt1127180,20469278,/m/04zzgs1,drag me to hell,Serbia and Montenegro,"$11,470"
1557,tt1127180,20469278,/m/04zzgs1,drag me to hell,Mexico,"$3,131,329"
1558,tt1127180,20469278,/m/04zzgs1,drag me to hell,Brazil,"$1,790,906"
1559,tt1127180,20469278,/m/04zzgs1,drag me to hell,Venezuela,"$1,119,554"
1560,tt1127180,20469278,/m/04zzgs1,drag me to hell,Argentina,"$450,226"
1561,tt1127180,20469278,/m/04zzgs1,drag me to hell,Peru,"$392,502"
1562,tt1127180,20469278,/m/04zzgs1,drag me to hell,Colombia,"$388,081"
1563,tt1127180,20469278,/m/04zzgs1,drag me to hell,Chile,"$365,628"
1564,tt1127180,20469278,/m/04zzgs1,drag me to hell,Ecuador,"$195,624"
1565,tt1127180,20469278,/m/04zzgs1,drag me to hell,Central America,"$92,739"
1566,tt1127180,20469278,/m/04zzgs1,drag me to hell,Bolivia,"$18,328"
1567,tt1127180,20469278,/m/04zzgs1,drag me to hell,Uruguay,"$7,972"
1568,tt1127180,20469278,/m/04zzgs1,drag me to hell,Russia/CIS,"$2,556,330"
1569,tt1127180,20469278,/m/04zzgs1,drag me to hell,Australia,"$2,197,202"
1570,tt1127180,20469278,/m/04zzgs1,drag me to hell,Japan,"$1,514,604"
1571,tt1127180,20469278,/m/04zzgs1,drag me to hell,Philippines,"$1,037,189"
1572,tt1127180,20469278,/m/04zzgs1,drag me to hell,Singapore,"$1,019,779"
1573,tt1127180,20469278,/m/04zzgs1,drag me to hell,Malaysia,"$843,494"
1574,tt1127180,20469278,/m/04zzgs1,drag me to hell,Thailand,"$648,342"
1575,tt1127180,20469278,/m/04zzgs1,drag me to hell,Taiwan,"$394,988"
1576,tt1127180,20469278,/m/04zzgs1,drag me to hell,Hong Kong,"$323,310"
1577,tt1127180,20469278,/m/04zzgs1,drag me to hell,New Zealand,"$305,729"
1578,tt1127180,20469278,/m/04zzgs1,drag me to hell,South Korea,"$40,042"
1579,tt0050243,11988315,/m/02vl0sm,the chaplin revue,Colombia,"$9,249"
1580,tt0088153,22280781,/m/05q76mz,songwriter,Domestic,"$865,915"
1581,tt0157503,871658,/m/03kck3,drop dead gorgeous,Domestic,"$10,571,408"
1582,tt0413879,3570864,/m/09m8tl,cake,Original Release,"EMEA, LATAM"
1583,tt0413879,3570864,/m/09m8tl,cake,2009 Re-release,South Korea
1584,tt0413879,3570864,/m/09m8tl,cake,Spain,"$146,886"
1585,tt0413879,3570864,/m/09m8tl,cake,South Africa,"$25,999"
1586,tt0413879,3570864,/m/09m8tl,cake,Venezuela,"$95,225"
1587,tt0413879,3570864,/m/09m8tl,cake,South Korea,"$8,648"
1588,tt2367996,23690065,/m/0gxz14q,mugamoodi,Domestic,"$101,000"
1589,tt2367996,23690065,/m/0gxz14q,mugamoodi,United Kingdom,"$30,965"
1590,tt1205489,17016725,/m/04q01mn,gran torino,Domestic,"$148,095,302"
1591,tt1205489,17016725,/m/04q01mn,gran torino,France,"$27,879,232"
1592,tt1205489,17016725,/m/04q01mn,gran torino,Spain,"$19,038,938"
1593,tt1205489,17016725,/m/04q01mn,gran torino,United Kingdom,"$13,739,813"
1594,tt1205489,17016725,/m/04q01mn,gran torino,Italy,"$12,993,866"
1595,tt1205489,17016725,/m/04q01mn,gran torino,Germany,"$6,371,649"
1596,tt1205489,17016725,/m/04q01mn,gran torino,Switzerland,"$2,296,282"
1597,tt1205489,17016725,/m/04q01mn,gran torino,Greece,"$1,243,943"
1598,tt1205489,17016725,/m/04q01mn,gran torino,Belgium,"$1,126,546"
1599,tt1205489,17016725,/m/04q01mn,gran torino,Portugal,"$1,109,506"
1600,tt1205489,17016725,/m/04q01mn,gran torino,Netherlands,"$827,018"
1601,tt1205489,17016725,/m/04q01mn,gran torino,Norway,"$778,225"
1602,tt1205489,17016725,/m/04q01mn,gran torino,Sweden,"$749,174"
1603,tt1205489,17016725,/m/04q01mn,gran torino,Israel,"$749,105"
1604,tt1205489,17016725,/m/04q01mn,gran torino,Finland,"$585,360"
1605,tt1205489,17016725,/m/04q01mn,gran torino,Austria,"$467,728"
1606,tt1205489,17016725,/m/04q01mn,gran torino,South Africa,"$295,574"
1607,tt1205489,17016725,/m/04q01mn,gran torino,United Arab Emirates,"$263,940"
1608,tt1205489,17016725,/m/04q01mn,gran torino,Türkiye,"$218,632"
1609,tt1205489,17016725,/m/04q01mn,gran torino,Poland,"$190,515"
1610,tt1205489,17016725,/m/04q01mn,gran torino,Czech Republic,"$125,218"
1611,tt1205489,17016725,/m/04q01mn,gran torino,Croatia,"$101,156"
1612,tt1205489,17016725,/m/04q01mn,gran torino,Hungary,"$88,679"
1613,tt1205489,17016725,/m/04q01mn,gran torino,Slovenia,"$81,382"
1614,tt1205489,17016725,/m/04q01mn,gran torino,Romania,"$66,468"
1615,tt1205489,17016725,/m/04q01mn,gran torino,Iceland,"$63,772"
1616,tt1205489,17016725,/m/04q01mn,gran torino,Lebanon,"$43,105"
1617,tt1205489,17016725,/m/04q01mn,gran torino,Lithuania,"$41,204"
1618,tt1205489,17016725,/m/04q01mn,gran torino,Bulgaria,"$36,467"
1619,tt1205489,17016725,/m/04q01mn,gran torino,Egypt,"$26,362"
1620,tt1205489,17016725,/m/04q01mn,gran torino,Latvia,"$24,605"
1621,tt1205489,17016725,/m/04q01mn,gran torino,East Africa,"$21,176"
1622,tt1205489,17016725,/m/04q01mn,gran torino,Estonia,"$20,485"
1623,tt1205489,17016725,/m/04q01mn,gran torino,Ukraine,"$7,469"
1624,tt1205489,17016725,/m/04q01mn,gran torino,Nigeria,"$5,961"
1625,tt1205489,17016725,/m/04q01mn,gran torino,Ghana,"$4,010"
1626,tt1205489,17016725,/m/04q01mn,gran torino,Serbia and Montenegro,"$3,133"
1627,tt1205489,17016725,/m/04q01mn,gran torino,Mexico,"$2,177,471"
1628,tt1205489,17016725,/m/04q01mn,gran torino,Brazil,"$1,653,661"
1629,tt1205489,17016725,/m/04q01mn,gran torino,Argentina,"$903,115"
1630,tt1205489,17016725,/m/04q01mn,gran torino,Venezuela,"$486,735"
1631,tt1205489,17016725,/m/04q01mn,gran torino,Chile,"$356,118"
1632,tt1205489,17016725,/m/04q01mn,gran torino,Peru,"$257,828"
1633,tt1205489,17016725,/m/04q01mn,gran torino,Colombia,"$163,750"
1634,tt1205489,17016725,/m/04q01mn,gran torino,Uruguay,"$133,412"
1635,tt1205489,17016725,/m/04q01mn,gran torino,Central America,"$52,773"
1636,tt1205489,17016725,/m/04q01mn,gran torino,Ecuador,"$36,822"
1637,tt1205489,17016725,/m/04q01mn,gran torino,Bolivia,"$23,679"
1638,tt1205489,17016725,/m/04q01mn,gran torino,Australia,"$11,524,910"
1639,tt1205489,17016725,/m/04q01mn,gran torino,Japan,"$10,187,296"
1640,tt1205489,17016725,/m/04q01mn,gran torino,South Korea,"$720,438"
1641,tt1205489,17016725,/m/04q01mn,gran torino,New Zealand,"$556,699"
1642,tt1205489,17016725,/m/04q01mn,gran torino,Russia/CIS,"$389,745"
1643,tt1205489,17016725,/m/04q01mn,gran torino,Singapore,"$245,631"
1644,tt1205489,17016725,/m/04q01mn,gran torino,Hong Kong,"$107,340"
1645,tt1205489,17016725,/m/04q01mn,gran torino,Taiwan,"$91,226"
1646,tt1205489,17016725,/m/04q01mn,gran torino,Philippines,"$87,844"
1647,tt1205489,17016725,/m/04q01mn,gran torino,India,"$20,735"
1648,tt0439289,2352397,/m/075yg2,running with scissors,Domestic,"$7,022,827"
1649,tt0439289,2352397,/m/075yg2,running with scissors,United Kingdom,"$68,321"
1650,tt0439289,2352397,/m/075yg2,running with scissors,Spain,"$44,413"
1651,tt0439289,2352397,/m/075yg2,running with scissors,Belgium,"$6,075"
1652,tt0439289,2352397,/m/075yg2,running with scissors,Germany,"$5,718"
1653,tt0439289,2352397,/m/075yg2,running with scissors,Mexico,"$36,317"
1654,tt0439289,2352397,/m/075yg2,running with scissors,Australia,"$245,688"
1655,tt0439289,2352397,/m/075yg2,running with scissors,New Zealand,"$31,438"
1656,tt0073166,33347419,/m/07ww4xn,india song,Portugal,"$9,308"
1657,tt0277371,1519350,/m/057jzt,not another teen movie,Original Release,17 markets
1658,tt0277371,1519350,/m/057jzt,not another teen movie,2020 Re-release,Australia
1659,tt0277371,1519350,/m/057jzt,not another teen movie,Domestic,"$38,252,284"
1660,tt0277371,1519350,/m/057jzt,not another teen movie,Germany,"$5,383,475"
1661,tt0277371,1519350,/m/057jzt,not another teen movie,France,"$4,219,670"
1662,tt0277371,1519350,/m/057jzt,not another teen movie,United Kingdom,"$2,506,023"
1663,tt0277371,1519350,/m/057jzt,not another teen movie,Spain,"$1,078,396"
1664,tt0277371,1519350,/m/057jzt,not another teen movie,Austria,"$768,219"
1665,tt0277371,1519350,/m/057jzt,not another teen movie,Netherlands,"$643,117"
1666,tt0277371,1519350,/m/057jzt,not another teen movie,South Africa,"$317,461"
1667,tt0277371,1519350,/m/057jzt,not another teen movie,Norway,"$100,112"
1668,tt0277371,1519350,/m/057jzt,not another teen movie,Hungary,"$98,040"
1669,tt0277371,1519350,/m/057jzt,not another teen movie,Czech Republic,"$83,679"
1670,tt0277371,1519350,/m/057jzt,not another teen movie,Bulgaria,"$14,910"
1671,tt0277371,1519350,/m/057jzt,not another teen movie,Australia,"$2,715,651"
1672,tt0277371,1519350,/m/057jzt,not another teen movie,New Zealand,"$324,176"
1673,tt0277371,1519350,/m/057jzt,not another teen movie,Mexico,"$1,162,667"
1674,tt0277371,1519350,/m/057jzt,not another teen movie,Brazil,"$978,602"
1675,tt0277371,1519350,/m/057jzt,not another teen movie,Chile,"$36,666"
1676,tt0780567,13393215,/m/05pxnmb,imagine that,Domestic,"$16,123,323"
1677,tt0780567,13393215,/m/05pxnmb,imagine that,South Africa,"$586,296"
1678,tt0780567,13393215,/m/05pxnmb,imagine that,United Kingdom,"$484,436"
1679,tt0780567,13393215,/m/05pxnmb,imagine that,United Arab Emirates,"$332,228"
1680,tt0780567,13393215,/m/05pxnmb,imagine that,Germany,"$268,197"
1681,tt0780567,13393215,/m/05pxnmb,imagine that,Lebanon,"$113,513"
1682,tt0780567,13393215,/m/05pxnmb,imagine that,Italy,"$86,182"
1683,tt0780567,13393215,/m/05pxnmb,imagine that,Egypt,"$64,548"
1684,tt0780567,13393215,/m/05pxnmb,imagine that,Belgium,"$52,502"
1685,tt0780567,13393215,/m/05pxnmb,imagine that,Spain,"$35,573"
1686,tt0780567,13393215,/m/05pxnmb,imagine that,Netherlands,"$25,586"
1687,tt0780567,13393215,/m/05pxnmb,imagine that,Nigeria,"$15,943"
1688,tt0780567,13393215,/m/05pxnmb,imagine that,Denmark,"$10,519"
1689,tt0780567,13393215,/m/05pxnmb,imagine that,Venezuela,"$1,230,179"
1690,tt0780567,13393215,/m/05pxnmb,imagine that,Mexico,"$1,048,584"
1691,tt0780567,13393215,/m/05pxnmb,imagine that,Peru,"$479,781"
1692,tt0780567,13393215,/m/05pxnmb,imagine that,Ecuador,"$183,970"
1693,tt0780567,13393215,/m/05pxnmb,imagine that,Bolivia,"$18,444"
1694,tt0780567,13393215,/m/05pxnmb,imagine that,Singapore,"$332,035"
1695,tt0780567,13393215,/m/05pxnmb,imagine that,Australia,"$241,861"
1696,tt0780567,13393215,/m/05pxnmb,imagine that,Malaysia,"$149,945"
1697,tt0388213,5892193,/m/0fc42k,loverboy,Original Release,Italy
1698,tt0388213,5892193,/m/0fc42k,loverboy,2006 Re-release,Domestic
1699,tt0388213,5892193,/m/0fc42k,loverboy,Domestic,"$33,223"
1700,tt0388213,5892193,/m/0fc42k,loverboy,Italy,"$20,234"
1701,tt0118540,4047392,/m/0bfbg1,4 little girls,Domestic,"$130,146"
1702,tt0045205,187103,/m/019l8m,sudden fear,Original Release,Domestic
1703,tt0045205,187103,/m/019l8m,sudden fear,2021 Re-release,New Zealand
1704,tt0045205,187103,/m/019l8m,sudden fear,Domestic,"$24,476"
1705,tt0045205,187103,/m/019l8m,sudden fear,New Zealand,$283
1706,tt0093416,7283294,/m/0kv3l0,the lighthorsemen,Original Release,Domestic
1707,tt0093416,7283294,/m/0kv3l0,the lighthorsemen,2021 Re-release,Australia
1708,tt0093416,7283294,/m/0kv3l0,the lighthorsemen,Domestic,"$33,779"
1709,tt0387596,1377960,/m/04xylx,silmido,Domestic,"$298,347"
1710,tt0387596,1377960,/m/04xylx,silmido,Portugal,"$16,306"
1711,tt0387596,1377960,/m/04xylx,silmido,Japan,"$4,540,528"
1712,tt1549572,30296552,/m/0g5r4sy,another earth,Domestic,"$1,321,194"
1713,tt1549572,30296552,/m/0g5r4sy,another earth,United Kingdom,"$363,659"
1714,tt1549572,30296552,/m/0g5r4sy,another earth,Spain,"$94,200"
1715,tt1549572,30296552,/m/0g5r4sy,another earth,Germany,"$67,260"
1716,tt1549572,30296552,/m/0g5r4sy,another earth,France,"$39,885"
1717,tt1549572,30296552,/m/0g5r4sy,another earth,Italy,"$26,044"
1718,tt1549572,30296552,/m/0g5r4sy,another earth,United Arab Emirates,"$11,982"
1719,tt1549572,30296552,/m/0g5r4sy,another earth,Poland,"$10,387"
1720,tt1549572,30296552,/m/0g5r4sy,another earth,South Africa,"$4,172"
1721,tt1297828,19877366,/m/04q996n,the last thakur,United Kingdom,$578
1722,tt0111256,4681500,/m/0ch0zt,speechless,Domestic,"$20,667,959"
1723,tt0090848,1462414,/m/053gml,the clan of the cave bear,Domestic,"$1,953,732"
1724,tt0119896,6241436,/m/0fyg25,picture perfect,Domestic,"$31,407,873"
1725,tt0120728,2995062,/m/08jfdl,the last days of disco,Domestic,"$3,020,601"
1726,tt0082427,4343543,/m/0by5bf,the funhouse,Original Release,Domestic
1727,tt0082427,4343543,/m/0by5bf,the funhouse,2022 Re-release,New Zealand
1728,tt0082427,4343543,/m/0by5bf,the funhouse,Domestic,"$7,886,857"
1729,tt0082427,4343543,/m/0by5bf,the funhouse,New Zealand,$142
1730,tt0419843,5988879,/m/0fjckn,in the land of women,Domestic,"$11,052,958"
1731,tt0419843,5988879,/m/0fjckn,in the land of women,Italy,"$2,860,706"
1732,tt0419843,5988879,/m/0fjckn,in the land of women,Spain,"$1,359,278"
1733,tt0419843,5988879,/m/0fjckn,in the land of women,Poland,"$198,490"
1734,tt0419843,5988879,/m/0fjckn,in the land of women,Portugal,"$119,156"
1735,tt0419843,5988879,/m/0fjckn,in the land of women,Ukraine,"$59,473"
1736,tt0419843,5988879,/m/0fjckn,in the land of women,United Arab Emirates,"$43,126"
1737,tt0419843,5988879,/m/0fjckn,in the land of women,Iceland,"$11,640"
1738,tt0419843,5988879,/m/0fjckn,in the land of women,Lebanon,"$11,043"
1739,tt0419843,5988879,/m/0fjckn,in the land of women,Mexico,"$700,940"
1740,tt0419843,5988879,/m/0fjckn,in the land of women,Brazil,"$249,044"
1741,tt0419843,5988879,/m/0fjckn,in the land of women,Argentina,"$76,261"
1742,tt0419843,5988879,/m/0fjckn,in the land of women,Uruguay,"$9,716"
