,tconst,Wiki_ID,Freebase_ID,movie,country,gross
1684,tt0378109,2184642,/m/06t6vl,into the blue,Thailand,"$406,589"
1685,tt0378109,2184642,/m/06t6vl,into the blue,Malaysia,"$314,419"
1686,tt0378109,2184642,/m/06t6vl,into the blue,Philippines,"$305,563"
1687,tt0378109,2184642,/m/06t6vl,into the blue,Singapore,"$290,878"
1688,tt0378109,2184642,/m/06t6vl,into the blue,South Korea,"$172,446"
1689,tt0378109,2184642,/m/06t6vl,into the blue,Indonesia,"$161,877"
1690,tt0378109,2184642,/m/06t6vl,into the blue,India,"$143,070"
1691,tt0118956,2667958,/m/07wmn_,deep rising,Domestic,"$11,203,026"
1692,tt0364045,772732,/m/03b92p,taking lives,Domestic,"$32,682,342"
1693,tt0364045,772732,/m/03b92p,taking lives,Spain,"$4,485,350"
1694,tt0364045,772732,/m/03b92p,taking lives,France,"$2,888,754"
1695,tt0364045,772732,/m/03b92p,taking lives,Italy,"$2,606,499"
1696,tt0364045,772732,/m/03b92p,taking lives,Germany,"$1,737,364"
1697,tt0364045,772732,/m/03b92p,taking lives,United Kingdom,"$1,669,779"
1698,tt0364045,772732,/m/03b92p,taking lives,Belgium,"$1,132,499"
1699,tt0364045,772732,/m/03b92p,taking lives,Greece,"$1,038,550"
1700,tt0364045,772732,/m/03b92p,taking lives,Netherlands,"$842,362"
1701,tt0364045,772732,/m/03b92p,taking lives,Austria,"$537,912"
1702,tt0364045,772732,/m/03b92p,taking lives,Türkiye,"$450,112"
1703,tt0364045,772732,/m/03b92p,taking lives,Switzerland,"$412,413"
1704,tt0364045,772732,/m/03b92p,taking lives,South Africa,"$385,743"
1705,tt0364045,772732,/m/03b92p,taking lives,Portugal,"$341,233"
1706,tt0364045,772732,/m/03b92p,taking lives,Denmark,"$331,301"
1707,tt0364045,772732,/m/03b92p,taking lives,Poland,"$168,477"
1708,tt0364045,772732,/m/03b92p,taking lives,Hungary,"$147,577"
1709,tt0364045,772732,/m/03b92p,taking lives,Norway,"$145,138"
1710,tt0364045,772732,/m/03b92p,taking lives,Sweden,"$132,093"
1711,tt0364045,772732,/m/03b92p,taking lives,Bulgaria,"$110,434"
1712,tt0364045,772732,/m/03b92p,taking lives,Czech Republic,"$73,006"
1713,tt0364045,772732,/m/03b92p,taking lives,Iceland,"$51,701"
1714,tt0364045,772732,/m/03b92p,taking lives,Egypt,"$51,299"
1715,tt0364045,772732,/m/03b92p,taking lives,Romania,"$40,796"
1716,tt0364045,772732,/m/03b92p,taking lives,Serbia and Montenegro,"$38,853"
1717,tt0364045,772732,/m/03b92p,taking lives,Lebanon,"$38,829"
1718,tt0364045,772732,/m/03b92p,taking lives,Mexico,"$2,242,039"
1719,tt0364045,772732,/m/03b92p,taking lives,Brazil,"$900,000"
1720,tt0364045,772732,/m/03b92p,taking lives,Argentina,"$221,348"
1721,tt0364045,772732,/m/03b92p,taking lives,Peru,"$73,352"
1722,tt0364045,772732,/m/03b92p,taking lives,Chile,"$45,674"
1723,tt0364045,772732,/m/03b92p,taking lives,Australia,"$2,569,295"
1724,tt0364045,772732,/m/03b92p,taking lives,Russia/CIS,"$903,997"
1725,tt0364045,772732,/m/03b92p,taking lives,Taiwan,"$535,700"
1726,tt0364045,772732,/m/03b92p,taking lives,Japan,"$316,853"
1727,tt0364045,772732,/m/03b92p,taking lives,Hong Kong,"$315,712"
1728,tt0364045,772732,/m/03b92p,taking lives,Thailand,"$248,800"
1729,tt0364045,772732,/m/03b92p,taking lives,New Zealand,"$230,491"
1730,tt0364045,772732,/m/03b92p,taking lives,Indonesia,"$127,167"
1731,tt2292959,36353137,/m/0k3m48j,the canyons,Domestic,"$56,825"
1732,tt2292959,36353137,/m/0k3m48j,the canyons,Italy,"$133,644"
1733,tt2292959,36353137,/m/0k3m48j,the canyons,France,"$72,642"
1734,tt2292959,36353137,/m/0k3m48j,the canyons,Türkiye,"$2,559"
1735,tt2292959,36353137,/m/0k3m48j,the canyons,Singapore,"$4,515"
1736,tt1060256,26735976,/m/0bmdc0z,ichi,United Kingdom,$285
1737,tt1060256,26735976,/m/0bmdc0z,ichi,Japan,"$4,382,279"
1738,tt0329030,4173594,/m/0bn3mz,the dust factory,Domestic,"$12,311"
1739,tt0071562,73875,/m/0jsf6,the godfather part ii,Original Release,"APAC, Domestic"
1740,tt0071562,73875,/m/0jsf6,the godfather part ii,2010 Re-release,South Korea
1741,tt0071562,73875,/m/0jsf6,the godfather part ii,45th Anniversary,Domestic
1742,tt0071562,73875,/m/0jsf6,the godfather part ii,50th Anniversary,APAC
1743,tt0071562,73875,/m/0jsf6,the godfather part ii,Domestic,"$47,834,595"
1744,tt0071562,73875,/m/0jsf6,the godfather part ii,South Korea,"$100,594"
1745,tt0071562,73875,/m/0jsf6,the godfather part ii,Australia,"$22,903"
1746,tt0071562,73875,/m/0jsf6,the godfather part ii,New Zealand,"$3,827"
1747,tt0108002,286893,/m/01q48n,rudy,Original Release,Domestic
1748,tt0108002,286893,/m/01q48n,rudy,2018 Re-release,Domestic
1749,tt0108002,286893,/m/01q48n,rudy,Domestic,"$22,881,563"
1750,tt0251806,983731,/m/03wlwk,long time dead,Original Release,"EMEA, LATAM"
1751,tt0251806,983731,/m/03wlwk,long time dead,2002 Re-release,22 markets
1752,tt0251806,983731,/m/03wlwk,long time dead,Mexico,"$3,248,404"
1753,tt0251806,983731,/m/03wlwk,long time dead,Brazil,"$551,520"
1754,tt0251806,983731,/m/03wlwk,long time dead,Colombia,"$409,092"
1755,tt0251806,983731,/m/03wlwk,long time dead,Venezuela,"$371,511"
1756,tt0251806,983731,/m/03wlwk,long time dead,Peru,"$291,733"
1757,tt0251806,983731,/m/03wlwk,long time dead,Argentina,"$243,951"
1758,tt0251806,983731,/m/03wlwk,long time dead,Chile,"$117,715"
1759,tt0251806,983731,/m/03wlwk,long time dead,Central America+,"$54,141"
1760,tt0251806,983731,/m/03wlwk,long time dead,United Kingdom,"$2,562,448"
1761,tt0251806,983731,/m/03wlwk,long time dead,Spain,"$1,449,784"
1762,tt0251806,983731,/m/03wlwk,long time dead,Italy,"$720,702"
1763,tt0251806,983731,/m/03wlwk,long time dead,Türkiye,"$699,173"
1764,tt0251806,983731,/m/03wlwk,long time dead,Middle East Other,"$214,166"
1765,tt0251806,983731,/m/03wlwk,long time dead,Netherlands,"$148,328"
1766,tt0251806,983731,/m/03wlwk,long time dead,South Africa,"$96,740"
1767,tt0251806,983731,/m/03wlwk,long time dead,Iceland,"$26,487"
1768,tt0251806,983731,/m/03wlwk,long time dead,Lebanon,"$21,173"
1769,tt0251806,983731,/m/03wlwk,long time dead,Thailand,"$365,454"
1770,tt0251806,983731,/m/03wlwk,long time dead,Singapore,"$297,107"
1771,tt0251806,983731,/m/03wlwk,long time dead,Malaysia,"$217,248"
1772,tt0251806,983731,/m/03wlwk,long time dead,Australia,"$144,092"
1773,tt0251806,983731,/m/03wlwk,long time dead,New Zealand,"$95,761"
1774,tt0251806,983731,/m/03wlwk,long time dead,Philippines,"$76,202"
1775,tt0251806,983731,/m/03wlwk,long time dead,Hong Kong,"$75,642"
1776,tt0251806,983731,/m/03wlwk,long time dead,India,"$6,929"
1777,tt0037638,73427,/m/0jqk4,detour,Domestic,"$16,172"
1778,tt0095288,9932614,/m/02pxdlp,heartbreak hotel,Domestic,"$5,509,417"
1779,tt0437777,3881308,/m/0b4vcg,something new,Domestic,"$11,468,568"
1780,tt0437777,3881308,/m/0b4vcg,something new,United Kingdom,"$15,101"
1781,tt0372909,32792627,/m/0h3xfm_,fallo!,Italy,"$212,540"
1782,tt0372909,32792627,/m/0h3xfm_,fallo!,Russia/CIS,"$70,000"
1783,tt0094812,670386,/m/031h9k,bull durham,Domestic,"$50,888,729"
1784,tt0079574,6446062,/m/01kf3_9,moonraker,Domestic,"$70,308,099"
1785,tt0084058,7426998,/m/0kv798,heat and dust,Original Release,Domestic
1786,tt0084058,7426998,/m/0kv798,heat and dust,2017 Re-release,Domestic
1787,tt0084058,7426998,/m/0kv798,heat and dust,2019 Re-release,United Kingdom
1788,tt0084058,7426998,/m/0kv798,heat and dust,Domestic,"$1,761,291"
1789,tt0084058,7426998,/m/0kv798,heat and dust,United Kingdom,"$11,598"
1790,tt1802197,31855265,/m/0gtx63s,the lady,Domestic,"$355,391"
1791,tt1802197,31855265,/m/0gtx63s,the lady,France,"$3,404,191"
1792,tt1802197,31855265,/m/0gtx63s,the lady,Italy,"$458,943"
1793,tt1802197,31855265,/m/0gtx63s,the lady,United Kingdom,"$451,066"
1794,tt1802197,31855265,/m/0gtx63s,the lady,Germany,"$224,468"
1795,tt1802197,31855265,/m/0gtx63s,the lady,Belgium,"$194,496"
1796,tt1802197,31855265,/m/0gtx63s,the lady,Denmark,"$144,073"
1797,tt1802197,31855265,/m/0gtx63s,the lady,Norway,"$113,080"
1798,tt1802197,31855265,/m/0gtx63s,the lady,United Arab Emirates,"$70,954"
1799,tt1802197,31855265,/m/0gtx63s,the lady,Austria,"$40,880"
1800,tt1802197,31855265,/m/0gtx63s,the lady,Portugal,"$17,304"
1801,tt1802197,31855265,/m/0gtx63s,the lady,Poland,"$16,957"
1802,tt1802197,31855265,/m/0gtx63s,the lady,South Africa,"$15,966"
1803,tt1802197,31855265,/m/0gtx63s,the lady,Lebanon,"$7,593"
1804,tt1802197,31855265,/m/0gtx63s,the lady,Croatia,"$2,301"
1805,tt1802197,31855265,/m/0gtx63s,the lady,Mexico,"$394,611"
1806,tt1802197,31855265,/m/0gtx63s,the lady,Colombia,"$121,995"
1807,tt1802197,31855265,/m/0gtx63s,the lady,Brazil,"$92,260"
1808,tt1802197,31855265,/m/0gtx63s,the lady,Venezuela,"$72,533"
1809,tt1802197,31855265,/m/0gtx63s,the lady,Chile,"$56,170"
1810,tt1802197,31855265,/m/0gtx63s,the lady,Argentina,"$29,404"
1811,tt1802197,31855265,/m/0gtx63s,the lady,Peru,"$27,440"
1812,tt1802197,31855265,/m/0gtx63s,the lady,Uruguay,"$17,518"
1813,tt1802197,31855265,/m/0gtx63s,the lady,Bolivia,"$5,800"
1814,tt1802197,31855265,/m/0gtx63s,the lady,Ecuador,"$5,209"
1815,tt1802197,31855265,/m/0gtx63s,the lady,Hong Kong,"$587,525"
1816,tt1802197,31855265,/m/0gtx63s,the lady,Singapore,"$366,524"
1817,tt1802197,31855265,/m/0gtx63s,the lady,Australia,"$238,109"
1818,tt1802197,31855265,/m/0gtx63s,the lady,Thailand,"$170,479"
1819,tt1802197,31855265,/m/0gtx63s,the lady,Malaysia,"$120,669"
1820,tt1802197,31855265,/m/0gtx63s,the lady,Russia/CIS,"$8,233"
1821,tt1906507,31690765,/m/0gmf1j9,tumbok,Philippines,"$244,040"
1822,tt0070139,29831996,/m/0fq37t2,i guappi,France,"$5,960"
1823,tt0379240,31205399,/m/04j06_f,dead fish,United Arab Emirates,"$22,679"
