,tconst,Wiki_ID,Freebase_ID,movie,country,gross
1371,tt1121931,14708304,/m/03gtwh_,crank: high voltage,United Arab Emirates,"$414,785"
1372,tt1121931,14708304,/m/03gtwh_,crank: high voltage,Greece,"$174,370"
1373,tt1121931,14708304,/m/03gtwh_,crank: high voltage,Romania,"$165,632"
1374,tt1121931,14708304,/m/03gtwh_,crank: high voltage,Bulgaria,"$124,119"
1375,tt1121931,14708304,/m/03gtwh_,crank: high voltage,Lithuania,"$92,134"
1376,tt1121931,14708304,/m/03gtwh_,crank: high voltage,Hungary,"$87,484"
1377,tt1121931,14708304,/m/03gtwh_,crank: high voltage,Latvia,"$80,693"
1378,tt1121931,14708304,/m/03gtwh_,crank: high voltage,Poland,"$72,021"
1379,tt1121931,14708304,/m/03gtwh_,crank: high voltage,South Africa,"$64,725"
1380,tt1121931,14708304,/m/03gtwh_,crank: high voltage,Estonia,"$49,777"
1381,tt1121931,14708304,/m/03gtwh_,crank: high voltage,Iceland,"$44,498"
1382,tt1121931,14708304,/m/03gtwh_,crank: high voltage,Croatia,"$43,200"
1383,tt1121931,14708304,/m/03gtwh_,crank: high voltage,Belgium,"$29,749"
1384,tt1121931,14708304,/m/03gtwh_,crank: high voltage,Czech Republic,"$26,802"
1385,tt1121931,14708304,/m/03gtwh_,crank: high voltage,Lebanon,"$11,423"
1386,tt1121931,14708304,/m/03gtwh_,crank: high voltage,Slovakia,"$10,477"
1387,tt1121931,14708304,/m/03gtwh_,crank: high voltage,Russia/CIS,"$6,462,224"
1388,tt1121931,14708304,/m/03gtwh_,crank: high voltage,Thailand,"$467,826"
1389,tt1121931,14708304,/m/03gtwh_,crank: high voltage,Japan,"$330,849"
1390,tt1121931,14708304,/m/03gtwh_,crank: high voltage,Taiwan,"$314,718"
1391,tt1121931,14708304,/m/03gtwh_,crank: high voltage,Philippines,"$278,168"
1392,tt1121931,14708304,/m/03gtwh_,crank: high voltage,Singapore,"$60,707"
1393,tt1121931,14708304,/m/03gtwh_,crank: high voltage,New Zealand,"$4,834"
1394,tt0103036,21546650,/m/05h2_97,talent for the game,Domestic,"$336,396"
1395,tt0095296,29895019,/m/0fqm9sp,hero and the terror,Domestic,"$5,301,200"
1396,tt0100502,1330220,/m/04t8wq,robocop 2,Domestic,"$45,681,173"
1397,tt0117913,3600824,/m/09p4w8,a time to kill,Domestic,"$108,766,007"
1398,tt0105450,3186448,/m/08xxhh,south central,Domestic,"$1,373,196"
1399,tt0152836,1792621,/m/05xd9z,taal,Domestic,"$2,020,532"
1400,tt2168910,33375298,/m/0h9639y,cocktail,Domestic,"$1,227,789"
1401,tt2168910,33375298,/m/0h9639y,cocktail,United Kingdom,"$1,096,227"
1402,tt2168910,33375298,/m/0h9639y,cocktail,Nigeria,"$7,130"
1403,tt2168910,33375298,/m/0h9639y,cocktail,Australia,"$310,380"
1404,tt2168910,33375298,/m/0h9639y,cocktail,New Zealand,"$55,846"
1405,tt2168910,33375298,/m/0h9639y,cocktail,Malaysia,"$27,323"
1406,tt0123324,2862798,/m/087kv6,why do fools fall in love,Domestic,"$12,461,773"
1407,tt0067277,8368715,/m/0270_nb,johnny got his gun,France,"$2,735"
1408,tt0092925,3874380,/m/0b4gnw,dragnet,Domestic,"$57,387,516"
1409,tt0408790,2008863,/m/06dq4r,flightplan,Domestic,"$89,707,299"
1410,tt0408790,2008863,/m/06dq4r,flightplan,Germany,"$14,527,979"
1411,tt0408790,2008863,/m/06dq4r,flightplan,United Kingdom,"$11,046,764"
1412,tt0408790,2008863,/m/06dq4r,flightplan,Spain,"$9,936,348"
1413,tt0408790,2008863,/m/06dq4r,flightplan,Italy,"$6,135,492"
1414,tt0408790,2008863,/m/06dq4r,flightplan,France,"$4,962,530"
1415,tt0408790,2008863,/m/06dq4r,flightplan,Belgium,"$2,950,277"
1416,tt0408790,2008863,/m/06dq4r,flightplan,Netherlands,"$2,411,733"
1417,tt0408790,2008863,/m/06dq4r,flightplan,Switzerland,"$1,950,172"
1418,tt0408790,2008863,/m/06dq4r,flightplan,Türkiye,"$1,851,528"
1419,tt0408790,2008863,/m/06dq4r,flightplan,Sweden,"$1,669,459"
1420,tt0408790,2008863,/m/06dq4r,flightplan,Austria,"$1,602,519"
1421,tt0408790,2008863,/m/06dq4r,flightplan,Greece,"$1,163,550"
1422,tt0408790,2008863,/m/06dq4r,flightplan,Poland,"$1,111,384"
1423,tt0408790,2008863,/m/06dq4r,flightplan,Norway,"$945,045"
1424,tt0408790,2008863,/m/06dq4r,flightplan,South Africa,"$816,184"
1425,tt0408790,2008863,/m/06dq4r,flightplan,Denmark,"$672,113"
1426,tt0408790,2008863,/m/06dq4r,flightplan,United Arab Emirates,"$482,350"
1427,tt0408790,2008863,/m/06dq4r,flightplan,Portugal,"$464,887"
1428,tt0408790,2008863,/m/06dq4r,flightplan,Finland,"$411,932"
1429,tt0408790,2008863,/m/06dq4r,flightplan,Iceland,"$210,381"
1430,tt0408790,2008863,/m/06dq4r,flightplan,Czech Republic,"$197,875"
1431,tt0408790,2008863,/m/06dq4r,flightplan,Ukraine,"$152,934"
1432,tt0408790,2008863,/m/06dq4r,flightplan,Egypt,"$125,916"
1433,tt0408790,2008863,/m/06dq4r,flightplan,Romania,"$102,539"
1434,tt0408790,2008863,/m/06dq4r,flightplan,Lebanon,"$90,978"
1435,tt0408790,2008863,/m/06dq4r,flightplan,Bulgaria,"$62,003"
1436,tt0408790,2008863,/m/06dq4r,flightplan,Slovakia,"$48,435"
1437,tt0408790,2008863,/m/06dq4r,flightplan,Serbia and Montenegro,"$18,595"
1438,tt0408790,2008863,/m/06dq4r,flightplan,Mexico,"$8,652,448"
1439,tt0408790,2008863,/m/06dq4r,flightplan,Brazil,"$2,267,249"
1440,tt0408790,2008863,/m/06dq4r,flightplan,Argentina,"$1,247,586"
1441,tt0408790,2008863,/m/06dq4r,flightplan,Chile,"$552,899"
1442,tt0408790,2008863,/m/06dq4r,flightplan,Japan,"$25,796,448"
1443,tt0408790,2008863,/m/06dq4r,flightplan,Australia,"$5,680,211"
1444,tt0408790,2008863,/m/06dq4r,flightplan,South Korea,"$4,850,671"
1445,tt0408790,2008863,/m/06dq4r,flightplan,Russia/CIS,"$1,852,540"
1446,tt0408790,2008863,/m/06dq4r,flightplan,Taiwan,"$1,653,675"
1447,tt0408790,2008863,/m/06dq4r,flightplan,Hong Kong,"$1,445,709"
1448,tt0408790,2008863,/m/06dq4r,flightplan,Thailand,"$633,800"
1449,tt0408790,2008863,/m/06dq4r,flightplan,New Zealand,"$609,335"
1450,tt0408790,2008863,/m/06dq4r,flightplan,Philippines,"$330,000"
1451,tt0314412,574210,/m/02rjb4,my life without me,Original Release,13 markets
1452,tt0314412,574210,/m/02rjb4,my life without me,2006 Re-release,South Korea
1453,tt0314412,574210,/m/02rjb4,my life without me,Japan,"$5,391,959"
1454,tt0314412,574210,/m/02rjb4,my life without me,Australia,"$118,726"
1455,tt0314412,574210,/m/02rjb4,my life without me,South Korea,"$54,900"
1456,tt0314412,574210,/m/02rjb4,my life without me,Spain,"$2,441,378"
1457,tt0314412,574210,/m/02rjb4,my life without me,Germany,"$453,328"
1458,tt0314412,574210,/m/02rjb4,my life without me,France,"$400,570"
1459,tt0314412,574210,/m/02rjb4,my life without me,Austria,"$108,867"
1460,tt0314412,574210,/m/02rjb4,my life without me,United Kingdom,"$58,895"
1461,tt0314412,574210,/m/02rjb4,my life without me,Italy,"$57,647"
1462,tt0314412,574210,/m/02rjb4,my life without me,Netherlands,"$12,705"
1463,tt0314412,574210,/m/02rjb4,my life without me,Czech Republic,"$8,522"
1464,tt0314412,574210,/m/02rjb4,my life without me,Domestic,"$400,948"
1465,tt0314412,574210,/m/02rjb4,my life without me,Mexico,"$147,625"
1466,tt0314412,574210,/m/02rjb4,my life without me,Argentina,"$71,103"
1467,tt0306841,203413,/m/01cwjw,the lizzie mcguire movie,Domestic,"$42,734,455"
1468,tt0306841,203413,/m/01cwjw,the lizzie mcguire movie,United Kingdom,"$2,985,402"
1469,tt0306841,203413,/m/01cwjw,the lizzie mcguire movie,Netherlands,"$1,326,083"
1470,tt0306841,203413,/m/01cwjw,the lizzie mcguire movie,Spain,"$382,738"
1471,tt0306841,203413,/m/01cwjw,the lizzie mcguire movie,South Africa,"$221,180"
1472,tt0306841,203413,/m/01cwjw,the lizzie mcguire movie,Norway,"$205,874"
1473,tt0306841,203413,/m/01cwjw,the lizzie mcguire movie,Austria,"$188,034"
1474,tt0306841,203413,/m/01cwjw,the lizzie mcguire movie,Germany,"$152,577"
1475,tt0306841,203413,/m/01cwjw,the lizzie mcguire movie,Finland,"$63,345"
1476,tt0306841,203413,/m/01cwjw,the lizzie mcguire movie,Italy,"$17,871"
1477,tt0306841,203413,/m/01cwjw,the lizzie mcguire movie,Egypt,"$12,269"
1478,tt0306841,203413,/m/01cwjw,the lizzie mcguire movie,Bulgaria,"$4,021"
1479,tt0306841,203413,/m/01cwjw,the lizzie mcguire movie,Mexico,"$1,105,923"
1480,tt0306841,203413,/m/01cwjw,the lizzie mcguire movie,Chile,"$9,498"
1481,tt0306841,203413,/m/01cwjw,the lizzie mcguire movie,Australia,"$3,212,434"
1482,tt0306841,203413,/m/01cwjw,the lizzie mcguire movie,New Zealand,"$258,502"
1483,tt1483010,33895664,/m/07k983r,logan,Domestic,"$7,137"
1484,tt0108442,3301903,/m/094b2s,undercover blues,Domestic,"$12,324,660"
1485,tt0094827,12639975,/m/02wz4pc,call me,Domestic,"$251,819"
1486,tt0096464,2546890,/m/07m8jl,a world apart,Domestic,"$2,326,860"
1487,tt0119527,13949859,/m/03cp2z2,deceiver,Domestic,"$572,433"
1488,tt0089555,10095779,/m/02q1nks,marie,Domestic,"$2,507,995"
1489,tt0488120,7920068,/m/026k37r,fracture,Domestic,"$39,015,018"
1490,tt0488120,7920068,/m/026k37r,fracture,France,"$8,306,643"
1491,tt0488120,7920068,/m/026k37r,fracture,United Kingdom,"$6,684,382"
1492,tt0488120,7920068,/m/026k37r,fracture,Germany,"$4,537,153"
1493,tt0488120,7920068,/m/026k37r,fracture,Italy,"$3,521,113"
1494,tt0488120,7920068,/m/026k37r,fracture,Spain,"$2,505,159"
1495,tt0488120,7920068,/m/026k37r,fracture,Belgium,"$1,833,299"
1496,tt0488120,7920068,/m/026k37r,fracture,Switzerland,"$1,103,677"
1497,tt0488120,7920068,/m/026k37r,fracture,Netherlands,"$1,087,745"
1498,tt0488120,7920068,/m/026k37r,fracture,Austria,"$760,059"
1499,tt0488120,7920068,/m/026k37r,fracture,Portugal,"$709,160"
1500,tt0488120,7920068,/m/026k37r,fracture,Greece,"$695,833"
1501,tt0488120,7920068,/m/026k37r,fracture,Poland,"$683,473"
1502,tt0488120,7920068,/m/026k37r,fracture,S/E/W Africa,"$678,442"
1503,tt0488120,7920068,/m/026k37r,fracture,South Africa,"$603,937"
1504,tt0488120,7920068,/m/026k37r,fracture,Türkiye,"$538,626"
1505,tt0488120,7920068,/m/026k37r,fracture,Hungary,"$535,890"
1506,tt0488120,7920068,/m/026k37r,fracture,Israel,"$511,012"
1507,tt0488120,7920068,/m/026k37r,fracture,Sweden,"$410,400"
1508,tt0488120,7920068,/m/026k37r,fracture,Denmark,"$379,033"
1509,tt0488120,7920068,/m/026k37r,fracture,Norway,"$180,808"
1510,tt0488120,7920068,/m/026k37r,fracture,Bulgaria,"$129,013"
1511,tt0488120,7920068,/m/026k37r,fracture,Finland,"$127,917"
1512,tt0488120,7920068,/m/026k37r,fracture,Romania,"$123,023"
1513,tt0488120,7920068,/m/026k37r,fracture,Latvia,"$92,915"
1514,tt0488120,7920068,/m/026k37r,fracture,Slovenia,"$91,694"
1515,tt0488120,7920068,/m/026k37r,fracture,Iceland,"$79,796"
1516,tt0488120,7920068,/m/026k37r,fracture,Lithuania,"$59,807"
1517,tt0488120,7920068,/m/026k37r,fracture,United Arab Emirates,"$53,385"
1518,tt0488120,7920068,/m/026k37r,fracture,Estonia,"$46,036"
1519,tt0488120,7920068,/m/026k37r,fracture,Czech Republic,"$44,781"
1520,tt0488120,7920068,/m/026k37r,fracture,East Africa,"$42,436"
1521,tt0488120,7920068,/m/026k37r,fracture,Ukraine,"$41,925"
1522,tt0488120,7920068,/m/026k37r,fracture,Serbia and Montenegro,"$41,662"
1523,tt0488120,7920068,/m/026k37r,fracture,Lebanon,"$39,078"
1524,tt0488120,7920068,/m/026k37r,fracture,Slovakia,"$38,715"
1525,tt0488120,7920068,/m/026k37r,fracture,Croatia,"$35,115"
1526,tt0488120,7920068,/m/026k37r,fracture,Egypt,"$34,544"
1527,tt0488120,7920068,/m/026k37r,fracture,Nigeria,"$12,355"
1528,tt0488120,7920068,/m/026k37r,fracture,Mexico,"$4,720,398"
1529,tt0488120,7920068,/m/026k37r,fracture,Brazil,"$2,582,495"
1530,tt0488120,7920068,/m/026k37r,fracture,Argentina,"$1,211,338"
1531,tt0488120,7920068,/m/026k37r,fracture,Venezuela,"$793,234"
1532,tt0488120,7920068,/m/026k37r,fracture,Central America,"$355,944"
1533,tt0488120,7920068,/m/026k37r,fracture,Colombia,"$234,816"
1534,tt0488120,7920068,/m/026k37r,fracture,Chile,"$228,007"
1535,tt0488120,7920068,/m/026k37r,fracture,Peru,"$210,947"
1536,tt0488120,7920068,/m/026k37r,fracture,Puerto Rico,"$126,846"
1537,tt0488120,7920068,/m/026k37r,fracture,Uruguay,"$105,496"
1538,tt0488120,7920068,/m/026k37r,fracture,Ecuador,"$93,900"
1539,tt0488120,7920068,/m/026k37r,fracture,Lesser Antilles,"$35,044"
1540,tt0488120,7920068,/m/026k37r,fracture,Bolivia,"$29,819"
1541,tt0488120,7920068,/m/026k37r,fracture,Australia,"$2,549,415"
1542,tt0488120,7920068,/m/026k37r,fracture,Taiwan,"$878,095"
1543,tt0488120,7920068,/m/026k37r,fracture,Russia/CIS,"$355,000"
1544,tt0488120,7920068,/m/026k37r,fracture,Thailand,"$262,486"
1545,tt0488120,7920068,/m/026k37r,fracture,Singapore,"$249,726"
1546,tt0488120,7920068,/m/026k37r,fracture,New Zealand,"$209,828"
1547,tt0488120,7920068,/m/026k37r,fracture,Hong Kong,"$209,612"
1548,tt0488120,7920068,/m/026k37r,fracture,Philippines,"$105,418"
1549,tt0488120,7920068,/m/026k37r,fracture,Malaysia,"$48,638"
1550,tt0902270,16913663,/m/0411_xr,constantine's sword,Domestic,"$179,507"
1551,tt0103850,910628,/m/03p2xc,bob roberts,Domestic,"$4,479,470"
1552,tt0084111,16543602,/m/03y9hyq,i'm dancing as fast as i can,Domestic,"$291,390"
1553,tt0117603,682257,/m/032knp,set it off,Domestic,"$36,461,139"
1554,tt0326600,5256886,/m/0db5ff,maine dil tujhko diya,India,"$2,187,305"
1555,tt0338013,537024,/m/02mt51,eternal sunshine of the spotless mind,Original Release,41 markets
1556,tt0338013,537024,/m/02mt51,eternal sunshine of the spotless mind,2022 Re-release,Australia
1557,tt0338013,537024,/m/02mt51,eternal sunshine of the spotless mind,Domestic,"$34,400,301"
1558,tt0338013,537024,/m/02mt51,eternal sunshine of the spotless mind,United Kingdom,"$9,051,339"
1559,tt0338013,537024,/m/02mt51,eternal sunshine of the spotless mind,France,"$3,964,987"
1560,tt0338013,537024,/m/02mt51,eternal sunshine of the spotless mind,Italy,"$3,517,663"
1561,tt0338013,537024,/m/02mt51,eternal sunshine of the spotless mind,Spain,"$1,300,510"
1562,tt0338013,537024,/m/02mt51,eternal sunshine of the spotless mind,Sweden,"$1,261,573"
1563,tt0338013,537024,/m/02mt51,eternal sunshine of the spotless mind,Germany,"$1,247,572"
1564,tt0338013,537024,/m/02mt51,eternal sunshine of the spotless mind,Denmark,"$827,356"
1565,tt0338013,537024,/m/02mt51,eternal sunshine of the spotless mind,Netherlands,"$761,365"
1566,tt0338013,537024,/m/02mt51,eternal sunshine of the spotless mind,Switzerland,"$741,005"
1567,tt0338013,537024,/m/02mt51,eternal sunshine of the spotless mind,Belgium,"$704,485"
1568,tt0338013,537024,/m/02mt51,eternal sunshine of the spotless mind,Greece,"$582,200"
1569,tt0338013,537024,/m/02mt51,eternal sunshine of the spotless mind,Türkiye,"$444,276"
1570,tt0338013,537024,/m/02mt51,eternal sunshine of the spotless mind,Poland,"$405,663"
1571,tt0338013,537024,/m/02mt51,eternal sunshine of the spotless mind,Norway,"$375,404"
1572,tt0338013,537024,/m/02mt51,eternal sunshine of the spotless mind,Finland,"$287,612"
1573,tt0338013,537024,/m/02mt51,eternal sunshine of the spotless mind,Portugal,"$266,236"
1574,tt0338013,537024,/m/02mt51,eternal sunshine of the spotless mind,Austria,"$258,523"
1575,tt0338013,537024,/m/02mt51,eternal sunshine of the spotless mind,Czech Republic,"$251,041"
1576,tt0338013,537024,/m/02mt51,eternal sunshine of the spotless mind,Iceland,"$95,409"
1577,tt0338013,537024,/m/02mt51,eternal sunshine of the spotless mind,Hungary,"$85,875"
1578,tt0338013,537024,/m/02mt51,eternal sunshine of the spotless mind,Romania,"$54,426"
1579,tt0338013,537024,/m/02mt51,eternal sunshine of the spotless mind,United Arab Emirates,"$22,816"
1580,tt0338013,537024,/m/02mt51,eternal sunshine of the spotless mind,Croatia,"$21,801"
1581,tt0338013,537024,/m/02mt51,eternal sunshine of the spotless mind,Bulgaria,"$14,833"
1582,tt0338013,537024,/m/02mt51,eternal sunshine of the spotless mind,Serbia and Montenegro,"$9,755"
1583,tt0338013,537024,/m/02mt51,eternal sunshine of the spotless mind,South Korea,"$3,613,626"
1584,tt0338013,537024,/m/02mt51,eternal sunshine of the spotless mind,Japan,"$2,910,588"
1585,tt0338013,537024,/m/02mt51,eternal sunshine of the spotless mind,Australia,"$2,753,427"
1586,tt0338013,537024,/m/02mt51,eternal sunshine of the spotless mind,Russia/CIS,"$865,579"
1587,tt0338013,537024,/m/02mt51,eternal sunshine of the spotless mind,Hong Kong,"$415,731"
1588,tt0338013,537024,/m/02mt51,eternal sunshine of the spotless mind,New Zealand,"$234,508"
1589,tt0338013,537024,/m/02mt51,eternal sunshine of the spotless mind,Brazil,"$841,660"
1590,tt0338013,537024,/m/02mt51,eternal sunshine of the spotless mind,Mexico,"$698,982"
1591,tt0338013,537024,/m/02mt51,eternal sunshine of the spotless mind,Argentina,"$391,310"
1592,tt0338013,537024,/m/02mt51,eternal sunshine of the spotless mind,Colombia,"$147,974"
1593,tt0338013,537024,/m/02mt51,eternal sunshine of the spotless mind,Central America+,"$87,358"
1594,tt0338013,537024,/m/02mt51,eternal sunshine of the spotless mind,Chile,"$37,463"
1595,tt0338013,537024,/m/02mt51,eternal sunshine of the spotless mind,Ecuador,"$33,892"
1596,tt0338013,537024,/m/02mt51,eternal sunshine of the spotless mind,Venezuela,"$27,179"
1597,tt0338013,537024,/m/02mt51,eternal sunshine of the spotless mind,Peru,"$23,412"
1598,tt1645089,27451979,/m/0c030yv,inside job,Domestic,"$4,312,735"
1599,tt1645089,27451979,/m/0c030yv,inside job,Spain,"$862,111"
1600,tt1645089,27451979,/m/0c030yv,inside job,France,"$669,049"
1601,tt1645089,27451979,/m/0c030yv,inside job,United Kingdom,"$516,001"
1602,tt1645089,27451979,/m/0c030yv,inside job,Portugal,"$173,993"
1603,tt1645089,27451979,/m/0c030yv,inside job,Denmark,"$80,615"
1604,tt1645089,27451979,/m/0c030yv,inside job,Poland,"$14,647"
1605,tt1645089,27451979,/m/0c030yv,inside job,Sweden,"$13,014"
1606,tt1645089,27451979,/m/0c030yv,inside job,Brazil,"$108,467"
1607,tt1645089,27451979,/m/0c030yv,inside job,Mexico,"$55,163"
1608,tt1645089,27451979,/m/0c030yv,inside job,Colombia,"$28,627"
1609,tt1645089,27451979,/m/0c030yv,inside job,Uruguay,"$20,172"
1610,tt1645089,27451979,/m/0c030yv,inside job,Australia,"$389,910"
1611,tt1645089,27451979,/m/0c030yv,inside job,Japan,"$181,418"
1612,tt1645089,27451979,/m/0c030yv,inside job,New Zealand,"$137,426"
1613,tt1645089,27451979,/m/0c030yv,inside job,Hong Kong,"$73,083"
1614,tt1645089,27451979,/m/0c030yv,inside job,South Korea,"$40,096"
1615,tt1645089,27451979,/m/0c030yv,inside job,India,"$32,027"
1616,tt0475224,18089789,/m/04ctfc0,belle toujours,Original Release,"EMEA, Domestic"
1617,tt0475224,18089789,/m/04ctfc0,belle toujours,2008 Re-release,"LATAM, EMEA"
1618,tt0475224,18089789,/m/04ctfc0,belle toujours,Italy,"$171,009"
1619,tt0475224,18089789,/m/04ctfc0,belle toujours,Spain,"$22,313"
1620,tt0475224,18089789,/m/04ctfc0,belle toujours,Portugal,"$18,393"
1621,tt0475224,18089789,/m/04ctfc0,belle toujours,Austria,"$3,645"
1622,tt0475224,18089789,/m/04ctfc0,belle toujours,United Kingdom,"$3,096"
1623,tt0475224,18089789,/m/04ctfc0,belle toujours,Argentina,"$65,716"
1624,tt0475224,18089789,/m/04ctfc0,belle toujours,Mexico,"$8,771"
1625,tt0475224,18089789,/m/04ctfc0,belle toujours,Domestic,"$10,921"
1626,tt0263734,1466817,/m/053t4p,men with brooms,Domestic,"$4,245,870"
1627,tt0924129,14411595,/m/03d2qdp,crossing over,Domestic,"$455,654"
1628,tt0924129,14411595,/m/03d2qdp,crossing over,France,"$406,464"
1629,tt0924129,14411595,/m/03d2qdp,crossing over,Switzerland,"$173,844"
1630,tt0924129,14411595,/m/03d2qdp,crossing over,Italy,"$156,371"
1631,tt0924129,14411595,/m/03d2qdp,crossing over,Kuwait,"$108,243"
1632,tt0924129,14411595,/m/03d2qdp,crossing over,Germany,"$91,235"
1633,tt0924129,14411595,/m/03d2qdp,crossing over,South Africa,"$77,151"
1634,tt0924129,14411595,/m/03d2qdp,crossing over,Belgium,"$69,545"
1635,tt0924129,14411595,/m/03d2qdp,crossing over,Spain,"$63,107"
1636,tt0924129,14411595,/m/03d2qdp,crossing over,Israel,"$60,191"
1637,tt0924129,14411595,/m/03d2qdp,crossing over,United Arab Emirates,"$57,563"
1638,tt0924129,14411595,/m/03d2qdp,crossing over,Lebanon,"$49,356"
1639,tt0924129,14411595,/m/03d2qdp,crossing over,Egypt,"$46,417"
1640,tt0924129,14411595,/m/03d2qdp,crossing over,Greece,"$38,857"
1641,tt0924129,14411595,/m/03d2qdp,crossing over,Netherlands,"$24,463"
1642,tt0924129,14411595,/m/03d2qdp,crossing over,Bahrain,"$22,780"
1643,tt0924129,14411595,/m/03d2qdp,crossing over,Qatar,"$22,061"
1644,tt0924129,14411595,/m/03d2qdp,crossing over,United Kingdom,"$20,689"
1645,tt0924129,14411595,/m/03d2qdp,crossing over,Portugal,"$20,495"
1646,tt0924129,14411595,/m/03d2qdp,crossing over,Finland,"$17,807"
1647,tt0924129,14411595,/m/03d2qdp,crossing over,Iceland,"$11,964"
1648,tt0924129,14411595,/m/03d2qdp,crossing over,Austria,"$10,521"
1649,tt0924129,14411595,/m/03d2qdp,crossing over,Norway,"$3,439"
1650,tt0924129,14411595,/m/03d2qdp,crossing over,Mexico,"$1,289,318"
1651,tt0924129,14411595,/m/03d2qdp,crossing over,Brazil,"$137,284"
1652,tt0924129,14411595,/m/03d2qdp,crossing over,Bolivia,"$134,985"
1653,tt0924129,14411595,/m/03d2qdp,crossing over,Malaysia,"$57,308"
1654,tt0924129,14411595,/m/03d2qdp,crossing over,Singapore,"$21,008"
1655,tt0924129,14411595,/m/03d2qdp,crossing over,Hong Kong,"$15,964"
1656,tt0924129,14411595,/m/03d2qdp,crossing over,Thailand,"$12,449"
1657,tt2041488,36075933,/m/0jyqh_s,thunderstruck,Domestic,"$587,211"
1658,tt0100150,55495,/m/0ff4w,miller's crossing,Domestic,"$5,080,409"
1659,tt0095560,2525385,/m/07kxwh,mac and me,Domestic,"$6,424,112"
1660,tt0082763,2641235,/m/07tq8q,modern problems,Domestic,"$26,154,211"
1661,tt0108162,11059900,/m/02qzmz6,sliver,Domestic,"$36,300,000"
1662,tt0065988,683486,/m/0fpj3cw,little big man,Domestic,"$31,559,552"
1663,tt0411674,1605421,/m/05g1pw,mondovino,Domestic,"$209,618"
1664,tt0411674,1605421,/m/05g1pw,mondovino,France,"$1,312,246"
1665,tt0411674,1605421,/m/05g1pw,mondovino,United Kingdom,"$104,983"
1666,tt0411674,1605421,/m/05g1pw,mondovino,Germany,"$64,303"
1667,tt0411674,1605421,/m/05g1pw,mondovino,Austria,"$12,473"
1668,tt0411674,1605421,/m/05g1pw,mondovino,Spain,"$7,462"
1669,tt0411674,1605421,/m/05g1pw,mondovino,Argentina,"$8,602"
1670,tt0411674,1605421,/m/05g1pw,mondovino,Australia,"$68,638"
1671,tt0101969,2673320,/m/07w_vt,grand canyon,Domestic,"$33,243,020"
1672,tt0120531,1822446,/m/05zq5_,woo,Domestic,"$8,064,972"
1673,tt1041804,29735796,/m/0fq0b9f,the nutcracker in 3d,Original Release,15 markets
1674,tt1041804,29735796,/m/0fq0b9f,the nutcracker in 3d,2013 Re-release,"LATAM, APAC"
1675,tt1041804,29735796,/m/0fq0b9f,the nutcracker in 3d,2015 Re-release,Ecuador
1676,tt1041804,29735796,/m/0fq0b9f,the nutcracker in 3d,Russia/CIS,"$13,770,023"
1677,tt1041804,29735796,/m/0fq0b9f,the nutcracker in 3d,South Korea,"$222,913"
1678,tt1041804,29735796,/m/0fq0b9f,the nutcracker in 3d,Taiwan,"$125,507"
1679,tt1041804,29735796,/m/0fq0b9f,the nutcracker in 3d,Hong Kong,"$63,187"
1680,tt1041804,29735796,/m/0fq0b9f,the nutcracker in 3d,Italy,"$1,730,099"
1681,tt1041804,29735796,/m/0fq0b9f,the nutcracker in 3d,Ukraine,"$298,820"
1682,tt1041804,29735796,/m/0fq0b9f,the nutcracker in 3d,Spain,"$258,466"
1683,tt1041804,29735796,/m/0fq0b9f,the nutcracker in 3d,United Arab Emirates,"$114,516"
1684,tt1041804,29735796,/m/0fq0b9f,the nutcracker in 3d,Romania,"$107,930"
1685,tt1041804,29735796,/m/0fq0b9f,the nutcracker in 3d,Türkiye,"$73,879"
1686,tt1041804,29735796,/m/0fq0b9f,the nutcracker in 3d,Latvia,"$63,431"
1687,tt1041804,29735796,/m/0fq0b9f,the nutcracker in 3d,Lithuania,"$60,510"
1688,tt1041804,29735796,/m/0fq0b9f,the nutcracker in 3d,Estonia,"$25,678"
1689,tt1041804,29735796,/m/0fq0b9f,the nutcracker in 3d,Croatia,"$16,694"
1690,tt1041804,29735796,/m/0fq0b9f,the nutcracker in 3d,Bulgaria,"$14,747"
1691,tt1041804,29735796,/m/0fq0b9f,the nutcracker in 3d,Domestic,"$195,459"
1692,tt1041804,29735796,/m/0fq0b9f,the nutcracker in 3d,Ecuador,"$31,901"
1693,tt1041804,29735796,/m/0fq0b9f,the nutcracker in 3d,Argentina,"$4,233"
1694,tt0210070,365070,/m/01_wtq,ginger snaps,Domestic,"$2,554"
1695,tt0096054,2851281,/m/086v51,school daze,Domestic,"$14,545,844"
1696,tt0089908,583407,/m/02sdp4,return to oz,Domestic,"$11,137,801"
1697,tt0102493,19196701,/m/04ljnwr,my heroes have always been cowboys,Domestic,"$3,603,615"
1698,tt0314039,8526364,/m/0276mk2,the event,Domestic,"$35,554"
1699,tt1158700,20184221,/m/04yb5f0,desh drohi,India,"$121,253"
1700,tt0098638,5126944,/m/0d3_cc,when the whales came,Domestic,"$73,131"
1701,tt0073015,32812400,/m/0cr_ksl,framed,Domestic,"$2,122,703"
1702,tt0104114,2930527,/m/08ddhy,the distinguished gentleman,Domestic,"$46,666,502"
1703,tt0250347,4922371,/m/0cvbvp,double whammy,France,"$74,926"
1704,tt0107653,1705391,/m/05pws0,naked,Original Release,Domestic
1705,tt0107653,1705391,/m/05pws0,naked,4K - Restoration,United Kingdom
