,tconst,Wiki_ID,Freebase_ID,movie,country,gross
1716,tt0462519,6987479,/m/0g_1sj,school for scoundrels,Lithuania,"$46,614"
1717,tt0462519,6987479,/m/0g_1sj,school for scoundrels,Slovakia,"$39,969"
1718,tt0462519,6987479,/m/0g_1sj,school for scoundrels,Iceland,"$38,367"
1719,tt0462519,6987479,/m/0g_1sj,school for scoundrels,Slovenia,"$35,424"
1720,tt0462519,6987479,/m/0g_1sj,school for scoundrels,Austria,"$11,374"
1721,tt0462519,6987479,/m/0g_1sj,school for scoundrels,Russia/CIS,"$1,009,891"
1722,tt0462519,6987479,/m/0g_1sj,school for scoundrels,Philippines,"$91,190"
1723,tt0462519,6987479,/m/0g_1sj,school for scoundrels,Singapore,"$83,959"
1724,tt0462519,6987479,/m/0g_1sj,school for scoundrels,Thailand,"$1,874"
1725,tt0462519,6987479,/m/0g_1sj,school for scoundrels,Mexico,"$523,734"
1726,tt0462519,6987479,/m/0g_1sj,school for scoundrels,Venezuela,"$340,189"
1727,tt0462519,6987479,/m/0g_1sj,school for scoundrels,Brazil,"$310,922"
1728,tt0462519,6987479,/m/0g_1sj,school for scoundrels,Peru,"$77,187"
1729,tt0462519,6987479,/m/0g_1sj,school for scoundrels,Chile,"$41,314"
1730,tt0462519,6987479,/m/0g_1sj,school for scoundrels,Central America,"$8,568"
1731,tt0462519,6987479,/m/0g_1sj,school for scoundrels,Bolivia,"$8,519"
1732,tt0113500,2292864,/m/071fr7,jury duty,Domestic,"$17,014,653"
1733,tt1062934,16949071,/m/041313z,kung fu tootsie,Original Release,Thailand
1734,tt1062934,16949071,/m/041313z,kung fu tootsie,2009 Re-release,Malaysia
1735,tt1062934,16949071,/m/041313z,kung fu tootsie,Thailand,"$2,442,749"
1736,tt1062934,16949071,/m/041313z,kung fu tootsie,Malaysia,"$4,830"
1737,tt0037008,74871,/m/0jymd,laura,Original Release,Domestic
1738,tt0037008,74871,/m/0jymd,laura,2021 Re-release,New Zealand
1739,tt0037008,74871,/m/0jymd,laura,New Zealand,$151
1740,tt0097815,685987,/m/032xt8,major league,Domestic,"$49,797,148"
1741,tt0098309,8499528,/m/0275nqh,she-devil,Domestic,"$15,351,421"
1742,tt0475331,6368900,/m/0g2t0x,the magic flute,Original Release,10 markets
1743,tt0475331,6368900,/m/0g2t0x,the magic flute,2010 Re-release,Venezuela
1744,tt0475331,6368900,/m/0g2t0x,the magic flute,2021 Re-release,Australia
1745,tt0475331,6368900,/m/0g2t0x,the magic flute,Japan,"$1,294,175"
1746,tt0475331,6368900,/m/0g2t0x,the magic flute,Australia,"$35,140"
1747,tt0475331,6368900,/m/0g2t0x,the magic flute,Taiwan,"$12,050"
1748,tt0475331,6368900,/m/0g2t0x,the magic flute,France,"$159,065"
1749,tt0475331,6368900,/m/0g2t0x,the magic flute,United Kingdom,"$133,655"
1750,tt0475331,6368900,/m/0g2t0x,the magic flute,Spain,"$115,600"
1751,tt0475331,6368900,/m/0g2t0x,the magic flute,Italy,"$92,753"
1752,tt0475331,6368900,/m/0g2t0x,the magic flute,Sweden,"$87,026"
1753,tt0475331,6368900,/m/0g2t0x,the magic flute,Germany,"$32,170"
1754,tt0475331,6368900,/m/0g2t0x,the magic flute,Argentina,"$27,214"
1755,tt0475331,6368900,/m/0g2t0x,the magic flute,Venezuela,"$5,688"
1756,tt0475331,6368900,/m/0g2t0x,the magic flute,Chile,$629
1757,tt0397078,1663320,/m/01q7vwf,just my luck,Domestic,"$17,326,650"
1758,tt0397078,1663320,/m/01q7vwf,just my luck,United Kingdom,"$3,827,440"
1759,tt0397078,1663320,/m/01q7vwf,just my luck,Spain,"$2,647,114"
1760,tt0397078,1663320,/m/01q7vwf,just my luck,Germany,"$797,592"
1761,tt0397078,1663320,/m/01q7vwf,just my luck,South Africa,"$604,261"
1762,tt0397078,1663320,/m/01q7vwf,just my luck,Sweden,"$477,056"
1763,tt0397078,1663320,/m/01q7vwf,just my luck,Belgium,"$459,854"
1764,tt0397078,1663320,/m/01q7vwf,just my luck,Netherlands,"$444,976"
1765,tt0397078,1663320,/m/01q7vwf,just my luck,Italy,"$338,776"
1766,tt0397078,1663320,/m/01q7vwf,just my luck,Norway,"$269,061"
1767,tt0397078,1663320,/m/01q7vwf,just my luck,Austria,"$231,327"
1768,tt0397078,1663320,/m/01q7vwf,just my luck,Greece,"$219,855"
1769,tt0397078,1663320,/m/01q7vwf,just my luck,Denmark,"$205,231"
1770,tt0397078,1663320,/m/01q7vwf,just my luck,Portugal,"$151,394"
1771,tt0397078,1663320,/m/01q7vwf,just my luck,Ukraine,"$100,999"
1772,tt0397078,1663320,/m/01q7vwf,just my luck,France,"$52,256"
1773,tt0397078,1663320,/m/01q7vwf,just my luck,Slovenia,"$51,875"
1774,tt0397078,1663320,/m/01q7vwf,just my luck,Iceland,"$46,091"
1775,tt0397078,1663320,/m/01q7vwf,just my luck,Poland,"$16,408"
1776,tt0397078,1663320,/m/01q7vwf,just my luck,Croatia,"$8,665"
1777,tt0397078,1663320,/m/01q7vwf,just my luck,Mexico,"$3,474,662"
1778,tt0397078,1663320,/m/01q7vwf,just my luck,Venezuela,"$513,760"
1779,tt0397078,1663320,/m/01q7vwf,just my luck,Central America+,"$321,632"
1780,tt0397078,1663320,/m/01q7vwf,just my luck,Brazil,"$304,015"
1781,tt0397078,1663320,/m/01q7vwf,just my luck,Peru,"$279,410"
1782,tt0397078,1663320,/m/01q7vwf,just my luck,Puerto Rico,"$257,320"
1783,tt0397078,1663320,/m/01q7vwf,just my luck,Colombia,"$243,730"
1784,tt0397078,1663320,/m/01q7vwf,just my luck,Ecuador,"$102,160"
1785,tt0397078,1663320,/m/01q7vwf,just my luck,Dominican Republic,"$63,254"
1786,tt0397078,1663320,/m/01q7vwf,just my luck,Chile,"$56,484"
1787,tt0397078,1663320,/m/01q7vwf,just my luck,Lesser Antilles,"$42,589"
1788,tt0397078,1663320,/m/01q7vwf,just my luck,Jamaica,"$17,771"
1789,tt0397078,1663320,/m/01q7vwf,just my luck,Russia/CIS,"$1,146,941"
1790,tt0397078,1663320,/m/01q7vwf,just my luck,Australia,"$1,002,659"
1791,tt0397078,1663320,/m/01q7vwf,just my luck,Taiwan,"$490,063"
1792,tt0397078,1663320,/m/01q7vwf,just my luck,Singapore,"$448,972"
1793,tt0397078,1663320,/m/01q7vwf,just my luck,Philippines,"$274,293"
1794,tt0397078,1663320,/m/01q7vwf,just my luck,South Korea,"$246,399"
1795,tt0397078,1663320,/m/01q7vwf,just my luck,Malaysia,"$234,324"
1796,tt0397078,1663320,/m/01q7vwf,just my luck,Indonesia,"$106,175"
1797,tt0397078,1663320,/m/01q7vwf,just my luck,New Zealand,"$90,318"
1798,tt0397078,1663320,/m/01q7vwf,just my luck,India,"$75,761"
1799,tt0397078,1663320,/m/01q7vwf,just my luck,Vietnam,"$72,646"
1800,tt0067328,74868,/m/0jym0,the last picture show,Original Release,Domestic
1801,tt0067328,74868,/m/0jym0,the last picture show,2011 Re-release,United Kingdom
1802,tt0067328,74868,/m/0jym0,the last picture show,2022 Re-release,Australia
1803,tt0067328,74868,/m/0jym0,the last picture show,Domestic,"$29,133,000"
1804,tt0067328,74868,/m/0jym0,the last picture show,United Kingdom,"$13,131"
1805,tt0096241,28405178,/m/09g10qb,the telephone,Domestic,"$99,978"
1806,tt0094764,1111223,/m/046z51,the blood of heroes,Domestic,"$882,290"
1807,tt0306458,22271345,/m/05q8lt3,un amore perfetto,Italy,"$426,555"
1808,tt0081163,1702604,/m/05pn3c,the mirror crack'd,Domestic,"$11,000,000"
1809,tt0109369,4605171,/m/0cc6sl,camp nowhere,Domestic,"$10,475,705"
1810,tt0331933,3767179,/m/09zxr8,man of the house,Domestic,"$19,699,706"
1811,tt0331933,3767179,/m/09zxr8,man of the house,United Kingdom,"$556,308"
1812,tt0331933,3767179,/m/09zxr8,man of the house,South Africa,"$242,752"
1813,tt0331933,3767179,/m/09zxr8,man of the house,Germany,"$155,062"
1814,tt0331933,3767179,/m/09zxr8,man of the house,Portugal,"$140,163"
1815,tt0331933,3767179,/m/09zxr8,man of the house,Italy,"$81,324"
1816,tt0331933,3767179,/m/09zxr8,man of the house,Kuwait,"$79,997"
1817,tt0331933,3767179,/m/09zxr8,man of the house,Spain,"$32,363"
1818,tt0331933,3767179,/m/09zxr8,man of the house,France,"$7,542"
1819,tt0331933,3767179,/m/09zxr8,man of the house,Belgium,"$3,143"
1820,tt0331933,3767179,/m/09zxr8,man of the house,Mexico,"$401,485"
1821,tt0331933,3767179,/m/09zxr8,man of the house,Singapore,"$18,385"
1822,tt0331933,3767179,/m/09zxr8,man of the house,New Zealand,"$17,648"
1823,tt0331933,3767179,/m/09zxr8,man of the house,Philippines,"$7,276"
1824,tt0331933,3767179,/m/09zxr8,man of the house,South Korea,"$7,015"
1825,tt1985981,29733028,/m/0fp_tm6,desi boyz,Domestic,"$1,078,826"
1826,tt1985981,29733028,/m/0fp_tm6,desi boyz,United Kingdom,"$928,010"
1827,tt1985981,29733028,/m/0fp_tm6,desi boyz,Australia,"$249,645"
1828,tt1985981,29733028,/m/0fp_tm6,desi boyz,New Zealand,"$79,084"
1829,tt1985981,29733028,/m/0fp_tm6,desi boyz,Malaysia,"$19,728"
1830,tt1542852,29019687,/m/0bv8qsf,carancho,Domestic,"$85,526"
1831,tt1542852,29019687,/m/0bv8qsf,carancho,Spain,"$832,546"
1832,tt1542852,29019687,/m/0bv8qsf,carancho,France,"$266,142"
1833,tt1542852,29019687,/m/0bv8qsf,carancho,United Kingdom,"$110,169"
1834,tt1542852,29019687,/m/0bv8qsf,carancho,Portugal,"$6,131"
1835,tt1542852,29019687,/m/0bv8qsf,carancho,Belgium,"$1,225"
1836,tt1542852,29019687,/m/0bv8qsf,carancho,Argentina,"$2,525,489"
1837,tt1542852,29019687,/m/0bv8qsf,carancho,Brazil,"$185,616"
1838,tt1542852,29019687,/m/0bv8qsf,carancho,Uruguay,"$78,547"
1839,tt1542852,29019687,/m/0bv8qsf,carancho,Peru,"$27,372"
1840,tt1542852,29019687,/m/0bv8qsf,carancho,Bolivia,"$1,054"
1841,tt1542852,29019687,/m/0bv8qsf,carancho,Taiwan,$195
1842,tt0050407,6332837,/m/0g1gbp,forty guns,France,"$6,344"
1843,tt0075774,10594693,/m/02qjrcp,bobby deerfield,Domestic,"$9,300,000"
1844,tt0808526,22486844,/m/05zsf_s,life during wartime,Original Release,8 markets
1845,tt0808526,22486844,/m/05zsf_s,life during wartime,2011 Re-release,"APAC, LATAM"
1846,tt0808526,22486844,/m/05zsf_s,life during wartime,Domestic,"$281,447"
1847,tt0808526,22486844,/m/05zsf_s,life during wartime,Italy,"$209,587"
1848,tt0808526,22486844,/m/05zsf_s,life during wartime,France,"$159,186"
1849,tt0808526,22486844,/m/05zsf_s,life during wartime,Spain,"$83,551"
1850,tt0808526,22486844,/m/05zsf_s,life during wartime,Sweden,"$17,662"
1851,tt0808526,22486844,/m/05zsf_s,life during wartime,Serbia and Montenegro,"$2,916"
1852,tt0808526,22486844,/m/05zsf_s,life during wartime,Brazil,"$21,769"
1853,tt0808526,22486844,/m/05zsf_s,life during wartime,Argentina,"$13,998"
1854,tt0808526,22486844,/m/05zsf_s,life during wartime,Mexico,"$7,360"
1855,tt0808526,22486844,/m/05zsf_s,life during wartime,Russia/CIS,"$7,114"
1856,tt0808526,22486844,/m/05zsf_s,life during wartime,Singapore,"$2,572"
1857,tt0057012,8695,/m/02dwj,dr. strangelove or: how i learned to stop worrying and love the bomb,Original Release,"Domestic, EMEA"
1858,tt0057012,8695,/m/02dwj,dr. strangelove or: how i learned to stop worrying and love the bomb,1994 Re-release,Domestic
1859,tt0057012,8695,/m/02dwj,dr. strangelove or: how i learned to stop worrying and love the bomb,2001 Re-release,France
1860,tt0057012,8695,/m/02dwj,dr. strangelove or: how i learned to stop worrying and love the bomb,2023 Re-release,Portugal
1861,tt0057012,8695,/m/02dwj,dr. strangelove or: how i learned to stop worrying and love the bomb,2021 Re-release,"APAC, EMEA"
1862,tt0057012,8695,/m/02dwj,dr. strangelove or: how i learned to stop worrying and love the bomb,Domestic,"$9,440,272"
1863,tt0057012,8695,/m/02dwj,dr. strangelove or: how i learned to stop worrying and love the bomb,United Kingdom,"$78,717"
1864,tt0057012,8695,/m/02dwj,dr. strangelove or: how i learned to stop worrying and love the bomb,France,"$3,604"
1865,tt0057012,8695,/m/02dwj,dr. strangelove or: how i learned to stop worrying and love the bomb,Portugal,"$2,477"
1866,tt0057012,8695,/m/02dwj,dr. strangelove or: how i learned to stop worrying and love the bomb,New Zealand,$871
1867,tt1373406,21811775,/m/05p57kw,snowmen,Domestic,"$54,805"
1868,tt0770752,14291637,/m/03c_lhp,fool's gold,Domestic,"$70,231,041"
1869,tt0770752,14291637,/m/03c_lhp,fool's gold,United Kingdom,"$4,753,969"
1870,tt0770752,14291637,/m/03c_lhp,fool's gold,Spain,"$2,959,860"
1871,tt0770752,14291637,/m/03c_lhp,fool's gold,Germany,"$2,764,004"
1872,tt0770752,14291637,/m/03c_lhp,fool's gold,Italy,"$1,013,544"
1873,tt0770752,14291637,/m/03c_lhp,fool's gold,South Africa,"$956,530"
1874,tt0770752,14291637,/m/03c_lhp,fool's gold,Austria,"$909,888"
1875,tt0770752,14291637,/m/03c_lhp,fool's gold,Portugal,"$896,354"
1876,tt0770752,14291637,/m/03c_lhp,fool's gold,Netherlands,"$813,348"
1877,tt0770752,14291637,/m/03c_lhp,fool's gold,Greece,"$787,307"
1878,tt0770752,14291637,/m/03c_lhp,fool's gold,Switzerland,"$708,693"
1879,tt0770752,14291637,/m/03c_lhp,fool's gold,Poland,"$609,844"
1880,tt0770752,14291637,/m/03c_lhp,fool's gold,Belgium,"$553,082"
1881,tt0770752,14291637,/m/03c_lhp,fool's gold,Israel,"$552,245"
1882,tt0770752,14291637,/m/03c_lhp,fool's gold,Türkiye,"$506,788"
1883,tt0770752,14291637,/m/03c_lhp,fool's gold,France,"$453,952"
1884,tt0770752,14291637,/m/03c_lhp,fool's gold,United Arab Emirates,"$448,458"
1885,tt0770752,14291637,/m/03c_lhp,fool's gold,Hungary,"$418,924"
1886,tt0770752,14291637,/m/03c_lhp,fool's gold,Ukraine,"$399,146"
1887,tt0770752,14291637,/m/03c_lhp,fool's gold,Sweden,"$307,124"
1888,tt0770752,14291637,/m/03c_lhp,fool's gold,Romania,"$240,458"
1889,tt0770752,14291637,/m/03c_lhp,fool's gold,Norway,"$232,379"
1890,tt0770752,14291637,/m/03c_lhp,fool's gold,Kuwait,"$148,267"
1891,tt0770752,14291637,/m/03c_lhp,fool's gold,Bulgaria,"$137,649"
1892,tt0770752,14291637,/m/03c_lhp,fool's gold,Latvia,"$130,928"
1893,tt0770752,14291637,/m/03c_lhp,fool's gold,Croatia,"$126,308"
1894,tt0770752,14291637,/m/03c_lhp,fool's gold,Egypt,"$97,155"
1895,tt0770752,14291637,/m/03c_lhp,fool's gold,Lithuania,"$95,143"
1896,tt0770752,14291637,/m/03c_lhp,fool's gold,Estonia,"$86,561"
1897,tt0770752,14291637,/m/03c_lhp,fool's gold,Slovakia,"$76,748"
1898,tt0770752,14291637,/m/03c_lhp,fool's gold,Lebanon,"$70,995"
1899,tt0770752,14291637,/m/03c_lhp,fool's gold,Czech Republic,"$67,218"
1900,tt0770752,14291637,/m/03c_lhp,fool's gold,Iceland,"$64,143"
1901,tt0770752,14291637,/m/03c_lhp,fool's gold,Serbia and Montenegro,"$63,755"
1902,tt0770752,14291637,/m/03c_lhp,fool's gold,Slovenia,"$58,803"
1903,tt0770752,14291637,/m/03c_lhp,fool's gold,East Africa,"$39,379"
1904,tt0770752,14291637,/m/03c_lhp,fool's gold,Nigeria,"$19,144"
1905,tt0770752,14291637,/m/03c_lhp,fool's gold,Mexico,"$1,283,730"
1906,tt0770752,14291637,/m/03c_lhp,fool's gold,Brazil,"$775,684"
1907,tt0770752,14291637,/m/03c_lhp,fool's gold,Venezuela,"$485,492"
1908,tt0770752,14291637,/m/03c_lhp,fool's gold,Peru,"$171,634"
1909,tt0770752,14291637,/m/03c_lhp,fool's gold,Argentina,"$131,484"
1910,tt0770752,14291637,/m/03c_lhp,fool's gold,Colombia,"$129,716"
1911,tt0770752,14291637,/m/03c_lhp,fool's gold,Chile,"$86,500"
1912,tt0770752,14291637,/m/03c_lhp,fool's gold,Central America,"$58,699"
1913,tt0770752,14291637,/m/03c_lhp,fool's gold,Ecuador,"$46,810"
1914,tt0770752,14291637,/m/03c_lhp,fool's gold,Uruguay,"$24,881"
1915,tt0770752,14291637,/m/03c_lhp,fool's gold,Bolivia,"$13,411"
1916,tt0770752,14291637,/m/03c_lhp,fool's gold,Australia,"$4,945,729"
1917,tt0770752,14291637,/m/03c_lhp,fool's gold,Russia/CIS,"$4,016,528"
1918,tt0770752,14291637,/m/03c_lhp,fool's gold,South Korea,"$406,710"
1919,tt0770752,14291637,/m/03c_lhp,fool's gold,Philippines,"$378,451"
1920,tt0770752,14291637,/m/03c_lhp,fool's gold,New Zealand,"$356,776"
1921,tt0770752,14291637,/m/03c_lhp,fool's gold,Thailand,"$282,593"
1922,tt0770752,14291637,/m/03c_lhp,fool's gold,Singapore,"$266,748"
1923,tt0770752,14291637,/m/03c_lhp,fool's gold,Taiwan,"$254,693"
1924,tt0770752,14291637,/m/03c_lhp,fool's gold,Indonesia,"$199,459"
1925,tt0770752,14291637,/m/03c_lhp,fool's gold,Hong Kong,"$140,540"
1926,tt0770752,14291637,/m/03c_lhp,fool's gold,Malaysia,"$118,840"
1927,tt0770752,14291637,/m/03c_lhp,fool's gold,India,"$69,518"
1928,tt0770752,14291637,/m/03c_lhp,fool's gold,Japan,"$24,178"
1929,tt0770752,14291637,/m/03c_lhp,fool's gold,China,"$1,880,542"
1930,tt0398830,9244646,/m/0281f6k,cape of good hope,Domestic,"$26,904"
1931,tt0477857,2349235,/m/075q17,sehar,India,"$278,908"
1932,tt0089838,6839059,/m/0grynb,a private function,Domestic,"$2,527,088"
1933,tt0393685,1295686,/m/04qr6r,santa's slay,United Arab Emirates,"$6,982"
1934,tt0120094,275547,/m/01p8m2,selena,Original Release,Domestic
1935,tt0120094,275547,/m/01p8m2,selena,2022  Re-release,Domestic
1936,tt0120094,275547,/m/01p8m2,selena,2021 Re-release,Domestic
1937,tt0120094,275547,/m/01p8m2,selena,Domestic,"$35,764,351"
1938,tt0080406,13945288,/m/03cn_g3,babylon,Domestic,"$109,749"
1939,tt0411267,4703636,/m/0cj5ry,the dark,Spain,"$2,177,570"
1940,tt0411267,4703636,/m/0cj5ry,the dark,Germany,"$1,089,463"
1941,tt0411267,4703636,/m/0cj5ry,the dark,United Kingdom,"$1,071,712"
1942,tt0411267,4703636,/m/0cj5ry,the dark,United Arab Emirates,"$208,498"
1943,tt0411267,4703636,/m/0cj5ry,the dark,Italy,"$128,215"
1944,tt0411267,4703636,/m/0cj5ry,the dark,Austria,"$113,551"
1945,tt0411267,4703636,/m/0cj5ry,the dark,Türkiye,"$110,324"
1946,tt0411267,4703636,/m/0cj5ry,the dark,Netherlands,"$65,634"
1947,tt0411267,4703636,/m/0cj5ry,the dark,Egypt,"$65,216"
1948,tt0411267,4703636,/m/0cj5ry,the dark,Lebanon,"$25,028"
1949,tt0411267,4703636,/m/0cj5ry,the dark,Mexico,"$874,161"
1950,tt0411267,4703636,/m/0cj5ry,the dark,Chile,"$120,989"
1951,tt0411267,4703636,/m/0cj5ry,the dark,Bolivia,"$18,739"
1952,tt0411267,4703636,/m/0cj5ry,the dark,Central America,"$10,870"
1953,tt0411267,4703636,/m/0cj5ry,the dark,Russia/CIS,"$390,339"
1954,tt0411267,4703636,/m/0cj5ry,the dark,Taiwan,"$123,270"
1955,tt0448694,28042876,/m/0cmf0m0,puss in boots,Domestic,"$149,260,504"
1956,tt0448694,28042876,/m/0cmf0m0,puss in boots,Germany,"$34,002,212"
1957,tt0448694,28042876,/m/0cmf0m0,puss in boots,France,"$33,237,577"
1958,tt0448694,28042876,/m/0cmf0m0,puss in boots,United Kingdom,"$24,035,077"
1959,tt0448694,28042876,/m/0cmf0m0,puss in boots,Italy,"$21,400,840"
1960,tt0448694,28042876,/m/0cmf0m0,puss in boots,Spain,"$20,653,981"
1961,tt0448694,28042876,/m/0cmf0m0,puss in boots,Poland,"$6,335,147"
1962,tt0448694,28042876,/m/0cmf0m0,puss in boots,Netherlands,"$6,049,436"
1963,tt0448694,28042876,/m/0cmf0m0,puss in boots,Austria,"$6,038,904"
1964,tt0448694,28042876,/m/0cmf0m0,puss in boots,Sweden,"$5,865,486"
1965,tt0448694,28042876,/m/0cmf0m0,puss in boots,Belgium,"$4,845,703"
1966,tt0448694,28042876,/m/0cmf0m0,puss in boots,Norway,"$4,600,259"
1967,tt0448694,28042876,/m/0cmf0m0,puss in boots,Ukraine,"$4,107,338"
1968,tt0448694,28042876,/m/0cmf0m0,puss in boots,Türkiye,"$4,086,074"
1969,tt0448694,28042876,/m/0cmf0m0,puss in boots,Portugal,"$3,982,784"
1970,tt0448694,28042876,/m/0cmf0m0,puss in boots,Denmark,"$3,290,897"
1971,tt0448694,28042876,/m/0cmf0m0,puss in boots,South Africa,"$2,706,645"
1972,tt0448694,28042876,/m/0cmf0m0,puss in boots,Greece,"$2,619,557"
1973,tt0448694,28042876,/m/0cmf0m0,puss in boots,Israel,"$2,031,286"
1974,tt0448694,28042876,/m/0cmf0m0,puss in boots,Finland,"$1,956,315"
1975,tt0448694,28042876,/m/0cmf0m0,puss in boots,Czech Republic,"$1,777,210"
1976,tt0448694,28042876,/m/0cmf0m0,puss in boots,Hungary,"$1,608,811"
1977,tt0448694,28042876,/m/0cmf0m0,puss in boots,United Arab Emirates,"$1,235,540"
1978,tt0448694,28042876,/m/0cmf0m0,puss in boots,Bulgaria,"$856,378"
1979,tt0448694,28042876,/m/0cmf0m0,puss in boots,Croatia,"$686,328"
1980,tt0448694,28042876,/m/0cmf0m0,puss in boots,Slovakia,"$596,953"
1981,tt0448694,28042876,/m/0cmf0m0,puss in boots,Slovenia,"$580,253"
1982,tt0448694,28042876,/m/0cmf0m0,puss in boots,Lebanon,"$236,421"
1983,tt0448694,28042876,/m/0cmf0m0,puss in boots,Serbia and Montenegro,"$205,073"
1984,tt0448694,28042876,/m/0cmf0m0,puss in boots,Iceland,"$125,246"
1985,tt0448694,28042876,/m/0cmf0m0,puss in boots,Egypt,"$100,047"
1986,tt0448694,28042876,/m/0cmf0m0,puss in boots,East Africa,"$27,549"
1987,tt0448694,28042876,/m/0cmf0m0,puss in boots,Nigeria,"$12,445"
1988,tt0448694,28042876,/m/0cmf0m0,puss in boots,Ghana,"$1,701"
1989,tt0448694,28042876,/m/0cmf0m0,puss in boots,Brazil,"$24,549,204"
1990,tt0448694,28042876,/m/0cmf0m0,puss in boots,Mexico,"$17,537,732"
1991,tt0448694,28042876,/m/0cmf0m0,puss in boots,Venezuela,"$7,267,168"
1992,tt0448694,28042876,/m/0cmf0m0,puss in boots,Colombia,"$4,357,921"
1993,tt0448694,28042876,/m/0cmf0m0,puss in boots,Peru,"$3,438,613"
1994,tt0448694,28042876,/m/0cmf0m0,puss in boots,Ecuador,"$2,239,186"
1995,tt0448694,28042876,/m/0cmf0m0,puss in boots,Argentina,"$856,929"
1996,tt0448694,28042876,/m/0cmf0m0,puss in boots,Bolivia,"$759,691"
1997,tt0448694,28042876,/m/0cmf0m0,puss in boots,Uruguay,"$496,130"
1998,tt0448694,28042876,/m/0cmf0m0,puss in boots,Russia/CIS,"$50,585,502"
1999,tt0448694,28042876,/m/0cmf0m0,puss in boots,Australia,"$15,642,773"
2000,tt0448694,28042876,/m/0cmf0m0,puss in boots,South Korea,"$15,127,312"
2001,tt0448694,28042876,/m/0cmf0m0,puss in boots,Japan,"$13,758,233"
2002,tt0448694,28042876,/m/0cmf0m0,puss in boots,Malaysia,"$2,695,167"
2003,tt0448694,28042876,/m/0cmf0m0,puss in boots,Singapore,"$2,300,589"
2004,tt0448694,28042876,/m/0cmf0m0,puss in boots,New Zealand,"$1,869,689"
2005,tt0448694,28042876,/m/0cmf0m0,puss in boots,Hong Kong,"$1,828,312"
2006,tt0448694,28042876,/m/0cmf0m0,puss in boots,Philippines,"$1,423,066"
2007,tt0448694,28042876,/m/0cmf0m0,puss in boots,Indonesia,"$993,944"
2008,tt0448694,28042876,/m/0cmf0m0,puss in boots,Thailand,"$875,472"
2009,tt0396184,1878054,/m/0633s8,pusher ii,Original Release,Norway
2010,tt0396184,1878054,/m/0633s8,pusher ii,The Pusher Trilogy,Domestic
2011,tt0396184,1878054,/m/0633s8,pusher ii,Norway,"$34,113"
2012,tt0396184,1878054,/m/0633s8,pusher ii,Domestic,"$1,605"
2013,tt0063456,6114774,/m/0fqvcx,pretty poison,New Zealand,$166
2014,tt0166896,31351,/m/07q1m,the straight story,Original Release,3 markets
2015,tt0166896,31351,/m/07q1m,the straight story,2021 Re-release,APAC
2016,tt0166896,31351,/m/07q1m,the straight story,Domestic,"$6,203,044"
2017,tt0166896,31351,/m/07q1m,the straight story,Brazil,"$213,281"
2018,tt0166896,31351,/m/07q1m,the straight story,New Zealand,$244
2019,tt2199711,31338636,/m/0gjcq3r,vishwaroopam,United Kingdom,"$465,169"
2020,tt2199711,31338636,/m/0gjcq3r,vishwaroopam,Malaysia,"$325,871"
