,tconst,Wiki_ID,Freebase_ID,movie,country,gross
1402,tt0091584,3820085,/m/0b1nq0,my little pony: the movie,Domestic,"$5,958,456"
1403,tt0385006,18924014,/m/04jfhn9,how the garcia girls spent their summer,Domestic,"$215,303"
1404,tt0356614,3701117,/m/09w4w7,foolproof,Domestic,"$458,990"
1405,tt0356614,3701117,/m/09w4w7,foolproof,United Arab Emirates,"$129,337"
1406,tt0356614,3701117,/m/09w4w7,foolproof,Egypt,"$8,466"
1407,tt0356614,3701117,/m/09w4w7,foolproof,Lebanon,"$4,353"
1408,tt0356614,3701117,/m/09w4w7,foolproof,Russia/CIS,"$177,890"
1409,tt0230512,1026609,/m/03_flq,mayor of the sunset strip,Domestic,"$257,315"
1410,tt0097530,5589362,/m/0dv0dn,how i got into college,Domestic,"$1,642,239"
1411,tt0382385,23483640,/m/06wbkxb,zameen,India,"$2,346,221"
1412,tt0101276,29053279,/m/04j17mf,afraid of the dark,Domestic,"$53,932"
1413,tt0219327,20826924,/m/058b4x9,strictly sinatra,Spain,"$1,066"
1414,tt0457940,13421923,/m/03c4twv,home delivery: aapko... ghar tak,Domestic,"$58,499"
1415,tt0451089,6821714,/m/0gqq_w,jee aayan nu,Domestic,"$393,117"
1416,tt0780492,13706801,/m/03cfq4q,canvas,Domestic,"$35,630"
1417,tt0780492,13706801,/m/03cfq4q,canvas,Australia,"$5,380"
1418,tt1164092,28506532,/m/0crdhby,praying with lior,Domestic,"$82,553"
1419,tt0091706,1698283,/m/05p8ct,out of bounds,Domestic,"$5,099,316"
1420,tt0144608,12757469,/m/02x3klr,sinbad: beyond the veil of mists,Domestic,"$29,245"
1421,tt0816692,6009939,/m/0fkf28,interstellar,Original Release,63 markets
1422,tt0816692,6009939,/m/0fkf28,interstellar,2017 Re-release,EMEA
1423,tt0816692,6009939,/m/0fkf28,interstellar,2020 Re-release,31 markets
1424,tt0816692,6009939,/m/0fkf28,interstellar,2023  Re-release,5 markets
1425,tt0816692,6009939,/m/0fkf28,interstellar,2022 Re-release,"EMEA, APAC"
1426,tt0816692,6009939,/m/0fkf28,interstellar,Domestic,"$188,020,017"
1427,tt0816692,6009939,/m/0fkf28,interstellar,China,"$139,380,291"
1428,tt0816692,6009939,/m/0fkf28,interstellar,South Korea,"$69,290,035"
1429,tt0816692,6009939,/m/0fkf28,interstellar,Russia/CIS,"$19,005,801"
1430,tt0816692,6009939,/m/0fkf28,interstellar,Australia,"$18,052,865"
1431,tt0816692,6009939,/m/0fkf28,interstellar,Japan,"$11,461,294"
1432,tt0816692,6009939,/m/0fkf28,interstellar,Taiwan,"$8,942,017"
1433,tt0816692,6009939,/m/0fkf28,interstellar,India,"$6,922,608"
1434,tt0816692,6009939,/m/0fkf28,interstellar,Hong Kong,"$6,676,404"
1435,tt0816692,6009939,/m/0fkf28,interstellar,Singapore,"$3,676,772"
1436,tt0816692,6009939,/m/0fkf28,interstellar,New Zealand,"$2,731,941"
1437,tt0816692,6009939,/m/0fkf28,interstellar,Malaysia,"$2,560,376"
1438,tt0816692,6009939,/m/0fkf28,interstellar,Thailand,"$2,089,030"
1439,tt0816692,6009939,/m/0fkf28,interstellar,Philippines,"$1,430,687"
1440,tt0816692,6009939,/m/0fkf28,interstellar,Vietnam,"$151,721"
1441,tt0816692,6009939,/m/0fkf28,interstellar,United Kingdom,"$60,469,986"
1442,tt0816692,6009939,/m/0fkf28,interstellar,France,"$23,725,180"
1443,tt0816692,6009939,/m/0fkf28,interstellar,Germany,"$19,938,154"
1444,tt0816692,6009939,/m/0fkf28,interstellar,Poland,"$19,572,765"
1445,tt0816692,6009939,/m/0fkf28,interstellar,Italy,"$13,580,313"
1446,tt0816692,6009939,/m/0fkf28,interstellar,Spain,"$12,167,993"
1447,tt0816692,6009939,/m/0fkf28,interstellar,Sweden,"$7,165,672"
1448,tt0816692,6009939,/m/0fkf28,interstellar,Netherlands,"$4,790,056"
1449,tt0816692,6009939,/m/0fkf28,interstellar,Türkiye,"$4,508,240"
1450,tt0816692,6009939,/m/0fkf28,interstellar,Denmark,"$4,229,914"
1451,tt0816692,6009939,/m/0fkf28,interstellar,Switzerland (German),"$3,891,150"
1452,tt0816692,6009939,/m/0fkf28,interstellar,Belgium,"$3,666,681"
1453,tt0816692,6009939,/m/0fkf28,interstellar,Norway,"$3,089,614"
1454,tt0816692,6009939,/m/0fkf28,interstellar,Austria,"$2,402,313"
1455,tt0816692,6009939,/m/0fkf28,interstellar,United Arab Emirates,"$2,396,001"
1456,tt0816692,6009939,/m/0fkf28,interstellar,Finland,"$2,216,377"
1457,tt0816692,6009939,/m/0fkf28,interstellar,Portugal,"$1,922,517"
1458,tt0816692,6009939,/m/0fkf28,interstellar,Ukraine,"$1,921,784"
1459,tt0816692,6009939,/m/0fkf28,interstellar,Greece,"$1,783,794"
1460,tt0816692,6009939,/m/0fkf28,interstellar,Saudi Arabia,"$1,706,626"
1461,tt0816692,6009939,/m/0fkf28,interstellar,Hungary,"$1,363,360"
1462,tt0816692,6009939,/m/0fkf28,interstellar,Czech Republic,"$1,346,954"
1463,tt0816692,6009939,/m/0fkf28,interstellar,Egypt,"$1,180,904"
1464,tt0816692,6009939,/m/0fkf28,interstellar,Israel,"$1,049,964"
1465,tt0816692,6009939,/m/0fkf28,interstellar,Switzerland (French),"$889,475"
1466,tt0816692,6009939,/m/0fkf28,interstellar,South Africa,"$710,777"
1467,tt0816692,6009939,/m/0fkf28,interstellar,Slovakia,"$648,766"
1468,tt0816692,6009939,/m/0fkf28,interstellar,Croatia,"$460,983"
1469,tt0816692,6009939,/m/0fkf28,interstellar,Lebanon,"$376,148"
1470,tt0816692,6009939,/m/0fkf28,interstellar,Bulgaria,"$355,577"
1471,tt0816692,6009939,/m/0fkf28,interstellar,Serbia and Montenegro,"$316,573"
1472,tt0816692,6009939,/m/0fkf28,interstellar,Iceland,"$296,195"
1473,tt0816692,6009939,/m/0fkf28,interstellar,Estonia,"$246,838"
1474,tt0816692,6009939,/m/0fkf28,interstellar,Latvia,"$152,448"
1475,tt0816692,6009939,/m/0fkf28,interstellar,Slovenia,"$119,302"
1476,tt0816692,6009939,/m/0fkf28,interstellar,Kuwait,"$60,493"
1477,tt0816692,6009939,/m/0fkf28,interstellar,Lithuania,"$53,291"
1478,tt0816692,6009939,/m/0fkf28,interstellar,Switzerland,"$48,100"
1479,tt0816692,6009939,/m/0fkf28,interstellar,Kenya,"$45,283"
1480,tt0816692,6009939,/m/0fkf28,interstellar,Nigeria,"$29,198"
1481,tt0816692,6009939,/m/0fkf28,interstellar,East Africa,"$28,502"
1482,tt0816692,6009939,/m/0fkf28,interstellar,Brazil,"$6,940,956"
1483,tt0816692,6009939,/m/0fkf28,interstellar,Mexico,"$5,787,992"
1484,tt0816692,6009939,/m/0fkf28,interstellar,Venezuela,"$2,017,463"
1485,tt0816692,6009939,/m/0fkf28,interstellar,Colombia,"$1,310,083"
1486,tt0816692,6009939,/m/0fkf28,interstellar,Chile,"$1,008,764"
1487,tt0816692,6009939,/m/0fkf28,interstellar,Peru,"$958,402"
1488,tt0816692,6009939,/m/0fkf28,interstellar,Argentina,"$748,623"
1489,tt0816692,6009939,/m/0fkf28,interstellar,Ecuador,"$587,783"
1490,tt0816692,6009939,/m/0fkf28,interstellar,Bolivia,"$125,332"
1491,tt0816692,6009939,/m/0fkf28,interstellar,Uruguay,"$109,668"
1492,tt0078111,1013377,/m/03z6bf,pretty baby,Domestic,"$5,786,368"
1493,tt0083169,30863819,/m/087_1s,taps,Domestic,"$35,856,053"
1494,tt0268401,4410064,/m/0c0rtn,kahin pyaar na ho jaaye,Domestic,"$87,000"
1495,tt0055254,179351,/m/018gvp,one hundred and one dalmatians,Original Release,Domestic
1496,tt0055254,179351,/m/018gvp,one hundred and one dalmatians,1969 Re-release,Domestic
1497,tt0055254,179351,/m/018gvp,one hundred and one dalmatians,1979 Re-release,Domestic
1498,tt0055254,179351,/m/018gvp,one hundred and one dalmatians,1985 Re-release,Domestic
1499,tt0055254,179351,/m/018gvp,one hundred and one dalmatians,1991 Re-release,Domestic
1500,tt0055254,179351,/m/018gvp,one hundred and one dalmatians,2012 Re-release,Italy
1501,tt0055254,179351,/m/018gvp,one hundred and one dalmatians,2018 Re-release,New Zealand
1502,tt0055254,179351,/m/018gvp,one hundred and one dalmatians,Domestic,"$144,880,014"
1503,tt0055254,179351,/m/018gvp,one hundred and one dalmatians,Italy,"$141,773"
1504,tt0055254,179351,/m/018gvp,one hundred and one dalmatians,New Zealand,"$4,395"
1505,tt0149151,2423947,/m/07c29b,still crazy,Domestic,"$524,864"
1506,tt0291832,2860057,/m/087d37,crackerjack,Original Release,APAC
1507,tt0291832,2860057,/m/087d37,crackerjack,2020 Re-release,Australia
1508,tt0291832,2860057,/m/087d37,crackerjack,Australia,"$4,518,797"
1509,tt0291832,2860057,/m/087d37,crackerjack,New Zealand,"$198,516"
1510,tt0433350,12541481,/m/02wccty,boy culture,Domestic,"$220,409"
1511,tt0433350,12541481,/m/02wccty,boy culture,Spain,"$49,180"
1512,tt0116731,2142721,/m/06pxbc,the juror,Domestic,"$22,754,725"
1513,tt6419712,3814288,/m/0b1c42,face,Hong Kong,"$79,431"
1514,tt1255951,20435857,/m/04zyrhn,de dana dan,Domestic,"$944,979"
1515,tt1255951,20435857,/m/04zyrhn,de dana dan,United Kingdom,"$785,343"
1516,tt1255951,20435857,/m/04zyrhn,de dana dan,South Africa,"$43,185"
1517,tt1255951,20435857,/m/04zyrhn,de dana dan,India,"$8,946,866"
1518,tt1255951,20435857,/m/04zyrhn,de dana dan,Australia,"$152,289"
1519,tt1255951,20435857,/m/04zyrhn,de dana dan,New Zealand,"$46,009"
1520,tt1255951,20435857,/m/04zyrhn,de dana dan,Malaysia,"$13,618"
1521,tt0097490,2053385,/m/043txz_,heart of dixie,Domestic,"$1,097,333"
1522,tt0087003,2421409,/m/07bxl4,broadway danny rose,Domestic,"$10,600,497"
1523,tt0338022,9928913,/m/02px8gb,fakers,Domestic,"$49,880"
1524,tt1655607,23654460,/m/05b6r_p,singam,United Kingdom,"$12,956"
1525,tt1655607,23654460,/m/05b6r_p,singam,Malaysia,"$1,471,508"
1526,tt0099819,2099242,/m/06m1b6,i love you to death,Domestic,"$16,186,793"
1527,tt0108327,6939673,/m/0gy0kz,the thing called love,Domestic,"$1,029,721"
1528,tt0056923,899442,/m/03n102,charade,Original Release,Domestic
1529,tt0056923,899442,/m/03n102,charade,2002 Re-release,France
1530,tt0056923,899442,/m/03n102,charade,2010 Re-release,"APAC, EMEA"
1531,tt0056923,899442,/m/03n102,charade,2023 Re-release,Australia
1532,tt0056923,899442,/m/03n102,charade,Greece,"$157,536"
1533,tt0056923,899442,/m/03n102,charade,France,"$8,342"
1534,tt0056923,899442,/m/03n102,charade,New Zealand,"$7,179"
1535,tt0083232,7092652,/m/0h3sdy,true confessions,Domestic,"$12,850,276"
1536,tt1586752,27216746,/m/0bwhkkw,machine gun preacher,Domestic,"$538,690"
1537,tt1586752,27216746,/m/0bwhkkw,machine gun preacher,United Kingdom,"$1,038,669"
1538,tt1586752,27216746,/m/0bwhkkw,machine gun preacher,United Arab Emirates,"$256,492"
1539,tt1586752,27216746,/m/0bwhkkw,machine gun preacher,South Africa,"$240,132"
1540,tt1586752,27216746,/m/0bwhkkw,machine gun preacher,Portugal,"$88,166"
1541,tt1586752,27216746,/m/0bwhkkw,machine gun preacher,Poland,"$60,941"
1542,tt1586752,27216746,/m/0bwhkkw,machine gun preacher,Bulgaria,"$56,073"
1543,tt1586752,27216746,/m/0bwhkkw,machine gun preacher,Greece,"$34,159"
1544,tt1586752,27216746,/m/0bwhkkw,machine gun preacher,Lebanon,"$31,136"
1545,tt1586752,27216746,/m/0bwhkkw,machine gun preacher,Czech Republic,"$26,507"
1546,tt1586752,27216746,/m/0bwhkkw,machine gun preacher,Nigeria,"$20,325"
1547,tt1586752,27216746,/m/0bwhkkw,machine gun preacher,East Africa,"$18,981"
1548,tt1586752,27216746,/m/0bwhkkw,machine gun preacher,Hungary,"$18,387"
1549,tt1586752,27216746,/m/0bwhkkw,machine gun preacher,Slovakia,"$15,962"
1550,tt1586752,27216746,/m/0bwhkkw,machine gun preacher,Mexico,"$229,377"
1551,tt1586752,27216746,/m/0bwhkkw,machine gun preacher,Venezuela,"$197,949"
1552,tt1586752,27216746,/m/0bwhkkw,machine gun preacher,Peru,"$82,997"
1553,tt1586752,27216746,/m/0bwhkkw,machine gun preacher,Ecuador,"$17,962"
1554,tt1586752,27216746,/m/0bwhkkw,machine gun preacher,Bolivia,"$13,729"
1555,tt1586752,27216746,/m/0bwhkkw,machine gun preacher,South Korea,"$150,625"
1556,tt1586752,27216746,/m/0bwhkkw,machine gun preacher,Hong Kong,"$112,734"
1557,tt1586752,27216746,/m/0bwhkkw,machine gun preacher,Singapore,"$52,843"
1558,tt1586752,27216746,/m/0bwhkkw,machine gun preacher,Philippines,"$27,511"
1559,tt1586752,27216746,/m/0bwhkkw,machine gun preacher,Thailand,"$7,425"
1560,tt1234435,26475211,/m/0bbvdq6,novaya zemlya,Russia/CIS,"$2,210,751"
1561,tt0086525,2406870,/m/079xtj,valley girl,Original Release,Domestic
1562,tt0086525,2406870,/m/079xtj,valley girl,2023 Re-release,New Zealand
1563,tt0086525,2406870,/m/079xtj,valley girl,Domestic,"$17,343,596"
1564,tt0086525,2406870,/m/079xtj,valley girl,New Zealand,$548
1565,tt0478044,2614254,/m/07rv9c,takeshis',Original Release,"EMEA, APAC"
1566,tt0478044,2614254,/m/07rv9c,takeshis',2009 Re-release,United Kingdom
1567,tt0478044,2614254,/m/07rv9c,takeshis',Japan,"$1,227,755"
1568,tt0478044,2614254,/m/07rv9c,takeshis',South Korea,"$3,702"
1569,tt0478044,2614254,/m/07rv9c,takeshis',Spain,"$29,456"
1570,tt0478044,2614254,/m/07rv9c,takeshis',Türkiye,"$4,226"
1571,tt0343818,564947,/m/02qkwl,"i, robot",Domestic,"$144,801,023"
1572,tt0343818,564947,/m/02qkwl,"i, robot",United Kingdom,"$32,993,462"
1573,tt0343818,564947,/m/02qkwl,"i, robot",Germany,"$18,447,757"
1574,tt0343818,564947,/m/02qkwl,"i, robot",France,"$15,816,802"
1575,tt0343818,564947,/m/02qkwl,"i, robot",Spain,"$15,813,748"
1576,tt0343818,564947,/m/02qkwl,"i, robot",Russia,"$5,990,189"
1577,tt0343818,564947,/m/02qkwl,"i, robot",Italy,"$5,724,251"
1578,tt0343818,564947,/m/02qkwl,"i, robot",Belgium,"$2,787,033"
1579,tt0343818,564947,/m/02qkwl,"i, robot",Netherlands,"$2,583,172"
1580,tt0343818,564947,/m/02qkwl,"i, robot",Austria,"$2,555,754"
1581,tt0343818,564947,/m/02qkwl,"i, robot",Sweden,"$2,391,943"
1582,tt0343818,564947,/m/02qkwl,"i, robot",Switzerland,"$2,156,863"
1583,tt0343818,564947,/m/02qkwl,"i, robot",Denmark,"$1,560,636"
1584,tt0343818,564947,/m/02qkwl,"i, robot",Norway,"$1,417,891"
1585,tt0343818,564947,/m/02qkwl,"i, robot",South Africa,"$1,417,163"
1586,tt0343818,564947,/m/02qkwl,"i, robot",Portugal,"$1,159,756"
1587,tt0343818,564947,/m/02qkwl,"i, robot",Poland,"$889,113"
1588,tt0343818,564947,/m/02qkwl,"i, robot",Greece,"$823,194"
1589,tt0343818,564947,/m/02qkwl,"i, robot",United Arab Emirates,"$782,385"
1590,tt0343818,564947,/m/02qkwl,"i, robot",Israel,"$718,952"
1591,tt0343818,564947,/m/02qkwl,"i, robot",Türkiye,"$671,518"
1592,tt0343818,564947,/m/02qkwl,"i, robot",Hungary,"$651,164"
1593,tt0343818,564947,/m/02qkwl,"i, robot",Finland,"$504,041"
1594,tt0343818,564947,/m/02qkwl,"i, robot",Czech Republic,"$439,144"
1595,tt0343818,564947,/m/02qkwl,"i, robot",Bulgaria,"$251,862"
1596,tt0343818,564947,/m/02qkwl,"i, robot",Iceland,"$163,818"
1597,tt0343818,564947,/m/02qkwl,"i, robot",Lebanon,"$157,109"
1598,tt0343818,564947,/m/02qkwl,"i, robot",Croatia,"$127,130"
1599,tt0343818,564947,/m/02qkwl,"i, robot",Slovenia,"$114,340"
1600,tt0343818,564947,/m/02qkwl,"i, robot",Egypt,"$113,807"
1601,tt0343818,564947,/m/02qkwl,"i, robot",Romania,"$112,771"
1602,tt0343818,564947,/m/02qkwl,"i, robot",Estonia,"$79,334"
1603,tt0343818,564947,/m/02qkwl,"i, robot",Latvia,"$72,509"
1604,tt0343818,564947,/m/02qkwl,"i, robot",Serbia and Montenegro,"$62,073"
1605,tt0343818,564947,/m/02qkwl,"i, robot",Lithuania,"$53,299"
1606,tt0343818,564947,/m/02qkwl,"i, robot",Mexico,"$5,921,636"
1607,tt0343818,564947,/m/02qkwl,"i, robot",Brazil,"$3,050,420"
1608,tt0343818,564947,/m/02qkwl,"i, robot",Puerto Rico,"$1,684,756"
1609,tt0343818,564947,/m/02qkwl,"i, robot",Colombia,"$784,537"
1610,tt0343818,564947,/m/02qkwl,"i, robot",Argentina,"$729,731"
1611,tt0343818,564947,/m/02qkwl,"i, robot",Central America+,"$651,017"
1612,tt0343818,564947,/m/02qkwl,"i, robot",Venezuela,"$499,090"
1613,tt0343818,564947,/m/02qkwl,"i, robot",Peru,"$457,825"
1614,tt0343818,564947,/m/02qkwl,"i, robot",Chile,"$431,666"
1615,tt0343818,564947,/m/02qkwl,"i, robot",Ecuador,"$215,858"
1616,tt0343818,564947,/m/02qkwl,"i, robot",Lesser Antilles,"$195,348"
1617,tt0343818,564947,/m/02qkwl,"i, robot",Jamaica,"$130,053"
1618,tt0343818,564947,/m/02qkwl,"i, robot",Dominican Republic,"$121,909"
1619,tt0343818,564947,/m/02qkwl,"i, robot",Bolivia,"$84,266"
1620,tt0343818,564947,/m/02qkwl,"i, robot",Uruguay,"$41,583"
1621,tt0343818,564947,/m/02qkwl,"i, robot",Japan,"$33,898,636"
1622,tt0343818,564947,/m/02qkwl,"i, robot",Australia,"$9,406,838"
1623,tt0343818,564947,/m/02qkwl,"i, robot",South Korea,"$8,835,733"
1624,tt0343818,564947,/m/02qkwl,"i, robot",Russia/CIS,"$5,880,344"
1625,tt0343818,564947,/m/02qkwl,"i, robot",Taiwan,"$5,157,441"
1626,tt0343818,564947,/m/02qkwl,"i, robot",Hong Kong,"$2,004,980"
1627,tt0343818,564947,/m/02qkwl,"i, robot",Thailand,"$1,835,159"
1628,tt0343818,564947,/m/02qkwl,"i, robot",New Zealand,"$1,288,258"
1629,tt0343818,564947,/m/02qkwl,"i, robot",Singapore,"$1,216,660"
1630,tt0343818,564947,/m/02qkwl,"i, robot",Philippines,"$933,318"
1631,tt0343818,564947,/m/02qkwl,"i, robot",Malaysia,"$673,589"
1632,tt0343818,564947,/m/02qkwl,"i, robot",India,"$566,764"
1633,tt0343818,564947,/m/02qkwl,"i, robot",Indonesia,"$369,457"
1634,tt0343818,564947,/m/02qkwl,"i, robot",China,"$1,662,020"
1635,tt0080442,22227380,/m/05q7fg5,the black marble,Domestic,"$2,500,000"
1636,tt0108174,212671,/m/01f50k,so i married an axe murderer,Domestic,"$11,585,483"
1637,tt0093004,10683927,/m/02qm535,la famiglia,Domestic,"$346,730"
1638,tt0301167,9016095,/m/027tj0v,dead or alive: final,Domestic,"$2,591"
1639,tt1766094,30230467,/m/0g56xqy,so undercover,Netherlands,"$753,681"
1640,tt1766094,30230467,/m/0g56xqy,so undercover,Italy,"$324,536"
1641,tt1766094,30230467,/m/0g56xqy,so undercover,United Kingdom,"$297,423"
1642,tt1766094,30230467,/m/0g56xqy,so undercover,South Africa,"$247,067"
1643,tt1766094,30230467,/m/0g56xqy,so undercover,United Arab Emirates,"$214,234"
1644,tt1766094,30230467,/m/0g56xqy,so undercover,Belgium,"$154,767"
1645,tt1766094,30230467,/m/0g56xqy,so undercover,Ukraine,"$49,500"
1646,tt1766094,30230467,/m/0g56xqy,so undercover,Iceland,"$18,427"
1647,tt1766094,30230467,/m/0g56xqy,so undercover,Spain,"$3,208"
1648,tt1766094,30230467,/m/0g56xqy,so undercover,Russia/CIS,"$375,683"
1649,tt1766094,30230467,/m/0g56xqy,so undercover,Singapore,"$65,837"
1650,tt1766094,30230467,/m/0g56xqy,so undercover,Thailand,"$30,492"
1651,tt1766094,30230467,/m/0g56xqy,so undercover,Philippines,"$27,430"
1652,tt0493464,9395068,/m/0287477,wanted,Domestic,"$134,508,551"
1653,tt0493464,9395068,/m/0287477,wanted,United Kingdom,"$19,344,027"
1654,tt0493464,9395068,/m/0287477,wanted,Germany,"$9,207,537"
1655,tt0493464,9395068,/m/0287477,wanted,France,"$9,191,101"
1656,tt0493464,9395068,/m/0287477,wanted,Spain,"$7,126,878"
1657,tt0493464,9395068,/m/0287477,wanted,Italy,"$6,197,505"
1658,tt0493464,9395068,/m/0287477,wanted,Belgium,"$3,150,832"
1659,tt0493464,9395068,/m/0287477,wanted,Netherlands,"$2,327,369"
1660,tt0493464,9395068,/m/0287477,wanted,Switzerland,"$2,081,257"
1661,tt0493464,9395068,/m/0287477,wanted,Poland,"$2,081,055"
1662,tt0493464,9395068,/m/0287477,wanted,Greece,"$2,080,360"
1663,tt0493464,9395068,/m/0287477,wanted,Türkiye,"$1,954,300"
1664,tt0493464,9395068,/m/0287477,wanted,Austria,"$1,886,865"
1665,tt0493464,9395068,/m/0287477,wanted,Ukraine,"$1,807,051"
1666,tt0493464,9395068,/m/0287477,wanted,United Arab Emirates,"$1,791,965"
1667,tt0493464,9395068,/m/0287477,wanted,Portugal,"$1,788,935"
1668,tt0493464,9395068,/m/0287477,wanted,Middle East Other,"$1,312,335"
1669,tt0493464,9395068,/m/0287477,wanted,South Africa/Nigeria,"$1,172,395"
1670,tt0493464,9395068,/m/0287477,wanted,Norway,"$1,160,807"
1671,tt0493464,9395068,/m/0287477,wanted,South Africa,"$1,087,048"
1672,tt0493464,9395068,/m/0287477,wanted,Israel,"$1,029,517"
1673,tt0493464,9395068,/m/0287477,wanted,Denmark,"$949,614"
1674,tt0493464,9395068,/m/0287477,wanted,Hungary,"$827,111"
1675,tt0493464,9395068,/m/0287477,wanted,Czech Republic/Slovakia,"$712,209"
1676,tt0493464,9395068,/m/0287477,wanted,Finland,"$600,396"
1677,tt0493464,9395068,/m/0287477,wanted,Czech Republic,"$585,802"
1678,tt0493464,9395068,/m/0287477,wanted,Sweden,"$553,911"
1679,tt0493464,9395068,/m/0287477,wanted,Romania,"$412,807"
1680,tt0493464,9395068,/m/0287477,wanted,Kuwait,"$373,547"
1681,tt0493464,9395068,/m/0287477,wanted,Bulgaria,"$354,689"
1682,tt0493464,9395068,/m/0287477,wanted,Egypt,"$324,788"
1683,tt0493464,9395068,/m/0287477,wanted,Latvia,"$281,795"
1684,tt0493464,9395068,/m/0287477,wanted,Lithuania,"$280,251"
1685,tt0493464,9395068,/m/0287477,wanted,Lebanon,"$279,626"
1686,tt0493464,9395068,/m/0287477,wanted,Iceland,"$226,769"
1687,tt0493464,9395068,/m/0287477,wanted,Estonia,"$212,791"
1688,tt0493464,9395068,/m/0287477,wanted,Slovenia,"$188,544"
1689,tt0493464,9395068,/m/0287477,wanted,Croatia,"$166,392"
1690,tt0493464,9395068,/m/0287477,wanted,Cyprus,"$126,017"
1691,tt0493464,9395068,/m/0287477,wanted,Slovakia,"$106,017"
1692,tt0493464,9395068,/m/0287477,wanted,East Africa,"$91,141"
1693,tt0493464,9395068,/m/0287477,wanted,Serbia and Montenegro,"$62,736"
1694,tt0493464,9395068,/m/0287477,wanted,Nigeria,"$47,557"
1695,tt0493464,9395068,/m/0287477,wanted,Mexico,"$7,135,354"
1696,tt0493464,9395068,/m/0287477,wanted,Brazil,"$4,907,530"
1697,tt0493464,9395068,/m/0287477,wanted,Venezuela,"$1,437,106"
1698,tt0493464,9395068,/m/0287477,wanted,Central America+,"$947,797"
1699,tt0493464,9395068,/m/0287477,wanted,Argentina,"$583,615"
1700,tt0493464,9395068,/m/0287477,wanted,Peru,"$425,722"
1701,tt0493464,9395068,/m/0287477,wanted,Chile,"$418,922"
1702,tt0493464,9395068,/m/0287477,wanted,Colombia,"$382,244"
1703,tt0493464,9395068,/m/0287477,wanted,Lesser Antilles,"$183,549"
1704,tt0493464,9395068,/m/0287477,wanted,Ecuador,"$146,631"
1705,tt0493464,9395068,/m/0287477,wanted,Uruguay,"$35,156"
1706,tt0493464,9395068,/m/0287477,wanted,Bolivia,"$32,384"
1707,tt0493464,9395068,/m/0287477,wanted,Russia/CIS,"$26,388,590"
1708,tt0493464,9395068,/m/0287477,wanted,Japan,"$23,370,055"
1709,tt0493464,9395068,/m/0287477,wanted,South Korea,"$19,114,634"
1710,tt0493464,9395068,/m/0287477,wanted,Australia,"$7,125,610"
1711,tt0493464,9395068,/m/0287477,wanted,Taiwan,"$4,434,252"
1712,tt0493464,9395068,/m/0287477,wanted,Hong Kong,"$2,897,360"
1713,tt0493464,9395068,/m/0287477,wanted,Philippines,"$2,138,293"
1714,tt0493464,9395068,/m/0287477,wanted,Thailand,"$1,905,376"
1715,tt0493464,9395068,/m/0287477,wanted,Malaysia,"$1,892,676"
1716,tt0493464,9395068,/m/0287477,wanted,Indonesia,"$1,624,517"
1717,tt0493464,9395068,/m/0287477,wanted,Singapore,"$1,610,352"
1718,tt0493464,9395068,/m/0287477,wanted,India,"$1,537,503"
1719,tt0493464,9395068,/m/0287477,wanted,New Zealand,"$868,686"
1720,tt0493464,9395068,/m/0287477,wanted,Pakistan,"$119,890"
1721,tt0493464,9395068,/m/0287477,wanted,China,"$10,747,059"
1722,tt0338706,1399075,/m/04zhh7,alexandra's project,Original Release,3 markets
1723,tt0338706,1399075,/m/04zhh7,alexandra's project,2008 Re-release,Bolivia
1724,tt0338706,1399075,/m/04zhh7,alexandra's project,Domestic,"$752,148"
1725,tt0338706,1399075,/m/04zhh7,alexandra's project,Australia,"$426,401"
1726,tt0338706,1399075,/m/04zhh7,alexandra's project,Mexico,"$32,100"
1727,tt0338706,1399075,/m/04zhh7,alexandra's project,Bolivia,"$7,163"
1728,tt0888693,12225180,/m/02vwjx0,sleepwalking,Domestic,"$170,392"
1729,tt0888693,12225180,/m/02vwjx0,sleepwalking,Türkiye,"$33,250"
1730,tt0888693,12225180,/m/02vwjx0,sleepwalking,Lebanon,"$4,339"
1731,tt0888693,12225180,/m/02vwjx0,sleepwalking,Hungary,$126
1732,tt0888693,12225180,/m/02vwjx0,sleepwalking,Taiwan,$657
1733,tt0888693,12225180,/m/02vwjx0,sleepwalking,Australia,$231
1734,tt0093773,230481,/m/01hjmb,predator,Original Release,Domestic
1735,tt0093773,230481,/m/01hjmb,predator,2017 Re-release,United Kingdom
1736,tt0093773,230481,/m/01hjmb,predator,2020 Re-release,APAC
1737,tt0093773,230481,/m/01hjmb,predator,2022 Re-release,APAC
1738,tt0093773,230481,/m/01hjmb,predator,Domestic,"$59,735,548"
1739,tt0093773,230481,/m/01hjmb,predator,France,"$7,131,087"
1740,tt0093773,230481,/m/01hjmb,predator,United Kingdom,"$4,758,975"
1741,tt0093773,230481,/m/01hjmb,predator,Germany,"$2,722,580"
1742,tt0093773,230481,/m/01hjmb,predator,Italy,"$2,636,188"
1743,tt0093773,230481,/m/01hjmb,predator,Spain,"$2,263,918"
1744,tt0093773,230481,/m/01hjmb,predator,Sweden,"$305,598"
1745,tt0093773,230481,/m/01hjmb,predator,Austria,"$300,392"
1746,tt0093773,230481,/m/01hjmb,predator,Switzerland,"$261,546"
1747,tt0093773,230481,/m/01hjmb,predator,Belgium,"$251,192"
1748,tt0093773,230481,/m/01hjmb,predator,Greece and Cyprus,"$187,690"
