,tconst,Wiki_ID,Freebase_ID,movie,country,gross
1034,tt0460766,8416729,/m/0272n7l,deep water,Domestic,"$271,143"
1035,tt0460766,8416729,/m/0272n7l,deep water,Australia,"$229,740"
1036,tt0460766,8416729,/m/0272n7l,deep water,New Zealand,"$86,403"
1037,tt0460766,8416729,/m/0272n7l,deep water,United Kingdom,"$122,384"
1038,tt0460766,8416729,/m/0272n7l,deep water,Italy,"$15,374"
1039,tt0460766,8416729,/m/0272n7l,deep water,South Africa,"$2,158"
1040,tt1032825,21452659,/m/05f7jsw,love and other impossible pursuits,Domestic,"$25,423"
1041,tt1032825,21452659,/m/05f7jsw,love and other impossible pursuits,Spain,"$621,146"
1042,tt1032825,21452659,/m/05f7jsw,love and other impossible pursuits,United Arab Emirates,"$66,452"
1043,tt1032825,21452659,/m/05f7jsw,love and other impossible pursuits,Ukraine,"$59,016"
1044,tt1032825,21452659,/m/05f7jsw,love and other impossible pursuits,Lebanon,"$33,479"
1045,tt1032825,21452659,/m/05f7jsw,love and other impossible pursuits,Egypt,"$20,774"
1046,tt1032825,21452659,/m/05f7jsw,love and other impossible pursuits,Croatia,"$15,635"
1047,tt1032825,21452659,/m/05f7jsw,love and other impossible pursuits,Russia/CIS,"$367,752"
1048,tt1032825,21452659,/m/05f7jsw,love and other impossible pursuits,Hong Kong,"$196,360"
1049,tt1032825,21452659,/m/05f7jsw,love and other impossible pursuits,Singapore,"$45,306"
1050,tt0373051,20963952,/m/059_xyr,journey to the center of the earth,Domestic,"$101,704,370"
1051,tt0373051,20963952,/m/059_xyr,journey to the center of the earth,Italy,"$11,724,131"
1052,tt0373051,20963952,/m/059_xyr,journey to the center of the earth,France,"$10,789,205"
1053,tt0373051,20963952,/m/059_xyr,journey to the center of the earth,Spain,"$9,781,687"
1054,tt0373051,20963952,/m/059_xyr,journey to the center of the earth,United Kingdom,"$6,054,786"
1055,tt0373051,20963952,/m/059_xyr,journey to the center of the earth,Türkiye,"$3,590,144"
1056,tt0373051,20963952,/m/059_xyr,journey to the center of the earth,Portugal,"$1,517,190"
1057,tt0373051,20963952,/m/059_xyr,journey to the center of the earth,Greece,"$1,504,034"
1058,tt0373051,20963952,/m/059_xyr,journey to the center of the earth,Germany,"$1,486,420"
1059,tt0373051,20963952,/m/059_xyr,journey to the center of the earth,Greece and Cyprus,"$1,451,868"
1060,tt0373051,20963952,/m/059_xyr,journey to the center of the earth,Poland,"$1,249,861"
1061,tt0373051,20963952,/m/059_xyr,journey to the center of the earth,Israel,"$1,099,467"
1062,tt0373051,20963952,/m/059_xyr,journey to the center of the earth,Romania,"$744,971"
1063,tt0373051,20963952,/m/059_xyr,journey to the center of the earth,S/E/W Africa,"$723,851"
1064,tt0373051,20963952,/m/059_xyr,journey to the center of the earth,United Arab Emirates,"$626,010"
1065,tt0373051,20963952,/m/059_xyr,journey to the center of the earth,South Africa,"$619,507"
1066,tt0373051,20963952,/m/059_xyr,journey to the center of the earth,Latvia,"$601,841"
1067,tt0373051,20963952,/m/059_xyr,journey to the center of the earth,Kuwait,"$589,827"
1068,tt0373051,20963952,/m/059_xyr,journey to the center of the earth,Finland,"$554,210"
1069,tt0373051,20963952,/m/059_xyr,journey to the center of the earth,Hungary,"$389,610"
1070,tt0373051,20963952,/m/059_xyr,journey to the center of the earth,Ukraine,"$370,603"
1071,tt0373051,20963952,/m/059_xyr,journey to the center of the earth,Bulgaria,"$348,722"
1072,tt0373051,20963952,/m/059_xyr,journey to the center of the earth,Austria,"$345,142"
1073,tt0373051,20963952,/m/059_xyr,journey to the center of the earth,Belgium,"$291,893"
1074,tt0373051,20963952,/m/059_xyr,journey to the center of the earth,Iceland,"$247,543"
1075,tt0373051,20963952,/m/059_xyr,journey to the center of the earth,Estonia,"$231,938"
1076,tt0373051,20963952,/m/059_xyr,journey to the center of the earth,Netherlands,"$208,311"
1077,tt0373051,20963952,/m/059_xyr,journey to the center of the earth,Sweden,"$203,018"
1078,tt0373051,20963952,/m/059_xyr,journey to the center of the earth,Lithuania,"$156,432"
1079,tt0373051,20963952,/m/059_xyr,journey to the center of the earth,Croatia,"$155,648"
1080,tt0373051,20963952,/m/059_xyr,journey to the center of the earth,Slovenia,"$141,756"
1081,tt0373051,20963952,/m/059_xyr,journey to the center of the earth,Czech Republic,"$103,779"
1082,tt0373051,20963952,/m/059_xyr,journey to the center of the earth,Slovakia,"$86,258"
1083,tt0373051,20963952,/m/059_xyr,journey to the center of the earth,Norway,"$67,823"
1084,tt0373051,20963952,/m/059_xyr,journey to the center of the earth,East Africa,"$39,549"
1085,tt0373051,20963952,/m/059_xyr,journey to the center of the earth,Serbia and Montenegro,"$35,510"
1086,tt0373051,20963952,/m/059_xyr,journey to the center of the earth,Lebanon,"$18,050"
1087,tt0373051,20963952,/m/059_xyr,journey to the center of the earth,Egypt,"$17,481"
1088,tt0373051,20963952,/m/059_xyr,journey to the center of the earth,Nigeria,"$15,174"
1089,tt0373051,20963952,/m/059_xyr,journey to the center of the earth,Mexico,"$13,871,400"
1090,tt0373051,20963952,/m/059_xyr,journey to the center of the earth,Brazil,"$6,544,622"
1091,tt0373051,20963952,/m/059_xyr,journey to the center of the earth,Venezuela,"$2,113,054"
1092,tt0373051,20963952,/m/059_xyr,journey to the center of the earth,Peru,"$2,062,545"
1093,tt0373051,20963952,/m/059_xyr,journey to the center of the earth,Chile,"$1,780,233"
1094,tt0373051,20963952,/m/059_xyr,journey to the center of the earth,Argentina,"$1,311,200"
1095,tt0373051,20963952,/m/059_xyr,journey to the center of the earth,Ecuador,"$1,170,400"
1096,tt0373051,20963952,/m/059_xyr,journey to the center of the earth,Colombia,"$1,134,715"
1097,tt0373051,20963952,/m/059_xyr,journey to the center of the earth,Puerto Rico,"$866,496"
1098,tt0373051,20963952,/m/059_xyr,journey to the center of the earth,Central America,"$865,508"
1099,tt0373051,20963952,/m/059_xyr,journey to the center of the earth,Uruguay,"$139,104"
1100,tt0373051,20963952,/m/059_xyr,journey to the center of the earth,Bolivia,"$124,762"
1101,tt0373051,20963952,/m/059_xyr,journey to the center of the earth,Russia/CIS,"$9,071,140"
1102,tt0373051,20963952,/m/059_xyr,journey to the center of the earth,Japan,"$8,494,537"
1103,tt0373051,20963952,/m/059_xyr,journey to the center of the earth,South Korea,"$6,784,224"
1104,tt0373051,20963952,/m/059_xyr,journey to the center of the earth,Australia,"$6,592,731"
1105,tt0373051,20963952,/m/059_xyr,journey to the center of the earth,Hong Kong,"$4,519,131"
1106,tt0373051,20963952,/m/059_xyr,journey to the center of the earth,Malaysia,"$1,186,977"
1107,tt0373051,20963952,/m/059_xyr,journey to the center of the earth,Taiwan,"$1,186,675"
1108,tt0373051,20963952,/m/059_xyr,journey to the center of the earth,Thailand,"$1,157,727"
1109,tt0373051,20963952,/m/059_xyr,journey to the center of the earth,New Zealand,"$1,019,785"
1110,tt0373051,20963952,/m/059_xyr,journey to the center of the earth,Singapore,"$1,013,361"
1111,tt0373051,20963952,/m/059_xyr,journey to the center of the earth,Philippines,"$755,376"
1112,tt0373051,20963952,/m/059_xyr,journey to the center of the earth,Indonesia,"$446,730"
1113,tt0373051,20963952,/m/059_xyr,journey to the center of the earth,India,"$209,249"
1114,tt0373051,20963952,/m/059_xyr,journey to the center of the earth,China,"$9,923,386"
1115,tt1673374,31601288,/m/0glpxs0,everywhere and nowhere,United Kingdom,"$60,594"
1116,tt0320159,7321770,/m/0kv4y0,the night we called it a day,Australia,"$277,428"
1117,tt0095302,2836801,/m/085wc3,high hopes,Domestic,"$1,192,322"
1118,tt0106519,692661,/m/0337wr,carlito's way,Original Release,Domestic
1119,tt0106519,692661,/m/0337wr,carlito's way,2015 Re-release,Ecuador
1120,tt0106519,692661,/m/0337wr,carlito's way,Domestic,"$36,948,322"
1121,tt0106519,692661,/m/0337wr,carlito's way,Ecuador,"$3,205"
1122,tt0191074,254132,/m/01lpnm,new best friend,Original Release,Domestic
1123,tt0191074,254132,/m/01lpnm,new best friend,2003 Re-release,Spain
1124,tt0191074,254132,/m/01lpnm,new best friend,Domestic,"$46,375"
1125,tt0191074,254132,/m/01lpnm,new best friend,Spain,"$7,159"
1126,tt0946998,13897336,/m/03cmjyy,dead time: kala,Malaysia,"$4,586"
1127,tt0214730,5507458,/m/0dp_d8,grass,Domestic,"$313,039"
1128,tt0123755,376485,/m/0211pk,cube,Original Release,Domestic
1129,tt0123755,376485,/m/0211pk,cube,2001 Re-release,Czech Republic
1130,tt0123755,376485,/m/0211pk,cube,2002 Re-release,Hungary
1131,tt0123755,376485,/m/0211pk,cube,Domestic,"$501,818"
1132,tt0123755,376485,/m/0211pk,cube,Czech Republic,"$54,995"
1133,tt0123755,376485,/m/0211pk,cube,Hungary,"$8,914"
1134,tt1621782,34333507,/m/0hznznv,en helt vanlig dag pa jobben,Norway,"$369,406"
1135,tt0110137,2965435,/m/08gjyx,the inkwell,Domestic,"$8,880,705"
1136,tt0212830,2894603,/m/089sdq,bruiser,France,"$14,960"
1137,tt0800164,13837343,/m/03ckvbt,'n beetje verliefd,Netherlands,"$1,271,669"
1138,tt0081383,2497347,/m/07h_rj,prom night,Domestic,"$14,796,236"
1139,tt0157583,1241597,/m/04lg07,enigma,Original Release,United Kingdom
1140,tt0157583,1241597,/m/04lg07,enigma,2001 Re-release,12 markets
1141,tt0157583,1241597,/m/04lg07,enigma,United Kingdom,"$6,566,112"
1142,tt0157583,1241597,/m/04lg07,enigma,Spain,"$1,343,345"
1143,tt0157583,1241597,/m/04lg07,enigma,Italy,"$934,260"
1144,tt0157583,1241597,/m/04lg07,enigma,Germany,"$799,581"
1145,tt0157583,1241597,/m/04lg07,enigma,Netherlands,"$152,330"
1146,tt0157583,1241597,/m/04lg07,enigma,South Africa,"$32,596"
1147,tt0157583,1241597,/m/04lg07,enigma,Czech Republic,"$17,641"
1148,tt0157583,1241597,/m/04lg07,enigma,Bulgaria,"$1,845"
1149,tt0157583,1241597,/m/04lg07,enigma,Domestic,"$4,301,582"
1150,tt0157583,1241597,/m/04lg07,enigma,Australia,"$723,295"
1151,tt0157583,1241597,/m/04lg07,enigma,New Zealand,"$177,100"
1152,tt0157583,1241597,/m/04lg07,enigma,Taiwan,"$6,950"
1153,tt0082661,19011322,/m/04jmsrv,lili marleen,Domestic,"$162,885"
1154,tt1334254,22114872,/m/05p2vqw,maharathi,India,"$535,185"
1155,tt0926200,23095197,/m/04npthc,heavy load,United Kingdom,"$8,032"
1156,tt0859760,25235824,/m/09gf4wq,ladron que roba a ladron,Domestic,"$4,011,254"
1157,tt0859760,25235824,/m/09gf4wq,ladron que roba a ladron,Mexico,"$1,679,505"
1158,tt0859760,25235824,/m/09gf4wq,ladron que roba a ladron,Colombia,"$885,694"
1159,tt0859760,25235824,/m/09gf4wq,ladron que roba a ladron,Central America,"$298,636"
1160,tt0084684,2423917,/m/07c262,silent rage,Domestic,"$10,490,791"
1161,tt0120660,684771,/m/032sl_,enemy of the state,Domestic,"$111,549,836"
1162,tt0120660,684771,/m/032sl_,enemy of the state,Italy,"$5,308,733"
1163,tt1734110,25945167,/m/0b6f_r3,no one killed jessica,Domestic,"$440,525"
1164,tt1734110,25945167,/m/0b6f_r3,no one killed jessica,United Kingdom,"$127,569"
1165,tt1734110,25945167,/m/0b6f_r3,no one killed jessica,Australia,"$59,492"
1166,tt1734110,25945167,/m/0b6f_r3,no one killed jessica,New Zealand,"$6,711"
1167,tt0118607,418110,/m/0260bz,amistad,Domestic,"$44,229,441"
1168,tt0304711,498181,/m/02hn6z,the order,Domestic,"$7,660,806"
1169,tt0304711,498181,/m/02hn6z,the order,Spain,"$615,731"
1170,tt0304711,498181,/m/02hn6z,the order,United Kingdom,"$483,263"
1171,tt0304711,498181,/m/02hn6z,the order,Germany,"$123,815"
1172,tt0304711,498181,/m/02hn6z,the order,Türkiye,"$111,072"
1173,tt0304711,498181,/m/02hn6z,the order,Italy,"$14,726"
1174,tt0304711,498181,/m/02hn6z,the order,Mexico,"$1,390,927"
1175,tt0304711,498181,/m/02hn6z,the order,Argentina,"$123,162"
1176,tt0304711,498181,/m/02hn6z,the order,Australia,"$57,613"
1177,tt0171433,1962520,/m/0697_g,keeping the faith,Domestic,"$37,047,880"
1178,tt0110944,2688210,/m/07y1v8,rapa nui,Domestic,"$305,070"
1179,tt0110157,6317956,/m/0g0s8p,iron will,Domestic,"$21,006,361"
1180,tt0082440,22297581,/m/05s_7_z,gas,Domestic,"$2,869,425"
1181,tt2008562,35571488,/m/0jky03h,le grand soir,France,"$2,632,890"
1182,tt2008562,35571488,/m/0jky03h,le grand soir,Germany,"$151,814"
1183,tt2008562,35571488,/m/0jky03h,le grand soir,Belgium,"$99,929"
1184,tt2008562,35571488,/m/0jky03h,le grand soir,Austria,"$9,579"
1185,tt2008562,35571488,/m/0jky03h,le grand soir,Brazil,"$10,434"
1186,tt2008562,35571488,/m/0jky03h,le grand soir,Russia/CIS,"$19,922"
1187,tt0114697,9058143,/m/027w48q,top dog,Domestic,"$5,093,707"
1188,tt0077742,240357,/m/01jw37,interiors,Domestic,"$10,432,366"
1189,tt0427339,15304261,/m/03m464w,"hawaii, oslo",Norway,"$1,984,068"
1190,tt0427339,15304261,/m/03m464w,"hawaii, oslo",Netherlands,"$35,755"
1191,tt2053339,35542027,/m/0j9k8s7,brave hearts: umizaru,Japan,"$91,331,832"
1192,tt2053339,35542027,/m/0j9k8s7,brave hearts: umizaru,Hong Kong,"$552,520"
1193,tt1252486,21815513,/m/05p3d6k,the garden,Domestic,"$26,931"
1194,tt0297037,2724358,/m/07_3vm,brown sugar,Domestic,"$27,363,891"
1195,tt0297037,2724358,/m/07_3vm,brown sugar,United Kingdom,"$453,314"
1196,tt0297037,2724358,/m/07_3vm,brown sugar,Germany,"$33,785"
1197,tt0297037,2724358,/m/07_3vm,brown sugar,South Africa,"$33,119"
1198,tt0297037,2724358,/m/07_3vm,brown sugar,Spain,"$5,125"
1199,tt0297037,2724358,/m/07_3vm,brown sugar,France,"$1,410"
1200,tt0297037,2724358,/m/07_3vm,brown sugar,Australia,"$2,209"
1201,tt0104139,6491387,/m/0g7d03,dr. giggles,Domestic,"$8,403,433"
1202,tt0217869,32252,/m/07xrm,unbreakable,Domestic,"$95,011,339"
1203,tt0217869,32252,/m/07xrm,unbreakable,United Kingdom,"$16,033,184"
1204,tt0217869,32252,/m/07xrm,unbreakable,Germany,"$13,285,101"
1205,tt0217869,32252,/m/07xrm,unbreakable,Austria,"$2,036,647"
1206,tt0217869,32252,/m/07xrm,unbreakable,Denmark,"$973,642"
1207,tt0217869,32252,/m/07xrm,unbreakable,Czech Republic,"$323,077"
1208,tt0217869,32252,/m/07xrm,unbreakable,Iceland,"$192,099"
1209,tt0217869,32252,/m/07xrm,unbreakable,Australia,"$4,836,192"
1210,tt0072890,101914,/m/0ptx_,dog day afternoon,Domestic,"$50,000,000"
1211,tt0808399,17292183,/m/02z3r8t,"new york, i love you",Original Release,18 markets
1212,tt0808399,17292183,/m/02z3r8t,"new york, i love you",2010 Re-release,15 markets
1213,tt0808399,17292183,/m/02z3r8t,"new york, i love you",Domestic,"$1,588,015"
1214,tt0808399,17292183,/m/02z3r8t,"new york, i love you",Russia/CIS,"$1,224,597"
1215,tt0808399,17292183,/m/02z3r8t,"new york, i love you",South Korea,"$550,927"
1216,tt0808399,17292183,/m/02z3r8t,"new york, i love you",Hong Kong,"$299,369"
1217,tt0808399,17292183,/m/02z3r8t,"new york, i love you",Australia,"$241,528"
1218,tt0808399,17292183,/m/02z3r8t,"new york, i love you",Singapore,"$154,854"
1219,tt0808399,17292183,/m/02z3r8t,"new york, i love you",Taiwan,"$117,271"
1220,tt0808399,17292183,/m/02z3r8t,"new york, i love you",Thailand,"$70,518"
1221,tt0808399,17292183,/m/02z3r8t,"new york, i love you",New Zealand,"$53,041"
1222,tt0808399,17292183,/m/02z3r8t,"new york, i love you",Spain,"$935,198"
1223,tt0808399,17292183,/m/02z3r8t,"new york, i love you",Germany,"$472,583"
1224,tt0808399,17292183,/m/02z3r8t,"new york, i love you",France,"$271,707"
1225,tt0808399,17292183,/m/02z3r8t,"new york, i love you",Portugal,"$240,833"
1226,tt0808399,17292183,/m/02z3r8t,"new york, i love you",Poland,"$196,567"
1227,tt0808399,17292183,/m/02z3r8t,"new york, i love you",Norway,"$190,126"
1228,tt0808399,17292183,/m/02z3r8t,"new york, i love you",Austria,"$173,351"
1229,tt0808399,17292183,/m/02z3r8t,"new york, i love you",Ukraine,"$122,613"
1230,tt0808399,17292183,/m/02z3r8t,"new york, i love you",Netherlands,"$121,730"
1231,tt0808399,17292183,/m/02z3r8t,"new york, i love you",Sweden,"$87,485"
1232,tt0808399,17292183,/m/02z3r8t,"new york, i love you",Greece,"$75,835"
1233,tt0808399,17292183,/m/02z3r8t,"new york, i love you",Belgium,"$66,531"
1234,tt0808399,17292183,/m/02z3r8t,"new york, i love you",Czech Republic,"$40,323"
1235,tt0808399,17292183,/m/02z3r8t,"new york, i love you",United Arab Emirates,"$36,979"
1236,tt0808399,17292183,/m/02z3r8t,"new york, i love you",Lebanon,"$8,164"
1237,tt0808399,17292183,/m/02z3r8t,"new york, i love you",United Kingdom,"$2,522"
1238,tt0808399,17292183,/m/02z3r8t,"new york, i love you",Brazil,"$493,291"
1239,tt0808399,17292183,/m/02z3r8t,"new york, i love you",Mexico,"$362,806"
1240,tt0808399,17292183,/m/02z3r8t,"new york, i love you",Argentina,"$137,848"
1241,tt0808399,17292183,/m/02z3r8t,"new york, i love you",Peru,"$123,409"
1242,tt0808399,17292183,/m/02z3r8t,"new york, i love you",Uruguay,"$16,137"
1243,tt0808399,17292183,/m/02z3r8t,"new york, i love you",Chile,"$14,554"
1244,tt0107987,1333447,/m/05pdc76,roosters,Domestic,"$148,919"
1245,tt0065152,10478871,/m/02qfc7b,une femme douce,United Kingdom,"$2,356"
1246,tt0120357,3300749,/m/0947tg,touch,Domestic,"$387,069"
1247,tt2181931,34244761,/m/0hzrb12,english vinglish,Domestic,"$1,862,086"
1248,tt2181931,34244761,/m/0hzrb12,english vinglish,United Kingdom,"$747,905"
1249,tt2181931,34244761,/m/0hzrb12,english vinglish,Germany,"$57,469"
1250,tt2181931,34244761,/m/0hzrb12,english vinglish,Nigeria,"$5,453"
1251,tt2181931,34244761,/m/0hzrb12,english vinglish,Austria,$500
1252,tt2181931,34244761,/m/0hzrb12,english vinglish,India,"$7,234,332"
1253,tt2181931,34244761,/m/0hzrb12,english vinglish,Hong Kong,"$230,871"
1254,tt2181931,34244761,/m/0hzrb12,english vinglish,Australia,"$131,959"
1255,tt2181931,34244761,/m/0hzrb12,english vinglish,New Zealand,"$28,575"
1256,tt1076778,23938010,/m/076tf83,baby blues,Domestic,"$17,234"
1257,tt1153706,20169447,/m/04ygfgl,dance flick,Domestic,"$25,662,155"
1258,tt1153706,20169447,/m/04ygfgl,dance flick,United Kingdom,"$1,785,952"
1259,tt1153706,20169447,/m/04ygfgl,dance flick,Germany,"$872,640"
1260,tt1153706,20169447,/m/04ygfgl,dance flick,Belgium,"$437,491"
1261,tt1153706,20169447,/m/04ygfgl,dance flick,Netherlands,"$408,093"
1262,tt1153706,20169447,/m/04ygfgl,dance flick,United Arab Emirates,"$193,419"
1263,tt1153706,20169447,/m/04ygfgl,dance flick,South Africa,"$81,286"
1264,tt1153706,20169447,/m/04ygfgl,dance flick,France,"$35,540"
1265,tt1153706,20169447,/m/04ygfgl,dance flick,Lebanon,"$29,426"
1266,tt1153706,20169447,/m/04ygfgl,dance flick,Spain,"$13,935"
1267,tt1153706,20169447,/m/04ygfgl,dance flick,Sweden,"$10,409"
1268,tt1153706,20169447,/m/04ygfgl,dance flick,Egypt,"$8,105"
1269,tt1153706,20169447,/m/04ygfgl,dance flick,Denmark,"$7,960"
1270,tt1153706,20169447,/m/04ygfgl,dance flick,Mexico,"$559,461"
1271,tt1153706,20169447,/m/04ygfgl,dance flick,Russia/CIS,"$656,790"
1272,tt1153706,20169447,/m/04ygfgl,dance flick,Australia,"$360,384"
1273,tt1153706,20169447,/m/04ygfgl,dance flick,Malaysia,"$121,620"
1274,tt1153706,20169447,/m/04ygfgl,dance flick,Singapore,"$109,896"
1275,tt1153706,20169447,/m/04ygfgl,dance flick,New Zealand,"$84,578"
1276,tt0045555,1564113,/m/05brls,the big heat,United Kingdom,"$6,324"
1277,tt0113540,615418,/m/02ww1t,kids,Domestic,"$7,412,216"
1278,tt0279064,2299232,/m/071zqj,elling,Original Release,"EMEA, Domestic"
1279,tt0279064,2299232,/m/071zqj,elling,2004 Re-release,"LATAM, EMEA"
1280,tt0279064,2299232,/m/071zqj,elling,Sweden,"$600,325"
1281,tt0279064,2299232,/m/071zqj,elling,Germany,"$264,444"
1282,tt0279064,2299232,/m/071zqj,elling,Italy,"$253,001"
1283,tt0279064,2299232,/m/071zqj,elling,Denmark,"$212,136"
1284,tt0279064,2299232,/m/071zqj,elling,Austria,"$171,655"
1285,tt0279064,2299232,/m/071zqj,elling,Finland,"$160,450"
1286,tt0279064,2299232,/m/071zqj,elling,Spain,"$24,545"
1287,tt0279064,2299232,/m/071zqj,elling,France,"$15,174"
1288,tt0279064,2299232,/m/071zqj,elling,Domestic,"$314,729"
1289,tt0279064,2299232,/m/071zqj,elling,Argentina,"$25,731"
1290,tt0141974,4035081,/m/0bdn0f,the war zone,Domestic,"$254,441"
1291,tt0478566,10232633,/m/02q5_k1,nos jours heureux,France,"$10,183,474"
1292,tt0478566,10232633,/m/02q5_k1,nos jours heureux,Italy,"$439,050"
1293,tt0478566,10232633,/m/02q5_k1,nos jours heureux,Spain,"$149,867"
1294,tt0478566,10232633,/m/02q5_k1,nos jours heureux,Belgium,"$118,420"
1295,tt0109219,657824,/m/030bg4,barcelona,Domestic,"$7,266,973"
1296,tt0476999,21180653,/m/05b_cn_,das fraulein,Domestic,"$5,715"
1297,tt0452598,1922815,/m/066b_n,cheaper by the dozen 2,Domestic,"$82,571,173"
1298,tt0452598,1922815,/m/066b_n,cheaper by the dozen 2,United Kingdom,"$11,100,702"
1299,tt0452598,1922815,/m/066b_n,cheaper by the dozen 2,Spain,"$6,588,656"
1300,tt0452598,1922815,/m/066b_n,cheaper by the dozen 2,South Africa,"$1,402,085"
1301,tt0452598,1922815,/m/066b_n,cheaper by the dozen 2,Russia,"$1,007,047"
1302,tt0452598,1922815,/m/066b_n,cheaper by the dozen 2,Germany,"$893,031"
1303,tt0452598,1922815,/m/066b_n,cheaper by the dozen 2,Middle East/UAE,"$853,268"
1304,tt0452598,1922815,/m/066b_n,cheaper by the dozen 2,Austria,"$563,956"
1305,tt0452598,1922815,/m/066b_n,cheaper by the dozen 2,United Arab Emirates,"$337,954"
1306,tt0452598,1922815,/m/066b_n,cheaper by the dozen 2,Ukraine,"$187,868"
1307,tt0452598,1922815,/m/066b_n,cheaper by the dozen 2,Greece,"$138,600"
1308,tt0452598,1922815,/m/066b_n,cheaper by the dozen 2,Belgium,"$109,164"
1309,tt0452598,1922815,/m/066b_n,cheaper by the dozen 2,Slovenia,"$86,554"
1310,tt0452598,1922815,/m/066b_n,cheaper by the dozen 2,Lebanon,"$80,196"
1311,tt0452598,1922815,/m/066b_n,cheaper by the dozen 2,Bulgaria,"$78,960"
1312,tt0452598,1922815,/m/066b_n,cheaper by the dozen 2,Italy,"$70,307"
1313,tt0452598,1922815,/m/066b_n,cheaper by the dozen 2,Egypt,"$70,214"
1314,tt0452598,1922815,/m/066b_n,cheaper by the dozen 2,Iceland,"$62,367"
1315,tt0452598,1922815,/m/066b_n,cheaper by the dozen 2,Romania,"$40,536"
1316,tt0452598,1922815,/m/066b_n,cheaper by the dozen 2,Serbia and Montenegro,"$28,564"
1317,tt0452598,1922815,/m/066b_n,cheaper by the dozen 2,France,"$21,719"
1318,tt0452598,1922815,/m/066b_n,cheaper by the dozen 2,Estonia,"$13,958"
1319,tt0452598,1922815,/m/066b_n,cheaper by the dozen 2,Latvia,"$7,782"
1320,tt0452598,1922815,/m/066b_n,cheaper by the dozen 2,Mexico,"$7,277,396"
1321,tt0452598,1922815,/m/066b_n,cheaper by the dozen 2,Brazil,"$2,466,719"
1322,tt0452598,1922815,/m/066b_n,cheaper by the dozen 2,Puerto Rico,"$1,125,495"
1323,tt0452598,1922815,/m/066b_n,cheaper by the dozen 2,Venezuela,"$890,419"
1324,tt0452598,1922815,/m/066b_n,cheaper by the dozen 2,Central America+,"$569,061"
1325,tt0452598,1922815,/m/066b_n,cheaper by the dozen 2,Peru,"$355,731"
1326,tt0452598,1922815,/m/066b_n,cheaper by the dozen 2,Argentina,"$341,078"
1327,tt0452598,1922815,/m/066b_n,cheaper by the dozen 2,Chile,"$305,002"
1328,tt0452598,1922815,/m/066b_n,cheaper by the dozen 2,Colombia,"$295,612"
1329,tt0452598,1922815,/m/066b_n,cheaper by the dozen 2,Ecuador,"$250,184"
1330,tt0452598,1922815,/m/066b_n,cheaper by the dozen 2,Jamaica,"$109,650"
1331,tt0452598,1922815,/m/066b_n,cheaper by the dozen 2,Lesser Antilles,"$96,007"
1332,tt0452598,1922815,/m/066b_n,cheaper by the dozen 2,Uruguay,"$91,778"
1333,tt0452598,1922815,/m/066b_n,cheaper by the dozen 2,Bolivia,"$39,624"
1334,tt0452598,1922815,/m/066b_n,cheaper by the dozen 2,Dominican Republic,"$39,394"
1335,tt0452598,1922815,/m/066b_n,cheaper by the dozen 2,Australia,"$6,775,165"
1336,tt0452598,1922815,/m/066b_n,cheaper by the dozen 2,New Zealand,"$789,152"
1337,tt0452598,1922815,/m/066b_n,cheaper by the dozen 2,Russia/CIS,"$634,784"
1338,tt0452598,1922815,/m/066b_n,cheaper by the dozen 2,Singapore,"$258,122"
1339,tt0452598,1922815,/m/066b_n,cheaper by the dozen 2,Malaysia,"$254,572"
1340,tt0452598,1922815,/m/066b_n,cheaper by the dozen 2,Philippines,"$249,655"
1341,tt0452598,1922815,/m/066b_n,cheaper by the dozen 2,Taiwan,"$220,262"
1342,tt0452598,1922815,/m/066b_n,cheaper by the dozen 2,Indonesia,"$167,967"
1343,tt0452598,1922815,/m/066b_n,cheaper by the dozen 2,Thailand,"$87,100"
1344,tt0452598,1922815,/m/066b_n,cheaper by the dozen 2,South Korea,"$82,237"
1345,tt0452598,1922815,/m/066b_n,cheaper by the dozen 2,India,"$67,741"
1346,tt0386423,7067538,/m/0h2qbk,dust to glory,Domestic,"$640,013"
1347,tt0115760,9417340,/m/02880kr,broken english,Domestic,"$541,377"
1348,tt0404254,9379703,/m/0286k0s,my sassy girl,Ukraine,"$107,496"
1349,tt0404254,9379703,/m/0286k0s,my sassy girl,Mexico,"$459,646"
1350,tt0404254,9379703,/m/0286k0s,my sassy girl,Colombia,"$27,164"
1351,tt0404254,9379703,/m/0286k0s,my sassy girl,Russia/CIS,"$610,082"
1352,tt0404254,9379703,/m/0286k0s,my sassy girl,Singapore,"$98,730"
1353,tt0404254,9379703,/m/0286k0s,my sassy girl,Philippines,"$85,553"
1354,tt0404254,9379703,/m/0286k0s,my sassy girl,South Korea,"$48,914"
1355,tt0404254,9379703,/m/0286k0s,my sassy girl,Thailand,"$41,959"
1356,tt1637688,29446866,/m/0dr_xmk,in time,Domestic,"$37,520,095"
1357,tt1637688,29446866,/m/0dr_xmk,in time,Germany,"$9,478,285"
1358,tt1637688,29446866,/m/0dr_xmk,in time,France,"$8,672,556"
1359,tt1637688,29446866,/m/0dr_xmk,in time,United Kingdom,"$8,634,105"
1360,tt1637688,29446866,/m/0dr_xmk,in time,Spain,"$7,788,439"
1361,tt1637688,29446866,/m/0dr_xmk,in time,Italy,"$5,386,533"
1362,tt1637688,29446866,/m/0dr_xmk,in time,Sweden,"$1,917,405"
