,tconst,Wiki_ID,Freebase_ID,movie,country,gross
1385,tt1429313,32234047,/m/0ds9j2f,africa united,United Kingdom,"$1,043,690"
1386,tt1429313,32234047,/m/0ds9j2f,africa united,France,"$141,716"
1387,tt1429313,32234047,/m/0ds9j2f,africa united,Singapore,"$3,959"
1388,tt0384819,2847874,/m/086lr9,azumi,Original Release,Japan
1389,tt0384819,2847874,/m/086lr9,azumi,2006 Re-release,Domestic
1390,tt0384819,2847874,/m/086lr9,azumi,Japan,"$6,668,719"
1391,tt0384819,2847874,/m/086lr9,azumi,Domestic,"$41,803"
1392,tt0772153,5186050,/m/0d6tsc,america: freedom to fascism,Domestic,"$87,400"
1393,tt0867591,24672079,/m/080d5z4,smother,Spain,"$340,018"
1394,tt0867591,24672079,/m/080d5z4,smother,Romania,"$75,460"
1395,tt0867591,24672079,/m/080d5z4,smother,Portugal,"$63,388"
1396,tt0867591,24672079,/m/080d5z4,smother,United Arab Emirates,"$49,977"
1397,tt0867591,24672079,/m/080d5z4,smother,Lebanon,"$16,033"
1398,tt0867591,24672079,/m/080d5z4,smother,Greece,"$14,441"
1399,tt0867591,24672079,/m/080d5z4,smother,Egypt,"$13,459"
1400,tt0867591,24672079,/m/080d5z4,smother,Mexico,"$518,976"
1401,tt0867591,24672079,/m/080d5z4,smother,Brazil,"$287,697"
1402,tt0867591,24672079,/m/080d5z4,smother,Peru,"$169,099"
1403,tt0867591,24672079,/m/080d5z4,smother,Colombia,"$13,483"
1404,tt0867591,24672079,/m/080d5z4,smother,Ecuador,"$9,447"
1405,tt0867591,24672079,/m/080d5z4,smother,Bolivia,"$6,276"
1406,tt0867591,24672079,/m/080d5z4,smother,Australia,"$171,217"
1407,tt0867591,24672079,/m/080d5z4,smother,Taiwan,"$66,197"
1408,tt0867591,24672079,/m/080d5z4,smother,Philippines,"$36,622"
1409,tt0248640,11894802,/m/02rx3lg,hard cash,Original Release,Spain
1410,tt0248640,11894802,/m/02rx3lg,hard cash,2004 Re-release,Portugal
1411,tt0248640,11894802,/m/02rx3lg,hard cash,Spain,"$99,218"
1412,tt0248640,11894802,/m/02rx3lg,hard cash,Portugal,"$16,131"
1413,tt0190374,441280,/m/028xm3,dungeons & dragons,Domestic,"$15,391,970"
1414,tt0190374,441280,/m/028xm3,dungeons & dragons,United Kingdom,"$2,790,809"
1415,tt0190374,441280,/m/028xm3,dungeons & dragons,Germany,"$1,653,807"
1416,tt0190374,441280,/m/028xm3,dungeons & dragons,Italy,"$60,913"
1417,tt0190374,441280,/m/028xm3,dungeons & dragons,Czech Republic,"$27,990"
1418,tt0190374,441280,/m/028xm3,dungeons & dragons,Australia,"$830,945"
1419,tt0190374,441280,/m/028xm3,dungeons & dragons,Hong Kong,"$19,253"
1420,tt0111094,2501824,/m/07j9t1,the scout,Domestic,"$2,694,234"
1421,tt1274295,20040056,/m/04y9t3v,kaminey,Domestic,"$1,291,827"
1422,tt1274295,20040056,/m/04y9t3v,kaminey,United Kingdom,"$351,491"
1423,tt1274295,20040056,/m/04y9t3v,kaminey,South Africa,"$10,967"
1424,tt1274295,20040056,/m/04y9t3v,kaminey,India,"$7,741,053"
1425,tt1274295,20040056,/m/04y9t3v,kaminey,Australia,"$188,107"
1426,tt1274295,20040056,/m/04y9t3v,kaminey,Malaysia,"$18,731"
1427,tt1274295,20040056,/m/04y9t3v,kaminey,New Zealand,"$7,857"
1428,tt0248408,3829543,/m/0b24ds,der schuh des manitu,Original Release,"Domestic, EMEA"
1429,tt0248408,3829543,/m/0b24ds,der schuh des manitu,2002 Re-release,EMEA
1430,tt0248408,3829543,/m/0b24ds,der schuh des manitu,Germany,"$64,221,213"
1431,tt0248408,3829543,/m/0b24ds,der schuh des manitu,Austria,"$11,260,881"
1432,tt0248408,3829543,/m/0b24ds,der schuh des manitu,Spain,"$110,881"
1433,tt0248408,3829543,/m/0b24ds,der schuh des manitu,Hungary,"$63,199"
1434,tt0248408,3829543,/m/0b24ds,der schuh des manitu,Poland,"$18,900"
1435,tt1822268,31385103,/m/0ggbbmy,my valentine girls,Philippines,"$1,013,920"
1436,tt1024943,5778040,/m/0f42nz,om shanti om,Original Release,8 markets
1437,tt1024943,5778040,/m/0f42nz,om shanti om,2010 Re-release,Taiwan
1438,tt1024943,5778040,/m/0f42nz,om shanti om,2020 Re-release,New Zealand
1439,tt1024943,5778040,/m/0f42nz,om shanti om,India,"$26,919,459"
1440,tt1024943,5778040,/m/0f42nz,om shanti om,Australia,"$378,711"
1441,tt1024943,5778040,/m/0f42nz,om shanti om,Singapore,"$220,243"
1442,tt1024943,5778040,/m/0f42nz,om shanti om,New Zealand,"$113,693"
1443,tt1024943,5778040,/m/0f42nz,om shanti om,Malaysia,"$95,339"
1444,tt1024943,5778040,/m/0f42nz,om shanti om,Taiwan,"$6,216"
1445,tt1024943,5778040,/m/0f42nz,om shanti om,Domestic,"$3,597,372"
1446,tt1024943,5778040,/m/0f42nz,om shanti om,United Kingdom,"$2,622,627"
1447,tt1024943,5778040,/m/0f42nz,om shanti om,Belgium,"$26,373"
1448,tt1374985,31349941,/m/0gkxkfq,alois nebel,Original Release,"APAC, EMEA"
1449,tt1374985,31349941,/m/0gkxkfq,alois nebel,2013 Re-release,Germany
1450,tt1374985,31349941,/m/0gkxkfq,alois nebel,Czech Republic,"$541,260"
1451,tt1374985,31349941,/m/0gkxkfq,alois nebel,France,"$90,580"
1452,tt1374985,31349941,/m/0gkxkfq,alois nebel,Germany,"$23,727"
1453,tt1374985,31349941,/m/0gkxkfq,alois nebel,Russia/CIS,"$8,618"
1454,tt0085862,2448736,/m/07dvtc,lone wolf mcquade,Domestic,"$12,232,628"
1455,tt0093970,3610168,/m/09ps7f,sign 'o' the times,Original Release,Domestic
1456,tt0093970,3610168,/m/09ps7f,sign 'o' the times,2017 Re-release,Russia/CIS
1457,tt0093970,3610168,/m/09ps7f,sign 'o' the times,2021 Re-release,Australia
1458,tt0093970,3610168,/m/09ps7f,sign 'o' the times,Domestic,"$3,000,073"
1459,tt0093970,3610168,/m/09ps7f,sign 'o' the times,Russia/CIS,$900
1460,tt1289406,23982633,/m/076yzh_,harry brown,Domestic,"$1,818,681"
1461,tt1289406,23982633,/m/076yzh_,harry brown,United Kingdom,"$6,649,562"
1462,tt1289406,23982633,/m/076yzh_,harry brown,United Arab Emirates,"$34,463"
1463,tt1289406,23982633,/m/076yzh_,harry brown,Norway,"$29,183"
1464,tt1289406,23982633,/m/076yzh_,harry brown,Belgium,"$26,199"
1465,tt1289406,23982633,/m/076yzh_,harry brown,Denmark,"$12,886"
1466,tt1289406,23982633,/m/076yzh_,harry brown,Iceland,"$5,530"
1467,tt1289406,23982633,/m/076yzh_,harry brown,Finland,"$4,405"
1468,tt1289406,23982633,/m/076yzh_,harry brown,Australia,"$1,407,625"
1469,tt1289406,23982633,/m/076yzh_,harry brown,New Zealand,"$382,917"
1470,tt0414713,9169267,/m/027_00w,amu,Domestic,"$51,251"
1471,tt0081269,6781858,/m/0gnm2n,oh heavenly dog,Domestic,"$6,216,067"
1472,tt0116845,16395026,/m/03y062v,the leading man,Domestic,"$18,012"
1473,tt1334553,31614378,/m/09tzpcm,the perfect host,Original Release,"Domestic, EMEA"
1474,tt1334553,31614378,/m/09tzpcm,the perfect host,2013 Re-release,Peru
1475,tt1334553,31614378,/m/09tzpcm,the perfect host,Spain,"$402,121"
1476,tt1334553,31614378,/m/09tzpcm,the perfect host,Domestic,"$48,764"
1477,tt1334553,31614378,/m/09tzpcm,the perfect host,Peru,"$2,823"
1478,tt1242843,18535585,/m/04f1r9m,contract,India,"$872,098"
1479,tt0090631,6480541,/m/0g6z31,american anthem,Domestic,"$4,845,724"
1480,tt0479997,20402406,/m/04zzwmh,season of the witch,Domestic,"$24,827,228"
1481,tt0479997,20402406,/m/04zzwmh,season of the witch,France,"$8,789,369"
1482,tt0479997,20402406,/m/04zzwmh,season of the witch,Italy,"$4,383,131"
1483,tt0479997,20402406,/m/04zzwmh,season of the witch,Spain,"$3,406,703"
1484,tt0479997,20402406,/m/04zzwmh,season of the witch,Germany,"$2,231,211"
1485,tt0479997,20402406,/m/04zzwmh,season of the witch,Türkiye,"$1,713,310"
1486,tt0479997,20402406,/m/04zzwmh,season of the witch,Poland,"$1,329,427"
1487,tt0479997,20402406,/m/04zzwmh,season of the witch,Ukraine,"$953,881"
1488,tt0479997,20402406,/m/04zzwmh,season of the witch,United Arab Emirates,"$951,578"
1489,tt0479997,20402406,/m/04zzwmh,season of the witch,Netherlands,"$732,446"
1490,tt0479997,20402406,/m/04zzwmh,season of the witch,Czech Republic,"$669,279"
1491,tt0479997,20402406,/m/04zzwmh,season of the witch,Belgium,"$642,396"
1492,tt0479997,20402406,/m/04zzwmh,season of the witch,Portugal,"$501,461"
1493,tt0479997,20402406,/m/04zzwmh,season of the witch,Greece,"$478,452"
1494,tt0479997,20402406,/m/04zzwmh,season of the witch,Austria,"$454,706"
1495,tt0479997,20402406,/m/04zzwmh,season of the witch,United Kingdom,"$442,904"
1496,tt0479997,20402406,/m/04zzwmh,season of the witch,Switzerland,"$311,835"
1497,tt0479997,20402406,/m/04zzwmh,season of the witch,Romania,"$297,186"
1498,tt0479997,20402406,/m/04zzwmh,season of the witch,Denmark,"$243,188"
1499,tt0479997,20402406,/m/04zzwmh,season of the witch,Bulgaria,"$227,488"
1500,tt0479997,20402406,/m/04zzwmh,season of the witch,Croatia,"$174,472"
1501,tt0479997,20402406,/m/04zzwmh,season of the witch,Hungary,"$138,213"
1502,tt0479997,20402406,/m/04zzwmh,season of the witch,Slovakia,"$120,550"
1503,tt0479997,20402406,/m/04zzwmh,season of the witch,South Africa,"$96,904"
1504,tt0479997,20402406,/m/04zzwmh,season of the witch,Lithuania,"$93,825"
1505,tt0479997,20402406,/m/04zzwmh,season of the witch,Norway,"$90,441"
1506,tt0479997,20402406,/m/04zzwmh,season of the witch,Lebanon,"$78,040"
1507,tt0479997,20402406,/m/04zzwmh,season of the witch,Slovenia,"$47,019"
1508,tt0479997,20402406,/m/04zzwmh,season of the witch,Latvia,"$24,927"
1509,tt0479997,20402406,/m/04zzwmh,season of the witch,Estonia,"$15,948"
1510,tt0479997,20402406,/m/04zzwmh,season of the witch,Serbia and Montenegro,"$14,755"
1511,tt0479997,20402406,/m/04zzwmh,season of the witch,Finland,"$14,043"
1512,tt0479997,20402406,/m/04zzwmh,season of the witch,Iceland,"$5,722"
1513,tt0479997,20402406,/m/04zzwmh,season of the witch,Brazil,"$7,993,077"
1514,tt0479997,20402406,/m/04zzwmh,season of the witch,Mexico,"$5,039,134"
1515,tt0479997,20402406,/m/04zzwmh,season of the witch,Colombia,"$884,949"
1516,tt0479997,20402406,/m/04zzwmh,season of the witch,Argentina,"$847,437"
1517,tt0479997,20402406,/m/04zzwmh,season of the witch,Venezuela,"$765,591"
1518,tt0479997,20402406,/m/04zzwmh,season of the witch,Peru,"$393,161"
1519,tt0479997,20402406,/m/04zzwmh,season of the witch,Chile,"$143,393"
1520,tt0479997,20402406,/m/04zzwmh,season of the witch,Ecuador,"$84,078"
1521,tt0479997,20402406,/m/04zzwmh,season of the witch,Bolivia,"$25,973"
1522,tt0479997,20402406,/m/04zzwmh,season of the witch,Russia/CIS,"$11,319,708"
1523,tt0479997,20402406,/m/04zzwmh,season of the witch,South Korea,"$2,898,323"
1524,tt0479997,20402406,/m/04zzwmh,season of the witch,Malaysia,"$1,160,389"
1525,tt0479997,20402406,/m/04zzwmh,season of the witch,Singapore,"$761,985"
1526,tt0479997,20402406,/m/04zzwmh,season of the witch,Philippines,"$644,024"
1527,tt0479997,20402406,/m/04zzwmh,season of the witch,Taiwan,"$295,056"
1528,tt0479997,20402406,/m/04zzwmh,season of the witch,Hong Kong,"$286,411"
1529,tt0479997,20402406,/m/04zzwmh,season of the witch,Thailand,"$144,945"
1530,tt0479997,20402406,/m/04zzwmh,season of the witch,Vietnam,"$64,872"
1531,tt1622979,28722503,/m/0cz8mkh,final destination 5,Domestic,"$42,587,643"
1532,tt1622979,28722503,/m/0cz8mkh,final destination 5,France,"$9,289,177"
1533,tt1622979,28722503,/m/0cz8mkh,final destination 5,United Kingdom,"$8,813,747"
1534,tt1622979,28722503,/m/0cz8mkh,final destination 5,Germany,"$7,686,144"
1535,tt1622979,28722503,/m/0cz8mkh,final destination 5,Spain,"$4,488,678"
1536,tt1622979,28722503,/m/0cz8mkh,final destination 5,Poland,"$2,690,914"
1537,tt1622979,28722503,/m/0cz8mkh,final destination 5,Italy,"$2,568,074"
1538,tt1622979,28722503,/m/0cz8mkh,final destination 5,Türkiye,"$2,161,208"
1539,tt1622979,28722503,/m/0cz8mkh,final destination 5,Netherlands,"$1,634,172"
1540,tt1622979,28722503,/m/0cz8mkh,final destination 5,Austria,"$1,469,374"
1541,tt1622979,28722503,/m/0cz8mkh,final destination 5,Belgium,"$1,417,074"
1542,tt1622979,28722503,/m/0cz8mkh,final destination 5,Ukraine,"$1,305,449"
1543,tt1622979,28722503,/m/0cz8mkh,final destination 5,United Arab Emirates,"$978,895"
1544,tt1622979,28722503,/m/0cz8mkh,final destination 5,Greece,"$882,628"
1545,tt1622979,28722503,/m/0cz8mkh,final destination 5,South Africa,"$612,925"
1546,tt1622979,28722503,/m/0cz8mkh,final destination 5,Hungary,"$496,463"
1547,tt1622979,28722503,/m/0cz8mkh,final destination 5,Portugal,"$491,438"
1548,tt1622979,28722503,/m/0cz8mkh,final destination 5,Romania,"$388,718"
1549,tt1622979,28722503,/m/0cz8mkh,final destination 5,Israel,"$345,206"
1550,tt1622979,28722503,/m/0cz8mkh,final destination 5,Egypt,"$342,370"
1551,tt1622979,28722503,/m/0cz8mkh,final destination 5,Czech Republic,"$322,644"
1552,tt1622979,28722503,/m/0cz8mkh,final destination 5,Lebanon,"$307,659"
1553,tt1622979,28722503,/m/0cz8mkh,final destination 5,Sweden,"$277,479"
1554,tt1622979,28722503,/m/0cz8mkh,final destination 5,Slovakia,"$264,897"
1555,tt1622979,28722503,/m/0cz8mkh,final destination 5,Lithuania,"$158,897"
1556,tt1622979,28722503,/m/0cz8mkh,final destination 5,Bulgaria,"$153,672"
1557,tt1622979,28722503,/m/0cz8mkh,final destination 5,Slovenia,"$128,459"
1558,tt1622979,28722503,/m/0cz8mkh,final destination 5,Serbia and Montenegro,"$86,433"
1559,tt1622979,28722503,/m/0cz8mkh,final destination 5,Latvia,"$66,179"
1560,tt1622979,28722503,/m/0cz8mkh,final destination 5,Finland,"$60,604"
1561,tt1622979,28722503,/m/0cz8mkh,final destination 5,Estonia,"$50,769"
1562,tt1622979,28722503,/m/0cz8mkh,final destination 5,Croatia,"$48,676"
1563,tt1622979,28722503,/m/0cz8mkh,final destination 5,Iceland,"$48,651"
1564,tt1622979,28722503,/m/0cz8mkh,final destination 5,East Africa,"$31,747"
1565,tt1622979,28722503,/m/0cz8mkh,final destination 5,Brazil,"$5,221,177"
1566,tt1622979,28722503,/m/0cz8mkh,final destination 5,Argentina,"$2,991,418"
1567,tt1622979,28722503,/m/0cz8mkh,final destination 5,Mexico,"$2,758,184"
1568,tt1622979,28722503,/m/0cz8mkh,final destination 5,Venezuela,"$2,455,391"
1569,tt1622979,28722503,/m/0cz8mkh,final destination 5,Colombia,"$2,443,829"
1570,tt1622979,28722503,/m/0cz8mkh,final destination 5,Peru,"$1,431,099"
1571,tt1622979,28722503,/m/0cz8mkh,final destination 5,Ecuador,"$787,707"
1572,tt1622979,28722503,/m/0cz8mkh,final destination 5,Bolivia,"$359,020"
1573,tt1622979,28722503,/m/0cz8mkh,final destination 5,Uruguay,"$135,910"
1574,tt1622979,28722503,/m/0cz8mkh,final destination 5,Russia/CIS,"$19,257,933"
1575,tt1622979,28722503,/m/0cz8mkh,final destination 5,Taiwan,"$5,657,722"
1576,tt1622979,28722503,/m/0cz8mkh,final destination 5,Indonesia,"$2,814,779"
1577,tt1622979,28722503,/m/0cz8mkh,final destination 5,Malaysia,"$2,710,269"
1578,tt1622979,28722503,/m/0cz8mkh,final destination 5,Australia,"$2,513,457"
1579,tt1622979,28722503,/m/0cz8mkh,final destination 5,South Korea,"$2,002,365"
1580,tt1622979,28722503,/m/0cz8mkh,final destination 5,Thailand,"$1,643,726"
1581,tt1622979,28722503,/m/0cz8mkh,final destination 5,Singapore,"$1,517,554"
1582,tt1622979,28722503,/m/0cz8mkh,final destination 5,Philippines,"$1,406,319"
1583,tt1622979,28722503,/m/0cz8mkh,final destination 5,Hong Kong,"$1,182,882"
1584,tt1622979,28722503,/m/0cz8mkh,final destination 5,Japan,"$944,583"
1585,tt1622979,28722503,/m/0cz8mkh,final destination 5,New Zealand,"$436,010"
1586,tt1622979,28722503,/m/0cz8mkh,final destination 5,India,"$202,545"
1587,tt0113670,3343617,/m/096v5f,a little princess,Domestic,"$10,015,449"
1588,tt1980209,32258845,/m/0gy15f9,pain & gain,Domestic,"$49,875,291"
1589,tt1980209,32258845,/m/0gy15f9,pain & gain,Germany,"$6,251,847"
1590,tt1980209,32258845,/m/0gy15f9,pain & gain,United Kingdom,"$3,759,641"
1591,tt1980209,32258845,/m/0gy15f9,pain & gain,France,"$2,739,533"
1592,tt1980209,32258845,/m/0gy15f9,pain & gain,Spain,"$2,288,128"
1593,tt1980209,32258845,/m/0gy15f9,pain & gain,United Arab Emirates,"$1,252,587"
1594,tt1980209,32258845,/m/0gy15f9,pain & gain,Italy,"$946,767"
1595,tt1980209,32258845,/m/0gy15f9,pain & gain,Austria,"$873,020"
1596,tt1980209,32258845,/m/0gy15f9,pain & gain,Norway,"$869,054"
1597,tt1980209,32258845,/m/0gy15f9,pain & gain,Netherlands,"$583,715"
1598,tt1980209,32258845,/m/0gy15f9,pain & gain,Belgium,"$434,015"
1599,tt1980209,32258845,/m/0gy15f9,pain & gain,Ukraine,"$384,372"
1600,tt1980209,32258845,/m/0gy15f9,pain & gain,Israel,"$367,843"
1601,tt1980209,32258845,/m/0gy15f9,pain & gain,Finland,"$353,802"
1602,tt1980209,32258845,/m/0gy15f9,pain & gain,Portugal,"$307,161"
1603,tt1980209,32258845,/m/0gy15f9,pain & gain,Sweden,"$298,585"
1604,tt1980209,32258845,/m/0gy15f9,pain & gain,South Africa,"$255,328"
1605,tt1980209,32258845,/m/0gy15f9,pain & gain,Hungary,"$249,087"
1606,tt1980209,32258845,/m/0gy15f9,pain & gain,Poland,"$240,376"
1607,tt1980209,32258845,/m/0gy15f9,pain & gain,Czech Republic,"$229,568"
1608,tt1980209,32258845,/m/0gy15f9,pain & gain,Denmark,"$203,807"
1609,tt1980209,32258845,/m/0gy15f9,pain & gain,Bulgaria,"$156,241"
1610,tt1980209,32258845,/m/0gy15f9,pain & gain,Türkiye,"$145,508"
1611,tt1980209,32258845,/m/0gy15f9,pain & gain,Slovakia,"$121,164"
1612,tt1980209,32258845,/m/0gy15f9,pain & gain,Lebanon,"$111,499"
1613,tt1980209,32258845,/m/0gy15f9,pain & gain,Egypt,"$107,265"
1614,tt1980209,32258845,/m/0gy15f9,pain & gain,Croatia,"$106,596"
1615,tt1980209,32258845,/m/0gy15f9,pain & gain,Slovenia,"$79,557"
1616,tt1980209,32258845,/m/0gy15f9,pain & gain,Iceland,"$78,313"
1617,tt1980209,32258845,/m/0gy15f9,pain & gain,Serbia and Montenegro,"$25,169"
1618,tt1980209,32258845,/m/0gy15f9,pain & gain,Nigeria,"$19,254"
1619,tt1980209,32258845,/m/0gy15f9,pain & gain,East Africa,"$10,817"
1620,tt1980209,32258845,/m/0gy15f9,pain & gain,Mexico,"$1,276,567"
1621,tt1980209,32258845,/m/0gy15f9,pain & gain,Venezuela,"$470,022"
1622,tt1980209,32258845,/m/0gy15f9,pain & gain,Brazil,"$428,832"
1623,tt1980209,32258845,/m/0gy15f9,pain & gain,Peru,"$187,588"
1624,tt1980209,32258845,/m/0gy15f9,pain & gain,Colombia,"$93,526"
1625,tt1980209,32258845,/m/0gy15f9,pain & gain,Ecuador,"$77,162"
1626,tt1980209,32258845,/m/0gy15f9,pain & gain,Uruguay,"$9,853"
1627,tt1980209,32258845,/m/0gy15f9,pain & gain,Russia/CIS,"$7,219,193"
1628,tt1980209,32258845,/m/0gy15f9,pain & gain,Australia,"$3,099,777"
1629,tt1980209,32258845,/m/0gy15f9,pain & gain,New Zealand,"$278,307"
1630,tt1980209,32258845,/m/0gy15f9,pain & gain,Thailand,"$250,143"
1631,tt1980209,32258845,/m/0gy15f9,pain & gain,Singapore,"$189,669"
1632,tt0271259,4940876,/m/0cw72h,welcome to collinwood,Domestic,"$336,620"
1633,tt0271259,4940876,/m/0cw72h,welcome to collinwood,United Kingdom,"$2,612,267"
1634,tt0271259,4940876,/m/0cw72h,welcome to collinwood,Germany,"$224,642"
1635,tt0271259,4940876,/m/0cw72h,welcome to collinwood,France,"$171,278"
1636,tt0271259,4940876,/m/0cw72h,welcome to collinwood,Spain,"$123,066"
1637,tt0271259,4940876,/m/0cw72h,welcome to collinwood,Italy,"$109,443"
1638,tt0271259,4940876,/m/0cw72h,welcome to collinwood,Austria,"$33,127"
1639,tt0271259,4940876,/m/0cw72h,welcome to collinwood,Mexico,"$92,165"
1640,tt0271259,4940876,/m/0cw72h,welcome to collinwood,Chile,"$27,988"
1641,tt0271259,4940876,/m/0cw72h,welcome to collinwood,Argentina,"$10,193"
1642,tt0271259,4940876,/m/0cw72h,welcome to collinwood,South Korea,"$409,213"
1643,tt0271259,4940876,/m/0cw72h,welcome to collinwood,Australia,"$22,701"
1644,tt0059592,1424739,/m/050gjl,pierrot le fou,Original Release,Domestic
1645,tt0059592,1424739,/m/050gjl,pierrot le fou,2009 Re-release,United Kingdom
1646,tt0059592,1424739,/m/050gjl,pierrot le fou,2015 Re-release,Domestic
1647,tt0059592,1424739,/m/050gjl,pierrot le fou,2018 Re-release,Portugal
1648,tt0059592,1424739,/m/050gjl,pierrot le fou,2021 Re-release,"EMEA, APAC"
1649,tt0059592,1424739,/m/050gjl,pierrot le fou,Domestic,"$87,011"
1650,tt0059592,1424739,/m/050gjl,pierrot le fou,United Kingdom,"$47,138"
1651,tt0059592,1424739,/m/050gjl,pierrot le fou,Portugal,"$2,497"
1652,tt0059592,1424739,/m/050gjl,pierrot le fou,New Zealand,$192
1653,tt0052295,5812844,/m/0f6ltw,der tiger von eschnapur,Domestic,"$9,345"
1654,tt1100053,22558707,/m/05zz_pf,tormented,Original Release,United Kingdom
1655,tt1100053,22558707,/m/05zz_pf,tormented,2010 Re-release,Türkiye
1656,tt1100053,22558707,/m/05zz_pf,tormented,United Kingdom,"$1,147,307"
1657,tt1100053,22558707,/m/05zz_pf,tormented,Türkiye,"$107,673"
1658,tt0804540,5824039,/m/0f7djb,taxi 4,France,"$33,342,703"
1659,tt0804540,5824039,/m/0f7djb,taxi 4,Belgium,"$2,498,055"
1660,tt0804540,5824039,/m/0f7djb,taxi 4,Ukraine,"$1,505,365"
1661,tt0804540,5824039,/m/0f7djb,taxi 4,Hungary,"$1,122,911"
1662,tt0804540,5824039,/m/0f7djb,taxi 4,Switzerland,"$749,996"
1663,tt0804540,5824039,/m/0f7djb,taxi 4,Poland,"$374,933"
1664,tt0804540,5824039,/m/0f7djb,taxi 4,Türkiye,"$340,322"
1665,tt0804540,5824039,/m/0f7djb,taxi 4,United Arab Emirates,"$258,925"
1666,tt0804540,5824039,/m/0f7djb,taxi 4,Greece,"$229,110"
1667,tt0804540,5824039,/m/0f7djb,taxi 4,Czech Republic,"$207,405"
1668,tt0804540,5824039,/m/0f7djb,taxi 4,Lithuania,"$188,837"
1669,tt0804540,5824039,/m/0f7djb,taxi 4,Portugal,"$173,221"
1670,tt0804540,5824039,/m/0f7djb,taxi 4,Latvia,"$115,552"
1671,tt0804540,5824039,/m/0f7djb,taxi 4,Romania,"$82,244"
1672,tt0804540,5824039,/m/0f7djb,taxi 4,Slovakia,"$74,242"
1673,tt0804540,5824039,/m/0f7djb,taxi 4,Bulgaria,"$61,025"
1674,tt0804540,5824039,/m/0f7djb,taxi 4,Lebanon,"$37,270"
1675,tt0804540,5824039,/m/0f7djb,taxi 4,Slovenia,"$22,447"
1676,tt0804540,5824039,/m/0f7djb,taxi 4,Iceland,"$8,295"
1677,tt0804540,5824039,/m/0f7djb,taxi 4,Russia/CIS,"$12,050,482"
1678,tt0804540,5824039,/m/0f7djb,taxi 4,Japan,"$4,571,326"
1679,tt0804540,5824039,/m/0f7djb,taxi 4,South Korea,"$1,045,985"
1680,tt0804540,5824039,/m/0f7djb,taxi 4,Taiwan,"$607,789"
1681,tt0804540,5824039,/m/0f7djb,taxi 4,Thailand,"$1,749"
1682,tt0804540,5824039,/m/0f7djb,taxi 4,China,"$2,023,472"
1683,tt0120855,1749093,/m/05sxr_,tarzan,Domestic,"$171,091,819"
1684,tt1389137,29373289,/m/0ds1glg,we bought a zoo,Domestic,"$75,624,550"
1685,tt1389137,29373289,/m/0ds1glg,we bought a zoo,France,"$4,118,751"
1686,tt1389137,29373289,/m/0ds1glg,we bought a zoo,United Kingdom,"$4,117,229"
1687,tt1389137,29373289,/m/0ds1glg,we bought a zoo,Spain,"$2,437,787"
1688,tt1389137,29373289,/m/0ds1glg,we bought a zoo,South Africa,"$628,375"
1689,tt1389137,29373289,/m/0ds1glg,we bought a zoo,Belgium,"$544,840"
1690,tt1389137,29373289,/m/0ds1glg,we bought a zoo,Portugal,"$469,845"
1691,tt1389137,29373289,/m/0ds1glg,we bought a zoo,Germany,"$379,499"
1692,tt1389137,29373289,/m/0ds1glg,we bought a zoo,Türkiye,"$324,758"
1693,tt1389137,29373289,/m/0ds1glg,we bought a zoo,Italy,"$321,674"
1694,tt1389137,29373289,/m/0ds1glg,we bought a zoo,Netherlands,"$261,336"
1695,tt1389137,29373289,/m/0ds1glg,we bought a zoo,Israel,"$232,899"
1696,tt1389137,29373289,/m/0ds1glg,we bought a zoo,Ukraine,"$217,970"
1697,tt1389137,29373289,/m/0ds1glg,we bought a zoo,Finland,"$191,602"
1698,tt1389137,29373289,/m/0ds1glg,we bought a zoo,United Arab Emirates,"$179,572"
1699,tt1389137,29373289,/m/0ds1glg,we bought a zoo,Hungary,"$135,079"
1700,tt1389137,29373289,/m/0ds1glg,we bought a zoo,Poland,"$130,224"
1701,tt1389137,29373289,/m/0ds1glg,we bought a zoo,Lebanon,"$68,215"
1702,tt1389137,29373289,/m/0ds1glg,we bought a zoo,Slovenia,"$51,989"
1703,tt1389137,29373289,/m/0ds1glg,we bought a zoo,Croatia,"$39,350"
1704,tt1389137,29373289,/m/0ds1glg,we bought a zoo,Serbia and Montenegro,"$35,248"
1705,tt1389137,29373289,/m/0ds1glg,we bought a zoo,Czech Republic,"$31,908"
1706,tt1389137,29373289,/m/0ds1glg,we bought a zoo,Greece,"$30,184"
1707,tt1389137,29373289,/m/0ds1glg,we bought a zoo,Egypt,"$21,109"
1708,tt1389137,29373289,/m/0ds1glg,we bought a zoo,East Africa,"$10,471"
1709,tt1389137,29373289,/m/0ds1glg,we bought a zoo,Bahrain,"$7,183"
1710,tt1389137,29373289,/m/0ds1glg,we bought a zoo,Slovakia,"$6,315"
1711,tt1389137,29373289,/m/0ds1glg,we bought a zoo,Mexico,"$2,698,052"
1712,tt1389137,29373289,/m/0ds1glg,we bought a zoo,Brazil,"$2,341,922"
1713,tt1389137,29373289,/m/0ds1glg,we bought a zoo,Peru,"$1,012,557"
1714,tt1389137,29373289,/m/0ds1glg,we bought a zoo,Colombia,"$838,622"
1715,tt1389137,29373289,/m/0ds1glg,we bought a zoo,Chile,"$373,000"
1716,tt1389137,29373289,/m/0ds1glg,we bought a zoo,Ecuador,"$359,436"
1717,tt1389137,29373289,/m/0ds1glg,we bought a zoo,Argentina,"$280,152"
