,tconst,Wiki_ID,Freebase_ID,movie,country,gross
1743,tt0466342,3075802,/m/08pqpg,date movie,Australia,"$4,517,784"
1744,tt0466342,3075802,/m/08pqpg,date movie,New Zealand,"$536,365"
1745,tt0466342,3075802,/m/08pqpg,date movie,Singapore,"$494,336"
1746,tt0466342,3075802,/m/08pqpg,date movie,Russia/CIS,"$393,116"
1747,tt0466342,3075802,/m/08pqpg,date movie,Thailand,"$272,424"
1748,tt0466342,3075802,/m/08pqpg,date movie,Taiwan,"$267,183"
1749,tt0466342,3075802,/m/08pqpg,date movie,Indonesia,"$254,807"
1750,tt0466342,3075802,/m/08pqpg,date movie,Hong Kong,"$214,544"
1751,tt0466342,3075802,/m/08pqpg,date movie,Philippines,"$173,276"
1752,tt0466342,3075802,/m/08pqpg,date movie,Malaysia,"$126,499"
1753,tt0466342,3075802,/m/08pqpg,date movie,India,"$62,608"
1754,tt0116493,9366011,/m/02862zk,harriet the spy,Domestic,"$26,570,048"
1755,tt0252444,249956,/m/01l2qq,rabbit-proof fence,Original Release,16 markets
1756,tt0252444,249956,/m/01l2qq,rabbit-proof fence,2021 Re-release,Australia
1757,tt0252444,249956,/m/01l2qq,rabbit-proof fence,Domestic,"$6,199,600"
1758,tt0252444,249956,/m/01l2qq,rabbit-proof fence,Australia,"$3,756,418"
1759,tt0252444,249956,/m/01l2qq,rabbit-proof fence,New Zealand,"$391,870"
1760,tt0252444,249956,/m/01l2qq,rabbit-proof fence,United Kingdom,"$2,175,180"
1761,tt0252444,249956,/m/01l2qq,rabbit-proof fence,Germany,"$881,965"
1762,tt0252444,249956,/m/01l2qq,rabbit-proof fence,Netherlands,"$328,500"
1763,tt0252444,249956,/m/01l2qq,rabbit-proof fence,Spain,"$327,217"
1764,tt0252444,249956,/m/01l2qq,rabbit-proof fence,France,"$112,501"
1765,tt0252444,249956,/m/01l2qq,rabbit-proof fence,Austria,"$85,834"
1766,tt0252444,249956,/m/01l2qq,rabbit-proof fence,Italy,"$55,023"
1767,tt0252444,249956,/m/01l2qq,rabbit-proof fence,Norway,"$37,376"
1768,tt0252444,249956,/m/01l2qq,rabbit-proof fence,Türkiye,"$36,157"
1769,tt0252444,249956,/m/01l2qq,rabbit-proof fence,South Africa,"$31,271"
1770,tt0252444,249956,/m/01l2qq,rabbit-proof fence,Mexico,"$67,861"
1771,tt0252444,249956,/m/01l2qq,rabbit-proof fence,Argentina,"$15,905"
1772,tt0252444,249956,/m/01l2qq,rabbit-proof fence,Chile,"$5,582"
1773,tt0257044,342741,/m/01y9r2,road to perdition,Domestic,"$104,454,762"
1774,tt0257044,342741,/m/01y9r2,road to perdition,Italy,"$10,213,487"
1775,tt0257044,342741,/m/01y9r2,road to perdition,United Kingdom,"$10,060,552"
1776,tt0257044,342741,/m/01y9r2,road to perdition,Spain,"$7,003,856"
1777,tt0257044,342741,/m/01y9r2,road to perdition,Germany,"$5,755,384"
1778,tt0257044,342741,/m/01y9r2,road to perdition,France,"$3,851,084"
1779,tt0257044,342741,/m/01y9r2,road to perdition,Greece,"$3,001,300"
1780,tt0257044,342741,/m/01y9r2,road to perdition,Norway,"$860,472"
1781,tt0257044,342741,/m/01y9r2,road to perdition,Türkiye,"$774,432"
1782,tt0257044,342741,/m/01y9r2,road to perdition,Netherlands,"$583,558"
1783,tt0257044,342741,/m/01y9r2,road to perdition,Austria,"$449,050"
1784,tt0257044,342741,/m/01y9r2,road to perdition,Czech Republic,"$327,243"
1785,tt0257044,342741,/m/01y9r2,road to perdition,Poland,"$270,512"
1786,tt0257044,342741,/m/01y9r2,road to perdition,Finland,"$263,544"
1787,tt0257044,342741,/m/01y9r2,road to perdition,South Africa,"$195,780"
1788,tt0257044,342741,/m/01y9r2,road to perdition,Hungary,"$126,741"
1789,tt0257044,342741,/m/01y9r2,road to perdition,Bulgaria,"$35,893"
1790,tt0257044,342741,/m/01y9r2,road to perdition,Egypt,"$19,262"
1791,tt0257044,342741,/m/01y9r2,road to perdition,Mexico,"$3,911,371"
1792,tt0257044,342741,/m/01y9r2,road to perdition,Brazil,"$833,281"
1793,tt0257044,342741,/m/01y9r2,road to perdition,Argentina,"$390,265"
1794,tt0257044,342741,/m/01y9r2,road to perdition,Chile,"$181,684"
1795,tt0257044,342741,/m/01y9r2,road to perdition,Japan,"$11,419,558"
1796,tt0257044,342741,/m/01y9r2,road to perdition,South Korea,"$3,028,885"
1797,tt0257044,342741,/m/01y9r2,road to perdition,Australia,"$2,613,657"
1798,tt0257044,342741,/m/01y9r2,road to perdition,Taiwan,"$667,489"
1799,tt0257044,342741,/m/01y9r2,road to perdition,Hong Kong,"$552,757"
1800,tt0257044,342741,/m/01y9r2,road to perdition,New Zealand,"$405,442"
1801,tt0091637,4038581,/m/0bdxf1,no mercy,Domestic,"$12,303,904"
1802,tt1192620,24665904,/m/080gqbv,call of the wild,Domestic,"$28,682"
1803,tt1192620,24665904,/m/080gqbv,call of the wild,Italy,"$206,094"
1804,tt1192620,24665904,/m/080gqbv,call of the wild,Romania,"$35,434"
1805,tt0348333,2377503,/m/077n53,waiting...,Domestic,"$16,124,543"
1806,tt0348333,2377503,/m/077n53,waiting...,United Kingdom,"$1,171,170"
1807,tt0348333,2377503,/m/077n53,waiting...,Spain,"$527,905"
1808,tt0348333,2377503,/m/077n53,waiting...,Czech Republic,"$47,455"
1809,tt0348333,2377503,/m/077n53,waiting...,South Africa,"$30,033"
1810,tt0348333,2377503,/m/077n53,waiting...,Iceland,"$17,669"
1811,tt0348333,2377503,/m/077n53,waiting...,Slovakia,"$7,899"
1812,tt0348333,2377503,/m/077n53,waiting...,Brazil,"$47,273"
1813,tt0348333,2377503,/m/077n53,waiting...,Australia,"$577,320"
1814,tt0348333,2377503,/m/077n53,waiting...,Russia/CIS,"$48,590"
1815,tt0348333,2377503,/m/077n53,waiting...,Thailand,"$22,500"
1816,tt0348333,2377503,/m/077n53,waiting...,New Zealand,"$15,333"
1817,tt0097424,13086330,/m/02z5zzb,getting it right,Domestic,"$960,385"
1818,tt1763194,24295719,/m/07s6cpy,blood in the mobile,United Kingdom,"$1,428"
1819,tt0343121,1787420,/m/05wxxw,tupac: resurrection,Domestic,"$7,718,961"
1820,tt0343121,1787420,/m/05wxxw,tupac: resurrection,South Africa,"$60,315"
1821,tt0343121,1787420,/m/05wxxw,tupac: resurrection,United Kingdom,"$29,248"
1822,tt1237838,20523067,/m/051z47t,mystery team,Domestic,"$89,442"
1823,tt0094910,12509366,/m/02w9mtf,the couch trip,Domestic,"$11,005,304"
1824,tt0037913,4995581,/m/0cy__l,mildred pierce,United Kingdom,"$10,128"
1825,tt0893356,8303428,/m/026zpy0,nanking,Domestic,"$161,182"
1826,tt0893356,8303428,/m/026zpy0,nanking,Singapore,"$67,581"
1827,tt0893356,8303428,/m/026zpy0,nanking,Taiwan,"$21,835"
1828,tt0893356,8303428,/m/026zpy0,nanking,China,"$1,315,650"
1829,tt2334731,34593257,/m/0j254_z,mad buddies,South Africa,"$3,156,343"
1830,tt0324216,3231682,/m/0900j5,the texas chainsaw massacre,Original Release,24 markets
1831,tt0324216,3231682,/m/0900j5,the texas chainsaw massacre,2006 Re-release,Türkiye
1832,tt0324216,3231682,/m/0900j5,the texas chainsaw massacre,2020 Re-release,New Zealand
1833,tt0324216,3231682,/m/0900j5,the texas chainsaw massacre,Domestic,"$80,571,655"
1834,tt0324216,3231682,/m/0900j5,the texas chainsaw massacre,United Kingdom,"$6,647,662"
1835,tt0324216,3231682,/m/0900j5,the texas chainsaw massacre,Germany,"$1,623,397"
1836,tt0324216,3231682,/m/0900j5,the texas chainsaw massacre,France,"$1,468,107"
1837,tt0324216,3231682,/m/0900j5,the texas chainsaw massacre,Spain,"$1,118,744"
1838,tt0324216,3231682,/m/0900j5,the texas chainsaw massacre,Austria,"$489,756"
1839,tt0324216,3231682,/m/0900j5,the texas chainsaw massacre,Netherlands,"$477,800"
1840,tt0324216,3231682,/m/0900j5,the texas chainsaw massacre,Poland,"$406,862"
1841,tt0324216,3231682,/m/0900j5,the texas chainsaw massacre,Greece,"$320,000"
1842,tt0324216,3231682,/m/0900j5,the texas chainsaw massacre,Norway,"$309,139"
1843,tt0324216,3231682,/m/0900j5,the texas chainsaw massacre,Türkiye,"$291,053"
1844,tt0324216,3231682,/m/0900j5,the texas chainsaw massacre,Czech Republic,"$229,833"
1845,tt0324216,3231682,/m/0900j5,the texas chainsaw massacre,South Africa,"$169,607"
1846,tt0324216,3231682,/m/0900j5,the texas chainsaw massacre,Finland,"$159,064"
1847,tt0324216,3231682,/m/0900j5,the texas chainsaw massacre,Portugal,"$57,682"
1848,tt0324216,3231682,/m/0900j5,the texas chainsaw massacre,Hungary,"$48,283"
1849,tt0324216,3231682,/m/0900j5,the texas chainsaw massacre,Egypt,"$27,276"
1850,tt0324216,3231682,/m/0900j5,the texas chainsaw massacre,Bulgaria,"$20,129"
1851,tt0324216,3231682,/m/0900j5,the texas chainsaw massacre,Australia,"$2,636,548"
1852,tt0324216,3231682,/m/0900j5,the texas chainsaw massacre,South Korea,"$1,361,063"
1853,tt0324216,3231682,/m/0900j5,the texas chainsaw massacre,Russia/CIS,"$572,356"
1854,tt0324216,3231682,/m/0900j5,the texas chainsaw massacre,Hong Kong,"$283,361"
1855,tt0324216,3231682,/m/0900j5,the texas chainsaw massacre,New Zealand,"$255,477"
1856,tt0324216,3231682,/m/0900j5,the texas chainsaw massacre,Mexico,"$1,600,136"
1857,tt0324216,3231682,/m/0900j5,the texas chainsaw massacre,Argentina,"$66,008"
1858,tt0436854,21910320,/m/05p4dzb,tulpan,Domestic,"$158,741"
1859,tt0436854,21910320,/m/05p4dzb,tulpan,France,"$398,691"
1860,tt0436854,21910320,/m/05p4dzb,tulpan,Italy,"$104,411"
1861,tt0436854,21910320,/m/05p4dzb,tulpan,Spain,"$56,543"
1862,tt0436854,21910320,/m/05p4dzb,tulpan,Austria,"$53,845"
1863,tt0436854,21910320,/m/05p4dzb,tulpan,Portugal,"$25,270"
1864,tt0436854,21910320,/m/05p4dzb,tulpan,Belgium,"$18,698"
1865,tt0436854,21910320,/m/05p4dzb,tulpan,Lithuania,$455
1866,tt0436854,21910320,/m/05p4dzb,tulpan,Argentina,"$7,648"
1867,tt0436854,21910320,/m/05p4dzb,tulpan,Australia,"$329,753"
1868,tt0436854,21910320,/m/05p4dzb,tulpan,Hong Kong,"$10,359"
1869,tt0436854,21910320,/m/05p4dzb,tulpan,Russia/CIS,"$1,930"
1870,tt1001526,20570407,/m/05229c_,megamind,Domestic,"$148,415,853"
1871,tt1001526,20570407,/m/05229c_,megamind,United Kingdom,"$16,048,975"
1872,tt1001526,20570407,/m/05229c_,megamind,France,"$11,629,091"
1873,tt1001526,20570407,/m/05229c_,megamind,Spain,"$9,807,726"
1874,tt1001526,20570407,/m/05229c_,megamind,Italy,"$9,751,231"
1875,tt1001526,20570407,/m/05229c_,megamind,Germany,"$4,399,694"
1876,tt1001526,20570407,/m/05229c_,megamind,Poland,"$2,698,582"
1877,tt1001526,20570407,/m/05229c_,megamind,Sweden,"$2,482,015"
1878,tt1001526,20570407,/m/05229c_,megamind,South Africa,"$1,895,039"
1879,tt1001526,20570407,/m/05229c_,megamind,Ukraine,"$1,780,018"
1880,tt1001526,20570407,/m/05229c_,megamind,Netherlands,"$1,636,203"
1881,tt1001526,20570407,/m/05229c_,megamind,Norway,"$1,491,176"
1882,tt1001526,20570407,/m/05229c_,megamind,Belgium,"$1,340,560"
1883,tt1001526,20570407,/m/05229c_,megamind,Israel,"$1,339,654"
1884,tt1001526,20570407,/m/05229c_,megamind,Denmark,"$1,253,001"
1885,tt1001526,20570407,/m/05229c_,megamind,Switzerland,"$1,228,520"
1886,tt1001526,20570407,/m/05229c_,megamind,Austria,"$1,083,480"
1887,tt1001526,20570407,/m/05229c_,megamind,Portugal,"$1,036,132"
1888,tt1001526,20570407,/m/05229c_,megamind,United Arab Emirates,"$996,492"
1889,tt1001526,20570407,/m/05229c_,megamind,Finland,"$873,889"
1890,tt1001526,20570407,/m/05229c_,megamind,Türkiye,"$736,330"
1891,tt1001526,20570407,/m/05229c_,megamind,Czech Republic,"$413,488"
1892,tt1001526,20570407,/m/05229c_,megamind,Greece,"$384,412"
1893,tt1001526,20570407,/m/05229c_,megamind,Bulgaria,"$297,929"
1894,tt1001526,20570407,/m/05229c_,megamind,Romania,"$272,192"
1895,tt1001526,20570407,/m/05229c_,megamind,Hungary,"$271,880"
1896,tt1001526,20570407,/m/05229c_,megamind,Lithuania,"$264,917"
1897,tt1001526,20570407,/m/05229c_,megamind,Croatia,"$203,222"
1898,tt1001526,20570407,/m/05229c_,megamind,Lebanon,"$200,885"
1899,tt1001526,20570407,/m/05229c_,megamind,Slovenia,"$177,852"
1900,tt1001526,20570407,/m/05229c_,megamind,Iceland,"$165,292"
1901,tt1001526,20570407,/m/05229c_,megamind,Latvia,"$159,986"
1902,tt1001526,20570407,/m/05229c_,megamind,Estonia,"$133,373"
1903,tt1001526,20570407,/m/05229c_,megamind,Egypt,"$131,336"
1904,tt1001526,20570407,/m/05229c_,megamind,Slovakia,"$90,517"
1905,tt1001526,20570407,/m/05229c_,megamind,Serbia and Montenegro,"$34,023"
1906,tt1001526,20570407,/m/05229c_,megamind,Mexico,"$14,231,674"
1907,tt1001526,20570407,/m/05229c_,megamind,Brazil,"$10,259,047"
1908,tt1001526,20570407,/m/05229c_,megamind,Argentina,"$2,864,778"
1909,tt1001526,20570407,/m/05229c_,megamind,Venezuela,"$2,512,019"
1910,tt1001526,20570407,/m/05229c_,megamind,Colombia,"$2,400,191"
1911,tt1001526,20570407,/m/05229c_,megamind,Peru,"$1,253,184"
1912,tt1001526,20570407,/m/05229c_,megamind,Chile,"$1,135,920"
1913,tt1001526,20570407,/m/05229c_,megamind,Ecuador,"$798,821"
1914,tt1001526,20570407,/m/05229c_,megamind,Bolivia,"$278,640"
1915,tt1001526,20570407,/m/05229c_,megamind,Uruguay,"$113,281"
1916,tt1001526,20570407,/m/05229c_,megamind,Russia/CIS,"$22,006,475"
1917,tt1001526,20570407,/m/05229c_,megamind,Australia,"$15,816,607"
1918,tt1001526,20570407,/m/05229c_,megamind,South Korea,"$8,060,878"
1919,tt1001526,20570407,/m/05229c_,megamind,Singapore,"$2,511,869"
1920,tt1001526,20570407,/m/05229c_,megamind,Malaysia,"$1,586,482"
1921,tt1001526,20570407,/m/05229c_,megamind,New Zealand,"$1,486,230"
1922,tt1001526,20570407,/m/05229c_,megamind,Philippines,"$1,270,543"
1923,tt1001526,20570407,/m/05229c_,megamind,Indonesia,"$1,260,778"
1924,tt1001526,20570407,/m/05229c_,megamind,Hong Kong,"$998,360"
1925,tt1001526,20570407,/m/05229c_,megamind,Vietnam,"$551,383"
1926,tt1001526,20570407,/m/05229c_,megamind,Taiwan,"$528,594"
1927,tt1001526,20570407,/m/05229c_,megamind,Thailand,"$423,323"
1928,tt0053183,978631,/m/03w54r,pork chop hill,Original Release,South Korea
1929,tt0053183,978631,/m/03w54r,pork chop hill,2023 Re-release,South Korea
1930,tt0053183,978631,/m/03w54r,pork chop hill,South Korea,"$14,200"
1931,tt0259484,4576677,/m/0c9pvq,paid in full,Original Release,Domestic
1932,tt0259484,4576677,/m/0c9pvq,paid in full,2004 Re-release,South Africa
1933,tt0259484,4576677,/m/0c9pvq,paid in full,Domestic,"$3,090,862"
1934,tt0259484,4576677,/m/0c9pvq,paid in full,South Africa,"$25,664"
1935,tt1091751,17736304,/m/047g8sl,the longshots,Domestic,"$11,537,046"
1936,tt1091751,17736304,/m/047g8sl,the longshots,Italy,"$181,594"
1937,tt1091751,17736304,/m/047g8sl,the longshots,South Africa,"$43,885"
1938,tt1091751,17736304,/m/047g8sl,the longshots,Portugal,"$5,341"
1939,tt0371735,2856257,/m/0874xs,hungama,India,"$1,979,689"
1940,tt0374308,19960810,/m/04ycynd,united,Norway,"$1,032,021"
1941,tt0091282,11564856,/m/02rjb3_,jake speed,Domestic,"$1,943,751"
1942,tt1863413,31567191,/m/0gls8tf,the importance of being earnest,New Zealand,"$67,121"
1943,tt0952640,11244593,/m/02r4y3t,alvin and the chipmunks,Domestic,"$217,326,974"
1944,tt0952640,11244593,/m/02r4y3t,alvin and the chipmunks,United Kingdom,"$23,615,904"
1945,tt0952640,11244593,/m/02r4y3t,alvin and the chipmunks,Germany,"$11,642,590"
1946,tt0952640,11244593,/m/02r4y3t,alvin and the chipmunks,Spain,"$9,185,192"
1947,tt0952640,11244593,/m/02r4y3t,alvin and the chipmunks,France,"$9,043,325"
1948,tt0952640,11244593,/m/02r4y3t,alvin and the chipmunks,Italy,"$5,481,266"
1949,tt0952640,11244593,/m/02r4y3t,alvin and the chipmunks,Netherlands,"$4,303,169"
1950,tt0952640,11244593,/m/02r4y3t,alvin and the chipmunks,Sweden,"$3,344,967"
1951,tt0952640,11244593,/m/02r4y3t,alvin and the chipmunks,Norway,"$3,184,312"
1952,tt0952640,11244593,/m/02r4y3t,alvin and the chipmunks,Denmark,"$2,974,070"
1953,tt0952640,11244593,/m/02r4y3t,alvin and the chipmunks,Belgium,"$2,924,396"
1954,tt0952640,11244593,/m/02r4y3t,alvin and the chipmunks,Poland,"$2,246,736"
1955,tt0952640,11244593,/m/02r4y3t,alvin and the chipmunks,Switzerland,"$1,816,845"
1956,tt0952640,11244593,/m/02r4y3t,alvin and the chipmunks,Austria,"$1,600,693"
1957,tt0952640,11244593,/m/02r4y3t,alvin and the chipmunks,S/E/W Africa,"$1,226,844"
1958,tt0952640,11244593,/m/02r4y3t,alvin and the chipmunks,South Africa,"$1,000,576"
1959,tt0952640,11244593,/m/02r4y3t,alvin and the chipmunks,Portugal,"$815,548"
1960,tt0952640,11244593,/m/02r4y3t,alvin and the chipmunks,Finland,"$658,510"
1961,tt0952640,11244593,/m/02r4y3t,alvin and the chipmunks,Hungary,"$485,347"
1962,tt0952640,11244593,/m/02r4y3t,alvin and the chipmunks,Türkiye,"$439,037"
1963,tt0952640,11244593,/m/02r4y3t,alvin and the chipmunks,Czech Republic/Slovakia,"$422,104"
1964,tt0952640,11244593,/m/02r4y3t,alvin and the chipmunks,Greece,"$416,248"
1965,tt0952640,11244593,/m/02r4y3t,alvin and the chipmunks,United Arab Emirates,"$375,968"
1966,tt0952640,11244593,/m/02r4y3t,alvin and the chipmunks,Slovenia,"$366,574"
1967,tt0952640,11244593,/m/02r4y3t,alvin and the chipmunks,Czech Republic,"$365,778"
1968,tt0952640,11244593,/m/02r4y3t,alvin and the chipmunks,Ukraine,"$236,414"
1969,tt0952640,11244593,/m/02r4y3t,alvin and the chipmunks,Lithuania,"$226,613"
1970,tt0952640,11244593,/m/02r4y3t,alvin and the chipmunks,Iceland,"$225,252"
1971,tt0952640,11244593,/m/02r4y3t,alvin and the chipmunks,Kuwait,"$220,235"
1972,tt0952640,11244593,/m/02r4y3t,alvin and the chipmunks,Romania,"$171,166"
1973,tt0952640,11244593,/m/02r4y3t,alvin and the chipmunks,Latvia,"$148,602"
1974,tt0952640,11244593,/m/02r4y3t,alvin and the chipmunks,Bahrain,"$126,534"
1975,tt0952640,11244593,/m/02r4y3t,alvin and the chipmunks,Croatia,"$117,545"
1976,tt0952640,11244593,/m/02r4y3t,alvin and the chipmunks,Egypt,"$115,851"
1977,tt0952640,11244593,/m/02r4y3t,alvin and the chipmunks,Qatar,"$111,684"
1978,tt0952640,11244593,/m/02r4y3t,alvin and the chipmunks,Slovakia,"$68,921"
1979,tt0952640,11244593,/m/02r4y3t,alvin and the chipmunks,East Africa,"$65,097"
1980,tt0952640,11244593,/m/02r4y3t,alvin and the chipmunks,Estonia,"$54,916"
1981,tt0952640,11244593,/m/02r4y3t,alvin and the chipmunks,Jordan,"$52,441"
1982,tt0952640,11244593,/m/02r4y3t,alvin and the chipmunks,Serbia and Montenegro,"$50,886"
1983,tt0952640,11244593,/m/02r4y3t,alvin and the chipmunks,Lebanon,"$35,477"
1984,tt0952640,11244593,/m/02r4y3t,alvin and the chipmunks,Nigeria,"$30,833"
1985,tt0952640,11244593,/m/02r4y3t,alvin and the chipmunks,Oman,"$11,561"
1986,tt0952640,11244593,/m/02r4y3t,alvin and the chipmunks,Mexico,"$12,193,056"
1987,tt0952640,11244593,/m/02r4y3t,alvin and the chipmunks,Brazil,"$6,231,924"
1988,tt0952640,11244593,/m/02r4y3t,alvin and the chipmunks,Puerto Rico,"$1,468,852"
1989,tt0952640,11244593,/m/02r4y3t,alvin and the chipmunks,Venezuela,"$1,335,237"
1990,tt0952640,11244593,/m/02r4y3t,alvin and the chipmunks,Colombia,"$1,098,565"
1991,tt0952640,11244593,/m/02r4y3t,alvin and the chipmunks,Argentina,"$833,808"
1992,tt0952640,11244593,/m/02r4y3t,alvin and the chipmunks,Peru,"$811,121"
1993,tt0952640,11244593,/m/02r4y3t,alvin and the chipmunks,Chile,"$791,700"
1994,tt0952640,11244593,/m/02r4y3t,alvin and the chipmunks,Central America,"$786,138"
1995,tt0952640,11244593,/m/02r4y3t,alvin and the chipmunks,Ecuador,"$589,582"
1996,tt0952640,11244593,/m/02r4y3t,alvin and the chipmunks,Lesser Antilles,"$144,959"
1997,tt0952640,11244593,/m/02r4y3t,alvin and the chipmunks,Jamaica,"$123,505"
1998,tt0952640,11244593,/m/02r4y3t,alvin and the chipmunks,Uruguay,"$122,472"
1999,tt0952640,11244593,/m/02r4y3t,alvin and the chipmunks,Bolivia,"$116,423"
2000,tt0952640,11244593,/m/02r4y3t,alvin and the chipmunks,Dominican Republic,"$89,040"
2001,tt0952640,11244593,/m/02r4y3t,alvin and the chipmunks,Australia,"$16,185,245"
2002,tt0952640,11244593,/m/02r4y3t,alvin and the chipmunks,South Korea,"$3,709,467"
2003,tt0952640,11244593,/m/02r4y3t,alvin and the chipmunks,Russia/CIS,"$2,718,170"
2004,tt0952640,11244593,/m/02r4y3t,alvin and the chipmunks,New Zealand,"$2,362,134"
2005,tt0952640,11244593,/m/02r4y3t,alvin and the chipmunks,Singapore,"$1,981,081"
2006,tt0952640,11244593,/m/02r4y3t,alvin and the chipmunks,Malaysia,"$879,309"
2007,tt0952640,11244593,/m/02r4y3t,alvin and the chipmunks,Taiwan,"$787,992"
2008,tt0952640,11244593,/m/02r4y3t,alvin and the chipmunks,Philippines,"$636,128"
2009,tt0952640,11244593,/m/02r4y3t,alvin and the chipmunks,Hong Kong,"$571,180"
2010,tt0952640,11244593,/m/02r4y3t,alvin and the chipmunks,Thailand,"$442,588"
2011,tt0952640,11244593,/m/02r4y3t,alvin and the chipmunks,Indonesia,"$422,956"
2012,tt0952640,11244593,/m/02r4y3t,alvin and the chipmunks,Japan,"$383,728"
2013,tt0952640,11244593,/m/02r4y3t,alvin and the chipmunks,India,"$129,746"
2014,tt0952640,11244593,/m/02r4y3t,alvin and the chipmunks,Vietnam,"$73,439"
2015,tt1134664,14035596,/m/03crpy6,boogie woogie,Domestic,"$2,618"
2016,tt1134664,14035596,/m/03crpy6,boogie woogie,Italy,"$22,144"
2017,tt1134664,14035596,/m/03crpy6,boogie woogie,Russia/CIS,"$23,649"
2018,tt0051207,1582683,/m/05d6xx,the wrong man,Original Release,"APAC, Domestic"
2019,tt0051207,1582683,/m/05d6xx,the wrong man,2022 Re-release,Australia
2020,tt1178663,18788912,/m/04gh5zm,whatever works,Domestic,"$5,306,706"
2021,tt1178663,18788912,/m/04gh5zm,whatever works,Italy,"$7,399,626"
2022,tt1178663,18788912,/m/04gh5zm,whatever works,France,"$6,863,863"
2023,tt1178663,18788912,/m/04gh5zm,whatever works,Spain,"$5,590,384"
2024,tt1178663,18788912,/m/04gh5zm,whatever works,Germany,"$1,924,074"
2025,tt1178663,18788912,/m/04gh5zm,whatever works,Poland,"$1,824,986"
2026,tt1178663,18788912,/m/04gh5zm,whatever works,Greece,"$927,104"
2027,tt1178663,18788912,/m/04gh5zm,whatever works,Austria,"$643,115"
2028,tt1178663,18788912,/m/04gh5zm,whatever works,Portugal,"$608,676"
2029,tt1178663,18788912,/m/04gh5zm,whatever works,Belgium,"$395,542"
2030,tt1178663,18788912,/m/04gh5zm,whatever works,United Kingdom,"$309,345"
2031,tt1178663,18788912,/m/04gh5zm,whatever works,Netherlands,"$292,746"
2032,tt1178663,18788912,/m/04gh5zm,whatever works,Sweden,"$242,374"
2033,tt1178663,18788912,/m/04gh5zm,whatever works,Switzerland,"$122,901"
2034,tt1178663,18788912,/m/04gh5zm,whatever works,Türkiye,"$94,650"
2035,tt1178663,18788912,/m/04gh5zm,whatever works,Finland,"$93,265"
2036,tt1178663,18788912,/m/04gh5zm,whatever works,South Africa,"$75,369"
2037,tt1178663,18788912,/m/04gh5zm,whatever works,Denmark,"$63,523"
2038,tt1178663,18788912,/m/04gh5zm,whatever works,Czech Republic,"$53,671"
2039,tt1178663,18788912,/m/04gh5zm,whatever works,Norway,"$35,426"
2040,tt1178663,18788912,/m/04gh5zm,whatever works,United Arab Emirates,"$33,786"
2041,tt1178663,18788912,/m/04gh5zm,whatever works,Latvia,"$28,427"
2042,tt1178663,18788912,/m/04gh5zm,whatever works,Iceland,"$27,641"
2043,tt1178663,18788912,/m/04gh5zm,whatever works,Lithuania,"$18,919"
2044,tt1178663,18788912,/m/04gh5zm,whatever works,Romania,"$18,745"
2045,tt1178663,18788912,/m/04gh5zm,whatever works,Lebanon,"$12,169"
2046,tt1178663,18788912,/m/04gh5zm,whatever works,Brazil,"$1,591,880"
2047,tt1178663,18788912,/m/04gh5zm,whatever works,Argentina,"$470,086"
2048,tt1178663,18788912,/m/04gh5zm,whatever works,Mexico,"$211,276"
2049,tt1178663,18788912,/m/04gh5zm,whatever works,Uruguay,"$128,240"
2050,tt1178663,18788912,/m/04gh5zm,whatever works,Colombia,"$72,064"
2051,tt1178663,18788912,/m/04gh5zm,whatever works,Australia,"$336,114"
2052,tt1178663,18788912,/m/04gh5zm,whatever works,Hong Kong,"$80,980"
2053,tt1178663,18788912,/m/04gh5zm,whatever works,Singapore,"$48,358"
2054,tt1178663,18788912,/m/04gh5zm,whatever works,Russia/CIS,"$40,493"
2055,tt1178663,18788912,/m/04gh5zm,whatever works,New Zealand,"$19,291"
2056,tt1178663,18788912,/m/04gh5zm,whatever works,Taiwan,"$14,719"
2057,tt1233219,21811510,/m/05p8l2v,"my son, my son, what have ye done",Italy,"$67,394"
2058,tt1233219,21811510,/m/05p8l2v,"my son, my son, what have ye done",Portugal,"$9,345"
2059,tt0770814,9054868,/m/027v_s6,tennessee,Domestic,"$16,100"
2060,tt0396652,1599509,/m/05fm3g,ice princess,Domestic,"$24,402,491"
2061,tt0396652,1599509,/m/05fm3g,ice princess,South Africa,"$300,000"
2062,tt0396652,1599509,/m/05fm3g,ice princess,Netherlands,"$273,022"
2063,tt0396652,1599509,/m/05fm3g,ice princess,Spain,"$171,545"
2064,tt0396652,1599509,/m/05fm3g,ice princess,Germany,"$117,142"
2065,tt0396652,1599509,/m/05fm3g,ice princess,United Arab Emirates,"$71,380"
2066,tt0396652,1599509,/m/05fm3g,ice princess,Iceland,"$54,867"
2067,tt0396652,1599509,/m/05fm3g,ice princess,Austria,"$51,951"
2068,tt0396652,1599509,/m/05fm3g,ice princess,Portugal,"$18,600"
2069,tt0396652,1599509,/m/05fm3g,ice princess,Romania,"$1,589"
2070,tt0396652,1599509,/m/05fm3g,ice princess,Mexico,"$1,292,374"
2071,tt0085891,3375303,/m/0989zm,the man who loved women,Original Release,Domestic
2072,tt0085891,3375303,/m/0989zm,the man who loved women,Tout Truffaut,Domestic
2073,tt0085891,3375303,/m/0989zm,the man who loved women,Domestic,"$10,964,740"
2074,tt0460792,6557406,/m/0gbfn9,fast food nation,Domestic,"$1,005,539"
