,tconst,Wiki_ID,Freebase_ID,movie,country,gross
2071,tt0388482,2409484,/m/07b2jc,transporter 2,Romania,"$88,308"
2072,tt0388482,2409484,/m/07b2jc,transporter 2,Iceland,"$81,496"
2073,tt0388482,2409484,/m/07b2jc,transporter 2,Latvia,"$67,901"
2074,tt0388482,2409484,/m/07b2jc,transporter 2,Estonia,"$59,689"
2075,tt0388482,2409484,/m/07b2jc,transporter 2,Sweden,"$53,089"
2076,tt0388482,2409484,/m/07b2jc,transporter 2,Slovenia,"$46,240"
2077,tt0388482,2409484,/m/07b2jc,transporter 2,Egypt,"$45,276"
2078,tt0388482,2409484,/m/07b2jc,transporter 2,Lithuania,"$40,710"
2079,tt0388482,2409484,/m/07b2jc,transporter 2,Slovakia,"$26,688"
2080,tt0388482,2409484,/m/07b2jc,transporter 2,Croatia,"$19,114"
2081,tt0388482,2409484,/m/07b2jc,transporter 2,Serbia and Montenegro,"$18,197"
2082,tt0388482,2409484,/m/07b2jc,transporter 2,Mexico,"$1,303,363"
2083,tt0388482,2409484,/m/07b2jc,transporter 2,Puerto Rico,"$1,025,285"
2084,tt0388482,2409484,/m/07b2jc,transporter 2,Brazil,"$438,052"
2085,tt0388482,2409484,/m/07b2jc,transporter 2,Colombia,"$253,132"
2086,tt0388482,2409484,/m/07b2jc,transporter 2,Central America+,"$232,775"
2087,tt0388482,2409484,/m/07b2jc,transporter 2,Argentina,"$232,622"
2088,tt0388482,2409484,/m/07b2jc,transporter 2,Venezuela,"$172,971"
2089,tt0388482,2409484,/m/07b2jc,transporter 2,Lesser Antilles,"$125,327"
2090,tt0388482,2409484,/m/07b2jc,transporter 2,Jamaica,"$121,224"
2091,tt0388482,2409484,/m/07b2jc,transporter 2,Dominican Republic,"$84,160"
2092,tt0388482,2409484,/m/07b2jc,transporter 2,Peru,"$80,792"
2093,tt0388482,2409484,/m/07b2jc,transporter 2,Ecuador,"$43,993"
2094,tt0388482,2409484,/m/07b2jc,transporter 2,Chile,"$40,120"
2095,tt0388482,2409484,/m/07b2jc,transporter 2,Bolivia,"$8,320"
2096,tt0388482,2409484,/m/07b2jc,transporter 2,Japan,"$1,879,663"
2097,tt0388482,2409484,/m/07b2jc,transporter 2,Russia/CIS,"$1,670,000"
2098,tt0388482,2409484,/m/07b2jc,transporter 2,Australia,"$1,412,882"
2099,tt0388482,2409484,/m/07b2jc,transporter 2,Taiwan,"$837,622"
2100,tt0388482,2409484,/m/07b2jc,transporter 2,India,"$733,665"
2101,tt0388482,2409484,/m/07b2jc,transporter 2,South Korea,"$590,393"
2102,tt0388482,2409484,/m/07b2jc,transporter 2,Thailand,"$556,048"
2103,tt0388482,2409484,/m/07b2jc,transporter 2,Philippines,"$421,023"
2104,tt0388482,2409484,/m/07b2jc,transporter 2,New Zealand,"$382,551"
2105,tt0388482,2409484,/m/07b2jc,transporter 2,Singapore,"$325,215"
2106,tt0388482,2409484,/m/07b2jc,transporter 2,Indonesia,"$304,619"
2107,tt0388482,2409484,/m/07b2jc,transporter 2,Malaysia,"$269,338"
2108,tt0388482,2409484,/m/07b2jc,transporter 2,Hong Kong,"$179,001"
2109,tt0388482,2409484,/m/07b2jc,transporter 2,China,"$3,751,032"
2110,tt0109731,19699054,/m/04n6vgs,l'enfer,Domestic,"$39,003"
2111,tt0145394,4933707,/m/0cvwvz,a place called chiapas,Domestic,"$252,546"
2112,tt0485522,5696691,/m/0d_n83,umrao jaan,Domestic,"$485,000"
2113,tt0485522,5696691,/m/0d_n83,umrao jaan,United Kingdom,"$813,288"
2114,tt0485522,5696691,/m/0d_n83,umrao jaan,Australia,"$73,435"
2115,tt0086567,34130,/m/08720,wargames,Domestic,"$79,567,667"
2116,tt0155753,2163703,/m/06rk_s,i'll be home for christmas,Domestic,"$12,214,338"
2117,tt1355546,16558535,/m/03yb2y3,ayan,United Kingdom,"$119,220"
2118,tt1355546,16558535,/m/03yb2y3,ayan,Malaysia,"$1,046,027"
2119,tt0382810,2687986,/m/07y1cs,little fish,Domestic,"$8,148"
2120,tt0382810,2687986,/m/07y1cs,little fish,United Kingdom,"$442,735"
2121,tt0382810,2687986,/m/07y1cs,little fish,Romania,"$4,302"
2122,tt0382810,2687986,/m/07y1cs,little fish,Australia,"$2,719,751"
2123,tt0382810,2687986,/m/07y1cs,little fish,New Zealand,"$73,570"
2124,tt0208003,1037250,/m/040fjs,big momma's house,Domestic,"$117,559,438"
2125,tt0097770,4944673,/m/0cwfgz,lock up,Domestic,"$22,099,847"
2126,tt0186975,2981197,/m/08hjr9,down to you,Domestic,"$20,069,008"
2127,tt0104254,2108776,/m/06mpjq,ferngully: the last rainforest,Domestic,"$24,650,296"
2128,tt0120856,5512355,/m/0dq7ft,tarzan and the lost city,Domestic,"$2,172,941"
2129,tt1515091,25793288,/m/0dlngsd,sherlock holmes: a game of shadows,Domestic,"$186,848,418"
2130,tt1515091,25793288,/m/0dlngsd,sherlock holmes: a game of shadows,United Kingdom,"$42,159,124"
2131,tt1515091,25793288,/m/0dlngsd,sherlock holmes: a game of shadows,Italy,"$24,533,562"
2132,tt1515091,25793288,/m/0dlngsd,sherlock holmes: a game of shadows,France,"$20,428,860"
2133,tt1515091,25793288,/m/0dlngsd,sherlock holmes: a game of shadows,Germany,"$20,089,372"
2134,tt1515091,25793288,/m/0dlngsd,sherlock holmes: a game of shadows,Spain,"$11,470,760"
2135,tt1515091,25793288,/m/0dlngsd,sherlock holmes: a game of shadows,Sweden,"$6,453,475"
2136,tt1515091,25793288,/m/0dlngsd,sherlock holmes: a game of shadows,Netherlands,"$4,352,807"
2137,tt1515091,25793288,/m/0dlngsd,sherlock holmes: a game of shadows,Türkiye,"$4,104,427"
2138,tt1515091,25793288,/m/0dlngsd,sherlock holmes: a game of shadows,Norway,"$3,819,086"
2139,tt1515091,25793288,/m/0dlngsd,sherlock holmes: a game of shadows,Denmark,"$3,745,236"
2140,tt1515091,25793288,/m/0dlngsd,sherlock holmes: a game of shadows,Poland,"$3,627,753"
2141,tt1515091,25793288,/m/0dlngsd,sherlock holmes: a game of shadows,Belgium,"$2,996,084"
2142,tt1515091,25793288,/m/0dlngsd,sherlock holmes: a game of shadows,Greece,"$2,973,237"
2143,tt1515091,25793288,/m/0dlngsd,sherlock holmes: a game of shadows,Finland,"$2,604,732"
2144,tt1515091,25793288,/m/0dlngsd,sherlock holmes: a game of shadows,Ukraine,"$2,603,009"
2145,tt1515091,25793288,/m/0dlngsd,sherlock holmes: a game of shadows,Austria,"$2,527,336"
2146,tt1515091,25793288,/m/0dlngsd,sherlock holmes: a game of shadows,United Arab Emirates,"$2,364,491"
2147,tt1515091,25793288,/m/0dlngsd,sherlock holmes: a game of shadows,Portugal,"$1,875,648"
2148,tt1515091,25793288,/m/0dlngsd,sherlock holmes: a game of shadows,South Africa,"$1,534,921"
2149,tt1515091,25793288,/m/0dlngsd,sherlock holmes: a game of shadows,Czech Republic,"$1,518,848"
2150,tt1515091,25793288,/m/0dlngsd,sherlock holmes: a game of shadows,Hungary,"$1,506,801"
2151,tt1515091,25793288,/m/0dlngsd,sherlock holmes: a game of shadows,Israel,"$962,798"
2152,tt1515091,25793288,/m/0dlngsd,sherlock holmes: a game of shadows,Bulgaria,"$662,279"
2153,tt1515091,25793288,/m/0dlngsd,sherlock holmes: a game of shadows,Egypt,"$539,846"
2154,tt1515091,25793288,/m/0dlngsd,sherlock holmes: a game of shadows,Croatia,"$527,179"
2155,tt1515091,25793288,/m/0dlngsd,sherlock holmes: a game of shadows,Slovakia,"$457,705"
2156,tt1515091,25793288,/m/0dlngsd,sherlock holmes: a game of shadows,Lebanon,"$352,828"
2157,tt1515091,25793288,/m/0dlngsd,sherlock holmes: a game of shadows,Slovenia,"$250,743"
2158,tt1515091,25793288,/m/0dlngsd,sherlock holmes: a game of shadows,Serbia and Montenegro,"$238,376"
2159,tt1515091,25793288,/m/0dlngsd,sherlock holmes: a game of shadows,Iceland,"$233,531"
2160,tt1515091,25793288,/m/0dlngsd,sherlock holmes: a game of shadows,East Africa,"$86,036"
2161,tt1515091,25793288,/m/0dlngsd,sherlock holmes: a game of shadows,Brazil,"$13,754,895"
2162,tt1515091,25793288,/m/0dlngsd,sherlock holmes: a game of shadows,Mexico,"$10,552,525"
2163,tt1515091,25793288,/m/0dlngsd,sherlock holmes: a game of shadows,Argentina,"$3,670,124"
2164,tt1515091,25793288,/m/0dlngsd,sherlock holmes: a game of shadows,Colombia,"$2,194,064"
2165,tt1515091,25793288,/m/0dlngsd,sherlock holmes: a game of shadows,Venezuela,"$1,743,079"
2166,tt1515091,25793288,/m/0dlngsd,sherlock holmes: a game of shadows,Peru,"$894,818"
2167,tt1515091,25793288,/m/0dlngsd,sherlock holmes: a game of shadows,Chile,"$753,993"
2168,tt1515091,25793288,/m/0dlngsd,sherlock holmes: a game of shadows,Ecuador,"$737,654"
2169,tt1515091,25793288,/m/0dlngsd,sherlock holmes: a game of shadows,Bolivia,"$192,828"
2170,tt1515091,25793288,/m/0dlngsd,sherlock holmes: a game of shadows,Uruguay,"$168,851"
2171,tt1515091,25793288,/m/0dlngsd,sherlock holmes: a game of shadows,Russia/CIS,"$28,368,113"
2172,tt1515091,25793288,/m/0dlngsd,sherlock holmes: a game of shadows,Japan,"$22,772,632"
2173,tt1515091,25793288,/m/0dlngsd,sherlock holmes: a game of shadows,Australia,"$20,998,519"
2174,tt1515091,25793288,/m/0dlngsd,sherlock holmes: a game of shadows,South Korea,"$13,907,391"
2175,tt1515091,25793288,/m/0dlngsd,sherlock holmes: a game of shadows,Hong Kong,"$3,531,422"
2176,tt1515091,25793288,/m/0dlngsd,sherlock holmes: a game of shadows,Indonesia,"$3,432,887"
2177,tt1515091,25793288,/m/0dlngsd,sherlock holmes: a game of shadows,Singapore,"$2,851,740"
2178,tt1515091,25793288,/m/0dlngsd,sherlock holmes: a game of shadows,New Zealand,"$2,627,583"
2179,tt1515091,25793288,/m/0dlngsd,sherlock holmes: a game of shadows,Malaysia,"$1,999,136"
2180,tt1515091,25793288,/m/0dlngsd,sherlock holmes: a game of shadows,Philippines,"$1,460,261"
2181,tt1515091,25793288,/m/0dlngsd,sherlock holmes: a game of shadows,Thailand,"$1,339,724"
2182,tt0914797,17733263,/m/047cdww,bottle shock,Original Release,13 markets
2183,tt0914797,17733263,/m/047cdww,bottle shock,2021 Re-release,Australia
2184,tt0914797,17733263,/m/047cdww,bottle shock,Domestic,"$4,078,607"
2185,tt0914797,17733263,/m/047cdww,bottle shock,South Korea,"$174,665"
2186,tt0914797,17733263,/m/047cdww,bottle shock,Australia,"$161,603"
2187,tt0914797,17733263,/m/047cdww,bottle shock,New Zealand,"$83,264"
2188,tt0914797,17733263,/m/047cdww,bottle shock,Hong Kong,"$23,754"
2189,tt0914797,17733263,/m/047cdww,bottle shock,Taiwan,"$17,076"
2190,tt0914797,17733263,/m/047cdww,bottle shock,Singapore,"$9,570"
2191,tt0914797,17733263,/m/047cdww,bottle shock,Norway,"$27,378"
2192,tt0914797,17733263,/m/047cdww,bottle shock,Czech Republic,"$17,119"
2193,tt0914797,17733263,/m/047cdww,bottle shock,Netherlands,"$16,384"
2194,tt0914797,17733263,/m/047cdww,bottle shock,United Kingdom,"$14,302"
2195,tt0914797,17733263,/m/047cdww,bottle shock,Portugal,"$5,664"
2196,tt0914797,17733263,/m/047cdww,bottle shock,Belgium,$384
2197,tt0110892,2217144,/m/06wp_k,princess caraboo,Domestic,"$3,062,530"
2198,tt0365929,11039716,/m/02qyyg5,whiteout,Domestic,"$10,275,638"
2199,tt0365929,11039716,/m/02qyyg5,whiteout,Italy,"$469,565"
2200,tt0365929,11039716,/m/02qyyg5,whiteout,France,"$396,410"
2201,tt0365929,11039716,/m/02qyyg5,whiteout,United Kingdom,"$251,470"
2202,tt0365929,11039716,/m/02qyyg5,whiteout,Ukraine,"$113,200"
2203,tt0365929,11039716,/m/02qyyg5,whiteout,Bulgaria,"$100,220"
2204,tt0365929,11039716,/m/02qyyg5,whiteout,United Arab Emirates,"$91,248"
2205,tt0365929,11039716,/m/02qyyg5,whiteout,Hungary,"$88,761"
2206,tt0365929,11039716,/m/02qyyg5,whiteout,Lithuania,"$86,852"
2207,tt0365929,11039716,/m/02qyyg5,whiteout,Croatia,"$63,519"
2208,tt0365929,11039716,/m/02qyyg5,whiteout,Belgium,"$54,362"
2209,tt0365929,11039716,/m/02qyyg5,whiteout,Romania,"$50,349"
2210,tt0365929,11039716,/m/02qyyg5,whiteout,Slovenia,"$39,155"
2211,tt0365929,11039716,/m/02qyyg5,whiteout,Egypt,"$27,966"
2212,tt0365929,11039716,/m/02qyyg5,whiteout,Lebanon,"$24,165"
2213,tt0365929,11039716,/m/02qyyg5,whiteout,Estonia,"$16,459"
2214,tt0365929,11039716,/m/02qyyg5,whiteout,Slovakia,"$15,255"
2215,tt0365929,11039716,/m/02qyyg5,whiteout,Latvia,"$13,704"
2216,tt0365929,11039716,/m/02qyyg5,whiteout,Mexico,"$1,297,791"
2217,tt0365929,11039716,/m/02qyyg5,whiteout,Venezuela,"$540,207"
2218,tt0365929,11039716,/m/02qyyg5,whiteout,Argentina,"$449,725"
2219,tt0365929,11039716,/m/02qyyg5,whiteout,Brazil,"$285,899"
2220,tt0365929,11039716,/m/02qyyg5,whiteout,Colombia,"$217,156"
2221,tt0365929,11039716,/m/02qyyg5,whiteout,Peru,"$207,223"
2222,tt0365929,11039716,/m/02qyyg5,whiteout,Chile,"$147,011"
2223,tt0365929,11039716,/m/02qyyg5,whiteout,Ecuador,"$111,343"
2224,tt0365929,11039716,/m/02qyyg5,whiteout,Bolivia,"$31,677"
2225,tt0365929,11039716,/m/02qyyg5,whiteout,Uruguay,"$13,397"
2226,tt0365929,11039716,/m/02qyyg5,whiteout,Russia/CIS,"$1,079,291"
2227,tt0365929,11039716,/m/02qyyg5,whiteout,Hong Kong,"$266,557"
2228,tt0365929,11039716,/m/02qyyg5,whiteout,Singapore,"$258,734"
2229,tt0365929,11039716,/m/02qyyg5,whiteout,Malaysia,"$230,203"
2230,tt0365929,11039716,/m/02qyyg5,whiteout,Philippines,"$198,812"
2231,tt0365929,11039716,/m/02qyyg5,whiteout,Indonesia,"$173,993"
2232,tt0365929,11039716,/m/02qyyg5,whiteout,Taiwan,"$151,607"
2233,tt0365929,11039716,/m/02qyyg5,whiteout,Thailand,"$137,743"
2234,tt0200530,3099675,/m/08rcnn,chuck & buck,Domestic,"$1,055,671"
2235,tt0087932,4041425,/m/0bf1fd,the pope of greenwich village,Domestic,"$6,836,201"
2236,tt0139699,1693395,/m/05nxmf,varsity blues,Domestic,"$52,894,169"
2237,tt0131857,19878320,/m/037s0_,baseketball,Domestic,"$7,027,290"
2238,tt1138481,31979208,/m/0gvrk7w,sonny boy,Netherlands,"$4,581,706"
2239,tt0240515,518018,/m/02krdz,freddy got fingered,Original Release,Domestic
2240,tt0240515,518018,/m/02krdz,freddy got fingered,2002 Re-release,France
2241,tt0240515,518018,/m/02krdz,freddy got fingered,Domestic,"$14,254,993"
2242,tt0240515,518018,/m/02krdz,freddy got fingered,France,"$9,776"
2243,tt0157913,20668190,/m/05242dk,la cucaracha,Domestic,"$14,692"
2244,tt0098524,4876364,/m/0cs3h3,true believer,Domestic,"$8,742,750"
