,tconst,Wiki_ID,Freebase_ID,movie,country,gross
1370,tt0340012,1371113,/m/04xg2f,being julia,Austria,"$59,038"
1371,tt0340012,1371113,/m/04xg2f,being julia,Greece,"$33,850"
1372,tt0340012,1371113,/m/04xg2f,being julia,Finland,"$32,891"
1373,tt0340012,1371113,/m/04xg2f,being julia,Romania,"$16,530"
1374,tt0340012,1371113,/m/04xg2f,being julia,Bulgaria,"$10,651"
1375,tt0340012,1371113,/m/04xg2f,being julia,Czech Republic,"$9,926"
1376,tt0340012,1371113,/m/04xg2f,being julia,Serbia and Montenegro,"$9,148"
1377,tt0340012,1371113,/m/04xg2f,being julia,Slovakia,"$8,052"
1378,tt0340012,1371113,/m/04xg2f,being julia,Lebanon,"$6,618"
1379,tt0340012,1371113,/m/04xg2f,being julia,Iceland,"$2,604"
1380,tt0340012,1371113,/m/04xg2f,being julia,Argentina,"$438,014"
1381,tt0340012,1371113,/m/04xg2f,being julia,Mexico,"$187,506"
1382,tt0340012,1371113,/m/04xg2f,being julia,Chile,"$79,477"
1383,tt0340012,1371113,/m/04xg2f,being julia,Australia,"$1,213,246"
1384,tt0340012,1371113,/m/04xg2f,being julia,New Zealand,"$269,713"
1385,tt0340012,1371113,/m/04xg2f,being julia,Russia/CIS,"$37,505"
1386,tt0340012,1371113,/m/04xg2f,being julia,Taiwan,"$23,472"
1387,tt0340012,1371113,/m/04xg2f,being julia,Hong Kong,"$16,665"
1388,tt0340280,18066747,/m/047tb42,out,Japan,"$1,106,377"
1389,tt0974661,14545761,/m/03d79mp,17 again,Domestic,"$64,167,069"
1390,tt0974661,14545761,/m/03d79mp,17 again,United Kingdom,"$18,363,139"
1391,tt0974661,14545761,/m/03d79mp,17 again,France,"$8,488,958"
1392,tt0974661,14545761,/m/03d79mp,17 again,Germany,"$5,556,424"
1393,tt0974661,14545761,/m/03d79mp,17 again,Netherlands,"$2,303,876"
1394,tt0974661,14545761,/m/03d79mp,17 again,Italy,"$2,211,411"
1395,tt0974661,14545761,/m/03d79mp,17 again,Spain,"$1,924,817"
1396,tt0974661,14545761,/m/03d79mp,17 again,Belgium,"$1,298,598"
1397,tt0974661,14545761,/m/03d79mp,17 again,South Africa,"$1,276,156"
1398,tt0974661,14545761,/m/03d79mp,17 again,Austria,"$849,515"
1399,tt0974661,14545761,/m/03d79mp,17 again,Israel,"$727,674"
1400,tt0974661,14545761,/m/03d79mp,17 again,Sweden,"$634,583"
1401,tt0974661,14545761,/m/03d79mp,17 again,United Arab Emirates,"$633,408"
1402,tt0974661,14545761,/m/03d79mp,17 again,Norway,"$612,712"
1403,tt0974661,14545761,/m/03d79mp,17 again,Hungary,"$576,878"
1404,tt0974661,14545761,/m/03d79mp,17 again,Türkiye,"$405,755"
1405,tt0974661,14545761,/m/03d79mp,17 again,Poland,"$389,489"
1406,tt0974661,14545761,/m/03d79mp,17 again,Portugal,"$366,762"
1407,tt0974661,14545761,/m/03d79mp,17 again,Finland,"$279,524"
1408,tt0974661,14545761,/m/03d79mp,17 again,Greece,"$241,295"
1409,tt0974661,14545761,/m/03d79mp,17 again,Czech Republic,"$167,038"
1410,tt0974661,14545761,/m/03d79mp,17 again,Romania,"$161,374"
1411,tt0974661,14545761,/m/03d79mp,17 again,Lithuania,"$131,594"
1412,tt0974661,14545761,/m/03d79mp,17 again,Bulgaria,"$117,988"
1413,tt0974661,14545761,/m/03d79mp,17 again,Iceland,"$114,173"
1414,tt0974661,14545761,/m/03d79mp,17 again,Slovenia,"$99,116"
1415,tt0974661,14545761,/m/03d79mp,17 again,Latvia,"$95,570"
1416,tt0974661,14545761,/m/03d79mp,17 again,Croatia,"$92,486"
1417,tt0974661,14545761,/m/03d79mp,17 again,Lebanon,"$61,038"
1418,tt0974661,14545761,/m/03d79mp,17 again,Estonia,"$57,717"
1419,tt0974661,14545761,/m/03d79mp,17 again,Nigeria,"$39,598"
1420,tt0974661,14545761,/m/03d79mp,17 again,Serbia and Montenegro,"$31,948"
1421,tt0974661,14545761,/m/03d79mp,17 again,East Africa,"$26,758"
1422,tt0974661,14545761,/m/03d79mp,17 again,Mexico,"$2,623,446"
1423,tt0974661,14545761,/m/03d79mp,17 again,Brazil,"$1,326,781"
1424,tt0974661,14545761,/m/03d79mp,17 again,Venezuela,"$1,144,367"
1425,tt0974661,14545761,/m/03d79mp,17 again,Argentina,"$421,582"
1426,tt0974661,14545761,/m/03d79mp,17 again,Colombia,"$313,479"
1427,tt0974661,14545761,/m/03d79mp,17 again,Peru,"$305,114"
1428,tt0974661,14545761,/m/03d79mp,17 again,Ecuador,"$175,666"
1429,tt0974661,14545761,/m/03d79mp,17 again,Chile,"$136,867"
1430,tt0974661,14545761,/m/03d79mp,17 again,Central America,"$81,411"
1431,tt0974661,14545761,/m/03d79mp,17 again,Uruguay,"$39,465"
1432,tt0974661,14545761,/m/03d79mp,17 again,Bolivia,"$26,997"
1433,tt0974661,14545761,/m/03d79mp,17 again,Australia,"$10,079,700"
1434,tt0974661,14545761,/m/03d79mp,17 again,Russia/CIS,"$1,907,938"
1435,tt0974661,14545761,/m/03d79mp,17 again,Hong Kong,"$1,082,633"
1436,tt0974661,14545761,/m/03d79mp,17 again,Singapore,"$964,624"
1437,tt0974661,14545761,/m/03d79mp,17 again,New Zealand,"$833,566"
1438,tt0974661,14545761,/m/03d79mp,17 again,Taiwan,"$743,424"
1439,tt0974661,14545761,/m/03d79mp,17 again,Japan,"$534,266"
1440,tt0974661,14545761,/m/03d79mp,17 again,Philippines,"$466,470"
1441,tt0974661,14545761,/m/03d79mp,17 again,Malaysia,"$448,329"
1442,tt0974661,14545761,/m/03d79mp,17 again,Thailand,"$156,314"
1443,tt1787660,33199579,/m/0fv5m4k,being elmo: a puppeteer's journey,Domestic,"$304,052"
1444,tt1787660,33199579,/m/0fv5m4k,being elmo: a puppeteer's journey,United Kingdom,"$6,760"
1445,tt0271582,14754884,/m/03gwrzx,joshua,Domestic,"$1,461,635"
1446,tt0113870,1528272,/m/0586x1,murder in the first,Domestic,"$17,381,942"
1447,tt1116184,25477324,/m/09rx7tx,jackass 3d,Domestic,"$117,229,692"
1448,tt1116184,25477324,/m/09rx7tx,jackass 3d,United Kingdom,"$8,885,152"
1449,tt1116184,25477324,/m/09rx7tx,jackass 3d,Germany,"$7,243,633"
1450,tt1116184,25477324,/m/09rx7tx,jackass 3d,France,"$3,799,115"
1451,tt1116184,25477324,/m/09rx7tx,jackass 3d,Netherlands,"$2,854,194"
1452,tt1116184,25477324,/m/09rx7tx,jackass 3d,Italy,"$2,122,575"
1453,tt1116184,25477324,/m/09rx7tx,jackass 3d,Austria,"$1,584,050"
1454,tt1116184,25477324,/m/09rx7tx,jackass 3d,Spain,"$1,463,857"
1455,tt1116184,25477324,/m/09rx7tx,jackass 3d,Norway,"$962,907"
1456,tt1116184,25477324,/m/09rx7tx,jackass 3d,Poland,"$818,728"
1457,tt1116184,25477324,/m/09rx7tx,jackass 3d,Switzerland,"$810,147"
1458,tt1116184,25477324,/m/09rx7tx,jackass 3d,Israel,"$654,910"
1459,tt1116184,25477324,/m/09rx7tx,jackass 3d,Sweden,"$531,425"
1460,tt1116184,25477324,/m/09rx7tx,jackass 3d,South Africa,"$506,596"
1461,tt1116184,25477324,/m/09rx7tx,jackass 3d,Belgium,"$404,501"
1462,tt1116184,25477324,/m/09rx7tx,jackass 3d,Portugal,"$398,608"
1463,tt1116184,25477324,/m/09rx7tx,jackass 3d,Finland,"$282,003"
1464,tt1116184,25477324,/m/09rx7tx,jackass 3d,Ukraine,"$201,857"
1465,tt1116184,25477324,/m/09rx7tx,jackass 3d,Iceland,"$163,015"
1466,tt1116184,25477324,/m/09rx7tx,jackass 3d,Hungary,"$42,452"
1467,tt1116184,25477324,/m/09rx7tx,jackass 3d,Mexico,"$622,524"
1468,tt1116184,25477324,/m/09rx7tx,jackass 3d,Brazil,"$511,516"
1469,tt1116184,25477324,/m/09rx7tx,jackass 3d,Argentina,"$184,454"
1470,tt1116184,25477324,/m/09rx7tx,jackass 3d,Venezuela,"$131,492"
1471,tt1116184,25477324,/m/09rx7tx,jackass 3d,Colombia,"$128,245"
1472,tt1116184,25477324,/m/09rx7tx,jackass 3d,Chile,"$94,721"
1473,tt1116184,25477324,/m/09rx7tx,jackass 3d,Peru,"$86,943"
1474,tt1116184,25477324,/m/09rx7tx,jackass 3d,Bolivia,"$65,385"
1475,tt1116184,25477324,/m/09rx7tx,jackass 3d,Ecuador,"$62,194"
1476,tt1116184,25477324,/m/09rx7tx,jackass 3d,Uruguay,"$18,604"
1477,tt1116184,25477324,/m/09rx7tx,jackass 3d,Australia,"$9,881,627"
1478,tt1116184,25477324,/m/09rx7tx,jackass 3d,Russia/CIS,"$4,378,460"
1479,tt1116184,25477324,/m/09rx7tx,jackass 3d,New Zealand,"$749,658"
1480,tt1116184,25477324,/m/09rx7tx,jackass 3d,Hong Kong,"$311,492"
1481,tt1116184,25477324,/m/09rx7tx,jackass 3d,Thailand,"$100,631"
1482,tt1116184,25477324,/m/09rx7tx,jackass 3d,Singapore,"$74,112"
1483,tt1116184,25477324,/m/09rx7tx,jackass 3d,Taiwan,"$47,339"
1484,tt1116184,25477324,/m/09rx7tx,jackass 3d,South Korea,"$1,847"
1485,tt0414387,2312056,/m/072zl1,pride & prejudice,Domestic,"$38,405,088"
1486,tt0414387,2312056,/m/072zl1,pride & prejudice,United Kingdom,"$26,561,151"
1487,tt0414387,2312056,/m/072zl1,pride & prejudice,Germany,"$7,144,454"
1488,tt0414387,2312056,/m/072zl1,pride & prejudice,Italy,"$5,373,436"
1489,tt0414387,2312056,/m/072zl1,pride & prejudice,Spain,"$3,726,496"
1490,tt0414387,2312056,/m/072zl1,pride & prejudice,France,"$2,705,558"
1491,tt0414387,2312056,/m/072zl1,pride & prejudice,Netherlands,"$1,753,514"
1492,tt0414387,2312056,/m/072zl1,pride & prejudice,Norway,"$1,625,205"
1493,tt0414387,2312056,/m/072zl1,pride & prejudice,Switzerland,"$1,495,454"
1494,tt0414387,2312056,/m/072zl1,pride & prejudice,Greece,"$1,188,454"
1495,tt0414387,2312056,/m/072zl1,pride & prejudice,Türkiye,"$1,006,854"
1496,tt0414387,2312056,/m/072zl1,pride & prejudice,Poland,"$1,005,422"
1497,tt0414387,2312056,/m/072zl1,pride & prejudice,Russia,"$843,054"
1498,tt0414387,2312056,/m/072zl1,pride & prejudice,Portugal,"$835,129"
1499,tt0414387,2312056,/m/072zl1,pride & prejudice,Sweden,"$815,155"
1500,tt0414387,2312056,/m/072zl1,pride & prejudice,South Africa,"$783,311"
1501,tt0414387,2312056,/m/072zl1,pride & prejudice,Austria,"$700,157"
1502,tt0414387,2312056,/m/072zl1,pride & prejudice,Belgium,"$689,149"
1503,tt0414387,2312056,/m/072zl1,pride & prejudice,Denmark,"$608,171"
1504,tt0414387,2312056,/m/072zl1,pride & prejudice,Czech Republic,"$442,993"
1505,tt0414387,2312056,/m/072zl1,pride & prejudice,Finland,"$410,004"
1506,tt0414387,2312056,/m/072zl1,pride & prejudice,Hungary,"$377,945"
1507,tt0414387,2312056,/m/072zl1,pride & prejudice,Israel,"$366,483"
1508,tt0414387,2312056,/m/072zl1,pride & prejudice,Czech Republic/Slovakia,"$332,491"
1509,tt0414387,2312056,/m/072zl1,pride & prejudice,Ukraine,"$170,949"
1510,tt0414387,2312056,/m/072zl1,pride & prejudice,Middle East/UAE,"$165,326"
1511,tt0414387,2312056,/m/072zl1,pride & prejudice,Croatia,"$105,709"
1512,tt0414387,2312056,/m/072zl1,pride & prejudice,Slovenia,"$89,031"
1513,tt0414387,2312056,/m/072zl1,pride & prejudice,Iceland,"$78,734"
1514,tt0414387,2312056,/m/072zl1,pride & prejudice,Romania,"$71,024"
1515,tt0414387,2312056,/m/072zl1,pride & prejudice,Lebanon,"$70,161"
1516,tt0414387,2312056,/m/072zl1,pride & prejudice,Latvia,"$69,554"
1517,tt0414387,2312056,/m/072zl1,pride & prejudice,Lithuania,"$54,482"
1518,tt0414387,2312056,/m/072zl1,pride & prejudice,United Arab Emirates,"$54,005"
1519,tt0414387,2312056,/m/072zl1,pride & prejudice,Bulgaria,"$51,166"
1520,tt0414387,2312056,/m/072zl1,pride & prejudice,Serbia and Montenegro,"$49,132"
1521,tt0414387,2312056,/m/072zl1,pride & prejudice,Estonia,"$42,507"
1522,tt0414387,2312056,/m/072zl1,pride & prejudice,Slovakia,"$26,847"
1523,tt0414387,2312056,/m/072zl1,pride & prejudice,Egypt,"$17,558"
1524,tt0414387,2312056,/m/072zl1,pride & prejudice,Cyprus,"$9,058"
1525,tt0414387,2312056,/m/072zl1,pride & prejudice,Kenya,"$5,631"
1526,tt0414387,2312056,/m/072zl1,pride & prejudice,Brazil,"$1,005,210"
1527,tt0414387,2312056,/m/072zl1,pride & prejudice,Mexico,"$871,013"
1528,tt0414387,2312056,/m/072zl1,pride & prejudice,Argentina,"$404,001"
1529,tt0414387,2312056,/m/072zl1,pride & prejudice,Chile,"$217,590"
1530,tt0414387,2312056,/m/072zl1,pride & prejudice,Central America+,"$165,517"
1531,tt0414387,2312056,/m/072zl1,pride & prejudice,Colombia,"$143,593"
1532,tt0414387,2312056,/m/072zl1,pride & prejudice,Peru,"$135,024"
1533,tt0414387,2312056,/m/072zl1,pride & prejudice,Uruguay,"$45,961"
1534,tt0414387,2312056,/m/072zl1,pride & prejudice,Venezuela,"$43,661"
1535,tt0414387,2312056,/m/072zl1,pride & prejudice,Ecuador,"$15,834"
1536,tt0414387,2312056,/m/072zl1,pride & prejudice,South Korea,"$5,938,445"
1537,tt0414387,2312056,/m/072zl1,pride & prejudice,Australia,"$5,332,568"
1538,tt0414387,2312056,/m/072zl1,pride & prejudice,Japan,"$3,322,259"
1539,tt0414387,2312056,/m/072zl1,pride & prejudice,New Zealand,"$1,049,314"
1540,tt0414387,2312056,/m/072zl1,pride & prejudice,Taiwan,"$1,031,645"
1541,tt0414387,2312056,/m/072zl1,pride & prejudice,Russia/CIS,"$601,208"
1542,tt0414387,2312056,/m/072zl1,pride & prejudice,Hong Kong,"$471,453"
1543,tt0414387,2312056,/m/072zl1,pride & prejudice,India,"$167,670"
1544,tt0414387,2312056,/m/072zl1,pride & prejudice,Singapore,"$150,170"
1545,tt0414387,2312056,/m/072zl1,pride & prejudice,Malaysia,"$103,426"
1546,tt0414387,2312056,/m/072zl1,pride & prejudice,Philippines,"$74,991"
1547,tt0064276,73444,/m/0jqp3,easy rider,Original Release,Domestic
1548,tt0064276,73444,/m/0jqp3,easy rider,2019 Re-release,Domestic
1549,tt0064276,73444,/m/0jqp3,easy rider,2021 Re-release,Australia
1550,tt0064276,73444,/m/0jqp3,easy rider,Domestic,"$123,276"
1551,tt0117247,2423462,/m/07c13r,one fine day,Domestic,"$46,151,454"
1552,tt0063522,9830229,/m/02ptczs,rosemary's baby,Original Release,Domestic
1553,tt0063522,9830229,/m/02ptczs,rosemary's baby,2021 Re-release,Australia
1554,tt0114906,2298338,/m/071xjc,welcome to the dollhouse,Domestic,"$4,569,019"
1555,tt0302463,26109955,/m/0b6c_zj,deli yurek: bumerang cehennemi,Germany,"$482,926"
1556,tt0070666,163459,/m/015qsq,serpico,Original Release,"APAC, Domestic"
1557,tt0070666,163459,/m/015qsq,serpico,2008 Re-release,France
1558,tt0070666,163459,/m/015qsq,serpico,2023 Re-release (50th Anniversary - 4K Restoration),"APAC, EMEA"
1559,tt0070666,163459,/m/015qsq,serpico,2022 Re-release,Australia
1560,tt0070666,163459,/m/015qsq,serpico,Domestic,"$29,800,000"
1561,tt0070666,163459,/m/015qsq,serpico,France,"$29,963"
1562,tt0070666,163459,/m/015qsq,serpico,United Kingdom,"$26,817"
1563,tt0070666,163459,/m/015qsq,serpico,New Zealand,$652
1564,tt0820142,9734825,/m/02pqlg6,shark bait,Original Release,22 markets
1565,tt0820142,9734825,/m/02pqlg6,shark bait,2011 Re-release,"LATAM, APAC"
1566,tt0820142,9734825,/m/02pqlg6,shark bait,United Kingdom,"$2,775,299"
1567,tt0820142,9734825,/m/02pqlg6,shark bait,Spain,"$2,242,910"
1568,tt0820142,9734825,/m/02pqlg6,shark bait,Türkiye,"$1,188,287"
1569,tt0820142,9734825,/m/02pqlg6,shark bait,Netherlands,"$922,690"
1570,tt0820142,9734825,/m/02pqlg6,shark bait,Poland,"$878,635"
1571,tt0820142,9734825,/m/02pqlg6,shark bait,Belgium,"$612,296"
1572,tt0820142,9734825,/m/02pqlg6,shark bait,Italy,"$377,877"
1573,tt0820142,9734825,/m/02pqlg6,shark bait,Greece,"$372,938"
1574,tt0820142,9734825,/m/02pqlg6,shark bait,Portugal,"$359,366"
1575,tt0820142,9734825,/m/02pqlg6,shark bait,South Africa,"$293,930"
1576,tt0820142,9734825,/m/02pqlg6,shark bait,Norway,"$278,008"
1577,tt0820142,9734825,/m/02pqlg6,shark bait,Czech Republic,"$261,868"
1578,tt0820142,9734825,/m/02pqlg6,shark bait,United Arab Emirates,"$115,278"
1579,tt0820142,9734825,/m/02pqlg6,shark bait,Iceland,"$83,671"
1580,tt0820142,9734825,/m/02pqlg6,shark bait,Ukraine,"$53,515"
1581,tt0820142,9734825,/m/02pqlg6,shark bait,Finland,"$49,912"
1582,tt0820142,9734825,/m/02pqlg6,shark bait,Slovakia,"$26,524"
1583,tt0820142,9734825,/m/02pqlg6,shark bait,Lebanon,"$12,394"
1584,tt0820142,9734825,/m/02pqlg6,shark bait,China,"$955,961"
1585,tt0820142,9734825,/m/02pqlg6,shark bait,Russia/CIS,"$907,277"
1586,tt0820142,9734825,/m/02pqlg6,shark bait,South Korea,"$861,168"
1587,tt0820142,9734825,/m/02pqlg6,shark bait,Malaysia,"$91,495"
1588,tt0820142,9734825,/m/02pqlg6,shark bait,Thailand,"$62,605"
1589,tt0820142,9734825,/m/02pqlg6,shark bait,Mexico,"$331,356"
1590,tt0820142,9734825,/m/02pqlg6,shark bait,Peru,"$105,483"
1591,tt2345561,33471439,/m/0h93xd9,grandmaster,Domestic,"$17,077"
1592,tt0376105,1377382,/m/04xx51,racing stripes,Domestic,"$49,772,522"
1593,tt0376105,1377382,/m/04xx51,racing stripes,United Kingdom,"$10,830,572"
1594,tt0376105,1377382,/m/04xx51,racing stripes,Germany,"$3,048,585"
1595,tt0376105,1377382,/m/04xx51,racing stripes,Belgium,"$1,481,707"
1596,tt0376105,1377382,/m/04xx51,racing stripes,Poland,"$1,111,227"
1597,tt0376105,1377382,/m/04xx51,racing stripes,Spain,"$1,046,728"
1598,tt0376105,1377382,/m/04xx51,racing stripes,Italy,"$969,450"
1599,tt0376105,1377382,/m/04xx51,racing stripes,Denmark,"$947,250"
1600,tt0376105,1377382,/m/04xx51,racing stripes,Netherlands,"$815,839"
1601,tt0376105,1377382,/m/04xx51,racing stripes,France,"$780,088"
1602,tt0376105,1377382,/m/04xx51,racing stripes,South Africa,"$700,000"
1603,tt0376105,1377382,/m/04xx51,racing stripes,Norway,"$646,019"
1604,tt0376105,1377382,/m/04xx51,racing stripes,Switzerland,"$621,577"
1605,tt0376105,1377382,/m/04xx51,racing stripes,Sweden,"$521,380"
1606,tt0376105,1377382,/m/04xx51,racing stripes,Finland,"$388,342"
1607,tt0376105,1377382,/m/04xx51,racing stripes,Austria,"$251,982"
1608,tt0376105,1377382,/m/04xx51,racing stripes,Hungary,"$223,349"
1609,tt0376105,1377382,/m/04xx51,racing stripes,Portugal,"$192,971"
1610,tt0376105,1377382,/m/04xx51,racing stripes,Czech Republic,"$109,889"
1611,tt0376105,1377382,/m/04xx51,racing stripes,Greece,"$67,000"
1612,tt0376105,1377382,/m/04xx51,racing stripes,Iceland,"$55,783"
1613,tt0376105,1377382,/m/04xx51,racing stripes,Slovakia,"$33,218"
1614,tt0376105,1377382,/m/04xx51,racing stripes,Serbia and Montenegro,"$10,000"
1615,tt0376105,1377382,/m/04xx51,racing stripes,Egypt,"$3,819"
1616,tt0376105,1377382,/m/04xx51,racing stripes,Mexico,"$1,963,100"
1617,tt0376105,1377382,/m/04xx51,racing stripes,Chile,"$393,609"
1618,tt0376105,1377382,/m/04xx51,racing stripes,Argentina,"$164,786"
1619,tt0376105,1377382,/m/04xx51,racing stripes,Australia,"$6,721,094"
1620,tt0376105,1377382,/m/04xx51,racing stripes,New Zealand,"$723,160"
1621,tt0376105,1377382,/m/04xx51,racing stripes,Japan,"$597,626"
1622,tt0376105,1377382,/m/04xx51,racing stripes,South Korea,"$546,197"
1623,tt0376105,1377382,/m/04xx51,racing stripes,Hong Kong,"$324,221"
1624,tt0376105,1377382,/m/04xx51,racing stripes,Russia/CIS,"$304,330"
1625,tt0376105,1377382,/m/04xx51,racing stripes,Singapore,"$216,156"
1626,tt0376105,1377382,/m/04xx51,racing stripes,Thailand,"$15,600"
1627,tt0376105,1377382,/m/04xx51,racing stripes,China,"$708,215"
1628,tt0039808,9478609,/m/028bgtm,the secret life of walter mitty,Denmark,"$945,056"
1629,tt1198186,16084866,/m/03qnpbz,ayat-ayat cinta,Singapore,"$179,086"
1630,tt1198186,16084866,/m/03qnpbz,ayat-ayat cinta,Malaysia,"$28,509"
1631,tt1278180,19939214,/m/04y80pb,kenny begins,Sweden,"$1,190,768"
1632,tt0084469,2066226,/m/06jqtp,paradise,Domestic,"$5,588,800"
1633,tt1095442,20015755,/m/04nl__z,goodbye solo,Domestic,"$870,781"
1634,tt1095442,20015755,/m/04nl__z,goodbye solo,Belgium,"$28,318"
1635,tt1095442,20015755,/m/04nl__z,goodbye solo,Argentina,"$39,010"
1636,tt1095442,20015755,/m/04nl__z,goodbye solo,Uruguay,"$4,100"
1637,tt0104692,672934,/m/031qr5,the lawnmower man,Domestic,"$32,100,816"
1638,tt1694542,24750472,/m/080km0p,tanu weds manu,United Kingdom,"$154,289"
1639,tt1694542,24750472,/m/080km0p,tanu weds manu,New Zealand,"$8,467"
1640,tt2186731,31588496,/m/0glsfdl,department,United Kingdom,"$22,121"
1641,tt2186731,31588496,/m/0glsfdl,department,New Zealand,"$5,230"
1642,tt0833595,13614787,/m/03cbwy6,guide de la petite vengeance,Russia/CIS,"$4,921"
1643,tt0493402,15668629,/m/03np31h,boarding gate,Original Release,5 markets
1644,tt0493402,15668629,/m/03np31h,boarding gate,2010 Re-release,United Arab Emirates
1645,tt0493402,15668629,/m/03np31h,boarding gate,France,"$448,541"
1646,tt0493402,15668629,/m/03np31h,boarding gate,United Arab Emirates,"$41,452"
1647,tt0493402,15668629,/m/03np31h,boarding gate,Portugal,"$5,151"
1648,tt0493402,15668629,/m/03np31h,boarding gate,Belgium,$541
1649,tt0493402,15668629,/m/03np31h,boarding gate,Domestic,"$49,333"
1650,tt0493402,15668629,/m/03np31h,boarding gate,South Korea,$418
1651,tt0366450,17456456,/m/04663_4,five children and it,United Kingdom,"$2,904,279"
1652,tt0366450,17456456,/m/04663_4,five children and it,France,"$1,401,969"
1653,tt0366450,17456456,/m/04663_4,five children and it,Spain,"$133,734"
1654,tt0366450,17456456,/m/04663_4,five children and it,United Arab Emirates,"$38,182"
1655,tt0366450,17456456,/m/04663_4,five children and it,Norway,"$26,260"
1656,tt0366450,17456456,/m/04663_4,five children and it,Finland,"$8,647"
1657,tt0366450,17456456,/m/04663_4,five children and it,Iceland,"$5,692"
1658,tt0366450,17456456,/m/04663_4,five children and it,Australia,"$478,180"
1659,tt0366450,17456456,/m/04663_4,five children and it,New Zealand,"$71,221"
1660,tt0366450,17456456,/m/04663_4,five children and it,Taiwan,"$3,961"
1661,tt0053604,43849,/m/0b_5d,the apartment,Original Release,"EMEA, Domestic"
1662,tt0053604,43849,/m/0b_5d,the apartment,2008 Re-release,EMEA
1663,tt0053604,43849,/m/0b_5d,the apartment,2012 Re-release,United Kingdom
1664,tt0053604,43849,/m/0b_5d,the apartment,2018 Re-release,Italy
1665,tt0053604,43849,/m/0b_5d,the apartment,2020 Re-release,Australia
1666,tt0053604,43849,/m/0b_5d,the apartment,2021 Re-release,APAC
1667,tt0053604,43849,/m/0b_5d,the apartment,Domestic,"$18,600,000"
1668,tt0053604,43849,/m/0b_5d,the apartment,Greece,"$98,700"
1669,tt0053604,43849,/m/0b_5d,the apartment,United Kingdom,"$59,805"
1670,tt0053604,43849,/m/0b_5d,the apartment,Italy,"$11,728"
1671,tt0053604,43849,/m/0b_5d,the apartment,France,"$6,833"
1672,tt0053604,43849,/m/0b_5d,the apartment,Australia,"$1,388"
1673,tt0053604,43849,/m/0b_5d,the apartment,New Zealand,$284
1674,tt0066181,17475674,/m/047pw6y,on a clear day you can see forever,Domestic,"$14,000,000"
1675,tt0171804,543162,/m/02nczh,boys don't cry,Domestic,"$11,540,607"
1676,tt0082507,3732855,/m/09xyl4,heartbeeps,Domestic,"$2,154,696"
1677,tt0371746,5676692,/m/0dzlbx,iron man,Original Release,69 markets
1678,tt0371746,5676692,/m/0dzlbx,iron man,2020 Re-release,Domestic
1679,tt0371746,5676692,/m/0dzlbx,iron man,Domestic,"$319,034,126"
1680,tt0371746,5676692,/m/0dzlbx,iron man,United Kingdom,"$34,282,266"
1681,tt0371746,5676692,/m/0dzlbx,iron man,France,"$19,197,690"
1682,tt0371746,5676692,/m/0dzlbx,iron man,Spain,"$12,030,026"
1683,tt0371746,5676692,/m/0dzlbx,iron man,Italy,"$10,809,921"
1684,tt0371746,5676692,/m/0dzlbx,iron man,Germany,"$8,560,475"
1685,tt0371746,5676692,/m/0dzlbx,iron man,Denmark,"$2,220,811"
1686,tt0371746,5676692,/m/0dzlbx,iron man,Netherlands,"$2,103,537"
1687,tt0371746,5676692,/m/0dzlbx,iron man,Sweden,"$2,057,727"
1688,tt0371746,5676692,/m/0dzlbx,iron man,Belgium,"$1,970,548"
1689,tt0371746,5676692,/m/0dzlbx,iron man,Norway,"$1,860,067"
1690,tt0371746,5676692,/m/0dzlbx,iron man,United Arab Emirates,"$1,841,925"
1691,tt0371746,5676692,/m/0dzlbx,iron man,Greece,"$1,799,601"
1692,tt0371746,5676692,/m/0dzlbx,iron man,Türkiye,"$1,662,239"
1693,tt0371746,5676692,/m/0dzlbx,iron man,South Africa/Nigeria,"$1,488,822"
1694,tt0371746,5676692,/m/0dzlbx,iron man,South Africa,"$1,464,664"
1695,tt0371746,5676692,/m/0dzlbx,iron man,Switzerland,"$1,361,378"
1696,tt0371746,5676692,/m/0dzlbx,iron man,Portugal,"$1,323,382"
1697,tt0371746,5676692,/m/0dzlbx,iron man,Austria,"$1,018,284"
1698,tt0371746,5676692,/m/0dzlbx,iron man,Poland,"$995,816"
1699,tt0371746,5676692,/m/0dzlbx,iron man,Kuwait,"$839,076"
1700,tt0371746,5676692,/m/0dzlbx,iron man,Ukraine,"$828,937"
1701,tt0371746,5676692,/m/0dzlbx,iron man,Hungary,"$682,308"
1702,tt0371746,5676692,/m/0dzlbx,iron man,Finland,"$673,760"
1703,tt0371746,5676692,/m/0dzlbx,iron man,Israel,"$606,803"
1704,tt0371746,5676692,/m/0dzlbx,iron man,Czech Republic/Slovakia,"$467,215"
1705,tt0371746,5676692,/m/0dzlbx,iron man,Czech Republic,"$400,223"
1706,tt0371746,5676692,/m/0dzlbx,iron man,Iceland,"$278,202"
1707,tt0371746,5676692,/m/0dzlbx,iron man,Egypt,"$265,031"
1708,tt0371746,5676692,/m/0dzlbx,iron man,Romania,"$243,918"
1709,tt0371746,5676692,/m/0dzlbx,iron man,Croatia,"$162,294"
1710,tt0371746,5676692,/m/0dzlbx,iron man,Lithuania,"$158,882"
1711,tt0371746,5676692,/m/0dzlbx,iron man,Bulgaria,"$157,124"
1712,tt0371746,5676692,/m/0dzlbx,iron man,Latvia,"$126,835"
1713,tt0371746,5676692,/m/0dzlbx,iron man,Lebanon,"$101,817"
