,tconst,Wiki_ID,Freebase_ID,movie,country,gross
1016,tt1318514,27279709,/m/0btyf5z,rise of the planet of the apes,South Korea,"$17,321,073"
1017,tt1318514,27279709,/m/0btyf5z,rise of the planet of the apes,Australia,"$15,001,863"
1018,tt1318514,27279709,/m/0btyf5z,rise of the planet of the apes,Russia/CIS,"$12,067,800"
1019,tt1318514,27279709,/m/0btyf5z,rise of the planet of the apes,Taiwan,"$6,521,982"
1020,tt1318514,27279709,/m/0btyf5z,rise of the planet of the apes,Hong Kong,"$3,075,169"
1021,tt1318514,27279709,/m/0btyf5z,rise of the planet of the apes,Singapore,"$2,367,786"
1022,tt1318514,27279709,/m/0btyf5z,rise of the planet of the apes,Malaysia,"$2,365,233"
1023,tt1318514,27279709,/m/0btyf5z,rise of the planet of the apes,India,"$2,185,700"
1024,tt1318514,27279709,/m/0btyf5z,rise of the planet of the apes,Philippines,"$1,855,723"
1025,tt1318514,27279709,/m/0btyf5z,rise of the planet of the apes,Thailand,"$1,613,428"
1026,tt1318514,27279709,/m/0btyf5z,rise of the planet of the apes,New Zealand,"$1,612,241"
1027,tt1318514,27279709,/m/0btyf5z,rise of the planet of the apes,Vietnam,"$453,343"
1028,tt1318514,27279709,/m/0btyf5z,rise of the planet of the apes,China,"$30,833,638"
1029,tt0804497,27686452,/m/0c3v3ws,it's kind of a funny story,Domestic,"$6,363,628"
1030,tt0804497,27686452,/m/0c3v3ws,it's kind of a funny story,United Kingdom,"$127,612"
1031,tt1251761,34266847,/m/065zd96,somtum,Thailand,"$254,469"
1032,tt0090735,6003924,/m/0fk55z,black moon rising,Domestic,"$6,637,565"
1033,tt0489010,16192018,/m/03wcgnc,a crime,Original Release,EMEA
1034,tt0489010,16192018,/m/03wcgnc,a crime,2008 Re-release,Türkiye
1035,tt0489010,16192018,/m/03wcgnc,a crime,France,"$337,109"
1036,tt0489010,16192018,/m/03wcgnc,a crime,Belgium,"$22,556"
1037,tt0489010,16192018,/m/03wcgnc,a crime,Türkiye,"$11,474"
1038,tt0430224,5206795,/m/0d7tsc,l'enfer,France,"$284,521"
1039,tt0430224,5206795,/m/0d7tsc,l'enfer,Spain,"$91,001"
1040,tt0430224,5206795,/m/0d7tsc,l'enfer,Italy,"$85,101"
1041,tt0430224,5206795,/m/0d7tsc,l'enfer,Greece,"$13,700"
1042,tt0430224,5206795,/m/0d7tsc,l'enfer,Bulgaria,"$1,846"
1043,tt0430224,5206795,/m/0d7tsc,l'enfer,Romania,"$1,740"
1044,tt0430224,5206795,/m/0d7tsc,l'enfer,South Korea,"$48,599"
1045,tt0430224,5206795,/m/0d7tsc,l'enfer,Hong Kong,"$23,602"
1046,tt0430224,5206795,/m/0d7tsc,l'enfer,New Zealand,"$23,007"
1047,tt0430224,5206795,/m/0d7tsc,l'enfer,Russia/CIS,"$22,501"
1048,tt0437863,2717905,/m/07zsmk,the benchwarmers,Domestic,"$59,843,754"
1049,tt0437863,2717905,/m/07zsmk,the benchwarmers,South Africa,"$203,923"
1050,tt0437863,2717905,/m/07zsmk,the benchwarmers,United Kingdom,"$169,004"
1051,tt0437863,2717905,/m/07zsmk,the benchwarmers,United Arab Emirates,"$141,423"
1052,tt0437863,2717905,/m/07zsmk,the benchwarmers,Portugal,"$95,851"
1053,tt0437863,2717905,/m/07zsmk,the benchwarmers,Kuwait,"$64,815"
1054,tt0437863,2717905,/m/07zsmk,the benchwarmers,Hungary,"$59,420"
1055,tt0437863,2717905,/m/07zsmk,the benchwarmers,East Africa,"$48,405"
1056,tt0437863,2717905,/m/07zsmk,the benchwarmers,Spain,"$47,791"
1057,tt0437863,2717905,/m/07zsmk,the benchwarmers,Qatar,"$42,578"
1058,tt0437863,2717905,/m/07zsmk,the benchwarmers,Iceland,"$41,519"
1059,tt0437863,2717905,/m/07zsmk,the benchwarmers,Nigeria,"$26,333"
1060,tt0437863,2717905,/m/07zsmk,the benchwarmers,Italy,"$10,206"
1061,tt0437863,2717905,/m/07zsmk,the benchwarmers,Belgium,"$4,426"
1062,tt0437863,2717905,/m/07zsmk,the benchwarmers,Mexico,"$1,462,509"
1063,tt0437863,2717905,/m/07zsmk,the benchwarmers,Central America+,"$166,164"
1064,tt0437863,2717905,/m/07zsmk,the benchwarmers,Australia,"$1,969,253"
1065,tt0437863,2717905,/m/07zsmk,the benchwarmers,Singapore,"$261,033"
1066,tt0437863,2717905,/m/07zsmk,the benchwarmers,Philippines,"$148,640"
1067,tt0437863,2717905,/m/07zsmk,the benchwarmers,Malaysia,"$147,118"
1068,tt0437863,2717905,/m/07zsmk,the benchwarmers,New Zealand,"$7,579"
1069,tt0437863,2717905,/m/07zsmk,the benchwarmers,South Korea,$884
1070,tt0437863,2717905,/m/07zsmk,the benchwarmers,India,$1
1071,tt0382932,14941280,/m/03x7hd,ratatouille,Original Release,63 markets
1072,tt0382932,14941280,/m/03x7hd,ratatouille,2021 Re-release,Australia
1073,tt0382932,14941280,/m/03x7hd,ratatouille,Domestic,"$206,445,654"
1074,tt0382932,14941280,/m/03x7hd,ratatouille,France,"$65,645,333"
1075,tt0382932,14941280,/m/03x7hd,ratatouille,Germany,"$50,409,899"
1076,tt0382932,14941280,/m/03x7hd,ratatouille,United Kingdom,"$48,619,933"
1077,tt0382932,14941280,/m/03x7hd,ratatouille,Italy,"$25,880,003"
1078,tt0382932,14941280,/m/03x7hd,ratatouille,Spain,"$21,473,012"
1079,tt0382932,14941280,/m/03x7hd,ratatouille,Switzerland,"$9,756,656"
1080,tt0382932,14941280,/m/03x7hd,ratatouille,Belgium,"$9,057,277"
1081,tt0382932,14941280,/m/03x7hd,ratatouille,Sweden,"$8,372,846"
1082,tt0382932,14941280,/m/03x7hd,ratatouille,Austria,"$7,166,055"
1083,tt0382932,14941280,/m/03x7hd,ratatouille,Netherlands,"$6,569,522"
1084,tt0382932,14941280,/m/03x7hd,ratatouille,Poland,"$6,184,477"
1085,tt0382932,14941280,/m/03x7hd,ratatouille,Denmark,"$5,540,087"
1086,tt0382932,14941280,/m/03x7hd,ratatouille,Norway,"$4,804,376"
1087,tt0382932,14941280,/m/03x7hd,ratatouille,Portugal,"$4,168,055"
1088,tt0382932,14941280,/m/03x7hd,ratatouille,Greece,"$3,189,263"
1089,tt0382932,14941280,/m/03x7hd,ratatouille,Israel,"$3,083,233"
1090,tt0382932,14941280,/m/03x7hd,ratatouille,Finland,"$2,788,473"
1091,tt0382932,14941280,/m/03x7hd,ratatouille,Hungary,"$2,627,525"
1092,tt0382932,14941280,/m/03x7hd,ratatouille,Türkiye,"$2,211,228"
1093,tt0382932,14941280,/m/03x7hd,ratatouille,Czech Republic,"$2,030,119"
1094,tt0382932,14941280,/m/03x7hd,ratatouille,South Africa,"$1,918,629"
1095,tt0382932,14941280,/m/03x7hd,ratatouille,Ukraine,"$1,142,583"
1096,tt0382932,14941280,/m/03x7hd,ratatouille,Lithuania,"$636,521"
1097,tt0382932,14941280,/m/03x7hd,ratatouille,United Arab Emirates,"$635,810"
1098,tt0382932,14941280,/m/03x7hd,ratatouille,Slovenia,"$432,750"
1099,tt0382932,14941280,/m/03x7hd,ratatouille,Latvia,"$390,031"
1100,tt0382932,14941280,/m/03x7hd,ratatouille,Slovakia,"$389,438"
1101,tt0382932,14941280,/m/03x7hd,ratatouille,Iceland,"$283,513"
1102,tt0382932,14941280,/m/03x7hd,ratatouille,Bulgaria,"$239,774"
1103,tt0382932,14941280,/m/03x7hd,ratatouille,Estonia,"$239,232"
1104,tt0382932,14941280,/m/03x7hd,ratatouille,Romania,"$214,412"
1105,tt0382932,14941280,/m/03x7hd,ratatouille,Croatia,"$173,203"
1106,tt0382932,14941280,/m/03x7hd,ratatouille,Lebanon,"$112,830"
1107,tt0382932,14941280,/m/03x7hd,ratatouille,East Africa,"$66,410"
1108,tt0382932,14941280,/m/03x7hd,ratatouille,Egypt,"$64,782"
1109,tt0382932,14941280,/m/03x7hd,ratatouille,Serbia and Montenegro,"$44,689"
1110,tt0382932,14941280,/m/03x7hd,ratatouille,Nigeria,"$32,438"
1111,tt0382932,14941280,/m/03x7hd,ratatouille,Japan,"$33,371,386"
1112,tt0382932,14941280,/m/03x7hd,ratatouille,Australia,"$13,240,587"
1113,tt0382932,14941280,/m/03x7hd,ratatouille,Russia/CIS,"$10,146,232"
1114,tt0382932,14941280,/m/03x7hd,ratatouille,South Korea,"$6,853,584"
1115,tt0382932,14941280,/m/03x7hd,ratatouille,Hong Kong,"$3,250,746"
1116,tt0382932,14941280,/m/03x7hd,ratatouille,Singapore,"$2,940,855"
1117,tt0382932,14941280,/m/03x7hd,ratatouille,New Zealand,"$2,294,439"
1118,tt0382932,14941280,/m/03x7hd,ratatouille,Malaysia,"$1,541,079"
1119,tt0382932,14941280,/m/03x7hd,ratatouille,Taiwan,"$1,539,757"
1120,tt0382932,14941280,/m/03x7hd,ratatouille,Philippines,"$1,429,565"
1121,tt0382932,14941280,/m/03x7hd,ratatouille,Thailand,"$1,151,153"
1122,tt0382932,14941280,/m/03x7hd,ratatouille,Indonesia,"$629,399"
1123,tt0382932,14941280,/m/03x7hd,ratatouille,India,"$531,224"
1124,tt0382932,14941280,/m/03x7hd,ratatouille,Mexico,"$16,103,100"
1125,tt0382932,14941280,/m/03x7hd,ratatouille,Brazil,"$9,617,116"
1126,tt0382932,14941280,/m/03x7hd,ratatouille,Argentina,"$3,843,055"
1127,tt0382932,14941280,/m/03x7hd,ratatouille,Venezuela,"$2,457,984"
1128,tt0382932,14941280,/m/03x7hd,ratatouille,Colombia,"$2,353,481"
1129,tt0382932,14941280,/m/03x7hd,ratatouille,Chile,"$2,230,163"
1130,tt0382932,14941280,/m/03x7hd,ratatouille,Peru,"$915,086"
1131,tt0382932,14941280,/m/03x7hd,ratatouille,Ecuador,"$749,320"
1132,tt0382932,14941280,/m/03x7hd,ratatouille,Uruguay,"$265,059"
1133,tt0382932,14941280,/m/03x7hd,ratatouille,Central America,"$216,651"
1134,tt0382932,14941280,/m/03x7hd,ratatouille,Bolivia,"$143,143"
1135,tt0382932,14941280,/m/03x7hd,ratatouille,China,"$2,871,850"
1136,tt0803029,17648915,/m/0466516,linha de passe,France,"$482,762"
1137,tt0803029,17648915,/m/0466516,linha de passe,United Kingdom,"$224,825"
1138,tt0803029,17648915,/m/0466516,linha de passe,Belgium,"$45,018"
1139,tt0803029,17648915,/m/0466516,linha de passe,Portugal,"$34,125"
1140,tt0803029,17648915,/m/0466516,linha de passe,Brazil,"$743,584"
1141,tt0137363,2244052,/m/06ys2z,arlington road,Domestic,"$24,756,177"
1142,tt0067023,250571,/m/01l5j2,duel,France,"$2,544"
1143,tt0493451,22713372,/m/05zrdxt,the skeptic,Original Release,Domestic
1144,tt0493451,22713372,/m/05zrdxt,the skeptic,2010 Re-release,Russia/CIS
1145,tt0493451,22713372,/m/05zrdxt,the skeptic,Russia/CIS,"$99,457"
1146,tt0493451,22713372,/m/05zrdxt,the skeptic,Domestic,"$6,671"
1147,tt0441761,2249171,/m/06z3xb,free zone,Original Release,"EMEA, Domestic"
1148,tt0441761,2249171,/m/06z3xb,free zone,2007 Re-release,Türkiye
1149,tt0441761,2249171,/m/06z3xb,free zone,France,"$205,382"
1150,tt0441761,2249171,/m/06z3xb,free zone,Spain,"$135,798"
1151,tt0441761,2249171,/m/06z3xb,free zone,Italy,"$20,140"
1152,tt0441761,2249171,/m/06z3xb,free zone,Türkiye,"$16,691"
1153,tt0441761,2249171,/m/06z3xb,free zone,Domestic,"$32,381"
1154,tt1862079,3970458,/m/0gxmwsb,safety not guaranteed,Domestic,"$4,010,957"
1155,tt1862079,3970458,/m/0gxmwsb,safety not guaranteed,United Kingdom,"$142,983"
1156,tt1862079,3970458,/m/0gxmwsb,safety not guaranteed,Belgium,"$9,130"
1157,tt1862079,3970458,/m/0gxmwsb,safety not guaranteed,Türkiye,"$1,671"
1158,tt1862079,3970458,/m/0gxmwsb,safety not guaranteed,Iceland,"$1,414"
1159,tt1862079,3970458,/m/0gxmwsb,safety not guaranteed,Spain,$710
1160,tt1862079,3970458,/m/0gxmwsb,safety not guaranteed,New Zealand,"$142,083"
1161,tt1862079,3970458,/m/0gxmwsb,safety not guaranteed,Australia,"$92,450"
1162,tt1862079,3970458,/m/0gxmwsb,safety not guaranteed,Russia/CIS,"$23,301"
1163,tt1027820,33064132,/m/0h56hrv,the incident,Türkiye,"$98,201"
1164,tt0052893,1615727,/m/05gw4f,hiroshima mon amour,Original Release,France
1165,tt0052893,1615727,/m/05gw4f,hiroshima mon amour,2014 Re-release,Domestic
1166,tt0052893,1615727,/m/05gw4f,hiroshima mon amour,2022 Re-release,"APAC, EMEA"
1167,tt0052893,1615727,/m/05gw4f,hiroshima mon amour,Domestic,"$96,439"
1168,tt0052893,1615727,/m/05gw4f,hiroshima mon amour,Russia/CIS,"$29,905"
1169,tt0052893,1615727,/m/05gw4f,hiroshima mon amour,Portugal,"$7,911"
1170,tt0052893,1615727,/m/05gw4f,hiroshima mon amour,France,"$3,193"
1171,tt2122340,27191040,/m/0bwj0j9,ferrari ki sawaari,Domestic,"$434,107"
1172,tt2122340,27191040,/m/0bwj0j9,ferrari ki sawaari,United Kingdom,"$211,807"
1173,tt2122340,27191040,/m/0bwj0j9,ferrari ki sawaari,Australia,"$32,901"
1174,tt2122340,27191040,/m/0bwj0j9,ferrari ki sawaari,New Zealand,"$11,046"
1175,tt0079826,240369,/m/01jw67,the rose,Domestic,"$29,174,648"
1176,tt2215285,34361583,/m/0h_csjp,madea's witness protection,Domestic,"$65,653,242"
1177,tt2215285,34361583,/m/0h_csjp,madea's witness protection,South Africa,"$1,078,769"
1178,tt2215285,34361583,/m/0h_csjp,madea's witness protection,United Arab Emirates,"$129,891"
1179,tt2215285,34361583,/m/0h_csjp,madea's witness protection,Lebanon,"$37,049"
1180,tt0107566,8554522,/m/0277py5,mi vida loca,Domestic,"$3,267,313"
1181,tt0161100,3095001,/m/08r27j,the wood,Domestic,"$25,059,640"
1182,tt0756729,8949714,/m/027qw8x,year of the dog,Domestic,"$1,540,141"
1183,tt0756729,8949714,/m/027qw8x,year of the dog,United Kingdom,"$26,248"
1184,tt0756729,8949714,/m/027qw8x,year of the dog,United Arab Emirates,"$13,582"
1185,tt0756729,8949714,/m/027qw8x,year of the dog,Middle East Other,"$1,350"
1186,tt0756729,8949714,/m/027qw8x,year of the dog,Australia,"$21,870"
1187,tt0756729,8949714,/m/027qw8x,year of the dog,New Zealand,"$3,046"
1188,tt0113041,3303622,/m/094g2z,father of the bride part ii,Domestic,"$76,594,107"
1189,tt0108187,2363899,/m/076q52,son of the pink panther,Domestic,"$2,438,031"
1190,tt0081414,240370,/m/01jw6m,resurrection,Domestic,"$3,910,019"
1191,tt0339921,4229342,/m/0br3_x,the work and the story,Domestic,"$3,233"
1192,tt0081375,240371,/m/01jw6z,private benjamin,Domestic,"$69,847,348"
1193,tt0036098,74862,/m/0jyl9,lassie come home,Italy,"$99,248"
1194,tt0102494,605198,/m/02vrpz,my own private idaho,Domestic,"$6,401,336"
1195,tt0340163,1266043,/m/04nhbz,hostage,Original Release,40 markets
1196,tt0340163,1266043,/m/04nhbz,hostage,2007 Re-release,United Arab Emirates
1197,tt0340163,1266043,/m/04nhbz,hostage,Domestic,"$34,639,939"
1198,tt0340163,1266043,/m/04nhbz,hostage,United Kingdom,"$7,757,791"
1199,tt0340163,1266043,/m/04nhbz,hostage,France,"$5,068,287"
1200,tt0340163,1266043,/m/04nhbz,hostage,Germany,"$3,568,234"
1201,tt0340163,1266043,/m/04nhbz,hostage,Spain,"$1,999,211"
1202,tt0340163,1266043,/m/04nhbz,hostage,Italy,"$1,587,979"
1203,tt0340163,1266043,/m/04nhbz,hostage,Belgium,"$1,145,239"
1204,tt0340163,1266043,/m/04nhbz,hostage,Austria,"$755,196"
1205,tt0340163,1266043,/m/04nhbz,hostage,Switzerland,"$655,751"
1206,tt0340163,1266043,/m/04nhbz,hostage,Netherlands,"$655,054"
1207,tt0340163,1266043,/m/04nhbz,hostage,Poland,"$585,184"
1208,tt0340163,1266043,/m/04nhbz,hostage,Sweden,"$472,457"
1209,tt0340163,1266043,/m/04nhbz,hostage,United Arab Emirates,"$424,391"
1210,tt0340163,1266043,/m/04nhbz,hostage,Türkiye,"$398,309"
1211,tt0340163,1266043,/m/04nhbz,hostage,Greece,"$369,900"
1212,tt0340163,1266043,/m/04nhbz,hostage,South Africa,"$290,823"
1213,tt0340163,1266043,/m/04nhbz,hostage,Norway,"$285,773"
1214,tt0340163,1266043,/m/04nhbz,hostage,Portugal,"$250,394"
1215,tt0340163,1266043,/m/04nhbz,hostage,Czech Republic,"$225,855"
1216,tt0340163,1266043,/m/04nhbz,hostage,Finland,"$147,025"
1217,tt0340163,1266043,/m/04nhbz,hostage,Denmark,"$136,466"
1218,tt0340163,1266043,/m/04nhbz,hostage,Egypt,"$92,760"
1219,tt0340163,1266043,/m/04nhbz,hostage,Hungary,"$91,168"
1220,tt0340163,1266043,/m/04nhbz,hostage,Iceland,"$70,758"
1221,tt0340163,1266043,/m/04nhbz,hostage,Romania,"$55,879"
1222,tt0340163,1266043,/m/04nhbz,hostage,Lebanon,"$41,832"
1223,tt0340163,1266043,/m/04nhbz,hostage,Bulgaria,"$33,581"
1224,tt0340163,1266043,/m/04nhbz,hostage,Slovakia,"$31,516"
1225,tt0340163,1266043,/m/04nhbz,hostage,Serbia and Montenegro,"$6,104"
1226,tt0340163,1266043,/m/04nhbz,hostage,South Korea,"$2,471,302"
1227,tt0340163,1266043,/m/04nhbz,hostage,Japan,"$2,419,982"
1228,tt0340163,1266043,/m/04nhbz,hostage,Australia,"$1,420,859"
1229,tt0340163,1266043,/m/04nhbz,hostage,Russia/CIS,"$1,091,144"
1230,tt0340163,1266043,/m/04nhbz,hostage,Thailand,"$306,900"
1231,tt0340163,1266043,/m/04nhbz,hostage,Hong Kong,"$196,924"
1232,tt0340163,1266043,/m/04nhbz,hostage,New Zealand,"$185,159"
1233,tt0340163,1266043,/m/04nhbz,hostage,Taiwan,"$146,832"
1234,tt0340163,1266043,/m/04nhbz,hostage,Mexico,"$2,439,632"
1235,tt0340163,1266043,/m/04nhbz,hostage,Argentina,"$743,492"
1236,tt0340163,1266043,/m/04nhbz,hostage,Chile,"$110,058"
1237,tt0872036,8588234,/m/02790r_,ooku,Japan,"$15,688,239"
1238,tt0087507,2093425,/m/06lp10,johnny dangerously,Domestic,"$17,124,395"
1239,tt0364120,12615952,/m/02wy2mt,wild side,Domestic,"$15,355"
1240,tt0046876,72317,/m/0jhpk,creature from the black lagoon,2020 Re-release,New Zealand
1241,tt0046876,72317,/m/0jhpk,creature from the black lagoon,Original Release,Australia
1242,tt0046876,72317,/m/0jhpk,creature from the black lagoon,New Zealand,$275
1243,tt0338094,390436,/m/022lv4,the haunted mansion,Domestic,"$75,847,266"
1244,tt0338094,390436,/m/022lv4,the haunted mansion,United Kingdom,"$14,866,970"
1245,tt0338094,390436,/m/022lv4,the haunted mansion,Spain,"$7,635,093"
1246,tt0338094,390436,/m/022lv4,the haunted mansion,France,"$7,244,007"
1247,tt0338094,390436,/m/022lv4,the haunted mansion,Germany,"$6,638,130"
1248,tt0338094,390436,/m/022lv4,the haunted mansion,Italy,"$3,794,232"
1249,tt0338094,390436,/m/022lv4,the haunted mansion,Austria,"$1,126,586"
1250,tt0338094,390436,/m/022lv4,the haunted mansion,Netherlands,"$1,116,497"
1251,tt0338094,390436,/m/022lv4,the haunted mansion,Portugal,"$557,076"
1252,tt0338094,390436,/m/022lv4,the haunted mansion,Poland,"$498,268"
1253,tt0338094,390436,/m/022lv4,the haunted mansion,South Africa,"$329,478"
1254,tt0338094,390436,/m/022lv4,the haunted mansion,Türkiye,"$298,250"
1255,tt0338094,390436,/m/022lv4,the haunted mansion,Finland,"$254,737"
1256,tt0338094,390436,/m/022lv4,the haunted mansion,Norway,"$183,204"
1257,tt0338094,390436,/m/022lv4,the haunted mansion,Hungary,"$123,713"
1258,tt0338094,390436,/m/022lv4,the haunted mansion,Czech Republic,"$63,500"
1259,tt0338094,390436,/m/022lv4,the haunted mansion,Bulgaria,"$39,650"
1260,tt0338094,390436,/m/022lv4,the haunted mansion,Egypt,"$36,338"
1261,tt0338094,390436,/m/022lv4,the haunted mansion,Mexico,"$8,490,154"
1262,tt0338094,390436,/m/022lv4,the haunted mansion,Argentina,"$640,678"
1263,tt0338094,390436,/m/022lv4,the haunted mansion,Chile,"$329,216"
1264,tt0338094,390436,/m/022lv4,the haunted mansion,Japan,"$29,739,049"
1265,tt0338094,390436,/m/022lv4,the haunted mansion,Australia,"$4,363,575"
1266,tt0338094,390436,/m/022lv4,the haunted mansion,Russia/CIS,"$1,422,105"
1267,tt0338094,390436,/m/022lv4,the haunted mansion,Hong Kong,"$731,754"
1268,tt0338094,390436,/m/022lv4,the haunted mansion,New Zealand,"$679,361"
1269,tt0338094,390436,/m/022lv4,the haunted mansion,Thailand,"$640,500"
1270,tt1710396,30270338,/m/0g54bw9,joyful noise,Domestic,"$30,932,113"
1271,tt1710396,30270338,/m/0g54bw9,joyful noise,United Kingdom,"$94,143"
1272,tt1710396,30270338,/m/0g54bw9,joyful noise,South Africa,"$71,295"
1273,tt1710396,30270338,/m/0g54bw9,joyful noise,Finland,"$11,092"
1274,tt1710396,30270338,/m/0g54bw9,joyful noise,Singapore,"$49,271"
1275,tt0087414,9461535,/m/0289s_h,the hit,Domestic,"$876,775"
1276,tt0249478,997174,/m/03xvc7,domestic disturbance,Domestic,"$45,246,095"
1277,tt0249478,997174,/m/03xvc7,domestic disturbance,United Kingdom,"$1,136,766"
1278,tt0249478,997174,/m/03xvc7,domestic disturbance,Spain,"$1,001,809"
1279,tt0249478,997174,/m/03xvc7,domestic disturbance,Italy,"$963,201"
1280,tt0249478,997174,/m/03xvc7,domestic disturbance,France,"$568,448"
1281,tt0249478,997174,/m/03xvc7,domestic disturbance,Netherlands,"$416,246"
1282,tt0249478,997174,/m/03xvc7,domestic disturbance,Germany,"$303,358"
1283,tt0249478,997174,/m/03xvc7,domestic disturbance,South Africa,"$78,016"
1284,tt0249478,997174,/m/03xvc7,domestic disturbance,Austria,"$55,317"
1285,tt0249478,997174,/m/03xvc7,domestic disturbance,Norway,"$40,960"
1286,tt0249478,997174,/m/03xvc7,domestic disturbance,Finland,"$17,621"
1287,tt0249478,997174,/m/03xvc7,domestic disturbance,Czech Republic,"$6,151"
1288,tt0249478,997174,/m/03xvc7,domestic disturbance,Bulgaria,"$5,081"
1289,tt0249478,997174,/m/03xvc7,domestic disturbance,Mexico,"$1,676,680"
1290,tt0249478,997174,/m/03xvc7,domestic disturbance,Argentina,"$138,867"
1291,tt0249478,997174,/m/03xvc7,domestic disturbance,Brazil,"$89,748"
1292,tt0249478,997174,/m/03xvc7,domestic disturbance,Chile,"$34,992"
1293,tt0249478,997174,/m/03xvc7,domestic disturbance,Australia,"$696,829"
1294,tt0249478,997174,/m/03xvc7,domestic disturbance,Taiwan,"$181,585"
1295,tt0249478,997174,/m/03xvc7,domestic disturbance,Japan,"$175,550"
1296,tt0249478,997174,/m/03xvc7,domestic disturbance,South Korea,"$163,518"
1297,tt0249478,997174,/m/03xvc7,domestic disturbance,New Zealand,"$31,346"
1298,tt0338249,5972799,/m/0fhg1g,merci docteur rey,Domestic,"$19,867"
1299,tt0094078,2341972,/m/0751rc,surrender,Domestic,"$5,711,976"
1300,tt0289181,4357962,/m/0by_h_,failan,France,"$49,665"
1301,tt0210843,9760696,/m/02prcgk,"el mismo amor, la misma lluvia",Spain,"$2,385,415"
1302,tt1745863,28147804,/m/0cmb39f,urumi,United Kingdom,"$7,315"
1303,tt0080455,4558294,/m/0c8tkt,the blues brothers,Original Release,"Domestic, APAC"
1304,tt0080455,4558294,/m/0c8tkt,the blues brothers,2021 Re-release,Australia
1305,tt0080455,4558294,/m/0c8tkt,the blues brothers,Domestic,"$57,229,890"
1306,tt0080455,4558294,/m/0c8tkt,the blues brothers,Australia,"$2,283"
1307,tt0265709,5388037,/m/0fbn8n,scenes of the crime,Spain,"$70,812"
1308,tt0104240,5892419,/m/0fc4ff,fathers & sons,Domestic,"$6,960"
1309,tt0112744,2274585,/m/070178,the crossing guard,Domestic,"$868,979"
1310,tt0307919,5326720,/m/0dfs2x,the actors,United Kingdom,"$367,742"
1311,tt0086494,1700544,/m/05pgdb,two of a kind,Domestic,"$23,646,952"
1312,tt0022125,10608687,/m/02qk23y,marius,Domestic,"$24,787"
1313,tt1194263,24334645,/m/07l4zhn,get low,Domestic,"$9,176,933"
1314,tt1194263,24334645,/m/07l4zhn,get low,Poland,"$426,266"
1315,tt1194263,24334645,/m/07l4zhn,get low,Türkiye,"$47,509"
1316,tt1194263,24334645,/m/07l4zhn,get low,Norway,"$33,666"
1317,tt1194263,24334645,/m/07l4zhn,get low,Belgium,"$32,404"
1318,tt1194263,24334645,/m/07l4zhn,get low,South Africa,"$29,882"
1319,tt1194263,24334645,/m/07l4zhn,get low,Portugal,"$22,660"
1320,tt1194263,24334645,/m/07l4zhn,get low,Finland,"$18,518"
1321,tt1194263,24334645,/m/07l4zhn,get low,United Kingdom,"$7,375"
1322,tt1194263,24334645,/m/07l4zhn,get low,Australia,"$491,790"
1323,tt1194263,24334645,/m/07l4zhn,get low,New Zealand,"$235,508"
1324,tt0114825,3056404,/m/08nltc,vampire in brooklyn,Domestic,"$19,751,736"
1325,tt1233461,16850022,/m/04089kv,babo,South Korea,"$6,450,178"
1326,tt1233461,16850022,/m/04089kv,babo,Thailand,"$3,307"
1327,tt0077663,103018,/m/0p_rk,heaven can wait,Domestic,"$81,640,278"
1328,tt0368580,10744766,/m/02qnw52,asambhav,Domestic,"$19,504"
1329,tt0368580,10744766,/m/02qnw52,asambhav,United Kingdom,"$31,107"
1330,tt0071315,68092,/m/0hv4t,chinatown,Original Release,Domestic
1331,tt0071315,68092,/m/0hv4t,chinatown,2013 Re-release,United Kingdom
1332,tt0071315,68092,/m/0hv4t,chinatown,2021 Re-release,APAC
1333,tt0071315,68092,/m/0hv4t,chinatown,2023 Re-release,New Zealand
1334,tt0071315,68092,/m/0hv4t,chinatown,Domestic,"$29,200,000"
1335,tt0071315,68092,/m/0hv4t,chinatown,United Kingdom,"$25,935"
1336,tt0071315,68092,/m/0hv4t,chinatown,New Zealand,$567
1337,tt0109093,2827852,/m/0858d3,amateur,Domestic,"$757,088"
1338,tt0103767,183619,/m/0192hw,baraka,Original Release,Domestic
1339,tt0103767,183619,/m/0192hw,baraka,2002 Re-release,Domestic
1340,tt0103767,183619,/m/0192hw,baraka,2021 Re-release,Australia
1341,tt0103767,183619,/m/0192hw,baraka,Domestic,"$1,332,110"
1342,tt0332281,21038486,/m/05b034y,nowhere to go but up,Italy,"$97,473"
1343,tt1857824,32101033,/m/0gwzpm9,perras,Mexico,"$557,845"
1344,tt0857295,20937181,/m/05b4__s,timber falls,Türkiye,"$263,289"
1345,tt0857295,20937181,/m/05b4__s,timber falls,United Arab Emirates,"$172,371"
1346,tt0857295,20937181,/m/05b4__s,timber falls,United Kingdom,"$53,335"
1347,tt0857295,20937181,/m/05b4__s,timber falls,Russia/CIS,"$191,304"
1348,tt0102782,1766226,/m/05v6d_,return to the blue lagoon,Domestic,"$2,807,854"
1349,tt1535104,23738867,/m/06zql3w,my ex,Thailand,"$1,415,217"
1350,tt1535104,23738867,/m/06zql3w,my ex,Singapore,"$142,743"
1351,tt1535104,23738867,/m/06zql3w,my ex,Taiwan,"$12,066"
1352,tt0097332,14570681,/m/03d87bn,far from home,Domestic,"$11,859"
1353,tt0087482,3832964,/m/0b2bxj,irreconcilable differences,Domestic,"$12,414,210"
1354,tt0318116,24921489,/m/09gnqcl,terra incognita,France,"$15,965"
