,tconst,Wiki_ID,Freebase_ID,movie,country,gross
2051,tt0349889,5676388,/m/0dzkvn,unstoppable,Spain,"$1,039,526"
2052,tt0093854,8594699,/m/027988s,return to horror high,Domestic,"$1,189,709"
2053,tt0355857,4199759,/m/0bpl1z,onmyoji,Domestic,"$16,234"
2054,tt0397313,2698372,/m/07yp01,eight below,Domestic,"$81,612,565"
2055,tt0397313,2698372,/m/07yp01,eight below,France,"$3,386,325"
2056,tt0397313,2698372,/m/07yp01,eight below,Spain,"$3,360,543"
2057,tt0397313,2698372,/m/07yp01,eight below,United Kingdom,"$2,102,130"
2058,tt0397313,2698372,/m/07yp01,eight below,Germany,"$1,727,939"
2059,tt0397313,2698372,/m/07yp01,eight below,Italy,"$1,130,829"
2060,tt0397313,2698372,/m/07yp01,eight below,South Africa,"$970,367"
2061,tt0397313,2698372,/m/07yp01,eight below,Türkiye,"$213,602"
2062,tt0397313,2698372,/m/07yp01,eight below,Greece,"$175,250"
2063,tt0397313,2698372,/m/07yp01,eight below,Austria,"$153,035"
2064,tt0397313,2698372,/m/07yp01,eight below,United Arab Emirates,"$42,932"
2065,tt0397313,2698372,/m/07yp01,eight below,Lebanon,"$40,159"
2066,tt0397313,2698372,/m/07yp01,eight below,Bulgaria,"$30,013"
2067,tt0397313,2698372,/m/07yp01,eight below,Lithuania,"$26,569"
2068,tt0397313,2698372,/m/07yp01,eight below,Iceland,"$26,096"
2069,tt0397313,2698372,/m/07yp01,eight below,Slovakia,"$17,952"
2070,tt0397313,2698372,/m/07yp01,eight below,Egypt,"$12,314"
2071,tt0397313,2698372,/m/07yp01,eight below,Brazil,"$419,655"
2072,tt0397313,2698372,/m/07yp01,eight below,Argentina,"$346,174"
2073,tt0397313,2698372,/m/07yp01,eight below,Venezuela,"$155,498"
2074,tt0397313,2698372,/m/07yp01,eight below,Ecuador,"$19,027"
2075,tt0397313,2698372,/m/07yp01,eight below,Australia,"$3,657,988"
2076,tt0397313,2698372,/m/07yp01,eight below,Hong Kong,"$2,289,851"
2077,tt0397313,2698372,/m/07yp01,eight below,Taiwan,"$963,481"
2078,tt0397313,2698372,/m/07yp01,eight below,Japan,"$548,926"
2079,tt0397313,2698372,/m/07yp01,eight below,Singapore,"$546,617"
2080,tt0397313,2698372,/m/07yp01,eight below,New Zealand,"$465,079"
2081,tt0397313,2698372,/m/07yp01,eight below,Thailand,"$224,700"
2082,tt0397313,2698372,/m/07yp01,eight below,Malaysia,"$185,278"
2083,tt0397313,2698372,/m/07yp01,eight below,Indonesia,"$107,434"
2084,tt0397313,2698372,/m/07yp01,eight below,India,"$5,377"
2085,tt0397313,2698372,/m/07yp01,eight below,China,"$7,090,000"
2086,tt0382992,2010744,/m/06dw3c,stealth,Domestic,"$32,116,746"
2087,tt0382992,2010744,/m/06dw3c,stealth,France,"$2,226,804"
2088,tt0382992,2010744,/m/06dw3c,stealth,United Kingdom,"$2,219,485"
2089,tt0382992,2010744,/m/06dw3c,stealth,Spain,"$1,430,740"
2090,tt0382992,2010744,/m/06dw3c,stealth,Russia,"$1,395,871"
2091,tt0382992,2010744,/m/06dw3c,stealth,Germany,"$1,188,338"
2092,tt0382992,2010744,/m/06dw3c,stealth,United Arab Emirates,"$393,551"
2093,tt0382992,2010744,/m/06dw3c,stealth,Italy,"$353,082"
2094,tt0382992,2010744,/m/06dw3c,stealth,South Africa,"$325,394"
2095,tt0382992,2010744,/m/06dw3c,stealth,Belgium,"$323,107"
2096,tt0382992,2010744,/m/06dw3c,stealth,Kuwait,"$267,388"
2097,tt0382992,2010744,/m/06dw3c,stealth,Türkiye,"$249,555"
2098,tt0382992,2010744,/m/06dw3c,stealth,Austria,"$229,948"
2099,tt0382992,2010744,/m/06dw3c,stealth,Portugal,"$212,547"
2100,tt0382992,2010744,/m/06dw3c,stealth,Hungary,"$171,602"
2101,tt0382992,2010744,/m/06dw3c,stealth,Switzerland (German),"$141,658"
2102,tt0382992,2010744,/m/06dw3c,stealth,Sweden,"$115,834"
2103,tt0382992,2010744,/m/06dw3c,stealth,Israel,"$114,182"
2104,tt0382992,2010744,/m/06dw3c,stealth,Switzerland (French),"$67,063"
2105,tt0382992,2010744,/m/06dw3c,stealth,Egypt,"$60,665"
2106,tt0382992,2010744,/m/06dw3c,stealth,Poland,"$57,603"
2107,tt0382992,2010744,/m/06dw3c,stealth,Bulgaria,"$53,356"
2108,tt0382992,2010744,/m/06dw3c,stealth,Lebanon,"$49,671"
2109,tt0382992,2010744,/m/06dw3c,stealth,Bahrain,"$49,540"
2110,tt0382992,2010744,/m/06dw3c,stealth,Romania,"$41,085"
2111,tt0382992,2010744,/m/06dw3c,stealth,East Africa,"$38,849"
2112,tt0382992,2010744,/m/06dw3c,stealth,Qatar,"$31,961"
2113,tt0382992,2010744,/m/06dw3c,stealth,Jordan,"$30,502"
2114,tt0382992,2010744,/m/06dw3c,stealth,Latvia,"$29,614"
2115,tt0382992,2010744,/m/06dw3c,stealth,Nigeria,"$26,994"
2116,tt0382992,2010744,/m/06dw3c,stealth,Iceland,"$25,406"
2117,tt0382992,2010744,/m/06dw3c,stealth,Estonia,"$25,232"
2118,tt0382992,2010744,/m/06dw3c,stealth,Oman,"$22,544"
2119,tt0382992,2010744,/m/06dw3c,stealth,Slovenia,"$21,438"
2120,tt0382992,2010744,/m/06dw3c,stealth,Croatia,"$9,117"
2121,tt0382992,2010744,/m/06dw3c,stealth,Switzerland (Italian),"$7,847"
2122,tt0382992,2010744,/m/06dw3c,stealth,Lithuania,"$6,835"
2123,tt0382992,2010744,/m/06dw3c,stealth,Mexico,"$2,129,176"
2124,tt0382992,2010744,/m/06dw3c,stealth,Brazil,"$602,112"
2125,tt0382992,2010744,/m/06dw3c,stealth,Central America+,"$231,088"
2126,tt0382992,2010744,/m/06dw3c,stealth,Venezuela,"$220,895"
2127,tt0382992,2010744,/m/06dw3c,stealth,Colombia,"$178,276"
2128,tt0382992,2010744,/m/06dw3c,stealth,Peru,"$105,038"
2129,tt0382992,2010744,/m/06dw3c,stealth,Chile,"$79,350"
2130,tt0382992,2010744,/m/06dw3c,stealth,Ecuador,"$79,059"
2131,tt0382992,2010744,/m/06dw3c,stealth,Argentina,"$40,314"
2132,tt0382992,2010744,/m/06dw3c,stealth,Bolivia,"$16,722"
2133,tt0382992,2010744,/m/06dw3c,stealth,Uruguay,"$8,296"
2134,tt0382992,2010744,/m/06dw3c,stealth,Japan,"$10,599,748"
2135,tt0382992,2010744,/m/06dw3c,stealth,South Korea,"$3,959,885"
2136,tt0382992,2010744,/m/06dw3c,stealth,Russia/CIS/Ukraine,"$2,373,392"
2137,tt0382992,2010744,/m/06dw3c,stealth,Taiwan,"$2,134,826"
2138,tt0382992,2010744,/m/06dw3c,stealth,Russia/CIS,"$1,842,958"
2139,tt0382992,2010744,/m/06dw3c,stealth,Australia,"$1,766,029"
2140,tt0382992,2010744,/m/06dw3c,stealth,India,"$1,605,948"
2141,tt0382992,2010744,/m/06dw3c,stealth,Thailand,"$996,219"
2142,tt0382992,2010744,/m/06dw3c,stealth,Malaysia,"$662,263"
2143,tt0382992,2010744,/m/06dw3c,stealth,Singapore,"$508,908"
2144,tt0382992,2010744,/m/06dw3c,stealth,Hong Kong,"$505,815"
2145,tt0382992,2010744,/m/06dw3c,stealth,Indonesia,"$498,820"
2146,tt0382992,2010744,/m/06dw3c,stealth,Philippines,"$396,809"
2147,tt0382992,2010744,/m/06dw3c,stealth,New Zealand,"$384,884"
2148,tt0382992,2010744,/m/06dw3c,stealth,China,$0
2149,tt0230783,6544856,/m/0g9n_j,signs & wonders,Domestic,"$33,842"
2150,tt0185101,32212761,/m/0gy06cv,pups,Domestic,"$1,590"
2151,tt0098631,24160887,/m/07kcx55,welcome home,Domestic,"$1,029,822"
2152,tt0122151,695283,/m/033g4d,lethal weapon 4,Domestic,"$130,444,603"
2153,tt0342316,6211335,/m/0fw_l2,"love, sex and eating the bones",Domestic,"$116,869"
2154,tt0113849,22022026,/m/05p6tc4,a month by the lake,Domestic,"$2,101,087"
2155,tt0091369,177906,/m/0184tc,labyrinth,Original Release,3 markets
2156,tt0091369,177906,/m/0184tc,labyrinth,Re-release,"APAC, EMEA"
2157,tt0091369,177906,/m/0184tc,labyrinth,2018 Re-release,"Domestic, EMEA"
2158,tt0091369,177906,/m/0184tc,labyrinth,2020 Re-release,"APAC, EMEA"
2159,tt0091369,177906,/m/0184tc,labyrinth,2024 Re-release,Domestic
2160,tt0091369,177906,/m/0184tc,labyrinth,2023 Re-release,Australia
2161,tt0091369,177906,/m/0184tc,labyrinth,2013 Re-release,United Kingdom
2162,tt0091369,177906,/m/0184tc,labyrinth,Domestic,"$13,723,253"
2163,tt0091369,177906,/m/0184tc,labyrinth,United Kingdom,"$511,686"
2164,tt0091369,177906,/m/0184tc,labyrinth,Australia,"$6,144"
2165,tt0091369,177906,/m/0184tc,labyrinth,New Zealand,"$4,785"
2166,tt0144640,143812,/m/0125yp,three to tango,Domestic,"$10,570,375"
2167,tt1582507,33316658,/m/0gydg4g,house at the end of the street,Domestic,"$31,611,916"
2168,tt1582507,33316658,/m/0gydg4g,house at the end of the street,United Kingdom,"$3,819,271"
2169,tt1582507,33316658,/m/0gydg4g,house at the end of the street,Germany,"$1,463,627"
2170,tt1582507,33316658,/m/0gydg4g,house at the end of the street,United Arab Emirates,"$394,065"
2171,tt1582507,33316658,/m/0gydg4g,house at the end of the street,Italy,"$389,545"
2172,tt1582507,33316658,/m/0gydg4g,house at the end of the street,Netherlands,"$353,785"
2173,tt1582507,33316658,/m/0gydg4g,house at the end of the street,Austria,"$283,318"
2174,tt1582507,33316658,/m/0gydg4g,house at the end of the street,Greece,"$151,781"
2175,tt1582507,33316658,/m/0gydg4g,house at the end of the street,Belgium,"$87,917"
2176,tt1582507,33316658,/m/0gydg4g,house at the end of the street,Portugal,"$74,311"
2177,tt1582507,33316658,/m/0gydg4g,house at the end of the street,Egypt,"$54,197"
2178,tt1582507,33316658,/m/0gydg4g,house at the end of the street,South Africa,"$46,935"
2179,tt1582507,33316658,/m/0gydg4g,house at the end of the street,Croatia,"$22,478"
2180,tt1582507,33316658,/m/0gydg4g,house at the end of the street,Lebanon,"$20,473"
2181,tt1582507,33316658,/m/0gydg4g,house at the end of the street,Slovenia,"$18,699"
2182,tt1582507,33316658,/m/0gydg4g,house at the end of the street,Iceland,"$13,782"
2183,tt1582507,33316658,/m/0gydg4g,house at the end of the street,Mexico,"$1,135,888"
2184,tt1582507,33316658,/m/0gydg4g,house at the end of the street,Brazil,"$910,126"
2185,tt1582507,33316658,/m/0gydg4g,house at the end of the street,Argentina,"$474,971"
2186,tt1582507,33316658,/m/0gydg4g,house at the end of the street,Venezuela,"$404,825"
2187,tt1582507,33316658,/m/0gydg4g,house at the end of the street,Peru,"$324,824"
2188,tt1582507,33316658,/m/0gydg4g,house at the end of the street,Chile,"$68,557"
2189,tt1582507,33316658,/m/0gydg4g,house at the end of the street,Uruguay,"$34,326"
2190,tt1582507,33316658,/m/0gydg4g,house at the end of the street,Bolivia,"$18,280"
2191,tt1582507,33316658,/m/0gydg4g,house at the end of the street,Russia/CIS,"$800,312"
2192,tt1582507,33316658,/m/0gydg4g,house at the end of the street,Malaysia,"$231,822"
2193,tt1582507,33316658,/m/0gydg4g,house at the end of the street,Singapore,"$164,383"
2194,tt1582507,33316658,/m/0gydg4g,house at the end of the street,Thailand,"$139,617"
2195,tt1582507,33316658,/m/0gydg4g,house at the end of the street,Philippines,"$89,242"
2196,tt1582507,33316658,/m/0gydg4g,house at the end of the street,Hong Kong,"$65,751"
2197,tt0373445,1380766,/m/04y2vm,the wendell baker story,Original Release,EMEA
2198,tt0373445,1380766,/m/04y2vm,the wendell baker story,2007 Re-release,Domestic
2199,tt0373445,1380766,/m/04y2vm,the wendell baker story,Domestic,"$127,414"
2200,tt0373445,1380766,/m/04y2vm,the wendell baker story,United Arab Emirates,"$23,832"
2201,tt0373445,1380766,/m/04y2vm,the wendell baker story,Lebanon,"$1,923"
2202,tt1002964,15968947,/m/03qjjnn,broken angel,Türkiye,"$157,382"
2203,tt0206020,14538904,/m/0b5z3mc,hote hote pyar hogaya,Domestic,"$214,574"
2204,tt1270262,29034986,/m/0cnztc4,the devil's double,Domestic,"$1,361,512"
2205,tt1270262,29034986,/m/0cnztc4,the devil's double,United Kingdom,"$1,150,515"
2206,tt1270262,29034986,/m/0cnztc4,the devil's double,United Arab Emirates,"$441,756"
2207,tt1270262,29034986,/m/0cnztc4,the devil's double,Netherlands,"$412,553"
2208,tt1270262,29034986,/m/0cnztc4,the devil's double,Belgium,"$220,833"
2209,tt1270262,29034986,/m/0cnztc4,the devil's double,Spain,"$133,433"
2210,tt1270262,29034986,/m/0cnztc4,the devil's double,Bulgaria,"$56,411"
2211,tt1270262,29034986,/m/0cnztc4,the devil's double,Türkiye,"$30,933"
2212,tt1270262,29034986,/m/0cnztc4,the devil's double,Lebanon,"$12,073"
2213,tt1270262,29034986,/m/0cnztc4,the devil's double,Portugal,"$9,801"
2214,tt1270262,29034986,/m/0cnztc4,the devil's double,Iceland,"$9,317"
2215,tt1270262,29034986,/m/0cnztc4,the devil's double,Croatia,"$8,938"
2216,tt1270262,29034986,/m/0cnztc4,the devil's double,Mexico,"$164,033"
2217,tt1270262,29034986,/m/0cnztc4,the devil's double,Colombia,"$82,165"
2218,tt1270262,29034986,/m/0cnztc4,the devil's double,Peru,"$9,156"
2219,tt1270262,29034986,/m/0cnztc4,the devil's double,Bolivia,"$1,138"
2220,tt1270262,29034986,/m/0cnztc4,the devil's double,Russia/CIS,"$1,623,646"
2221,tt1311699,24811418,/m/09gn47r,dead man running,United Kingdom,"$681,354"
2222,tt1311699,24811418,/m/09gn47r,dead man running,United Arab Emirates,"$54,521"
2223,tt0956038,13392017,/m/03c3tpw,nights in rodanthe,Domestic,"$41,850,659"
2224,tt0956038,13392017,/m/03c3tpw,nights in rodanthe,Italy,"$8,805,990"
2225,tt0956038,13392017,/m/03c3tpw,nights in rodanthe,Germany,"$6,519,316"
2226,tt0956038,13392017,/m/03c3tpw,nights in rodanthe,Spain,"$3,985,032"
2227,tt0956038,13392017,/m/03c3tpw,nights in rodanthe,Austria,"$1,085,464"
2228,tt0956038,13392017,/m/03c3tpw,nights in rodanthe,Portugal,"$750,000"
2229,tt0956038,13392017,/m/03c3tpw,nights in rodanthe,United Kingdom,"$740,766"
2230,tt0956038,13392017,/m/03c3tpw,nights in rodanthe,Switzerland,"$615,494"
2231,tt0956038,13392017,/m/03c3tpw,nights in rodanthe,Greece,"$566,280"
2232,tt0956038,13392017,/m/03c3tpw,nights in rodanthe,Türkiye,"$542,444"
2233,tt0956038,13392017,/m/03c3tpw,nights in rodanthe,Israel,"$411,382"
2234,tt0956038,13392017,/m/03c3tpw,nights in rodanthe,South Africa,"$401,464"
2235,tt0956038,13392017,/m/03c3tpw,nights in rodanthe,Hungary,"$268,704"
2236,tt0956038,13392017,/m/03c3tpw,nights in rodanthe,Netherlands,"$196,557"
2237,tt0956038,13392017,/m/03c3tpw,nights in rodanthe,Belgium,"$133,302"
2238,tt0956038,13392017,/m/03c3tpw,nights in rodanthe,Slovenia,"$115,584"
2239,tt0956038,13392017,/m/03c3tpw,nights in rodanthe,Lithuania,"$113,159"
2240,tt0956038,13392017,/m/03c3tpw,nights in rodanthe,Lebanon,"$105,442"
2241,tt0956038,13392017,/m/03c3tpw,nights in rodanthe,Ukraine,"$102,263"
2242,tt0956038,13392017,/m/03c3tpw,nights in rodanthe,Egypt,"$83,715"
2243,tt0956038,13392017,/m/03c3tpw,nights in rodanthe,Romania,"$82,814"
2244,tt0956038,13392017,/m/03c3tpw,nights in rodanthe,Croatia,"$76,222"
2245,tt0956038,13392017,/m/03c3tpw,nights in rodanthe,United Arab Emirates,"$75,294"
2246,tt0956038,13392017,/m/03c3tpw,nights in rodanthe,Slovakia,"$66,579"
2247,tt0956038,13392017,/m/03c3tpw,nights in rodanthe,Bulgaria,"$52,688"
2248,tt0956038,13392017,/m/03c3tpw,nights in rodanthe,Norway,"$40,812"
2249,tt0956038,13392017,/m/03c3tpw,nights in rodanthe,Estonia,"$38,362"
2250,tt0956038,13392017,/m/03c3tpw,nights in rodanthe,Latvia,"$38,305"
2251,tt0956038,13392017,/m/03c3tpw,nights in rodanthe,Serbia and Montenegro,"$31,195"
2252,tt0956038,13392017,/m/03c3tpw,nights in rodanthe,Czech Republic,"$22,920"
2253,tt0956038,13392017,/m/03c3tpw,nights in rodanthe,Iceland,"$18,058"
2254,tt0956038,13392017,/m/03c3tpw,nights in rodanthe,Sweden,"$15,812"
2255,tt0956038,13392017,/m/03c3tpw,nights in rodanthe,France,"$1,096"
2256,tt0956038,13392017,/m/03c3tpw,nights in rodanthe,Mexico,"$1,900,304"
2257,tt0956038,13392017,/m/03c3tpw,nights in rodanthe,Brazil,"$1,319,679"
2258,tt0956038,13392017,/m/03c3tpw,nights in rodanthe,Argentina,"$879,399"
2259,tt0956038,13392017,/m/03c3tpw,nights in rodanthe,Venezuela,"$714,394"
2260,tt0956038,13392017,/m/03c3tpw,nights in rodanthe,Peru,"$196,374"
2261,tt0956038,13392017,/m/03c3tpw,nights in rodanthe,Central America,"$194,412"
2262,tt0956038,13392017,/m/03c3tpw,nights in rodanthe,Chile,"$142,567"
2263,tt0956038,13392017,/m/03c3tpw,nights in rodanthe,Colombia,"$127,507"
2264,tt0956038,13392017,/m/03c3tpw,nights in rodanthe,Uruguay,"$47,439"
2265,tt0956038,13392017,/m/03c3tpw,nights in rodanthe,Ecuador,"$47,294"
2266,tt0956038,13392017,/m/03c3tpw,nights in rodanthe,Bolivia,"$32,964"
2267,tt0956038,13392017,/m/03c3tpw,nights in rodanthe,Japan,"$4,200,000"
2268,tt0956038,13392017,/m/03c3tpw,nights in rodanthe,Australia,"$3,185,781"
2269,tt0956038,13392017,/m/03c3tpw,nights in rodanthe,Russia/CIS,"$920,590"
2270,tt0956038,13392017,/m/03c3tpw,nights in rodanthe,New Zealand,"$273,443"
2271,tt0956038,13392017,/m/03c3tpw,nights in rodanthe,Taiwan,"$195,869"
2272,tt0956038,13392017,/m/03c3tpw,nights in rodanthe,Philippines,"$177,335"
2273,tt0956038,13392017,/m/03c3tpw,nights in rodanthe,Singapore,"$156,654"
2274,tt0956038,13392017,/m/03c3tpw,nights in rodanthe,Indonesia,"$104,607"
2275,tt0956038,13392017,/m/03c3tpw,nights in rodanthe,Hong Kong,"$100,459"
2276,tt0956038,13392017,/m/03c3tpw,nights in rodanthe,India,"$6,943"
2277,tt0984200,10304498,/m/02q7y_9,incendiary,Italy,"$143,379"
2278,tt0984200,10304498,/m/02q7y_9,incendiary,United Kingdom,"$45,482"
2279,tt0984200,10304498,/m/02q7y_9,incendiary,Belgium,"$40,284"
2280,tt0984200,10304498,/m/02q7y_9,incendiary,Portugal,"$26,210"
2281,tt0984200,10304498,/m/02q7y_9,incendiary,Netherlands,"$17,900"
2282,tt0984200,10304498,/m/02q7y_9,incendiary,Russia/CIS,"$30,872"
2283,tt1319716,22569652,/m/05zp8b3,it's a wonderful afterlife,United Kingdom,"$1,243,650"
2284,tt1319716,22569652,/m/05zp8b3,it's a wonderful afterlife,South Africa,"$9,023"
2285,tt1319716,22569652,/m/05zp8b3,it's a wonderful afterlife,New Zealand,"$43,381"
2286,tt1319716,22569652,/m/05zp8b3,it's a wonderful afterlife,Singapore,"$25,384"
2287,tt0361037,5871230,/m/0fb1pv,tagore,India,"$5,433,601"
2288,tt0436364,15290864,/m/04nm0n0,good,Domestic,"$27,276"
2289,tt0436364,15290864,/m/04nm0n0,good,Spain,"$1,186,571"
2290,tt0436364,15290864,/m/04nm0n0,good,United Kingdom,"$89,539"
2291,tt0436364,15290864,/m/04nm0n0,good,Hungary,"$2,773"
2292,tt0436364,15290864,/m/04nm0n0,good,Brazil,"$202,903"
2293,tt0436364,15290864,/m/04nm0n0,good,Australia,"$36,809"
2294,tt0436364,15290864,/m/04nm0n0,good,Taiwan,"$3,933"
2295,tt0436364,15290864,/m/04nm0n0,good,Hong Kong,"$2,220"
2296,tt0276830,6138703,/m/0fs4_m,blueberry,France,"$5,050,538"
2297,tt0276830,6138703,/m/0fs4_m,blueberry,Spain,"$559,406"
2298,tt0276830,6138703,/m/0fs4_m,blueberry,Italy,"$250,630"
2299,tt0276830,6138703,/m/0fs4_m,blueberry,Finland,"$86,971"
2300,tt0276830,6138703,/m/0fs4_m,blueberry,Austria,"$17,059"
2301,tt0276830,6138703,/m/0fs4_m,blueberry,Bulgaria,"$1,447"
2302,tt0276830,6138703,/m/0fs4_m,blueberry,Russia/CIS,"$516,868"
2303,tt0096969,4457806,/m/02p86pb,born on the fourth of july,Domestic,"$70,001,698"
2304,tt0477252,4768207,/m/0cm8p9,36 china town,United Kingdom,"$581,202"
2305,tt0293113,5792459,/m/0f4twn,dracula: pages from a virgin's diary,Domestic,"$55,365"
2306,tt0116565,32605350,/m/0gw5pjg,hotel de love,Domestic,"$165,845"
2307,tt0469692,5121746,/m/0d3nvc,a perfect day,Lebanon,"$5,491"
2308,tt1029241,28286160,/m/04nm0nj,vinyan,France,"$108,546"
2309,tt1029241,28286160,/m/04nm0nj,vinyan,Belgium,"$39,856"
2310,tt1029241,28286160,/m/04nm0nj,vinyan,Latvia,"$3,969"
2311,tt1029241,28286160,/m/04nm0nj,vinyan,Netherlands,"$2,894"
2312,tt1029241,28286160,/m/04nm0nj,vinyan,Thailand,"$1,679"
2313,tt0091351,6811293,/m/0gq3wz,knights of the city,Domestic,"$601,451"
2314,tt0417944,11719444,/m/02rq062,manuale d'amore,Original Release,"EMEA, APAC"
2315,tt0417944,11719444,/m/02rq062,manuale d'amore,2008 Re-release,"LATAM, APAC"
2316,tt0417944,11719444,/m/02rq062,manuale d'amore,2009 Re-release,Uruguay
2317,tt0417944,11719444,/m/02rq062,manuale d'amore,Italy,"$19,605,249"
2318,tt0417944,11719444,/m/02rq062,manuale d'amore,Spain,"$1,907,699"
2319,tt0417944,11719444,/m/02rq062,manuale d'amore,Portugal,"$95,604"
2320,tt0417944,11719444,/m/02rq062,manuale d'amore,Australia,"$253,236"
2321,tt0417944,11719444,/m/02rq062,manuale d'amore,South Korea,"$35,314"
2322,tt0417944,11719444,/m/02rq062,manuale d'amore,New Zealand,"$16,243"
2323,tt0417944,11719444,/m/02rq062,manuale d'amore,Argentina,"$136,530"
2324,tt0417944,11719444,/m/02rq062,manuale d'amore,Uruguay,"$29,945"
2325,tt0084938,8212456,/m/026wc9d,young doctors in love,Domestic,"$30,688,860"
2326,tt0120716,3574823,/m/09mjxy,jakob the liar,Domestic,"$4,956,401"
2327,tt0116167,10528606,/m/02qgv0b,ed's next move,Domestic,"$106,791"
2328,tt0251127,570321,/m/02r430,how to lose a guy in 10 days,Domestic,"$105,813,373"
2329,tt0251127,570321,/m/02r430,how to lose a guy in 10 days,United Kingdom,"$11,243,705"
2330,tt0251127,570321,/m/02r430,how to lose a guy in 10 days,Germany,"$9,709,364"
2331,tt0251127,570321,/m/02r430,how to lose a guy in 10 days,Spain,"$3,038,108"
2332,tt0251127,570321,/m/02r430,how to lose a guy in 10 days,Italy,"$2,710,890"
2333,tt0251127,570321,/m/02r430,how to lose a guy in 10 days,France,"$2,234,765"
2334,tt0251127,570321,/m/02r430,how to lose a guy in 10 days,Netherlands,"$1,985,019"
2335,tt0251127,570321,/m/02r430,how to lose a guy in 10 days,Switzerland,"$1,803,655"
2336,tt0251127,570321,/m/02r430,how to lose a guy in 10 days,Austria,"$1,784,578"
2337,tt0251127,570321,/m/02r430,how to lose a guy in 10 days,South Africa,"$1,278,371"
2338,tt0251127,570321,/m/02r430,how to lose a guy in 10 days,Belgium,"$1,251,969"
2339,tt0251127,570321,/m/02r430,how to lose a guy in 10 days,Israel,"$1,213,841"
2340,tt0251127,570321,/m/02r430,how to lose a guy in 10 days,Portugal,"$982,208"
2341,tt0251127,570321,/m/02r430,how to lose a guy in 10 days,Poland,"$705,836"
2342,tt0251127,570321,/m/02r430,how to lose a guy in 10 days,Norway,"$671,791"
2343,tt0251127,570321,/m/02r430,how to lose a guy in 10 days,Türkiye,"$513,013"
2344,tt0251127,570321,/m/02r430,how to lose a guy in 10 days,Denmark,"$494,846"
2345,tt0251127,570321,/m/02r430,how to lose a guy in 10 days,Greece,"$467,322"
2346,tt0251127,570321,/m/02r430,how to lose a guy in 10 days,Hungary,"$397,231"
2347,tt0251127,570321,/m/02r430,how to lose a guy in 10 days,Sweden,"$340,568"
2348,tt0251127,570321,/m/02r430,how to lose a guy in 10 days,Lebanon/United Arab Emirates,"$317,778"
2349,tt0251127,570321,/m/02r430,how to lose a guy in 10 days,Middle East Other,"$305,978"
2350,tt0251127,570321,/m/02r430,how to lose a guy in 10 days,Finland,"$249,071"
2351,tt0251127,570321,/m/02r430,how to lose a guy in 10 days,Ukraine,"$227,475"
2352,tt0251127,570321,/m/02r430,how to lose a guy in 10 days,Czech Republic/Slovakia,"$179,622"
2353,tt0251127,570321,/m/02r430,how to lose a guy in 10 days,Slovenia,"$166,927"
2354,tt0251127,570321,/m/02r430,how to lose a guy in 10 days,Iceland,"$151,200"
2355,tt0251127,570321,/m/02r430,how to lose a guy in 10 days,Egypt,"$109,344"
2356,tt0251127,570321,/m/02r430,how to lose a guy in 10 days,Romania,"$108,024"
2357,tt0251127,570321,/m/02r430,how to lose a guy in 10 days,Czech Republic,"$105,775"
2358,tt0251127,570321,/m/02r430,how to lose a guy in 10 days,Cyprus,"$90,696"
2359,tt0251127,570321,/m/02r430,how to lose a guy in 10 days,Estonia,"$57,576"
2360,tt0251127,570321,/m/02r430,how to lose a guy in 10 days,Croatia,"$51,502"
2361,tt0251127,570321,/m/02r430,how to lose a guy in 10 days,Bulgaria,"$40,953"
2362,tt0251127,570321,/m/02r430,how to lose a guy in 10 days,Lithuania,"$36,354"
2363,tt0251127,570321,/m/02r430,how to lose a guy in 10 days,Latvia,"$32,044"
2364,tt0251127,570321,/m/02r430,how to lose a guy in 10 days,Kenya,"$25,225"
2365,tt0251127,570321,/m/02r430,how to lose a guy in 10 days,Serbia and Montenegro,"$23,121"
2366,tt0251127,570321,/m/02r430,how to lose a guy in 10 days,Mexico,"$4,122,486"
2367,tt0251127,570321,/m/02r430,how to lose a guy in 10 days,Brazil,"$2,140,422"
2368,tt0251127,570321,/m/02r430,how to lose a guy in 10 days,Argentina,"$499,925"
2369,tt0251127,570321,/m/02r430,how to lose a guy in 10 days,Venezuela,"$370,776"
2370,tt0251127,570321,/m/02r430,how to lose a guy in 10 days,Central America+,"$335,036"
2371,tt0251127,570321,/m/02r430,how to lose a guy in 10 days,Colombia,"$334,026"
2372,tt0251127,570321,/m/02r430,how to lose a guy in 10 days,Peru,"$259,028"
2373,tt0251127,570321,/m/02r430,how to lose a guy in 10 days,Chile,"$235,727"
2374,tt0251127,570321,/m/02r430,how to lose a guy in 10 days,Australia,"$7,287,449"
2375,tt0251127,570321,/m/02r430,how to lose a guy in 10 days,Japan,"$3,518,049"
2376,tt0251127,570321,/m/02r430,how to lose a guy in 10 days,South Korea,"$2,931,377"
2377,tt0251127,570321,/m/02r430,how to lose a guy in 10 days,Russia/CIS,"$1,312,432"
2378,tt0251127,570321,/m/02r430,how to lose a guy in 10 days,Taiwan,"$651,211"
2379,tt0251127,570321,/m/02r430,how to lose a guy in 10 days,New Zealand,"$641,590"
2380,tt0251127,570321,/m/02r430,how to lose a guy in 10 days,Philippines,"$405,893"
2381,tt0251127,570321,/m/02r430,how to lose a guy in 10 days,Singapore,"$388,604"
2382,tt0251127,570321,/m/02r430,how to lose a guy in 10 days,Thailand,"$350,277"
