,tconst,Wiki_ID,Freebase_ID,movie,country,gross
2085,tt0499554,4890837,/m/0cstrr,reno 911!: miami,Spain,"$23,997"
2086,tt0499554,4890837,/m/0cstrr,reno 911!: miami,Belgium,"$14,890"
2087,tt0499554,4890837,/m/0cstrr,reno 911!: miami,Norway,"$14,739"
2088,tt0499554,4890837,/m/0cstrr,reno 911!: miami,Sweden,"$13,593"
2089,tt0499554,4890837,/m/0cstrr,reno 911!: miami,France,"$9,174"
2090,tt0499554,4890837,/m/0cstrr,reno 911!: miami,Lebanon,"$8,720"
2091,tt0499554,4890837,/m/0cstrr,reno 911!: miami,Denmark,"$5,244"
2092,tt0499554,4890837,/m/0cstrr,reno 911!: miami,Puerto Rico,"$197,064"
2093,tt0499554,4890837,/m/0cstrr,reno 911!: miami,Australia,"$362,882"
2094,tt0499554,4890837,/m/0cstrr,reno 911!: miami,New Zealand,"$172,619"
2095,tt0093231,4502456,/m/0c5vyz,hunk,Domestic,"$1,749,956"
2096,tt0086374,4523010,/m/0c6_vb,strange invaders,Domestic,"$1,362,303"
2097,tt0119142,2262672,/m/06_557,for richer or poorer,Domestic,"$31,642,995"
2098,tt0234215,123417,/m/0x25q,the matrix reloaded,Original Release,25 markets
2099,tt0234215,123417,/m/0x25q,the matrix reloaded,2003 IMAX Release,"Domestic, EMEA"
2100,tt0234215,123417,/m/0x25q,the matrix reloaded,2019 Re-release,EMEA
2101,tt0234215,123417,/m/0x25q,the matrix reloaded,2020 Re-release,New Zealand
2102,tt0234215,123417,/m/0x25q,the matrix reloaded,Domestic,"$281,576,461"
2103,tt0234215,123417,/m/0x25q,the matrix reloaded,Japan,"$86,327,682"
2104,tt0234215,123417,/m/0x25q,the matrix reloaded,Australia,"$22,070,814"
2105,tt0234215,123417,/m/0x25q,the matrix reloaded,Russia/CIS,"$11,620,000"
2106,tt0234215,123417,/m/0x25q,the matrix reloaded,New Zealand,"$3,742,472"
2107,tt0234215,123417,/m/0x25q,the matrix reloaded,Taiwan,"$2,324,450"
2108,tt0234215,123417,/m/0x25q,the matrix reloaded,United Kingdom,"$53,881,317"
2109,tt0234215,123417,/m/0x25q,the matrix reloaded,Germany,"$35,148,026"
2110,tt0234215,123417,/m/0x25q,the matrix reloaded,France,"$33,146,205"
2111,tt0234215,123417,/m/0x25q,the matrix reloaded,Spain,"$19,415,251"
2112,tt0234215,123417,/m/0x25q,the matrix reloaded,Italy,"$16,880,743"
2113,tt0234215,123417,/m/0x25q,the matrix reloaded,Netherlands,"$7,679,057"
2114,tt0234215,123417,/m/0x25q,the matrix reloaded,Poland,"$6,443,448"
2115,tt0234215,123417,/m/0x25q,the matrix reloaded,Türkiye,"$5,253,049"
2116,tt0234215,123417,/m/0x25q,the matrix reloaded,Austria,"$5,034,147"
2117,tt0234215,123417,/m/0x25q,the matrix reloaded,Norway,"$3,650,247"
2118,tt0234215,123417,/m/0x25q,the matrix reloaded,Greece,"$3,532,000"
2119,tt0234215,123417,/m/0x25q,the matrix reloaded,South Africa,"$2,746,108"
2120,tt0234215,123417,/m/0x25q,the matrix reloaded,Finland,"$2,742,460"
2121,tt0234215,123417,/m/0x25q,the matrix reloaded,Czech Republic,"$1,670,276"
2122,tt0234215,123417,/m/0x25q,the matrix reloaded,Hungary,"$996,148"
2123,tt0234215,123417,/m/0x25q,the matrix reloaded,Bulgaria,"$490,443"
2124,tt0234215,123417,/m/0x25q,the matrix reloaded,Egypt,"$22,249"
2125,tt0234215,123417,/m/0x25q,the matrix reloaded,Ukraine,"$4,060"
2126,tt0234215,123417,/m/0x25q,the matrix reloaded,Mexico,"$12,902,350"
2127,tt0234215,123417,/m/0x25q,the matrix reloaded,Argentina,"$3,940,157"
2128,tt0234215,123417,/m/0x25q,the matrix reloaded,Chile,"$1,919,960"
2129,tt0240885,17699915,/m/047c0c1,scottsboro: an american tragedy,Domestic,"$6,123"
2130,tt0295876,2450210,/m/07dyz_,beneath clouds,Australia,"$218,085"
2131,tt0080469,1933671,/m/0675mj,breaking glass,Domestic,"$2,471"
2132,tt0104756,538180,/m/02mxkv,lorenzo's oil,Domestic,"$7,286,388"
2133,tt0384116,3146408,/m/08vf0c,g.o.r.a.,Türkiye,"$18,272,115"
2134,tt0384116,3146408,/m/08vf0c,g.o.r.a.,Germany,"$2,256,323"
2135,tt0384116,3146408,/m/08vf0c,g.o.r.a.,Austria,"$247,104"
2136,tt0384116,3146408,/m/08vf0c,g.o.r.a.,United Kingdom,"$63,507"
2137,tt0398375,2492165,/m/07hnbc,rumor has it...,Domestic,"$43,000,262"
2138,tt0398375,2492165,/m/07hnbc,rumor has it...,Germany,"$7,339,641"
2139,tt0398375,2492165,/m/07hnbc,rumor has it...,United Kingdom,"$4,402,147"
2140,tt0398375,2492165,/m/07hnbc,rumor has it...,Italy,"$3,860,000"
2141,tt0398375,2492165,/m/07hnbc,rumor has it...,Spain,"$2,736,483"
2142,tt0398375,2492165,/m/07hnbc,rumor has it...,Austria,"$1,568,780"
2143,tt0398375,2492165,/m/07hnbc,rumor has it...,France,"$1,500,000"
2144,tt0398375,2492165,/m/07hnbc,rumor has it...,Netherlands,"$1,262,563"
2145,tt0398375,2492165,/m/07hnbc,rumor has it...,Switzerland,"$1,158,657"
2146,tt0398375,2492165,/m/07hnbc,rumor has it...,South Africa,"$1,098,039"
2147,tt0398375,2492165,/m/07hnbc,rumor has it...,Belgium,"$846,683"
2148,tt0398375,2492165,/m/07hnbc,rumor has it...,Türkiye,"$817,798"
2149,tt0398375,2492165,/m/07hnbc,rumor has it...,Greece,"$709,900"
2150,tt0398375,2492165,/m/07hnbc,rumor has it...,Denmark,"$524,360"
2151,tt0398375,2492165,/m/07hnbc,rumor has it...,Sweden,"$367,886"
2152,tt0398375,2492165,/m/07hnbc,rumor has it...,Norway,"$260,550"
2153,tt0398375,2492165,/m/07hnbc,rumor has it...,Iceland,"$125,289"
2154,tt0398375,2492165,/m/07hnbc,rumor has it...,United Arab Emirates,"$88,011"
2155,tt0398375,2492165,/m/07hnbc,rumor has it...,Egypt,"$74,831"
2156,tt0398375,2492165,/m/07hnbc,rumor has it...,Ukraine,"$72,404"
2157,tt0398375,2492165,/m/07hnbc,rumor has it...,Poland,"$61,774"
2158,tt0398375,2492165,/m/07hnbc,rumor has it...,Bulgaria,"$60,283"
2159,tt0398375,2492165,/m/07hnbc,rumor has it...,Romania,"$57,847"
2160,tt0398375,2492165,/m/07hnbc,rumor has it...,Lithuania,"$46,230"
2161,tt0398375,2492165,/m/07hnbc,rumor has it...,Finland,"$45,252"
2162,tt0398375,2492165,/m/07hnbc,rumor has it...,Serbia and Montenegro,"$44,577"
2163,tt0398375,2492165,/m/07hnbc,rumor has it...,Lebanon,"$41,927"
2164,tt0398375,2492165,/m/07hnbc,rumor has it...,Czech Republic,"$34,334"
2165,tt0398375,2492165,/m/07hnbc,rumor has it...,Mexico,"$2,175,909"
2166,tt0398375,2492165,/m/07hnbc,rumor has it...,Brazil,"$1,515,258"
2167,tt0398375,2492165,/m/07hnbc,rumor has it...,Argentina,"$409,173"
2168,tt0398375,2492165,/m/07hnbc,rumor has it...,Chile,"$140,667"
2169,tt0398375,2492165,/m/07hnbc,rumor has it...,Australia,"$6,252,677"
2170,tt0398375,2492165,/m/07hnbc,rumor has it...,Russia/CIS,"$745,988"
2171,tt0398375,2492165,/m/07hnbc,rumor has it...,New Zealand,"$552,019"
2172,tt0398375,2492165,/m/07hnbc,rumor has it...,Taiwan,"$180,818"
2173,tt0437954,30857702,/m/0cnd0d,virgin territory,Italy,"$1,567,471"
2174,tt0437954,30857702,/m/0cnd0d,virgin territory,Spain,"$753,741"
2175,tt0437954,30857702,/m/0cnd0d,virgin territory,France,"$256,729"
2176,tt0437954,30857702,/m/0cnd0d,virgin territory,Ukraine,"$132,631"
2177,tt0437954,30857702,/m/0cnd0d,virgin territory,South Africa,"$44,692"
2178,tt0437954,30857702,/m/0cnd0d,virgin territory,Latvia,"$43,552"
2179,tt0437954,30857702,/m/0cnd0d,virgin territory,Lithuania,"$29,204"
2180,tt0437954,30857702,/m/0cnd0d,virgin territory,Russia/CIS,"$2,441,425"
2181,tt0437954,30857702,/m/0cnd0d,virgin territory,Thailand,"$122,256"
2182,tt0437954,30857702,/m/0cnd0d,virgin territory,Singapore,"$19,048"
2183,tt0091270,33594716,/m/0hgljwc,inspecteur lavardin,Domestic,"$2,685"
2184,tt0116768,479905,/m/02fjzg,kids in the hall: brain candy,Domestic,"$2,654,308"
2185,tt1833844,36899099,/m/0lq63z9,berberian sound studio,Domestic,"$38,493"
2186,tt1833844,36899099,/m/0lq63z9,berberian sound studio,United Kingdom,"$256,722"
2187,tt1833844,36899099,/m/0lq63z9,berberian sound studio,France,"$8,599"
2188,tt1833844,36899099,/m/0lq63z9,berberian sound studio,Mexico,"$8,943"
2189,tt1236470,28300006,/m/0cp0dk_,jahan jaaeyega hamen paaeyega,India,"$46,157"
2190,tt1288638,19931072,/m/04y9nhh,dasvidaniya,India,"$380,001"
2191,tt1363468,28863194,/m/0dd9206,zenith,Domestic,"$7,862"
2192,tt0099397,25081461,/m/09gmq6d,defenseless,Domestic,"$6,413,375"
2193,tt0095159,308898,/m/01sxly,a fish called wanda,Domestic,"$62,493,712"
2194,tt0056289,12794951,/m/02x57lk,the notorious landlady,France,"$11,040"
2195,tt0079832,12404442,/m/02w3rz8,running,Domestic,"$6,012,556"
2196,tt0061495,5216381,/m/0d89jg,la collectionneuse,2021 Re-release,Portugal
2197,tt0061495,5216381,/m/0d89jg,la collectionneuse,Original Release,Portugal
2198,tt0061495,5216381,/m/0d89jg,la collectionneuse,Portugal,"$7,077"
2199,tt0090728,697113,/m/033m2w,big trouble in little china,Original Release,Domestic
2200,tt0090728,697113,/m/033m2w,big trouble in little china,2020 Re-release,APAC
2201,tt0090728,697113,/m/033m2w,big trouble in little china,Domestic,"$11,100,000"
2202,tt0090728,697113,/m/033m2w,big trouble in little china,New Zealand,$577
2203,tt0215750,375183,/m/020y73,enemy at the gates,Domestic,"$51,401,758"
2204,tt0215750,375183,/m/020y73,enemy at the gates,United Kingdom,"$5,454,627"
2205,tt0215750,375183,/m/020y73,enemy at the gates,Germany,"$566,888"
2206,tt0215750,375183,/m/020y73,enemy at the gates,Denmark,"$171,535"
2207,tt0215750,375183,/m/020y73,enemy at the gates,Czech Republic,"$93,066"
2208,tt0215750,375183,/m/020y73,enemy at the gates,Austria,"$57,723"
2209,tt0215750,375183,/m/020y73,enemy at the gates,Bulgaria,"$39,779"
2210,tt0215750,375183,/m/020y73,enemy at the gates,Australia,"$1,269,953"
2211,tt0416496,2979277,/m/08hdzn,bandidas,Spain,"$4,370,015"
2212,tt0416496,2979277,/m/08hdzn,bandidas,France,"$2,917,596"
2213,tt0416496,2979277,/m/08hdzn,bandidas,Germany,"$1,111,171"
2214,tt0416496,2979277,/m/08hdzn,bandidas,Belgium,"$561,617"
2215,tt0416496,2979277,/m/08hdzn,bandidas,United Arab Emirates,"$275,336"
2216,tt0416496,2979277,/m/08hdzn,bandidas,Italy,"$269,740"
2217,tt0416496,2979277,/m/08hdzn,bandidas,Switzerland,"$211,509"
2218,tt0416496,2979277,/m/08hdzn,bandidas,Türkiye,"$150,066"
2219,tt0416496,2979277,/m/08hdzn,bandidas,Netherlands,"$135,521"
2220,tt0416496,2979277,/m/08hdzn,bandidas,Greece,"$103,901"
2221,tt0416496,2979277,/m/08hdzn,bandidas,Norway,"$102,726"
2222,tt0416496,2979277,/m/08hdzn,bandidas,Poland,"$80,169"
2223,tt0416496,2979277,/m/08hdzn,bandidas,Austria,"$69,413"
2224,tt0416496,2979277,/m/08hdzn,bandidas,Lebanon,"$62,245"
2225,tt0416496,2979277,/m/08hdzn,bandidas,Bulgaria,"$51,202"
2226,tt0416496,2979277,/m/08hdzn,bandidas,Czech Republic,"$47,145"
2227,tt0416496,2979277,/m/08hdzn,bandidas,Slovakia,"$29,231"
2228,tt0416496,2979277,/m/08hdzn,bandidas,Romania,"$28,995"
2229,tt0416496,2979277,/m/08hdzn,bandidas,Egypt,"$23,196"
2230,tt0416496,2979277,/m/08hdzn,bandidas,Croatia,"$15,748"
2231,tt0416496,2979277,/m/08hdzn,bandidas,Finland,"$14,875"
2232,tt0416496,2979277,/m/08hdzn,bandidas,Iceland,"$14,866"
2233,tt0416496,2979277,/m/08hdzn,bandidas,Mexico,"$3,153,999"
2234,tt0416496,2979277,/m/08hdzn,bandidas,Venezuela,"$242,722"
2235,tt0416496,2979277,/m/08hdzn,bandidas,Puerto Rico,"$191,904"
2236,tt0416496,2979277,/m/08hdzn,bandidas,Brazil,"$170,819"
2237,tt0416496,2979277,/m/08hdzn,bandidas,Central America,"$91,969"
2238,tt0416496,2979277,/m/08hdzn,bandidas,Colombia,"$88,168"
2239,tt0416496,2979277,/m/08hdzn,bandidas,Ecuador,"$35,109"
2240,tt0416496,2979277,/m/08hdzn,bandidas,Peru,"$34,607"
2241,tt0416496,2979277,/m/08hdzn,bandidas,Dominican Republic,"$25,619"
2242,tt0416496,2979277,/m/08hdzn,bandidas,Bolivia,"$12,255"
2243,tt0416496,2979277,/m/08hdzn,bandidas,Russia/CIS,"$2,380,000"
2244,tt0416496,2979277,/m/08hdzn,bandidas,South Korea,"$379,221"
2245,tt0416496,2979277,/m/08hdzn,bandidas,Thailand,"$35,738"
2246,tt0416496,2979277,/m/08hdzn,bandidas,Taiwan,"$30,079"
2247,tt0416496,2979277,/m/08hdzn,bandidas,China,"$863,115"
2248,tt1625887,27122366,/m/0bs7rzv,working girls,Philippines,"$722,741"
2249,tt1561768,28115795,/m/0cm9yqs,essential killing,Poland,"$329,108"
2250,tt1561768,28115795,/m/0cm9yqs,essential killing,United Kingdom,"$69,935"
2251,tt1561768,28115795,/m/0cm9yqs,essential killing,Portugal,"$36,315"
2252,tt1561768,28115795,/m/0cm9yqs,essential killing,Türkiye,"$17,818"
2253,tt1561768,28115795,/m/0cm9yqs,essential killing,Belgium,"$9,854"
2254,tt1561768,28115795,/m/0cm9yqs,essential killing,Argentina,"$27,290"
2255,tt1636844,32828260,/m/0g_k8vt,will,Türkiye,"$96,345"
2256,tt1636844,32828260,/m/0g_k8vt,will,United Kingdom,"$27,759"
2257,tt0263725,2324069,/m/073vjg,me without you,Domestic,"$304,909"
2258,tt0263725,2324069,/m/073vjg,me without you,United Kingdom,"$64,317"
2259,tt0067900,3819103,/m/0b1lwc,un flic,Domestic,"$48,040"
2260,tt1451797,22706480,/m/053j8c6,rann,New Zealand,"$1,146"
2261,tt0092842,4327278,/m/0bxb3h,dead of winter,Domestic,"$2,413,427"
2262,tt1576688,25187705,/m/09gmd2v,ho ho ho,Original Release,Romania
2263,tt1576688,25187705,/m/09gmd2v,ho ho ho,2009 Re-release,Romania
2264,tt1576688,25187705,/m/09gmd2v,ho ho ho,Romania,"$181,434"
2265,tt0418657,9034320,/m/027v9pc,goldene zeiten,Germany,"$267,259"
2266,tt0200550,2361396,/m/076hrh,coyote ugly,Domestic,"$60,786,269"
2267,tt0200550,2361396,/m/076hrh,coyote ugly,United Kingdom,"$5,625,636"
2268,tt0200550,2361396,/m/076hrh,coyote ugly,Australia,"$5,999,011"
2269,tt0339071,2751845,/m/080rsw,girls will be girls,Domestic,"$148,047"
2270,tt0870122,18350867,/m/04f1wc_,humboldt county,Domestic,"$82,357"
2271,tt0113188,10037860,/m/02p_pqh,gold diggers: the secret of bear mountain,Domestic,"$6,029,091"
2272,tt0082558,2394082,/m/078_66,the incredible shrinking woman,Domestic,"$20,259,961"
2273,tt0086497,267195,/m/01njcj,utu,New Zealand,$631
