,tconst,Wiki_ID,Freebase_ID,movie,country,gross
1057,tt1540133,25102073,/m/09gkx35,the guard,Portugal,"$8,361"
1058,tt1540133,25102073,/m/09gkx35,the guard,Argentina,"$88,864"
1059,tt1540133,25102073,/m/09gkx35,the guard,Brazil,"$26,033"
1060,tt1540133,25102073,/m/09gkx35,the guard,Australia,"$2,102,580"
1061,tt1540133,25102073,/m/09gkx35,the guard,Russia/CIS,"$398,754"
1062,tt1540133,25102073,/m/09gkx35,the guard,New Zealand,"$322,213"
1063,tt2257230,36332306,/m/0k3ncs4,swandown,United Kingdom,"$21,632"
1064,tt0403426,4578098,/m/0c9r__,el principio de arquimedes,Spain,"$162,079"
1065,tt0217505,188902,/m/019vhk,gangs of new york,Domestic,"$77,812,000"
1066,tt0217505,188902,/m/019vhk,gangs of new york,United Kingdom,"$16,358,580"
1067,tt0217505,188902,/m/019vhk,gangs of new york,France,"$12,940,136"
1068,tt0217505,188902,/m/019vhk,gangs of new york,Italy,"$7,969,025"
1069,tt0217505,188902,/m/019vhk,gangs of new york,Spain,"$7,524,893"
1070,tt0217505,188902,/m/019vhk,gangs of new york,Germany,"$6,599,070"
1071,tt0217505,188902,/m/019vhk,gangs of new york,Greece,"$2,074,500"
1072,tt0217505,188902,/m/019vhk,gangs of new york,Netherlands,"$1,668,606"
1073,tt0217505,188902,/m/019vhk,gangs of new york,Austria,"$841,149"
1074,tt0217505,188902,/m/019vhk,gangs of new york,Türkiye,"$822,372"
1075,tt0217505,188902,/m/019vhk,gangs of new york,Norway,"$769,144"
1076,tt0217505,188902,/m/019vhk,gangs of new york,Poland,"$383,397"
1077,tt0217505,188902,/m/019vhk,gangs of new york,South Africa,"$369,319"
1078,tt0217505,188902,/m/019vhk,gangs of new york,Finland,"$354,021"
1079,tt0217505,188902,/m/019vhk,gangs of new york,Czech Republic,"$102,975"
1080,tt0217505,188902,/m/019vhk,gangs of new york,Hungary,"$83,514"
1081,tt0217505,188902,/m/019vhk,gangs of new york,Egypt,"$78,903"
1082,tt0217505,188902,/m/019vhk,gangs of new york,Bulgaria,"$43,334"
1083,tt0217505,188902,/m/019vhk,gangs of new york,Mexico,"$4,558,811"
1084,tt0217505,188902,/m/019vhk,gangs of new york,Argentina,"$682,828"
1085,tt0217505,188902,/m/019vhk,gangs of new york,Chile,"$404,278"
1086,tt0217505,188902,/m/019vhk,gangs of new york,Japan,"$23,763,699"
1087,tt0217505,188902,/m/019vhk,gangs of new york,Australia,"$4,448,367"
1088,tt0217505,188902,/m/019vhk,gangs of new york,Russia/CIS,"$1,450,000"
1089,tt0217505,188902,/m/019vhk,gangs of new york,New Zealand,"$840,658"
1090,tt0217505,188902,/m/019vhk,gangs of new york,Taiwan,"$271,742"
1091,tt0113896,1373876,/m/04xndx,my family,Domestic,"$11,079,373"
1092,tt1629736,26210989,/m/0b75hkl,los marziano,Argentina,"$1,063,465"
1093,tt1629736,26210989,/m/0b75hkl,los marziano,Uruguay,"$36,302"
1094,tt0118884,422269,/m/026lgs,contact,Domestic,"$100,920,329"
1095,tt0120670,5847229,/m/0f8t7l,firestorm,Domestic,"$8,165,212"
1096,tt0141098,3828251,/m/0b21hk,forces of nature,Domestic,"$52,900,680"
1097,tt0260775,8422974,/m/0272x82,calle 54,Domestic,"$187,308"
1098,tt0029811,9429,/m/02k_h,young and innocent,Original Release,Domestic
1099,tt0029811,9429,/m/02k_h,young and innocent,2021 Re-release,Australia
1100,tt0372279,992375,/m/03xcrl,festival express,Domestic,"$1,174,079"
1101,tt0372279,992375,/m/03xcrl,festival express,United Kingdom,"$24,642"
1102,tt0372279,992375,/m/03xcrl,festival express,Australia,"$83,033"
1103,tt0140796,5012787,/m/0cztlq,air bud: golden receiver,Domestic,"$10,224,116"
1104,tt0116722,286836,/m/01q3y4,jude,Domestic,"$409,144"
1105,tt0071877,5028092,/m/0c_j9x,murder on the orient express,Original Release,Domestic
1106,tt0071877,5028092,/m/0c_j9x,murder on the orient express,2017 Re-release,Australia
1107,tt0071877,5028092,/m/0c_j9x,murder on the orient express,2020 Re-release,APAC
1108,tt0071877,5028092,/m/0c_j9x,murder on the orient express,Domestic,"$27,634,716"
1109,tt0071877,5028092,/m/0c_j9x,murder on the orient express,Australia,"$21,332"
1110,tt0071877,5028092,/m/0c_j9x,murder on the orient express,New Zealand,"$3,469"
1111,tt0138487,2178129,/m/06sq76,head on,Domestic,"$379,384"
1112,tt0138487,2178129,/m/06sq76,head on,Netherlands,"$328,950"
1113,tt0446752,9543722,/m/02pjfgv,full of it,Original Release,3 markets
1114,tt0446752,9543722,/m/02pjfgv,full of it,2009 Re-release,Mexico
1115,tt0446752,9543722,/m/02pjfgv,full of it,Mexico,"$372,791"
1116,tt0446752,9543722,/m/02pjfgv,full of it,Italy,"$89,878"
1117,tt0446752,9543722,/m/02pjfgv,full of it,Domestic,"$14,273"
1118,tt0446752,9543722,/m/02pjfgv,full of it,Singapore,"$9,780"
1119,tt0344604,19528324,/m/04n6w97,apres vous...,Domestic,"$830,292"
1120,tt0344604,19528324,/m/04n6w97,apres vous...,France,"$6,449,226"
1121,tt0344604,19528324,/m/04n6w97,apres vous...,Spain,"$476,367"
1122,tt0344604,19528324,/m/04n6w97,apres vous...,Italy,"$430,008"
1123,tt0344604,19528324,/m/04n6w97,apres vous...,Finland,"$66,428"
1124,tt0344604,19528324,/m/04n6w97,apres vous...,Hungary,"$39,812"
1125,tt0344604,19528324,/m/04n6w97,apres vous...,Argentina,"$65,492"
1126,tt0344604,19528324,/m/04n6w97,apres vous...,Australia,"$337,776"
1127,tt0344604,19528324,/m/04n6w97,apres vous...,New Zealand,"$157,362"
1128,tt0079486,5478827,/m/0dnn62,lost and found,Domestic,"$3,223,197"
1129,tt0085838,1524739,/m/057z1g,lianna,Domestic,"$1,530,839"
1130,tt0323939,5766046,/m/0f3hz7,shade,Original Release,"Domestic, EMEA"
1131,tt0323939,5766046,/m/0f3hz7,shade,2006 Re-release,Taiwan
1132,tt0323939,5766046,/m/0f3hz7,shade,France,"$359,312"
1133,tt0323939,5766046,/m/0f3hz7,shade,Greece,"$73,800"
1134,tt0323939,5766046,/m/0f3hz7,shade,Domestic,"$25,032"
1135,tt0323939,5766046,/m/0f3hz7,shade,Taiwan,$954
1136,tt0261842,1862139,/m/061xrr,mullet,Australia,"$466,648"
1137,tt0305669,3090812,/m/08qsz2,bringing down the house,Domestic,"$132,716,677"
1138,tt0305669,3090812,/m/08qsz2,bringing down the house,United Kingdom,"$5,786,550"
1139,tt0305669,3090812,/m/08qsz2,bringing down the house,Spain,"$4,631,323"
1140,tt0305669,3090812,/m/08qsz2,bringing down the house,Germany,"$2,877,845"
1141,tt0305669,3090812,/m/08qsz2,bringing down the house,Italy,"$1,967,391"
1142,tt0305669,3090812,/m/08qsz2,bringing down the house,South Africa,"$871,511"
1143,tt0305669,3090812,/m/08qsz2,bringing down the house,France,"$771,258"
1144,tt0305669,3090812,/m/08qsz2,bringing down the house,Austria,"$570,601"
1145,tt0305669,3090812,/m/08qsz2,bringing down the house,Switzerland,"$567,505"
1146,tt0305669,3090812,/m/08qsz2,bringing down the house,Belgium,"$473,445"
1147,tt0305669,3090812,/m/08qsz2,bringing down the house,Greece,"$460,400"
1148,tt0305669,3090812,/m/08qsz2,bringing down the house,Netherlands,"$211,316"
1149,tt0305669,3090812,/m/08qsz2,bringing down the house,Türkiye,"$131,278"
1150,tt0305669,3090812,/m/08qsz2,bringing down the house,Sweden,"$89,495"
1151,tt0305669,3090812,/m/08qsz2,bringing down the house,Hungary,"$79,636"
1152,tt0305669,3090812,/m/08qsz2,bringing down the house,Egypt,"$35,021"
1153,tt0305669,3090812,/m/08qsz2,bringing down the house,Finland,"$9,571"
1154,tt0305669,3090812,/m/08qsz2,bringing down the house,Denmark,"$9,525"
1155,tt0305669,3090812,/m/08qsz2,bringing down the house,Czech Republic,"$6,342"
1156,tt0305669,3090812,/m/08qsz2,bringing down the house,Latvia,"$2,535"
1157,tt0305669,3090812,/m/08qsz2,bringing down the house,Mexico,"$3,290,970"
1158,tt0305669,3090812,/m/08qsz2,bringing down the house,Brazil,"$800,000"
1159,tt0305669,3090812,/m/08qsz2,bringing down the house,Argentina,"$185,062"
1160,tt0305669,3090812,/m/08qsz2,bringing down the house,Chile,"$82,301"
1161,tt0305669,3090812,/m/08qsz2,bringing down the house,Australia,"$2,749,435"
1162,tt0305669,3090812,/m/08qsz2,bringing down the house,Taiwan,"$532,722"
1163,tt0305669,3090812,/m/08qsz2,bringing down the house,New Zealand,"$279,511"
1164,tt0362478,2509831,/m/07jwy4,the box,Original Release,47 markets
1165,tt0362478,2509831,/m/07jwy4,the box,2011 Re-release,Bolivia
1166,tt0362478,2509831,/m/07jwy4,the box,Domestic,"$15,051,977"
1167,tt0362478,2509831,/m/07jwy4,the box,France,"$2,952,779"
1168,tt0362478,2509831,/m/07jwy4,the box,Spain,"$2,400,035"
1169,tt0362478,2509831,/m/07jwy4,the box,United Kingdom,"$1,964,101"
1170,tt0362478,2509831,/m/07jwy4,the box,Italy,"$1,874,782"
1171,tt0362478,2509831,/m/07jwy4,the box,Belgium,"$947,541"
1172,tt0362478,2509831,/m/07jwy4,the box,Poland,"$280,368"
1173,tt0362478,2509831,/m/07jwy4,the box,Netherlands,"$238,452"
1174,tt0362478,2509831,/m/07jwy4,the box,Sweden,"$200,097"
1175,tt0362478,2509831,/m/07jwy4,the box,Romania,"$156,342"
1176,tt0362478,2509831,/m/07jwy4,the box,United Arab Emirates,"$130,494"
1177,tt0362478,2509831,/m/07jwy4,the box,Türkiye,"$123,825"
1178,tt0362478,2509831,/m/07jwy4,the box,Portugal,"$99,910"
1179,tt0362478,2509831,/m/07jwy4,the box,Czech Republic,"$67,908"
1180,tt0362478,2509831,/m/07jwy4,the box,Latvia,"$59,115"
1181,tt0362478,2509831,/m/07jwy4,the box,Lebanon,"$57,651"
1182,tt0362478,2509831,/m/07jwy4,the box,South Africa,"$54,566"
1183,tt0362478,2509831,/m/07jwy4,the box,Slovenia,"$49,434"
1184,tt0362478,2509831,/m/07jwy4,the box,Greece,"$42,286"
1185,tt0362478,2509831,/m/07jwy4,the box,Egypt,"$30,904"
1186,tt0362478,2509831,/m/07jwy4,the box,Hungary,"$28,842"
1187,tt0362478,2509831,/m/07jwy4,the box,Estonia,"$25,265"
1188,tt0362478,2509831,/m/07jwy4,the box,Croatia,"$23,793"
1189,tt0362478,2509831,/m/07jwy4,the box,Finland,"$20,021"
1190,tt0362478,2509831,/m/07jwy4,the box,Lithuania,"$16,438"
1191,tt0362478,2509831,/m/07jwy4,the box,Iceland,"$15,628"
1192,tt0362478,2509831,/m/07jwy4,the box,Bulgaria,"$12,244"
1193,tt0362478,2509831,/m/07jwy4,the box,Serbia and Montenegro,"$10,217"
1194,tt0362478,2509831,/m/07jwy4,the box,Mexico,"$1,296,123"
1195,tt0362478,2509831,/m/07jwy4,the box,Brazil,"$506,081"
1196,tt0362478,2509831,/m/07jwy4,the box,Venezuela,"$311,040"
1197,tt0362478,2509831,/m/07jwy4,the box,Colombia,"$137,384"
1198,tt0362478,2509831,/m/07jwy4,the box,Argentina,"$75,812"
1199,tt0362478,2509831,/m/07jwy4,the box,Peru,"$67,629"
1200,tt0362478,2509831,/m/07jwy4,the box,Chile,"$55,749"
1201,tt0362478,2509831,/m/07jwy4,the box,Ecuador,"$24,762"
1202,tt0362478,2509831,/m/07jwy4,the box,Uruguay,"$18,756"
1203,tt0362478,2509831,/m/07jwy4,the box,Bolivia,$645
1204,tt0362478,2509831,/m/07jwy4,the box,Australia,"$1,142,983"
1205,tt0362478,2509831,/m/07jwy4,the box,Russia/CIS,"$1,052,440"
1206,tt0362478,2509831,/m/07jwy4,the box,Japan,"$836,867"
1207,tt0362478,2509831,/m/07jwy4,the box,South Korea,"$483,629"
1208,tt0362478,2509831,/m/07jwy4,the box,Hong Kong,"$109,522"
1209,tt0362478,2509831,/m/07jwy4,the box,Thailand,"$81,071"
1210,tt0362478,2509831,/m/07jwy4,the box,Taiwan,"$58,890"
1211,tt0362478,2509831,/m/07jwy4,the box,Malaysia,"$51,980"
1212,tt0362478,2509831,/m/07jwy4,the box,New Zealand,"$22,204"
1213,tt0362478,2509831,/m/07jwy4,the box,Singapore,"$8,304"
1214,tt0199727,3822078,/m/0b1s3w,"love, honour and obey",Domestic,"$1,400"
1215,tt1229822,26790467,/m/0bmfnjs,jane eyre,Domestic,"$11,242,660"
1216,tt1229822,26790467,/m/0bmfnjs,jane eyre,United Kingdom,"$7,836,637"
1217,tt1229822,26790467,/m/0bmfnjs,jane eyre,Spain,"$1,198,552"
1218,tt1229822,26790467,/m/0bmfnjs,jane eyre,Germany,"$1,091,405"
1219,tt1229822,26790467,/m/0bmfnjs,jane eyre,Italy,"$445,255"
1220,tt1229822,26790467,/m/0bmfnjs,jane eyre,Norway,"$358,253"
1221,tt1229822,26790467,/m/0bmfnjs,jane eyre,France,"$315,254"
1222,tt1229822,26790467,/m/0bmfnjs,jane eyre,Denmark,"$313,708"
1223,tt1229822,26790467,/m/0bmfnjs,jane eyre,Sweden,"$292,786"
1224,tt1229822,26790467,/m/0bmfnjs,jane eyre,South Africa,"$248,379"
1225,tt1229822,26790467,/m/0bmfnjs,jane eyre,Czech Republic,"$190,579"
1226,tt1229822,26790467,/m/0bmfnjs,jane eyre,Poland,"$159,043"
1227,tt1229822,26790467,/m/0bmfnjs,jane eyre,Austria,"$152,696"
1228,tt1229822,26790467,/m/0bmfnjs,jane eyre,Belgium,"$148,390"
1229,tt1229822,26790467,/m/0bmfnjs,jane eyre,Greece,"$139,716"
1230,tt1229822,26790467,/m/0bmfnjs,jane eyre,Netherlands,"$124,066"
1231,tt1229822,26790467,/m/0bmfnjs,jane eyre,Ukraine,"$95,593"
1232,tt1229822,26790467,/m/0bmfnjs,jane eyre,Portugal,"$91,001"
1233,tt1229822,26790467,/m/0bmfnjs,jane eyre,United Arab Emirates,"$64,947"
1234,tt1229822,26790467,/m/0bmfnjs,jane eyre,Türkiye,"$58,925"
1235,tt1229822,26790467,/m/0bmfnjs,jane eyre,Estonia,"$44,195"
1236,tt1229822,26790467,/m/0bmfnjs,jane eyre,Latvia,"$41,113"
1237,tt1229822,26790467,/m/0bmfnjs,jane eyre,Lithuania,"$32,121"
1238,tt1229822,26790467,/m/0bmfnjs,jane eyre,Slovenia,"$30,041"
1239,tt1229822,26790467,/m/0bmfnjs,jane eyre,Lebanon,"$21,525"
1240,tt1229822,26790467,/m/0bmfnjs,jane eyre,Serbia and Montenegro,"$5,377"
1241,tt1229822,26790467,/m/0bmfnjs,jane eyre,Croatia,"$4,038"
1242,tt1229822,26790467,/m/0bmfnjs,jane eyre,Australia,"$3,303,178"
1243,tt1229822,26790467,/m/0bmfnjs,jane eyre,Russia/CIS,"$1,104,032"
1244,tt1229822,26790467,/m/0bmfnjs,jane eyre,South Korea,"$910,338"
1245,tt1229822,26790467,/m/0bmfnjs,jane eyre,New Zealand,"$500,717"
1246,tt1229822,26790467,/m/0bmfnjs,jane eyre,Taiwan,"$166,063"
1247,tt1229822,26790467,/m/0bmfnjs,jane eyre,Hong Kong,"$84,055"
1248,tt1229822,26790467,/m/0bmfnjs,jane eyre,Singapore,"$55,053"
1249,tt0024034,840058,/m/03fzcv,42nd street,South Korea,"$1,600"
1250,tt0211934,1634280,/m/05jc51,baadshah,Domestic,"$660,216"
1251,tt1551641,32552492,/m/0bvstpq,winnie,Domestic,"$80,634"
1252,tt1703942,27707376,/m/0c3vnhx,schuks tshabalala's survival guide to south africa,South Africa,"$5,148,841"
1253,tt0338751,1141438,/m/049xgc,the aviator,Domestic,"$102,610,330"
1254,tt0338751,1141438,/m/049xgc,the aviator,United Kingdom,"$15,928,212"
1255,tt0338751,1141438,/m/049xgc,the aviator,France,"$11,767,192"
1256,tt0338751,1141438,/m/049xgc,the aviator,Germany,"$10,160,589"
1257,tt0338751,1141438,/m/049xgc,the aviator,Spain,"$8,318,270"
1258,tt0338751,1141438,/m/049xgc,the aviator,Italy,"$7,157,934"
1259,tt0338751,1141438,/m/049xgc,the aviator,Belgium,"$2,218,426"
1260,tt0338751,1141438,/m/049xgc,the aviator,Switzerland,"$2,216,419"
1261,tt0338751,1141438,/m/049xgc,the aviator,Netherlands,"$1,699,564"
1262,tt0338751,1141438,/m/049xgc,the aviator,Austria,"$1,392,669"
1263,tt0338751,1141438,/m/049xgc,the aviator,Denmark,"$1,152,679"
1264,tt0338751,1141438,/m/049xgc,the aviator,Norway,"$1,122,276"
1265,tt0338751,1141438,/m/049xgc,the aviator,Türkiye,"$1,100,000"
1266,tt0338751,1141438,/m/049xgc,the aviator,Greece,"$1,052,100"
1267,tt0338751,1141438,/m/049xgc,the aviator,Portugal,"$1,043,752"
1268,tt0338751,1141438,/m/049xgc,the aviator,Poland,"$985,654"
1269,tt0338751,1141438,/m/049xgc,the aviator,Finland,"$837,899"
1270,tt0338751,1141438,/m/049xgc,the aviator,Sweden,"$761,470"
1271,tt0338751,1141438,/m/049xgc,the aviator,South Africa,"$700,000"
1272,tt0338751,1141438,/m/049xgc,the aviator,Czech Republic,"$444,855"
1273,tt0338751,1141438,/m/049xgc,the aviator,United Arab Emirates,"$324,293"
1274,tt0338751,1141438,/m/049xgc,the aviator,Hungary,"$149,394"
1275,tt0338751,1141438,/m/049xgc,the aviator,Iceland,"$145,129"
1276,tt0338751,1141438,/m/049xgc,the aviator,Lebanon,"$119,035"
1277,tt0338751,1141438,/m/049xgc,the aviator,Bulgaria,"$95,625"
1278,tt0338751,1141438,/m/049xgc,the aviator,Romania,"$74,990"
1279,tt0338751,1141438,/m/049xgc,the aviator,Slovakia,"$62,871"
1280,tt0338751,1141438,/m/049xgc,the aviator,Serbia and Montenegro,"$26,486"
1281,tt0338751,1141438,/m/049xgc,the aviator,Egypt,"$23,400"
1282,tt0338751,1141438,/m/049xgc,the aviator,Mexico,"$4,449,617"
1283,tt0338751,1141438,/m/049xgc,the aviator,Brazil,"$2,500,000"
1284,tt0338751,1141438,/m/049xgc,the aviator,Argentina,"$765,461"
1285,tt0338751,1141438,/m/049xgc,the aviator,Chile,"$369,426"
1286,tt0338751,1141438,/m/049xgc,the aviator,Peru,"$214,081"
1287,tt0338751,1141438,/m/049xgc,the aviator,Uruguay,"$90,521"
1288,tt0338751,1141438,/m/049xgc,the aviator,Venezuela,"$85,076"
1289,tt0338751,1141438,/m/049xgc,the aviator,Bolivia,"$34,497"
1290,tt0338751,1141438,/m/049xgc,the aviator,Central America+,"$21,903"
1291,tt0338751,1141438,/m/049xgc,the aviator,Japan,"$7,762,147"
1292,tt0338751,1141438,/m/049xgc,the aviator,Australia,"$6,793,652"
1293,tt0338751,1141438,/m/049xgc,the aviator,South Korea,"$4,390,755"
1294,tt0338751,1141438,/m/049xgc,the aviator,Russia/CIS,"$2,025,478"
1295,tt0338751,1141438,/m/049xgc,the aviator,New Zealand,"$1,070,554"
1296,tt0338751,1141438,/m/049xgc,the aviator,Taiwan,"$1,039,014"
1297,tt0338751,1141438,/m/049xgc,the aviator,Hong Kong,"$929,838"
1298,tt0338751,1141438,/m/049xgc,the aviator,Singapore,"$414,770"
1299,tt0338751,1141438,/m/049xgc,the aviator,Thailand,"$274,100"
1300,tt1216520,24466462,/m/07s3r7c,womb,Singapore,"$36,257"
1301,tt0379357,21259003,/m/05c4c4b,los angeles plays itself,Domestic,"$6,945"
1302,tt0475944,6432572,/m/0g54bd,the covenant,Domestic,"$23,380,495"
1303,tt0475944,6432572,/m/0g54bd,the covenant,Spain,"$3,041,464"
1304,tt0475944,6432572,/m/0g54bd,the covenant,United Kingdom,"$657,855"
1305,tt0475944,6432572,/m/0g54bd,the covenant,Germany,"$437,747"
1306,tt0475944,6432572,/m/0g54bd,the covenant,France,"$332,607"
1307,tt0475944,6432572,/m/0g54bd,the covenant,Poland,"$266,029"
1308,tt0475944,6432572,/m/0g54bd,the covenant,United Arab Emirates,"$196,437"
1309,tt0475944,6432572,/m/0g54bd,the covenant,Italy,"$196,241"
1310,tt0475944,6432572,/m/0g54bd,the covenant,South Africa,"$136,270"
1311,tt0475944,6432572,/m/0g54bd,the covenant,Portugal,"$103,196"
1312,tt0475944,6432572,/m/0g54bd,the covenant,Kuwait,"$71,905"
1313,tt0475944,6432572,/m/0g54bd,the covenant,Belgium,"$61,061"
1314,tt0475944,6432572,/m/0g54bd,the covenant,Egypt,"$60,923"
1315,tt0475944,6432572,/m/0g54bd,the covenant,Bulgaria,"$46,621"
1316,tt0475944,6432572,/m/0g54bd,the covenant,Norway,"$33,026"
1317,tt0475944,6432572,/m/0g54bd,the covenant,Qatar,"$30,272"
1318,tt0475944,6432572,/m/0g54bd,the covenant,Bahrain,"$28,776"
1319,tt0475944,6432572,/m/0g54bd,the covenant,Jordan,"$22,056"
1320,tt0475944,6432572,/m/0g54bd,the covenant,Slovenia,"$15,762"
1321,tt0475944,6432572,/m/0g54bd,the covenant,Nigeria,"$13,865"
1322,tt0475944,6432572,/m/0g54bd,the covenant,Lebanon,"$7,659"
1323,tt0475944,6432572,/m/0g54bd,the covenant,Oman,"$3,566"
1324,tt0475944,6432572,/m/0g54bd,the covenant,Mexico,"$2,263,023"
1325,tt0475944,6432572,/m/0g54bd,the covenant,Brazil,"$396,806"
1326,tt0475944,6432572,/m/0g54bd,the covenant,Venezuela,"$384,333"
1327,tt0475944,6432572,/m/0g54bd,the covenant,Central America,"$228,805"
1328,tt0475944,6432572,/m/0g54bd,the covenant,Argentina,"$194,038"
1329,tt0475944,6432572,/m/0g54bd,the covenant,Peru,"$177,741"
1330,tt0475944,6432572,/m/0g54bd,the covenant,Ecuador,"$174,414"
1331,tt0475944,6432572,/m/0g54bd,the covenant,Colombia,"$172,010"
1332,tt0475944,6432572,/m/0g54bd,the covenant,Chile,"$142,385"
1333,tt0475944,6432572,/m/0g54bd,the covenant,Jamaica,"$42,600"
1334,tt0475944,6432572,/m/0g54bd,the covenant,Lesser Antilles,"$42,600"
1335,tt0475944,6432572,/m/0g54bd,the covenant,Bolivia,"$17,175"
1336,tt0475944,6432572,/m/0g54bd,the covenant,Curaçao,"$16,390"
1337,tt0475944,6432572,/m/0g54bd,the covenant,Aruba,"$14,911"
1338,tt0475944,6432572,/m/0g54bd,the covenant,Uruguay,"$10,480"
1339,tt0475944,6432572,/m/0g54bd,the covenant,Russia/CIS,"$1,740,000"
1340,tt0475944,6432572,/m/0g54bd,the covenant,Australia,"$681,453"
1341,tt0475944,6432572,/m/0g54bd,the covenant,Singapore,"$451,720"
1342,tt0475944,6432572,/m/0g54bd,the covenant,Philippines,"$387,674"
1343,tt0475944,6432572,/m/0g54bd,the covenant,Malaysia,"$376,902"
1344,tt0475944,6432572,/m/0g54bd,the covenant,India,"$272,191"
1345,tt0475944,6432572,/m/0g54bd,the covenant,Taiwan,"$201,090"
1346,tt0475944,6432572,/m/0g54bd,the covenant,Vietnam,"$39,894"
1347,tt0475944,6432572,/m/0g54bd,the covenant,New Zealand,"$21,990"
1348,tt0475944,6432572,/m/0g54bd,the covenant,South Korea,"$4,309"
1349,tt1334510,16007317,/m/05fc582,afghan star,Domestic,"$102,115"
1350,tt1334510,16007317,/m/05fc582,afghan star,United Kingdom,"$10,794"
1351,tt0469689,19097189,/m/04jcqg4,the last time,Romania,"$9,902"
1352,tt0469689,19097189,/m/04jcqg4,the last time,Mexico,"$486,068"
1353,tt0469689,19097189,/m/04jcqg4,the last time,Venezuela,"$159,998"
1354,tt0098724,384990,/m/0221zw,"sex, lies, and videotape",Domestic,"$24,741,667"
1355,tt0098724,384990,/m/0221zw,"sex, lies, and videotape",Portugal,$422
1356,tt0092666,739259,/m/0377m8,blind date,Original Release,Domestic
1357,tt0092666,739259,/m/0377m8,blind date,2008 Re-release,"EMEA, APAC"
1358,tt0092666,739259,/m/0377m8,blind date,Domestic,"$39,321,715"
1359,tt0092666,739259,/m/0377m8,blind date,Russia/CIS,"$14,914"
1360,tt0092666,739259,/m/0377m8,blind date,Netherlands,$952
1361,tt0968264,24709671,/m/0809y9x,the conspirator,Original Release,27 markets
1362,tt0968264,24709671,/m/0809y9x,the conspirator,2014 Re-release,Bolivia
1363,tt0968264,24709671,/m/0809y9x,the conspirator,Domestic,"$11,538,204"
1364,tt0968264,24709671,/m/0809y9x,the conspirator,Spain,"$1,491,811"
1365,tt0968264,24709671,/m/0809y9x,the conspirator,Italy,"$574,917"
1366,tt0968264,24709671,/m/0809y9x,the conspirator,United Kingdom,"$204,693"
1367,tt0968264,24709671,/m/0809y9x,the conspirator,Portugal,"$180,932"
1368,tt0968264,24709671,/m/0809y9x,the conspirator,Germany,"$153,547"
1369,tt0968264,24709671,/m/0809y9x,the conspirator,South Africa,"$74,626"
1370,tt0968264,24709671,/m/0809y9x,the conspirator,Türkiye,"$74,079"
1371,tt0968264,24709671,/m/0809y9x,the conspirator,United Arab Emirates,"$62,061"
1372,tt0968264,24709671,/m/0809y9x,the conspirator,Austria,"$49,402"
1373,tt0968264,24709671,/m/0809y9x,the conspirator,Belgium,"$33,296"
1374,tt0968264,24709671,/m/0809y9x,the conspirator,Lebanon,"$18,243"
1375,tt0968264,24709671,/m/0809y9x,the conspirator,South Korea,"$241,264"
1376,tt0968264,24709671,/m/0809y9x,the conspirator,Australia,"$152,393"
1377,tt0968264,24709671,/m/0809y9x,the conspirator,New Zealand,"$144,088"
1378,tt0968264,24709671,/m/0809y9x,the conspirator,Hong Kong,"$76,359"
1379,tt0968264,24709671,/m/0809y9x,the conspirator,Singapore,"$14,139"
1380,tt0968264,24709671,/m/0809y9x,the conspirator,Thailand,"$9,409"
1381,tt0968264,24709671,/m/0809y9x,the conspirator,Russia/CIS,"$3,584"
1382,tt0968264,24709671,/m/0809y9x,the conspirator,Mexico,"$231,829"
1383,tt0968264,24709671,/m/0809y9x,the conspirator,Venezuela,"$76,105"
1384,tt0968264,24709671,/m/0809y9x,the conspirator,Brazil,"$62,343"
1385,tt0968264,24709671,/m/0809y9x,the conspirator,Argentina,"$58,517"
1386,tt0968264,24709671,/m/0809y9x,the conspirator,Colombia,"$51,952"
1387,tt0968264,24709671,/m/0809y9x,the conspirator,Peru,"$33,805"
1388,tt0968264,24709671,/m/0809y9x,the conspirator,Uruguay,"$7,641"
1389,tt0968264,24709671,/m/0809y9x,the conspirator,Ecuador,"$3,944"
1390,tt0968264,24709671,/m/0809y9x,the conspirator,Bolivia,"$2,361"
1391,tt0278069,7508116,/m/0kv9cr,super 8 stories,Original Release,France
1392,tt0278069,7508116,/m/0kv9cr,super 8 stories,2011 Re-release,Italy
1393,tt0278069,7508116,/m/0kv9cr,super 8 stories,Italy,"$160,356"
1394,tt0278069,7508116,/m/0kv9cr,super 8 stories,France,"$38,709"
1395,tt0080402,14521896,/m/03d67k3,the awakening,Domestic,"$8,415,112"
1396,tt0286009,5203878,/m/0d7p6n,les rois mages,France,"$11,702,020"
1397,tt0067866,1844221,/m/060dpr,el topo,Original Release,3 markets
1398,tt0067866,1844221,/m/060dpr,el topo,Original Release,United Kingdom
1399,tt0067866,1844221,/m/060dpr,el topo,Domestic,"$80,302"
1400,tt0067866,1844221,/m/060dpr,el topo,United Kingdom,"$57,653"
1401,tt0067866,1844221,/m/060dpr,el topo,South Korea,"$22,513"
1402,tt0086999,2251076,/m/06z89r,breakin' 2: electric boogaloo,Domestic,"$15,101,131"
1403,tt0172493,3383952,/m/098s2w,"girl, interrupted",Domestic,"$28,912,646"
1404,tt1833647,35411548,/m/0j9bcpl,ave,Bulgaria,"$28,422"
1405,tt1833647,35411548,/m/0j9bcpl,ave,Poland,"$1,958"
1406,tt0432260,6182610,/m/0fvjzn,brothers of the head,Domestic,"$45,082"
