,tconst,Wiki_ID,Freebase_ID,movie,country,gross
2075,tt1320244,26588977,/m/0bh9zt4,the last exorcism,New Zealand,"$44,016"
2076,tt0097243,1367502,/m/04x4pl,a dry white season,Domestic,"$3,766,879"
2077,tt1423455,24045929,/m/07kg7lz,the providence effect,Domestic,"$62,500"
2078,tt0369436,14706880,/m/03gttvn,four christmases,Domestic,"$120,146,040"
2079,tt0369436,14706880,/m/03gttvn,four christmases,United Kingdom,"$15,868,934"
2080,tt0369436,14706880,/m/03gttvn,four christmases,France,"$1,752,200"
2081,tt0369436,14706880,/m/03gttvn,four christmases,Spain,"$1,350,701"
2082,tt0369436,14706880,/m/03gttvn,four christmases,Germany,"$1,290,546"
2083,tt0369436,14706880,/m/03gttvn,four christmases,Austria,"$780,235"
2084,tt0369436,14706880,/m/03gttvn,four christmases,Netherlands,"$649,706"
2085,tt0369436,14706880,/m/03gttvn,four christmases,Italy,"$526,291"
2086,tt0369436,14706880,/m/03gttvn,four christmases,South Africa,"$508,332"
2087,tt0369436,14706880,/m/03gttvn,four christmases,Poland,"$486,273"
2088,tt0369436,14706880,/m/03gttvn,four christmases,Switzerland,"$458,501"
2089,tt0369436,14706880,/m/03gttvn,four christmases,Switzerland (German),"$458,501"
2090,tt0369436,14706880,/m/03gttvn,four christmases,Hungary,"$432,644"
2091,tt0369436,14706880,/m/03gttvn,four christmases,Greece,"$399,072"
2092,tt0369436,14706880,/m/03gttvn,four christmases,Belgium,"$397,149"
2093,tt0369436,14706880,/m/03gttvn,four christmases,Portugal,"$373,705"
2094,tt0369436,14706880,/m/03gttvn,four christmases,Ukraine,"$268,627"
2095,tt0369436,14706880,/m/03gttvn,four christmases,Romania,"$252,050"
2096,tt0369436,14706880,/m/03gttvn,four christmases,United Arab Emirates,"$237,035"
2097,tt0369436,14706880,/m/03gttvn,four christmases,Denmark,"$214,140"
2098,tt0369436,14706880,/m/03gttvn,four christmases,Sweden,"$211,733"
2099,tt0369436,14706880,/m/03gttvn,four christmases,Türkiye,"$169,322"
2100,tt0369436,14706880,/m/03gttvn,four christmases,Norway,"$161,695"
2101,tt0369436,14706880,/m/03gttvn,four christmases,Croatia,"$151,422"
2102,tt0369436,14706880,/m/03gttvn,four christmases,Lebanon,"$142,031"
2103,tt0369436,14706880,/m/03gttvn,four christmases,Bulgaria,"$137,453"
2104,tt0369436,14706880,/m/03gttvn,four christmases,Czech Republic,"$132,338"
2105,tt0369436,14706880,/m/03gttvn,four christmases,Slovenia,"$132,292"
2106,tt0369436,14706880,/m/03gttvn,four christmases,Lithuania,"$118,267"
2107,tt0369436,14706880,/m/03gttvn,four christmases,Slovakia,"$109,155"
2108,tt0369436,14706880,/m/03gttvn,four christmases,Iceland,"$99,651"
2109,tt0369436,14706880,/m/03gttvn,four christmases,Egypt,"$93,007"
2110,tt0369436,14706880,/m/03gttvn,four christmases,Latvia,"$82,930"
2111,tt0369436,14706880,/m/03gttvn,four christmases,Serbia and Montenegro,"$63,918"
2112,tt0369436,14706880,/m/03gttvn,four christmases,Estonia,"$42,746"
2113,tt0369436,14706880,/m/03gttvn,four christmases,Mexico,"$2,121,744"
2114,tt0369436,14706880,/m/03gttvn,four christmases,Venezuela,"$1,231,687"
2115,tt0369436,14706880,/m/03gttvn,four christmases,Brazil,"$947,050"
2116,tt0369436,14706880,/m/03gttvn,four christmases,Argentina,"$419,584"
2117,tt0369436,14706880,/m/03gttvn,four christmases,Puerto Rico,"$374,899"
2118,tt0369436,14706880,/m/03gttvn,four christmases,Central America,"$373,429"
2119,tt0369436,14706880,/m/03gttvn,four christmases,Peru,"$265,271"
2120,tt0369436,14706880,/m/03gttvn,four christmases,Ecuador,"$162,283"
2121,tt0369436,14706880,/m/03gttvn,four christmases,Chile,"$93,324"
2122,tt0369436,14706880,/m/03gttvn,four christmases,Colombia,"$81,870"
2123,tt0369436,14706880,/m/03gttvn,four christmases,Uruguay,"$39,751"
2124,tt0369436,14706880,/m/03gttvn,four christmases,Bolivia,"$19,528"
2125,tt0369436,14706880,/m/03gttvn,four christmases,Australia,"$4,938,100"
2126,tt0369436,14706880,/m/03gttvn,four christmases,Russia/CIS,"$2,581,190"
2127,tt0369436,14706880,/m/03gttvn,four christmases,Singapore,"$461,427"
2128,tt0369436,14706880,/m/03gttvn,four christmases,New Zealand,"$410,002"
2129,tt0369436,14706880,/m/03gttvn,four christmases,Hong Kong,"$309,586"
2130,tt0369436,14706880,/m/03gttvn,four christmases,Taiwan,"$208,707"
2131,tt0369436,14706880,/m/03gttvn,four christmases,Philippines,"$163,685"
2132,tt0369436,14706880,/m/03gttvn,four christmases,Malaysia,"$113,666"
2133,tt0369436,14706880,/m/03gttvn,four christmases,India,"$97,296"
2134,tt0093267,3819855,/m/0b1n5t,intervista,Original Release,Domestic
2135,tt0093267,3819855,/m/0b1n5t,intervista,2021 Re-release,Australia
2136,tt0093267,3819855,/m/0b1n5t,intervista,Domestic,"$138,608"
2137,tt0119109,961937,/m/03tpl2,fathers' day,Domestic,"$28,598,376"
2138,tt0462579,22222683,/m/05q9s80,the treatment,Domestic,"$83,354"
2139,tt0782047,23520145,/m/06w2cbk,irreversi,China,"$262,816"
2140,tt0096378,90156,/m/0mf0h,vibes,Domestic,"$1,883,811"
2141,tt0499603,8167617,/m/026v072,10 items or less,Domestic,"$83,291"
2142,tt0499603,8167617,/m/026v072,10 items or less,Spain,"$486,895"
2143,tt0499603,8167617,/m/026v072,10 items or less,Italy,"$226,695"
2144,tt0499603,8167617,/m/026v072,10 items or less,Portugal,"$10,341"
2145,tt0499603,8167617,/m/026v072,10 items or less,Mexico,"$355,930"
2146,tt0499603,8167617,/m/026v072,10 items or less,Russia/CIS,"$236,070"
2147,tt0826756,23745400,/m/063kfbv,watercolors,Domestic,"$6,305"
2148,tt1160368,15169291,/m/03hklr_,12 rounds,Domestic,"$12,234,694"
2149,tt1160368,15169291,/m/03hklr_,12 rounds,United Kingdom,"$1,187,641"
2150,tt1160368,15169291,/m/03hklr_,12 rounds,United Arab Emirates,"$240,914"
2151,tt1160368,15169291,/m/03hklr_,12 rounds,South Africa,"$143,428"
2152,tt1160368,15169291,/m/03hklr_,12 rounds,Türkiye,"$101,150"
2153,tt1160368,15169291,/m/03hklr_,12 rounds,Spain,"$92,150"
2154,tt1160368,15169291,/m/03hklr_,12 rounds,Egypt,"$76,607"
2155,tt1160368,15169291,/m/03hklr_,12 rounds,Qatar,"$72,993"
2156,tt1160368,15169291,/m/03hklr_,12 rounds,Bahrain,"$54,139"
2157,tt1160368,15169291,/m/03hklr_,12 rounds,Germany,"$48,378"
2158,tt1160368,15169291,/m/03hklr_,12 rounds,Finland,"$47,516"
2159,tt1160368,15169291,/m/03hklr_,12 rounds,Bulgaria,"$40,986"
2160,tt1160368,15169291,/m/03hklr_,12 rounds,Ukraine,"$35,702"
2161,tt1160368,15169291,/m/03hklr_,12 rounds,East Africa,"$29,874"
2162,tt1160368,15169291,/m/03hklr_,12 rounds,Lebanon,"$28,844"
2163,tt1160368,15169291,/m/03hklr_,12 rounds,Oman,"$22,125"
2164,tt1160368,15169291,/m/03hklr_,12 rounds,Italy,"$21,424"
2165,tt1160368,15169291,/m/03hklr_,12 rounds,Nigeria,"$12,738"
2166,tt1160368,15169291,/m/03hklr_,12 rounds,Latvia,"$9,443"
2167,tt1160368,15169291,/m/03hklr_,12 rounds,Ghana,"$5,795"
2168,tt1160368,15169291,/m/03hklr_,12 rounds,Ethiopia,"$3,409"
2169,tt1160368,15169291,/m/03hklr_,12 rounds,Mexico,"$321,345"
2170,tt1160368,15169291,/m/03hklr_,12 rounds,Venezuela,"$251,580"
2171,tt1160368,15169291,/m/03hklr_,12 rounds,Puerto Rico,"$135,000"
2172,tt1160368,15169291,/m/03hklr_,12 rounds,Peru,"$64,846"
2173,tt1160368,15169291,/m/03hklr_,12 rounds,Ecuador,"$34,487"
2174,tt1160368,15169291,/m/03hklr_,12 rounds,Lesser Antilles,"$25,000"
2175,tt1160368,15169291,/m/03hklr_,12 rounds,Central America,"$14,760"
2176,tt1160368,15169291,/m/03hklr_,12 rounds,Jamaica,"$14,000"
2177,tt1160368,15169291,/m/03hklr_,12 rounds,Bolivia,"$8,668"
2178,tt1160368,15169291,/m/03hklr_,12 rounds,Australia,"$579,091"
2179,tt1160368,15169291,/m/03hklr_,12 rounds,Russia/CIS,"$430,730"
2180,tt1160368,15169291,/m/03hklr_,12 rounds,Singapore,"$280,522"
2181,tt1160368,15169291,/m/03hklr_,12 rounds,Malaysia,"$272,887"
2182,tt1160368,15169291,/m/03hklr_,12 rounds,New Zealand,"$184,601"
2183,tt1160368,15169291,/m/03hklr_,12 rounds,Philippines,"$152,859"
2184,tt0095894,3782947,/m/09_rh3,pound puppies and the legend of big paw,Domestic,"$586,938"
2185,tt0090270,678599,/m/0326d9,vision quest,Domestic,"$12,993,175"
