,tconst,Wiki_ID,Freebase_ID,movie,country,gross
1044,tt0271668,2198959,/m/06v9_x,national security,Domestic,"$36,381,186"
1045,tt0271668,2198959,/m/06v9_x,national security,Spain,"$3,052,496"
1046,tt0271668,2198959,/m/06v9_x,national security,Germany,"$2,297,962"
1047,tt0271668,2198959,/m/06v9_x,national security,United Kingdom,"$1,643,004"
1048,tt0271668,2198959,/m/06v9_x,national security,South Africa,"$940,149"
1049,tt0271668,2198959,/m/06v9_x,national security,France,"$919,304"
1050,tt0271668,2198959,/m/06v9_x,national security,Austria,"$498,532"
1051,tt0271668,2198959,/m/06v9_x,national security,Netherlands,"$422,583"
1052,tt0271668,2198959,/m/06v9_x,national security,Hungary,"$261,044"
1053,tt0271668,2198959,/m/06v9_x,national security,Denmark,"$222,973"
1054,tt0271668,2198959,/m/06v9_x,national security,Türkiye,"$140,052"
1055,tt0271668,2198959,/m/06v9_x,national security,Bulgaria,"$116,031"
1056,tt0271668,2198959,/m/06v9_x,national security,Norway,"$96,184"
1057,tt0271668,2198959,/m/06v9_x,national security,Greece,"$52,500"
1058,tt0271668,2198959,/m/06v9_x,national security,Finland,"$34,173"
1059,tt0271668,2198959,/m/06v9_x,national security,Italy,"$30,541"
1060,tt0271668,2198959,/m/06v9_x,national security,Egypt,"$29,455"
1061,tt0271668,2198959,/m/06v9_x,national security,Czech Republic,"$25,034"
1062,tt0271668,2198959,/m/06v9_x,national security,Latvia,"$10,691"
1063,tt0271668,2198959,/m/06v9_x,national security,Estonia,"$5,206"
1064,tt0271668,2198959,/m/06v9_x,national security,Mexico,"$933,387"
1065,tt0271668,2198959,/m/06v9_x,national security,Russia/CIS,"$1,075,836"
1066,tt0271668,2198959,/m/06v9_x,national security,Australia,"$903,970"
1067,tt0144814,2310825,/m/072w70,the rage: carrie 2,Domestic,"$17,762,705"
1068,tt0925248,10543866,/m/02qhcj5,in the shadow of the moon,Domestic,"$1,134,358"
1069,tt0925248,10543866,/m/02qhcj5,in the shadow of the moon,United Kingdom,"$220,411"
1070,tt0925248,10543866,/m/02qhcj5,in the shadow of the moon,Germany,"$65,852"
1071,tt0925248,10543866,/m/02qhcj5,in the shadow of the moon,Australia,"$376,147"
1072,tt0925248,10543866,/m/02qhcj5,in the shadow of the moon,Japan,"$248,699"
1073,tt0925248,10543866,/m/02qhcj5,in the shadow of the moon,New Zealand,"$115,902"
1074,tt1545315,29617793,/m/0fph2g2,needle,Türkiye,"$259,185"
1075,tt0120382,232711,/m/01hv3t,the truman show,Original Release,7 markets
1076,tt0120382,232711,/m/01hv3t,the truman show,2023 Re-release,New Zealand
1077,tt0120382,232711,/m/01hv3t,the truman show,Domestic,"$125,618,201"
1078,tt0120382,232711,/m/01hv3t,the truman show,Germany,"$19,790,705"
1079,tt0120382,232711,/m/01hv3t,the truman show,Italy,"$15,119,743"
1080,tt0120382,232711,/m/01hv3t,the truman show,France,"$10,761,700"
1081,tt0120382,232711,/m/01hv3t,the truman show,Spain,"$7,514,571"
1082,tt0120382,232711,/m/01hv3t,the truman show,South Korea,"$110,829"
1083,tt0120382,232711,/m/01hv3t,the truman show,New Zealand,$511
1084,tt0997035,29038554,/m/0bdt3nt,bibliotheque pascal,Original Release,Hungary
1085,tt0997035,29038554,/m/0bdt3nt,bibliotheque pascal,2013 Re-release,Brazil
1086,tt0997035,29038554,/m/0bdt3nt,bibliotheque pascal,Hungary,"$21,851"
1087,tt0997035,29038554,/m/0bdt3nt,bibliotheque pascal,Brazil,"$7,200"
1088,tt0160216,25910532,/m/04j2n3w,a dog of flanders,Domestic,"$2,165,637"
1089,tt0120157,4457586,/m/0c3hzc,soldier,Domestic,"$14,594,226"
1090,tt0107050,1934018,/m/0676by,grumpy old men,Domestic,"$70,172,621"
1091,tt0407121,1499129,/m/0564js,pooh's heffalump movie,Domestic,"$18,098,433"
1092,tt0407121,1499129,/m/0564js,pooh's heffalump movie,France,"$3,270,093"
1093,tt0407121,1499129,/m/0564js,pooh's heffalump movie,United Kingdom,"$2,978,452"
1094,tt0407121,1499129,/m/0564js,pooh's heffalump movie,Germany,"$2,893,928"
1095,tt0407121,1499129,/m/0564js,pooh's heffalump movie,Poland,"$2,220,119"
1096,tt0407121,1499129,/m/0564js,pooh's heffalump movie,Sweden,"$2,153,870"
1097,tt0407121,1499129,/m/0564js,pooh's heffalump movie,Denmark,"$1,902,025"
1098,tt0407121,1499129,/m/0564js,pooh's heffalump movie,Norway,"$1,895,391"
1099,tt0407121,1499129,/m/0564js,pooh's heffalump movie,Spain,"$1,460,736"
1100,tt0407121,1499129,/m/0564js,pooh's heffalump movie,Finland,"$1,337,272"
1101,tt0407121,1499129,/m/0564js,pooh's heffalump movie,Italy,"$1,183,573"
1102,tt0407121,1499129,/m/0564js,pooh's heffalump movie,Belgium,"$763,689"
1103,tt0407121,1499129,/m/0564js,pooh's heffalump movie,Austria,"$755,069"
1104,tt0407121,1499129,/m/0564js,pooh's heffalump movie,Switzerland,"$669,524"
1105,tt0407121,1499129,/m/0564js,pooh's heffalump movie,Netherlands,"$657,017"
1106,tt0407121,1499129,/m/0564js,pooh's heffalump movie,Türkiye,"$591,502"
1107,tt0407121,1499129,/m/0564js,pooh's heffalump movie,Hungary,"$438,606"
1108,tt0407121,1499129,/m/0564js,pooh's heffalump movie,Portugal,"$276,903"
1109,tt0407121,1499129,/m/0564js,pooh's heffalump movie,Czech Republic,"$174,752"
1110,tt0407121,1499129,/m/0564js,pooh's heffalump movie,Iceland,"$122,774"
1111,tt0407121,1499129,/m/0564js,pooh's heffalump movie,Greece,"$112,300"
1112,tt0407121,1499129,/m/0564js,pooh's heffalump movie,United Arab Emirates,"$46,003"
1113,tt0407121,1499129,/m/0564js,pooh's heffalump movie,Serbia and Montenegro,"$20,369"
1114,tt0407121,1499129,/m/0564js,pooh's heffalump movie,Lebanon,"$13,746"
1115,tt0407121,1499129,/m/0564js,pooh's heffalump movie,Romania,"$12,803"
1116,tt0407121,1499129,/m/0564js,pooh's heffalump movie,Bulgaria,"$9,830"
1117,tt0407121,1499129,/m/0564js,pooh's heffalump movie,Egypt,"$7,623"
1118,tt0407121,1499129,/m/0564js,pooh's heffalump movie,Mexico,"$2,033,933"
1119,tt0407121,1499129,/m/0564js,pooh's heffalump movie,Argentina,"$343,821"
1120,tt0407121,1499129,/m/0564js,pooh's heffalump movie,Chile,"$209,835"
1121,tt0407121,1499129,/m/0564js,pooh's heffalump movie,Australia,"$1,610,514"
1122,tt0407121,1499129,/m/0564js,pooh's heffalump movie,Russia/CIS,"$904,517"
1123,tt0407121,1499129,/m/0564js,pooh's heffalump movie,New Zealand,"$331,978"
1124,tt0378453,5983605,/m/0fj1lb,"no sos vos, soy yo",Spain,"$2,676,783"
1125,tt0378453,5983605,/m/0fj1lb,"no sos vos, soy yo",Argentina,"$448,471"
1126,tt0082353,12636214,/m/02wz1ch,eyewitness,Domestic,"$6,400,000"
1127,tt0427276,7675484,/m/0kvd_j,the future of food,Domestic,"$81,280"
1128,tt0111667,1851374,/m/060_dp,the war,Domestic,"$16,928,556"
1129,tt0102926,30006,/m/07cyl,the silence of the lambs,Original Release,Domestic
1130,tt0102926,30006,/m/07cyl,the silence of the lambs,2017 Re-release,United Kingdom
1131,tt0102926,30006,/m/07cyl,the silence of the lambs,2021 Re-release,APAC
1132,tt0102926,30006,/m/07cyl,the silence of the lambs,Domestic,"$130,742,922"
1133,tt0102926,30006,/m/07cyl,the silence of the lambs,Russia/CIS,"$129,493"
1134,tt0102926,30006,/m/07cyl,the silence of the lambs,New Zealand,$101
1135,tt0102926,30006,/m/07cyl,the silence of the lambs,Australia,$85
1136,tt0102926,30006,/m/07cyl,the silence of the lambs,United Kingdom,"$10,962"
1137,tt0095649,5215498,/m/0d880v,the moderns,Domestic,"$2,011,497"
1138,tt0049055,9104588,/m/027xs7w,carousel,Original Release,Domestic
1139,tt0049055,9104588,/m/027xs7w,carousel,2022 Re-release,Australia
1140,tt1918886,29769807,/m/0fq2sjs,joker,Original Release,6 markets
1141,tt1918886,29769807,/m/0fq2sjs,joker,2017 Re-release,Russia/CIS
1142,tt1918886,29769807,/m/0fq2sjs,joker,India,"$5,000,817"
1143,tt1918886,29769807,/m/0fq2sjs,joker,Australia,"$45,461"
1144,tt1918886,29769807,/m/0fq2sjs,joker,New Zealand,"$22,630"
1145,tt1918886,29769807,/m/0fq2sjs,joker,Malaysia,"$22,440"
1146,tt1918886,29769807,/m/0fq2sjs,joker,Russia/CIS,"$3,788"
1147,tt1918886,29769807,/m/0fq2sjs,joker,United Kingdom,"$230,579"
1148,tt1918886,29769807,/m/0fq2sjs,joker,Domestic,"$169,181"
1149,tt0118744,2216309,/m/06wn0b,hush,Domestic,"$13,583,690"
1150,tt0118744,2216309,/m/06wn0b,hush,Türkiye,"$21,614"
1151,tt0499570,7276550,/m/0kv36n,slipstream,Domestic,"$8,965"
1152,tt0499570,7276550,/m/0kv36n,slipstream,Italy,"$3,769"
1153,tt0499570,7276550,/m/0kv36n,slipstream,Brazil,"$15,035"
1154,tt0120550,5649438,/m/0dy5gj,zeus and roxanne,Domestic,"$7,233,324"
1155,tt0093778,12745510,/m/02x2_z1,the princess academy,Domestic,"$205,000"
1156,tt0484382,23081594,/m/064nstb,one way,Original Release,EMEA
1157,tt0484382,23081594,/m/064nstb,one way,2008 Re-release,Türkiye
1158,tt0484382,23081594,/m/064nstb,one way,Germany,"$2,098,019"
1159,tt0484382,23081594,/m/064nstb,one way,Switzerland,"$379,780"
1160,tt0484382,23081594,/m/064nstb,one way,Türkiye,"$181,473"
1161,tt0484382,23081594,/m/064nstb,one way,Austria,"$131,612"
1162,tt0165929,1047463,/m/041cpw,romeo must die,Domestic,"$55,973,336"
1163,tt0381192,1475739,/m/054h0p,floris,Netherlands,"$1,117,424"
1164,tt0097737,3477126,/m/09fl7z,leviathan,Domestic,"$15,704,614"
1165,tt0160672,19468127,/m/04n2c6w,joe the king,Domestic,"$60,279"
1166,tt0446676,6803186,/m/0gpq_k,deal,Domestic,"$61,626"
1167,tt0446676,6803186,/m/0gpq_k,deal,Germany,"$23,450"
1168,tt1704573,29424022,/m/0dr_9t7,bernie,Original Release,8 markets
1169,tt1704573,29424022,/m/0dr_9t7,bernie,2015 Re-release,Spain
1170,tt1704573,29424022,/m/0dr_9t7,bernie,Domestic,"$9,206,470"
1171,tt1704573,29424022,/m/0dr_9t7,bernie,Australia,"$515,354"
1172,tt1704573,29424022,/m/0dr_9t7,bernie,New Zealand,"$109,468"
1173,tt1704573,29424022,/m/0dr_9t7,bernie,Singapore,"$61,971"
1174,tt1704573,29424022,/m/0dr_9t7,bernie,Hong Kong,"$40,121"
1175,tt1704573,29424022,/m/0dr_9t7,bernie,United Kingdom,"$146,730"
1176,tt1704573,29424022,/m/0dr_9t7,bernie,Spain,"$82,420"
1177,tt1704573,29424022,/m/0dr_9t7,bernie,Portugal,"$9,003"
1178,tt1704573,29424022,/m/0dr_9t7,bernie,Türkiye,"$1,524"
1179,tt0420015,4650848,/m/0cfhfz,nine lives,Domestic,"$478,830"
1180,tt0420015,4650848,/m/0cfhfz,nine lives,Spain,"$698,093"
1181,tt0420015,4650848,/m/0cfhfz,nine lives,Italy,"$167,598"
1182,tt0420015,4650848,/m/0cfhfz,nine lives,United Arab Emirates,"$128,772"
1183,tt0420015,4650848,/m/0cfhfz,nine lives,Sweden,"$41,450"
1184,tt0420015,4650848,/m/0cfhfz,nine lives,Greece,"$24,500"
1185,tt0420015,4650848,/m/0cfhfz,nine lives,Mexico,"$34,412"
1186,tt0420015,4650848,/m/0cfhfz,nine lives,South Korea,"$17,868"
1187,tt1542344,25244870,/m/09gb_4p,127 hours,Domestic,"$18,335,230"
1188,tt1542344,25244870,/m/09gb_4p,127 hours,United Kingdom,"$12,513,887"
1189,tt1542344,25244870,/m/09gb_4p,127 hours,France,"$2,895,060"
1190,tt1542344,25244870,/m/09gb_4p,127 hours,Spain,"$2,149,650"
1191,tt1542344,25244870,/m/09gb_4p,127 hours,Germany,"$1,783,233"
1192,tt1542344,25244870,/m/09gb_4p,127 hours,Italy,"$908,310"
1193,tt1542344,25244870,/m/09gb_4p,127 hours,Sweden,"$607,081"
1194,tt1542344,25244870,/m/09gb_4p,127 hours,Switzerland,"$571,483"
1195,tt1542344,25244870,/m/09gb_4p,127 hours,Norway,"$562,937"
1196,tt1542344,25244870,/m/09gb_4p,127 hours,Netherlands,"$448,219"
1197,tt1542344,25244870,/m/09gb_4p,127 hours,Portugal,"$425,503"
1198,tt1542344,25244870,/m/09gb_4p,127 hours,Finland,"$424,449"
1199,tt1542344,25244870,/m/09gb_4p,127 hours,Belgium,"$398,894"
1200,tt1542344,25244870,/m/09gb_4p,127 hours,Austria,"$304,726"
1201,tt1542344,25244870,/m/09gb_4p,127 hours,United Arab Emirates,"$302,249"
1202,tt1542344,25244870,/m/09gb_4p,127 hours,Türkiye,"$300,493"
1203,tt1542344,25244870,/m/09gb_4p,127 hours,Poland,"$279,052"
1204,tt1542344,25244870,/m/09gb_4p,127 hours,Kuwait,"$276,709"
1205,tt1542344,25244870,/m/09gb_4p,127 hours,Czech Republic,"$268,097"
1206,tt1542344,25244870,/m/09gb_4p,127 hours,Greece,"$133,721"
1207,tt1542344,25244870,/m/09gb_4p,127 hours,South Africa,"$115,189"
1208,tt1542344,25244870,/m/09gb_4p,127 hours,Denmark,"$81,469"
1209,tt1542344,25244870,/m/09gb_4p,127 hours,Estonia,"$42,916"
1210,tt1542344,25244870,/m/09gb_4p,127 hours,Serbia and Montenegro,"$37,495"
1211,tt1542344,25244870,/m/09gb_4p,127 hours,Hungary,"$32,475"
1212,tt1542344,25244870,/m/09gb_4p,127 hours,Lebanon,"$25,438"
1213,tt1542344,25244870,/m/09gb_4p,127 hours,Croatia,"$25,051"
1214,tt1542344,25244870,/m/09gb_4p,127 hours,Qatar,"$18,549"
1215,tt1542344,25244870,/m/09gb_4p,127 hours,Iceland,"$14,533"
1216,tt1542344,25244870,/m/09gb_4p,127 hours,Oman,"$12,657"
1217,tt1542344,25244870,/m/09gb_4p,127 hours,Romania,"$6,968"
1218,tt1542344,25244870,/m/09gb_4p,127 hours,Bahrain,"$6,045"
1219,tt1542344,25244870,/m/09gb_4p,127 hours,Bulgaria,"$3,826"
1220,tt1542344,25244870,/m/09gb_4p,127 hours,East Africa,"$2,561"
1221,tt1542344,25244870,/m/09gb_4p,127 hours,Brazil,"$1,240,129"
1222,tt1542344,25244870,/m/09gb_4p,127 hours,Mexico,"$1,143,116"
1223,tt1542344,25244870,/m/09gb_4p,127 hours,Chile,"$318,318"
1224,tt1542344,25244870,/m/09gb_4p,127 hours,Argentina,"$254,158"
1225,tt1542344,25244870,/m/09gb_4p,127 hours,Peru,"$236,440"
1226,tt1542344,25244870,/m/09gb_4p,127 hours,Colombia,"$211,659"
1227,tt1542344,25244870,/m/09gb_4p,127 hours,Ecuador,"$141,130"
1228,tt1542344,25244870,/m/09gb_4p,127 hours,Uruguay,"$54,232"
1229,tt1542344,25244870,/m/09gb_4p,127 hours,Venezuela,"$51,876"
1230,tt1542344,25244870,/m/09gb_4p,127 hours,Bolivia,"$46,013"
1231,tt1542344,25244870,/m/09gb_4p,127 hours,Australia,"$3,590,355"
1232,tt1542344,25244870,/m/09gb_4p,127 hours,South Korea,"$1,193,430"
1233,tt1542344,25244870,/m/09gb_4p,127 hours,India,"$976,881"
1234,tt1542344,25244870,/m/09gb_4p,127 hours,Russia/CIS,"$906,061"
1235,tt1542344,25244870,/m/09gb_4p,127 hours,Hong Kong,"$873,239"
1236,tt1542344,25244870,/m/09gb_4p,127 hours,New Zealand,"$522,881"
1237,tt1542344,25244870,/m/09gb_4p,127 hours,Singapore,"$518,989"
1238,tt1542344,25244870,/m/09gb_4p,127 hours,Japan,"$468,959"
1239,tt1542344,25244870,/m/09gb_4p,127 hours,Taiwan,"$374,441"
1240,tt1542344,25244870,/m/09gb_4p,127 hours,Malaysia,"$356,996"
1241,tt1542344,25244870,/m/09gb_4p,127 hours,Philippines,"$329,591"
1242,tt1542344,25244870,/m/09gb_4p,127 hours,Thailand,"$103,478"
1243,tt0286261,5790223,/m/0f4pvg,all or nothing,Original Release,14 markets
1244,tt0286261,5790223,/m/0f4pvg,all or nothing,2021 Re-release,United Kingdom
1245,tt0286261,5790223,/m/0f4pvg,all or nothing,United Kingdom,"$938,394"
1246,tt0286261,5790223,/m/0f4pvg,all or nothing,Spain,"$346,027"
1247,tt0286261,5790223,/m/0f4pvg,all or nothing,France,"$154,045"
1248,tt0286261,5790223,/m/0f4pvg,all or nothing,Netherlands,"$58,602"
1249,tt0286261,5790223,/m/0f4pvg,all or nothing,Italy,"$53,608"
1250,tt0286261,5790223,/m/0f4pvg,all or nothing,Greece,"$40,500"
1251,tt0286261,5790223,/m/0f4pvg,all or nothing,Germany,"$30,179"
1252,tt0286261,5790223,/m/0f4pvg,all or nothing,Austria,"$27,124"
1253,tt0286261,5790223,/m/0f4pvg,all or nothing,Bulgaria,"$10,030"
1254,tt0286261,5790223,/m/0f4pvg,all or nothing,Norway,"$5,784"
1255,tt0286261,5790223,/m/0f4pvg,all or nothing,Argentina,"$925,818"
1256,tt0286261,5790223,/m/0f4pvg,all or nothing,Domestic,"$201,546"
1257,tt0286261,5790223,/m/0f4pvg,all or nothing,Australia,"$33,399"
1258,tt0286261,5790223,/m/0f4pvg,all or nothing,New Zealand,"$20,640"
1259,tt0116669,692772,/m/033856,jack,Domestic,"$58,620,973"
1260,tt0083717,2009848,/m/06dsvv,cannery row,Domestic,"$5,301,539"
1261,tt0102573,11570146,/m/02rjjz8,the object of beauty,Domestic,"$5,136,759"
1262,tt0954981,20621597,/m/0521ht5,cass,United Kingdom,"$241,369"
1263,tt0109021,4633684,/m/0cdnx1,8 seconds,Domestic,"$19,623,396"
1264,tt0427470,6752032,/m/0gm2_0,the lookout,Domestic,"$4,600,585"
1265,tt0427470,6752032,/m/0gm2_0,the lookout,United Kingdom,"$133,533"
1266,tt0427470,6752032,/m/0gm2_0,the lookout,United Arab Emirates,"$105,746"
1267,tt0427470,6752032,/m/0gm2_0,the lookout,France,"$93,179"
1268,tt0427470,6752032,/m/0gm2_0,the lookout,Germany,"$66,382"
1269,tt0427470,6752032,/m/0gm2_0,the lookout,Spain,"$45,796"
1270,tt0427470,6752032,/m/0gm2_0,the lookout,Belgium,"$34,188"
1271,tt0427470,6752032,/m/0gm2_0,the lookout,Portugal,"$31,519"
1272,tt0427470,6752032,/m/0gm2_0,the lookout,Netherlands,"$27,480"
1273,tt0427470,6752032,/m/0gm2_0,the lookout,Italy,"$14,410"
1274,tt0427470,6752032,/m/0gm2_0,the lookout,Norway,"$7,475"
1275,tt0427470,6752032,/m/0gm2_0,the lookout,Hungary,"$7,430"
1276,tt0427470,6752032,/m/0gm2_0,the lookout,South Africa,"$5,341"
1277,tt0427470,6752032,/m/0gm2_0,the lookout,Iceland,"$4,618"
1278,tt0427470,6752032,/m/0gm2_0,the lookout,Sweden,"$3,072"
1279,tt0427470,6752032,/m/0gm2_0,the lookout,Slovakia,"$2,290"
1280,tt0427470,6752032,/m/0gm2_0,the lookout,Mexico,"$161,525"
1281,tt0427470,6752032,/m/0gm2_0,the lookout,Australia,"$17,710"
1282,tt0427470,6752032,/m/0gm2_0,the lookout,Philippines,"$8,902"
1283,tt0402850,4176100,/m/0bn7zh,the big white,Original Release,6 markets
1284,tt0402850,4176100,/m/0bn7zh,the big white,2007 Re-release,"EMEA, LATAM"
1285,tt0402850,4176100,/m/0bn7zh,the big white,Italy,"$95,009"
1286,tt0402850,4176100,/m/0bn7zh,the big white,Czech Republic,"$22,252"
1287,tt0402850,4176100,/m/0bn7zh,the big white,Romania,"$6,863"
1288,tt0402850,4176100,/m/0bn7zh,the big white,Bulgaria,"$3,784"
1289,tt0402850,4176100,/m/0bn7zh,the big white,Spain,"$3,556"
1290,tt0402850,4176100,/m/0bn7zh,the big white,Venezuela,"$79,446"
1291,tt0402850,4176100,/m/0bn7zh,the big white,Mexico,"$69,522"
1292,tt0402850,4176100,/m/0bn7zh,the big white,Chile,"$11,219"
1293,tt0402850,4176100,/m/0bn7zh,the big white,Bolivia,"$10,856"
1294,tt0402850,4176100,/m/0bn7zh,the big white,South Korea,"$64,734"
1295,tt0088683,16928777,/m/0466pq8,agnes of god,Domestic,"$25,627,836"
1296,tt2077833,32295361,/m/0gmf0h9,rowdy rathore,Domestic,"$777,373"
1297,tt2077833,32295361,/m/0gmf0h9,rowdy rathore,United Kingdom,"$645,874"
1298,tt2077833,32295361,/m/0gmf0h9,rowdy rathore,India,"$27,283,662"
1299,tt2077833,32295361,/m/0gmf0h9,rowdy rathore,Australia,"$88,664"
1300,tt2077833,32295361,/m/0gmf0h9,rowdy rathore,New Zealand,"$65,062"
1301,tt2077833,32295361,/m/0gmf0h9,rowdy rathore,Malaysia,"$23,484"
1302,tt0100240,2993846,/m/08jblf,the neverending story ii: the next chapter,Domestic,"$17,373,527"
1303,tt0023027,1014242,/m/03z9gq,horse feathers,Original Release,Domestic
1304,tt0023027,1014242,/m/03z9gq,horse feathers,2022 Re-release,New Zealand
1305,tt1531901,35571053,/m/0gx8_8s,byzantium,Domestic,"$89,237"
1306,tt1531901,35571053,/m/0gx8_8s,byzantium,United Kingdom,"$382,833"
1307,tt1531901,35571053,/m/0gx8_8s,byzantium,Poland,"$114,351"
1308,tt1531901,35571053,/m/0gx8_8s,byzantium,Netherlands,"$44,420"
1309,tt1531901,35571053,/m/0gx8_8s,byzantium,United Arab Emirates,"$37,732"
1310,tt1531901,35571053,/m/0gx8_8s,byzantium,Belgium,"$24,070"
1311,tt1531901,35571053,/m/0gx8_8s,byzantium,Greece,"$10,885"
1312,tt1531901,35571053,/m/0gx8_8s,byzantium,Spain,"$7,421"
1313,tt1531901,35571053,/m/0gx8_8s,byzantium,Türkiye,"$7,289"
1314,tt1531901,35571053,/m/0gx8_8s,byzantium,Slovenia,"$4,474"
1315,tt1531901,35571053,/m/0gx8_8s,byzantium,Croatia,"$2,752"
1316,tt1531901,35571053,/m/0gx8_8s,byzantium,Thailand,"$72,038"
1317,tt1531901,35571053,/m/0gx8_8s,byzantium,New Zealand,"$16,512"
1318,tt1531901,35571053,/m/0gx8_8s,byzantium,Singapore,"$14,270"
1319,tt0847167,8461710,/m/02748wk,the girl in the park,Original Release,4 markets
1320,tt0847167,8461710,/m/02748wk,the girl in the park,2010 Re-release,Colombia
1321,tt0847167,8461710,/m/02748wk,the girl in the park,Mexico,"$35,546"
1322,tt0847167,8461710,/m/02748wk,the girl in the park,Argentina,"$17,896"
1323,tt0847167,8461710,/m/02748wk,the girl in the park,Colombia,"$16,461"
1324,tt0847167,8461710,/m/02748wk,the girl in the park,Russia/CIS,"$20,021"
1325,tt0847167,8461710,/m/02748wk,the girl in the park,United Kingdom,"$2,362"
1326,tt1351669,20580938,/m/051vs34,talentime,Singapore,"$8,269"
1327,tt0914845,8945459,/m/027qqjx,familiar strangers,Domestic,"$34,068"
1328,tt0283534,3824576,/m/0b1x0q,the parole officer,United Kingdom,"$4,422,148"
1329,tt0283534,3824576,/m/0b1x0q,the parole officer,Spain,"$2,105"
1330,tt0423294,2811955,/m/08481w,surf's up,Domestic,"$58,867,694"
1331,tt0423294,2811955,/m/08481w,surf's up,France,"$13,062,666"
1332,tt0423294,2811955,/m/08481w,surf's up,United Kingdom,"$9,206,107"
1333,tt0423294,2811955,/m/08481w,surf's up,Germany,"$7,261,073"
1334,tt0423294,2811955,/m/08481w,surf's up,Spain,"$6,980,489"
1335,tt0423294,2811955,/m/08481w,surf's up,Poland,"$2,739,652"
1336,tt0423294,2811955,/m/08481w,surf's up,Italy,"$2,351,388"
1337,tt0423294,2811955,/m/08481w,surf's up,Norway,"$1,274,888"
1338,tt0423294,2811955,/m/08481w,surf's up,South Africa,"$1,189,456"
1339,tt0423294,2811955,/m/08481w,surf's up,Netherlands,"$1,123,701"
1340,tt0423294,2811955,/m/08481w,surf's up,Switzerland,"$1,101,265"
1341,tt0423294,2811955,/m/08481w,surf's up,Denmark,"$1,080,461"
1342,tt0423294,2811955,/m/08481w,surf's up,Portugal,"$1,072,599"
1343,tt0423294,2811955,/m/08481w,surf's up,Sweden,"$913,230"
