,tconst,Wiki_ID,Freebase_ID,movie,country,gross
1401,tt1307873,30578992,/m/0g9y7q0,the big bang,2014 Re-release,Spain
1402,tt1307873,30578992,/m/0g9y7q0,the big bang,United Arab Emirates,"$139,035"
1403,tt1307873,30578992,/m/0g9y7q0,the big bang,Spain,"$8,393"
1404,tt1307873,30578992,/m/0g9y7q0,the big bang,Portugal,"$7,300"
1405,tt1307873,30578992,/m/0g9y7q0,the big bang,Lebanon,"$5,263"
1406,tt0891527,8317598,/m/026_6ms,lions for lambs,Domestic,"$15,002,854"
1407,tt0891527,8317598,/m/026_6ms,lions for lambs,Italy,"$8,321,849"
1408,tt0891527,8317598,/m/026_6ms,lions for lambs,Spain,"$6,569,116"
1409,tt0891527,8317598,/m/026_6ms,lions for lambs,United Kingdom,"$3,154,503"
1410,tt0891527,8317598,/m/026_6ms,lions for lambs,France,"$2,998,698"
1411,tt0891527,8317598,/m/026_6ms,lions for lambs,Germany,"$2,973,386"
1412,tt0891527,8317598,/m/026_6ms,lions for lambs,Switzerland,"$892,207"
1413,tt0891527,8317598,/m/026_6ms,lions for lambs,Greece,"$618,753"
1414,tt0891527,8317598,/m/026_6ms,lions for lambs,Türkiye,"$536,736"
1415,tt0891527,8317598,/m/026_6ms,lions for lambs,Portugal,"$506,336"
1416,tt0891527,8317598,/m/026_6ms,lions for lambs,Belgium,"$418,166"
1417,tt0891527,8317598,/m/026_6ms,lions for lambs,Norway,"$369,672"
1418,tt0891527,8317598,/m/026_6ms,lions for lambs,Denmark,"$358,240"
1419,tt0891527,8317598,/m/026_6ms,lions for lambs,Poland,"$307,236"
1420,tt0891527,8317598,/m/026_6ms,lions for lambs,Austria,"$284,934"
1421,tt0891527,8317598,/m/026_6ms,lions for lambs,Netherlands,"$269,522"
1422,tt0891527,8317598,/m/026_6ms,lions for lambs,S/E/W Africa,"$234,860"
1423,tt0891527,8317598,/m/026_6ms,lions for lambs,Sweden,"$215,310"
1424,tt0891527,8317598,/m/026_6ms,lions for lambs,United Arab Emirates,"$195,942"
1425,tt0891527,8317598,/m/026_6ms,lions for lambs,Israel,"$166,578"
1426,tt0891527,8317598,/m/026_6ms,lions for lambs,South Africa,"$158,589"
1427,tt0891527,8317598,/m/026_6ms,lions for lambs,Czech Republic/Slovakia,"$104,699"
1428,tt0891527,8317598,/m/026_6ms,lions for lambs,Kuwait,"$99,859"
1429,tt0891527,8317598,/m/026_6ms,lions for lambs,Ukraine,"$92,929"
1430,tt0891527,8317598,/m/026_6ms,lions for lambs,Romania,"$85,480"
1431,tt0891527,8317598,/m/026_6ms,lions for lambs,Hungary,"$77,799"
1432,tt0891527,8317598,/m/026_6ms,lions for lambs,Croatia,"$73,337"
1433,tt0891527,8317598,/m/026_6ms,lions for lambs,Finland,"$71,439"
1434,tt0891527,8317598,/m/026_6ms,lions for lambs,Bulgaria,"$65,315"
1435,tt0891527,8317598,/m/026_6ms,lions for lambs,Czech Republic,"$64,175"
1436,tt0891527,8317598,/m/026_6ms,lions for lambs,Egypt,"$62,022"
1437,tt0891527,8317598,/m/026_6ms,lions for lambs,Slovenia,"$58,368"
1438,tt0891527,8317598,/m/026_6ms,lions for lambs,Bahrain,"$42,634"
1439,tt0891527,8317598,/m/026_6ms,lions for lambs,Serbia and Montenegro,"$36,994"
1440,tt0891527,8317598,/m/026_6ms,lions for lambs,Estonia,"$35,522"
1441,tt0891527,8317598,/m/026_6ms,lions for lambs,East Africa,"$25,905"
1442,tt0891527,8317598,/m/026_6ms,lions for lambs,Iceland,"$25,437"
1443,tt0891527,8317598,/m/026_6ms,lions for lambs,Slovakia,"$23,366"
1444,tt0891527,8317598,/m/026_6ms,lions for lambs,Lebanon,"$22,940"
1445,tt0891527,8317598,/m/026_6ms,lions for lambs,Lithuania,"$20,145"
1446,tt0891527,8317598,/m/026_6ms,lions for lambs,Latvia,"$16,103"
1447,tt0891527,8317598,/m/026_6ms,lions for lambs,Jordan,"$14,561"
1448,tt0891527,8317598,/m/026_6ms,lions for lambs,Qatar,"$11,232"
1449,tt0891527,8317598,/m/026_6ms,lions for lambs,Nigeria,"$10,710"
1450,tt0891527,8317598,/m/026_6ms,lions for lambs,Oman,"$9,669"
1451,tt0891527,8317598,/m/026_6ms,lions for lambs,Mexico,"$2,432,435"
1452,tt0891527,8317598,/m/026_6ms,lions for lambs,Brazil,"$1,825,530"
1453,tt0891527,8317598,/m/026_6ms,lions for lambs,Chile,"$1,377,354"
1454,tt0891527,8317598,/m/026_6ms,lions for lambs,Argentina,"$509,908"
1455,tt0891527,8317598,/m/026_6ms,lions for lambs,Venezuela,"$211,206"
1456,tt0891527,8317598,/m/026_6ms,lions for lambs,Central America,"$186,383"
1457,tt0891527,8317598,/m/026_6ms,lions for lambs,Colombia,"$171,337"
1458,tt0891527,8317598,/m/026_6ms,lions for lambs,Peru,"$123,982"
1459,tt0891527,8317598,/m/026_6ms,lions for lambs,Puerto Rico,"$122,598"
1460,tt0891527,8317598,/m/026_6ms,lions for lambs,Ecuador,"$85,544"
1461,tt0891527,8317598,/m/026_6ms,lions for lambs,Uruguay,"$65,850"
1462,tt0891527,8317598,/m/026_6ms,lions for lambs,Dominican Republic,"$46,232"
1463,tt0891527,8317598,/m/026_6ms,lions for lambs,Lesser Antilles,"$19,122"
1464,tt0891527,8317598,/m/026_6ms,lions for lambs,Bolivia,"$16,882"
1465,tt0891527,8317598,/m/026_6ms,lions for lambs,Jamaica,"$12,319"
1466,tt0891527,8317598,/m/026_6ms,lions for lambs,Japan,"$5,959,156"
1467,tt0891527,8317598,/m/026_6ms,lions for lambs,Australia,"$2,238,686"
1468,tt0891527,8317598,/m/026_6ms,lions for lambs,South Korea,"$1,085,357"
1469,tt0891527,8317598,/m/026_6ms,lions for lambs,Russia/CIS,"$591,430"
1470,tt0891527,8317598,/m/026_6ms,lions for lambs,Hong Kong,"$404,035"
1471,tt0891527,8317598,/m/026_6ms,lions for lambs,Taiwan,"$328,534"
1472,tt0891527,8317598,/m/026_6ms,lions for lambs,Singapore,"$254,403"
1473,tt0891527,8317598,/m/026_6ms,lions for lambs,Thailand,"$235,516"
1474,tt0891527,8317598,/m/026_6ms,lions for lambs,New Zealand,"$233,699"
1475,tt0891527,8317598,/m/026_6ms,lions for lambs,Philippines,"$168,110"
1476,tt0891527,8317598,/m/026_6ms,lions for lambs,Indonesia,"$163,500"
1477,tt0891527,8317598,/m/026_6ms,lions for lambs,India,"$148,564"
1478,tt0891527,8317598,/m/026_6ms,lions for lambs,Malaysia,"$89,741"
1479,tt0066011,11577392,/m/02rjv2w,love story,Original Release,Domestic
1480,tt0066011,11577392,/m/02rjv2w,love story,50th Anniversary,Domestic
1481,tt0066011,11577392,/m/02rjv2w,love story,Domestic,"$106,550,690"
1482,tt1082601,21015620,/m/05b2s45,fighting,Domestic,"$23,091,010"
1483,tt1082601,21015620,/m/05b2s45,fighting,United Kingdom,"$3,341,473"
1484,tt1082601,21015620,/m/05b2s45,fighting,Spain,"$908,527"
1485,tt1082601,21015620,/m/05b2s45,fighting,Netherlands,"$592,992"
1486,tt1082601,21015620,/m/05b2s45,fighting,United Arab Emirates,"$280,502"
1487,tt1082601,21015620,/m/05b2s45,fighting,South Africa,"$261,408"
1488,tt1082601,21015620,/m/05b2s45,fighting,Belgium,"$254,477"
1489,tt1082601,21015620,/m/05b2s45,fighting,Germany,"$245,861"
1490,tt1082601,21015620,/m/05b2s45,fighting,France,"$201,990"
1491,tt1082601,21015620,/m/05b2s45,fighting,Finland,"$130,518"
1492,tt1082601,21015620,/m/05b2s45,fighting,Portugal,"$130,259"
1493,tt1082601,21015620,/m/05b2s45,fighting,Ukraine,"$99,982"
1494,tt1082601,21015620,/m/05b2s45,fighting,Hungary,"$94,973"
1495,tt1082601,21015620,/m/05b2s45,fighting,Lithuania,"$79,705"
1496,tt1082601,21015620,/m/05b2s45,fighting,Bulgaria,"$59,156"
1497,tt1082601,21015620,/m/05b2s45,fighting,Sweden,"$57,632"
1498,tt1082601,21015620,/m/05b2s45,fighting,Romania,"$56,877"
1499,tt1082601,21015620,/m/05b2s45,fighting,Czech Republic,"$55,577"
1500,tt1082601,21015620,/m/05b2s45,fighting,Slovenia,"$42,367"
1501,tt1082601,21015620,/m/05b2s45,fighting,Croatia,"$36,764"
1502,tt1082601,21015620,/m/05b2s45,fighting,Norway,"$33,363"
1503,tt1082601,21015620,/m/05b2s45,fighting,Iceland,"$23,915"
1504,tt1082601,21015620,/m/05b2s45,fighting,Latvia,"$19,493"
1505,tt1082601,21015620,/m/05b2s45,fighting,Estonia,"$15,434"
1506,tt1082601,21015620,/m/05b2s45,fighting,Lebanon,"$4,507"
1507,tt1082601,21015620,/m/05b2s45,fighting,East Africa,"$4,177"
1508,tt1082601,21015620,/m/05b2s45,fighting,Venezuela,"$232,319"
1509,tt1082601,21015620,/m/05b2s45,fighting,Australia,"$892,384"
1510,tt1082601,21015620,/m/05b2s45,fighting,Russia/CIS,"$596,981"
1511,tt1082601,21015620,/m/05b2s45,fighting,New Zealand,"$253,750"
1512,tt1082601,21015620,/m/05b2s45,fighting,South Korea,"$146,864"
1513,tt1082601,21015620,/m/05b2s45,fighting,Singapore,"$141,571"
1514,tt1082601,21015620,/m/05b2s45,fighting,Malaysia,"$95,920"
1515,tt0034167,77609,/m/0kb1g,sergeant york,Original Release,Domestic
1516,tt0034167,77609,/m/0kb1g,sergeant york,2007 Re-release,France
1517,tt0034167,77609,/m/0kb1g,sergeant york,Domestic,"$16,361,885"
1518,tt0034167,77609,/m/0kb1g,sergeant york,France,"$3,039"
1519,tt0088846,74537,/m/0jwmp,brazil,Original Release,Domestic
1520,tt0088846,74537,/m/0jwmp,brazil,2003 Re-release,Czech Republic
1521,tt0088846,74537,/m/0jwmp,brazil,2008 Re-release,France
1522,tt0088846,74537,/m/0jwmp,brazil,2017 Re-release,Portugal
1523,tt0088846,74537,/m/0jwmp,brazil,2020 Re-release,Australia
1524,tt0088846,74537,/m/0jwmp,brazil,Domestic,"$9,929,135"
1525,tt0088846,74537,/m/0jwmp,brazil,France,"$13,114"
1526,tt0088846,74537,/m/0jwmp,brazil,Portugal,"$3,010"
1527,tt0088846,74537,/m/0jwmp,brazil,Czech Republic,"$2,557"
1528,tt0088846,74537,/m/0jwmp,brazil,Australia,"$2,137"
1529,tt0347278,4526503,/m/0c7662,jhankaar beats,India,"$527,834"
1530,tt0102340,8701507,/m/027fh3f,love crimes,Domestic,"$2,287,928"
1531,tt1449379,29842235,/m/0crr_lr,caught in the crossfire,United Arab Emirates,"$11,850"
1532,tt0093405,1246480,/m/04ltx7,leonard part 6,Domestic,"$4,615,255"
1533,tt0457355,14231343,/m/03cyknm,from mexico with love,Domestic,"$548,787"
1534,tt0457355,14231343,/m/03cyknm,from mexico with love,Lebanon,$708
1535,tt0482606,9776644,/m/02prw2f,the strangers,Domestic,"$52,597,610"
1536,tt0482606,9776644,/m/02prw2f,the strangers,United Kingdom,"$7,804,867"
1537,tt0482606,9776644,/m/02prw2f,the strangers,Spain,"$3,345,047"
1538,tt0482606,9776644,/m/02prw2f,the strangers,Italy,"$2,715,699"
1539,tt0482606,9776644,/m/02prw2f,the strangers,Poland,"$838,326"
1540,tt0482606,9776644,/m/02prw2f,the strangers,Germany,"$733,584"
1541,tt0482606,9776644,/m/02prw2f,the strangers,Netherlands,"$694,711"
1542,tt0482606,9776644,/m/02prw2f,the strangers,Türkiye,"$555,200"
1543,tt0482606,9776644,/m/02prw2f,the strangers,Belgium,"$512,072"
1544,tt0482606,9776644,/m/02prw2f,the strangers,Greece,"$428,837"
1545,tt0482606,9776644,/m/02prw2f,the strangers,United Arab Emirates,"$239,860"
1546,tt0482606,9776644,/m/02prw2f,the strangers,Finland,"$160,500"
1547,tt0482606,9776644,/m/02prw2f,the strangers,Kuwait,"$156,566"
1548,tt0482606,9776644,/m/02prw2f,the strangers,Denmark,"$153,901"
1549,tt0482606,9776644,/m/02prw2f,the strangers,Egypt,"$127,899"
1550,tt0482606,9776644,/m/02prw2f,the strangers,Norway,"$108,997"
1551,tt0482606,9776644,/m/02prw2f,the strangers,Austria,"$102,303"
1552,tt0482606,9776644,/m/02prw2f,the strangers,Portugal,"$94,679"
1553,tt0482606,9776644,/m/02prw2f,the strangers,Bahrain,"$88,801"
1554,tt0482606,9776644,/m/02prw2f,the strangers,Czech Republic,"$73,962"
1555,tt0482606,9776644,/m/02prw2f,the strangers,South Africa,"$73,682"
1556,tt0482606,9776644,/m/02prw2f,the strangers,Hungary,"$66,940"
1557,tt0482606,9776644,/m/02prw2f,the strangers,Qatar,"$65,675"
1558,tt0482606,9776644,/m/02prw2f,the strangers,Switzerland,"$59,868"
1559,tt0482606,9776644,/m/02prw2f,the strangers,Lebanon,"$57,498"
1560,tt0482606,9776644,/m/02prw2f,the strangers,Lithuania,"$39,083"
1561,tt0482606,9776644,/m/02prw2f,the strangers,Iceland,"$36,960"
1562,tt0482606,9776644,/m/02prw2f,the strangers,Slovakia,"$30,539"
1563,tt0482606,9776644,/m/02prw2f,the strangers,Ukraine,"$25,731"
1564,tt0482606,9776644,/m/02prw2f,the strangers,Estonia,"$18,787"
1565,tt0482606,9776644,/m/02prw2f,the strangers,Latvia,"$13,892"
1566,tt0482606,9776644,/m/02prw2f,the strangers,Oman,"$11,914"
1567,tt0482606,9776644,/m/02prw2f,the strangers,Romania,"$11,583"
1568,tt0482606,9776644,/m/02prw2f,the strangers,Croatia,"$9,148"
1569,tt0482606,9776644,/m/02prw2f,the strangers,Jordan,"$1,541"
1570,tt0482606,9776644,/m/02prw2f,the strangers,Mexico,"$2,853,234"
1571,tt0482606,9776644,/m/02prw2f,the strangers,Brazil,"$1,001,403"
1572,tt0482606,9776644,/m/02prw2f,the strangers,Venezuela,"$485,189"
1573,tt0482606,9776644,/m/02prw2f,the strangers,Puerto Rico,"$433,552"
1574,tt0482606,9776644,/m/02prw2f,the strangers,Argentina,"$368,904"
1575,tt0482606,9776644,/m/02prw2f,the strangers,Peru,"$180,846"
1576,tt0482606,9776644,/m/02prw2f,the strangers,Chile,"$115,005"
1577,tt0482606,9776644,/m/02prw2f,the strangers,Colombia,"$75,555"
1578,tt0482606,9776644,/m/02prw2f,the strangers,Bolivia,"$46,347"
1579,tt0482606,9776644,/m/02prw2f,the strangers,Uruguay,"$20,809"
1580,tt0482606,9776644,/m/02prw2f,the strangers,Ecuador,"$7,343"
1581,tt0482606,9776644,/m/02prw2f,the strangers,Australia,"$1,813,357"
1582,tt0482606,9776644,/m/02prw2f,the strangers,South Korea,"$1,550,892"
1583,tt0482606,9776644,/m/02prw2f,the strangers,Russia/CIS,"$530,102"
1584,tt0482606,9776644,/m/02prw2f,the strangers,Singapore,"$175,576"
1585,tt0482606,9776644,/m/02prw2f,the strangers,Philippines,"$157,459"
1586,tt0482606,9776644,/m/02prw2f,the strangers,Taiwan,"$148,850"
1587,tt0482606,9776644,/m/02prw2f,the strangers,Thailand,"$145,344"
1588,tt0482606,9776644,/m/02prw2f,the strangers,Malaysia,"$88,687"
1589,tt0482606,9776644,/m/02prw2f,the strangers,New Zealand,"$77,950"
1590,tt0482606,9776644,/m/02prw2f,the strangers,Hong Kong,"$77,790"
1591,tt1402488,25230514,/m/09rvvpm,happy feet two,Original Release,53 markets
1592,tt1402488,25230514,/m/09rvvpm,happy feet two,2020 Re-release,New Zealand
1593,tt1402488,25230514,/m/09rvvpm,happy feet two,Domestic,"$64,006,466"
1594,tt1402488,25230514,/m/09rvvpm,happy feet two,Australia,"$11,082,388"
1595,tt1402488,25230514,/m/09rvvpm,happy feet two,Russia/CIS,"$6,447,057"
1596,tt1402488,25230514,/m/09rvvpm,happy feet two,Japan,"$2,209,746"
1597,tt1402488,25230514,/m/09rvvpm,happy feet two,Philippines,"$1,690,419"
1598,tt1402488,25230514,/m/09rvvpm,happy feet two,Malaysia,"$1,324,875"
1599,tt1402488,25230514,/m/09rvvpm,happy feet two,Singapore,"$1,289,240"
1600,tt1402488,25230514,/m/09rvvpm,happy feet two,New Zealand,"$1,153,506"
1601,tt1402488,25230514,/m/09rvvpm,happy feet two,South Korea,"$1,145,852"
1602,tt1402488,25230514,/m/09rvvpm,happy feet two,Hong Kong,"$830,997"
1603,tt1402488,25230514,/m/09rvvpm,happy feet two,Indonesia,"$582,401"
1604,tt1402488,25230514,/m/09rvvpm,happy feet two,Thailand,"$258,078"
1605,tt1402488,25230514,/m/09rvvpm,happy feet two,United Kingdom,"$9,173,770"
1606,tt1402488,25230514,/m/09rvvpm,happy feet two,France,"$5,214,967"
1607,tt1402488,25230514,/m/09rvvpm,happy feet two,Germany,"$3,962,619"
1608,tt1402488,25230514,/m/09rvvpm,happy feet two,Italy,"$3,333,412"
1609,tt1402488,25230514,/m/09rvvpm,happy feet two,Türkiye,"$2,896,748"
1610,tt1402488,25230514,/m/09rvvpm,happy feet two,Netherlands,"$2,603,978"
1611,tt1402488,25230514,/m/09rvvpm,happy feet two,Spain,"$2,587,355"
1612,tt1402488,25230514,/m/09rvvpm,happy feet two,Belgium,"$1,626,098"
1613,tt1402488,25230514,/m/09rvvpm,happy feet two,Poland,"$1,582,894"
1614,tt1402488,25230514,/m/09rvvpm,happy feet two,Norway,"$1,458,330"
1615,tt1402488,25230514,/m/09rvvpm,happy feet two,Denmark,"$1,195,385"
1616,tt1402488,25230514,/m/09rvvpm,happy feet two,Sweden,"$1,134,190"
1617,tt1402488,25230514,/m/09rvvpm,happy feet two,Israel,"$1,094,667"
1618,tt1402488,25230514,/m/09rvvpm,happy feet two,Greece,"$1,024,845"
1619,tt1402488,25230514,/m/09rvvpm,happy feet two,South Africa,"$955,047"
1620,tt1402488,25230514,/m/09rvvpm,happy feet two,Austria,"$827,718"
1621,tt1402488,25230514,/m/09rvvpm,happy feet two,Hungary,"$693,632"
1622,tt1402488,25230514,/m/09rvvpm,happy feet two,Ukraine,"$563,439"
1623,tt1402488,25230514,/m/09rvvpm,happy feet two,Czech Republic,"$453,101"
1624,tt1402488,25230514,/m/09rvvpm,happy feet two,United Arab Emirates,"$442,910"
1625,tt1402488,25230514,/m/09rvvpm,happy feet two,Portugal,"$381,809"
1626,tt1402488,25230514,/m/09rvvpm,happy feet two,Finland,"$375,095"
1627,tt1402488,25230514,/m/09rvvpm,happy feet two,Slovakia,"$307,969"
1628,tt1402488,25230514,/m/09rvvpm,happy feet two,Bulgaria,"$183,193"
1629,tt1402488,25230514,/m/09rvvpm,happy feet two,Croatia,"$76,753"
1630,tt1402488,25230514,/m/09rvvpm,happy feet two,Slovenia,"$72,957"
1631,tt1402488,25230514,/m/09rvvpm,happy feet two,Egypt,"$60,314"
1632,tt1402488,25230514,/m/09rvvpm,happy feet two,Serbia and Montenegro,"$50,928"
1633,tt1402488,25230514,/m/09rvvpm,happy feet two,Iceland,"$45,366"
1634,tt1402488,25230514,/m/09rvvpm,happy feet two,Lebanon,"$30,263"
1635,tt1402488,25230514,/m/09rvvpm,happy feet two,East Africa,"$20,455"
1636,tt1402488,25230514,/m/09rvvpm,happy feet two,China,"$8,076,758"
1637,tt1402488,25230514,/m/09rvvpm,happy feet two,Brazil,"$4,249,476"
1638,tt1402488,25230514,/m/09rvvpm,happy feet two,Mexico,"$3,595,472"
1639,tt1402488,25230514,/m/09rvvpm,happy feet two,Venezuela,"$2,016,364"
1640,tt1402488,25230514,/m/09rvvpm,happy feet two,Colombia,"$1,328,459"
1641,tt1402488,25230514,/m/09rvvpm,happy feet two,Peru,"$1,270,365"
1642,tt1402488,25230514,/m/09rvvpm,happy feet two,Argentina,"$1,181,097"
1643,tt1402488,25230514,/m/09rvvpm,happy feet two,Ecuador,"$775,059"
1644,tt1402488,25230514,/m/09rvvpm,happy feet two,Bolivia,"$208,136"
1645,tt1402488,25230514,/m/09rvvpm,happy feet two,Uruguay,"$44,620"
1646,tt0088757,12746552,/m/02x31hy,avenging angel,Domestic,"$5,622,787"
1647,tt0046767,19248507,/m/04lf81l,bengal brigade,South Korea,$643
1648,tt0099423,433824,/m/027_9n,die hard 2,Original Release,Domestic
1649,tt0099423,433824,/m/027_9n,die hard 2,1993 Re-release,Australia
1650,tt0099423,433824,/m/027_9n,die hard 2,2020 Re-release,APAC
1651,tt0099423,433824,/m/027_9n,die hard 2,Domestic,"$117,540,947"
1652,tt0099423,433824,/m/027_9n,die hard 2,Japan,"$40,105,369"
1653,tt0099423,433824,/m/027_9n,die hard 2,South Korea,"$5,434,233"
1654,tt0099423,433824,/m/027_9n,die hard 2,Australia,"$5,420,176"
1655,tt0099423,433824,/m/027_9n,die hard 2,Taiwan,"$3,085,264"
1656,tt0099423,433824,/m/027_9n,die hard 2,Hong Kong,"$1,753,273"
1657,tt0099423,433824,/m/027_9n,die hard 2,Singapore,"$496,826"
1658,tt0099423,433824,/m/027_9n,die hard 2,Thailand,"$441,976"
1659,tt0099423,433824,/m/027_9n,die hard 2,Malaysia,"$395,605"
1660,tt0099423,433824,/m/027_9n,die hard 2,Philippines,"$363,130"
1661,tt0099423,433824,/m/027_9n,die hard 2,New Zealand,"$245,581"
1662,tt0099423,433824,/m/027_9n,die hard 2,Russia/CIS/Ukraine,"$120,026"
1663,tt0099423,433824,/m/027_9n,die hard 2,India,"$81,774"
1664,tt0099423,433824,/m/027_9n,die hard 2,United Kingdom,"$11,087,479"
1665,tt0099423,433824,/m/027_9n,die hard 2,Germany,"$10,715,928"
1666,tt0099423,433824,/m/027_9n,die hard 2,Spain,"$6,175,024"
1667,tt0099423,433824,/m/027_9n,die hard 2,France,"$5,470,660"
1668,tt0099423,433824,/m/027_9n,die hard 2,Sweden,"$4,825,781"
1669,tt0099423,433824,/m/027_9n,die hard 2,Belgium,"$4,144,749"
1670,tt0099423,433824,/m/027_9n,die hard 2,Finland,"$2,378,440"
1671,tt0099423,433824,/m/027_9n,die hard 2,Netherlands,"$2,130,905"
1672,tt0099423,433824,/m/027_9n,die hard 2,Italy,"$1,721,665"
1673,tt0099423,433824,/m/027_9n,die hard 2,Switzerland,"$1,256,928"
1674,tt0099423,433824,/m/027_9n,die hard 2,Norway,"$1,205,959"
1675,tt0099423,433824,/m/027_9n,die hard 2,Israel,"$1,177,946"
1676,tt0099423,433824,/m/027_9n,die hard 2,Denmark,"$1,095,642"
1677,tt0099423,433824,/m/027_9n,die hard 2,S/E/W Africa,"$974,932"
1678,tt0099423,433824,/m/027_9n,die hard 2,Austria,"$627,527"
1679,tt0099423,433824,/m/027_9n,die hard 2,Portugal,"$388,074"
1680,tt0099423,433824,/m/027_9n,die hard 2,Türkiye,"$273,000"
1681,tt0099423,433824,/m/027_9n,die hard 2,Greece and Cyprus,"$240,932"
1682,tt0099423,433824,/m/027_9n,die hard 2,Hungary,"$97,220"
1683,tt0099423,433824,/m/027_9n,die hard 2,Romania,"$96,313"
1684,tt0099423,433824,/m/027_9n,die hard 2,Czech Republic/Slovakia,"$46,752"
1685,tt0099423,433824,/m/027_9n,die hard 2,Yugoslavia,"$40,278"
1686,tt0099423,433824,/m/027_9n,die hard 2,Egypt,"$38,954"
1687,tt0099423,433824,/m/027_9n,die hard 2,Brazil,"$3,497,690"
1688,tt0099423,433824,/m/027_9n,die hard 2,Mexico,"$1,865,921"
1689,tt0099423,433824,/m/027_9n,die hard 2,Argentina,"$829,099"
1690,tt0099423,433824,/m/027_9n,die hard 2,Puerto Rico,"$721,110"
1691,tt0099423,433824,/m/027_9n,die hard 2,Colombia,"$395,520"
1692,tt0099423,433824,/m/027_9n,die hard 2,Venezuela,"$293,480"
1693,tt0099423,433824,/m/027_9n,die hard 2,Central America,"$278,869"
1694,tt0099423,433824,/m/027_9n,die hard 2,Peru,"$136,266"
1695,tt0099423,433824,/m/027_9n,die hard 2,Chile,"$107,160"
1696,tt0099423,433824,/m/027_9n,die hard 2,Jamaica,"$106,556"
1697,tt0099423,433824,/m/027_9n,die hard 2,Ecuador,"$53,629"
1698,tt0099423,433824,/m/027_9n,die hard 2,Uruguay,"$37,409"
1699,tt0099423,433824,/m/027_9n,die hard 2,Bolivia,"$13,297"
1700,tt0100611,21022163,/m/05b5s7k,sibling rivalry,Domestic,"$17,854,933"
1701,tt1218038,17884583,/m/047s7b1,the president is coming,India,"$104,235"
1702,tt0120744,5169996,/m/0d61px,the man in the iron mask,Domestic,"$56,968,902"
1703,tt0093220,5144617,/m/0d4v4z,house ii: the second story,Domestic,"$7,800,000"
1704,tt0188863,2592877,/m/07qbrc,love stinks,Domestic,"$2,924,635"
1705,tt0101317,10200200,/m/02q4_cb,amantes,Domestic,"$1,407,309"
1706,tt0198781,197558,/m/01c22t,"monsters, inc.",Original Release,20 markets
1707,tt0198781,197558,/m/01c22t,"monsters, inc.",2012 3D Release,24 markets
1708,tt0198781,197558,/m/01c22t,"monsters, inc.",2020 Re-release,Domestic
1709,tt0198781,197558,/m/01c22t,"monsters, inc.",2021 Re-release,Australia
1710,tt0198781,197558,/m/01c22t,"monsters, inc.",Domestic,"$290,642,256"
1711,tt0198781,197558,/m/01c22t,"monsters, inc.",Japan,"$74,659,431"
1712,tt0198781,197558,/m/01c22t,"monsters, inc.",Australia,"$13,149,655"
1713,tt0198781,197558,/m/01c22t,"monsters, inc.",Russia/CIS,"$1,889,928"
1714,tt0198781,197558,/m/01c22t,"monsters, inc.",Taiwan,"$1,358,525"
1715,tt0198781,197558,/m/01c22t,"monsters, inc.",New Zealand,"$1,076,702"
1716,tt0198781,197558,/m/01c22t,"monsters, inc.",South Korea,"$335,777"
1717,tt0198781,197558,/m/01c22t,"monsters, inc.",Singapore,"$18,203"
1718,tt0198781,197558,/m/01c22t,"monsters, inc.",United Kingdom,"$56,784,709"
1719,tt0198781,197558,/m/01c22t,"monsters, inc.",France,"$17,783,870"
1720,tt0198781,197558,/m/01c22t,"monsters, inc.",Germany,"$15,022,030"
1721,tt0198781,197558,/m/01c22t,"monsters, inc.",Spain,"$14,161,175"
1722,tt0198781,197558,/m/01c22t,"monsters, inc.",Italy,"$7,551,516"
1723,tt0198781,197558,/m/01c22t,"monsters, inc.",Norway,"$3,107,280"
1724,tt0198781,197558,/m/01c22t,"monsters, inc.",Austria,"$2,458,505"
1725,tt0198781,197558,/m/01c22t,"monsters, inc.",Netherlands,"$1,950,063"
1726,tt0198781,197558,/m/01c22t,"monsters, inc.",South Africa,"$565,993"
1727,tt0198781,197558,/m/01c22t,"monsters, inc.",Hungary,"$458,347"
1728,tt0198781,197558,/m/01c22t,"monsters, inc.",Czech Republic,"$294,637"
1729,tt0198781,197558,/m/01c22t,"monsters, inc.",Finland,"$276,968"
1730,tt0198781,197558,/m/01c22t,"monsters, inc.",Bulgaria,"$232,728"
1731,tt0198781,197558,/m/01c22t,"monsters, inc.",Türkiye,"$183,601"
1732,tt0198781,197558,/m/01c22t,"monsters, inc.",Israel,"$170,800"
1733,tt0198781,197558,/m/01c22t,"monsters, inc.",Iceland,"$37,725"
1734,tt0198781,197558,/m/01c22t,"monsters, inc.",East Africa,"$9,545"
1735,tt0198781,197558,/m/01c22t,"monsters, inc.",Mexico,"$21,640,641"
1736,tt0198781,197558,/m/01c22t,"monsters, inc.",Brazil,"$6,558,871"
1737,tt0198781,197558,/m/01c22t,"monsters, inc.",Venezuela,"$2,255,572"
1738,tt0198781,197558,/m/01c22t,"monsters, inc.",Argentina,"$1,505,572"
1739,tt0198781,197558,/m/01c22t,"monsters, inc.",Ecuador,"$426,324"
1740,tt0198781,197558,/m/01c22t,"monsters, inc.",Chile,"$276,284"
1741,tt0198781,197558,/m/01c22t,"monsters, inc.",Peru,"$240,509"
1742,tt0198781,197558,/m/01c22t,"monsters, inc.",Colombia,"$193,273"
1743,tt0198781,197558,/m/01c22t,"monsters, inc.",Bolivia,"$112,367"
