,tconst,Wiki_ID,Freebase_ID,movie,country,gross
1068,tt0375920,2157292,/m/06r1z1,the libertine,Brazil,"$146,241"
1069,tt0375920,2157292,/m/06r1z1,the libertine,Chile,"$69,866"
1070,tt0375920,2157292,/m/06r1z1,the libertine,Peru,"$21,527"
1071,tt0375920,2157292,/m/06r1z1,the libertine,Australia,"$177,137"
1072,tt0375920,2157292,/m/06r1z1,the libertine,Russia/CIS,"$135,952"
1073,tt0375920,2157292,/m/06r1z1,the libertine,South Korea,"$119,254"
1074,tt0375920,2157292,/m/06r1z1,the libertine,Hong Kong,"$34,317"
1075,tt0049778,845403,/m/03ghy9,somebody up there likes me,South Korea,"$9,528"
1076,tt0330602,1005660,/m/03ykmb,mambo italiano,Original Release,Domestic
1077,tt0330602,1005660,/m/03ykmb,mambo italiano,2003 Re-release,12 markets
1078,tt0330602,1005660,/m/03ykmb,mambo italiano,Domestic,"$6,253,026"
1079,tt0330602,1005660,/m/03ykmb,mambo italiano,Germany,"$842,252"
1080,tt0330602,1005660,/m/03ykmb,mambo italiano,Italy,"$491,489"
1081,tt0330602,1005660,/m/03ykmb,mambo italiano,France,"$476,146"
1082,tt0330602,1005660,/m/03ykmb,mambo italiano,Austria,"$243,923"
1083,tt0330602,1005660,/m/03ykmb,mambo italiano,United Kingdom,"$206,960"
1084,tt0330602,1005660,/m/03ykmb,mambo italiano,Hungary,"$114,492"
1085,tt0330602,1005660,/m/03ykmb,mambo italiano,Czech Republic,"$19,422"
1086,tt0330602,1005660,/m/03ykmb,mambo italiano,Türkiye,"$7,173"
1087,tt0330602,1005660,/m/03ykmb,mambo italiano,Australia,"$841,655"
1088,tt0330602,1005660,/m/03ykmb,mambo italiano,New Zealand,"$78,850"
1089,tt0330602,1005660,/m/03ykmb,mambo italiano,Argentina,"$62,870"
1090,tt1658820,30715135,/m/0g9w56s,sket,United Kingdom,"$227,283"
1091,tt1100898,21878991,/m/05p82z6,la conjura de el escorial,Spain,"$2,784,297"
1092,tt1918965,31035865,/m/0gvv8q4,murder 2,Domestic,"$59,000"
1093,tt1918965,31035865,/m/0gvv8q4,murder 2,United Kingdom,"$162,759"
1094,tt1918965,31035865,/m/0gvv8q4,murder 2,India,"$8,849,848"
1095,tt1918965,31035865,/m/0gvv8q4,murder 2,Malaysia,"$6,742"
1096,tt0027387,3680736,/m/09v3j9,born to dance,United Arab Emirates,"$51,248"
1097,tt0027387,3680736,/m/09v3j9,born to dance,Slovenia,$717
1098,tt0027387,3680736,/m/09v3j9,born to dance,New Zealand,"$751,935"
1099,tt0027387,3680736,/m/09v3j9,born to dance,South Korea,"$102,423"
1100,tt0027387,3680736,/m/09v3j9,born to dance,Australia,"$35,451"
1101,tt0822791,15577804,/m/03mg8qr,blackout,Original Release,Russia/CIS
1102,tt0822791,15577804,/m/03mg8qr,blackout,2009 Re-release,"EMEA, LATAM"
1103,tt0822791,15577804,/m/03mg8qr,blackout,Russia/CIS,"$296,411"
1104,tt0822791,15577804,/m/03mg8qr,blackout,Peru,"$177,157"
1105,tt0822791,15577804,/m/03mg8qr,blackout,Chile,"$23,460"
1106,tt0822791,15577804,/m/03mg8qr,blackout,Colombia,"$19,630"
1107,tt0822791,15577804,/m/03mg8qr,blackout,United Arab Emirates,"$37,464"
1108,tt1911607,33440873,/m/0gj77j2,nova zembla,Netherlands,"$10,851,343"
1109,tt1911607,33440873,/m/0gj77j2,nova zembla,Belgium,"$136,018"
1110,tt0108171,410832,/m/0251br,sniper,Domestic,"$18,994,653"
1111,tt0160797,1198018,/m/04gknr,rules of engagement,Domestic,"$61,335,230"
1112,tt0160338,847589,/m/03gr2n,guinevere,Original Release,Domestic
1113,tt0160338,847589,/m/03gr2n,guinevere,2001 Re-release,Australia
1114,tt0160338,847589,/m/03gr2n,guinevere,Domestic,"$632,283"
1115,tt0160338,847589,/m/03gr2n,guinevere,Australia,"$3,397"
1116,tt0084805,76394,/m/0k4p0,tootsie,Original Release,Domestic
1117,tt0084805,76394,/m/0k4p0,tootsie,2022 Re-release,New Zealand
1118,tt0084805,76394,/m/0k4p0,tootsie,Domestic,"$177,200,000"
1119,tt0084805,76394,/m/0k4p0,tootsie,New Zealand,$271
1120,tt0430304,3997734,/m/0bbqyd,little man,Domestic,"$58,645,052"
1121,tt0430304,3997734,/m/0bbqyd,little man,United Kingdom,"$8,133,813"
1122,tt0430304,3997734,/m/0bbqyd,little man,Spain,"$6,398,603"
1123,tt0430304,3997734,/m/0bbqyd,little man,France,"$2,608,139"
1124,tt0430304,3997734,/m/0bbqyd,little man,Belgium,"$1,795,710"
1125,tt0430304,3997734,/m/0bbqyd,little man,Netherlands,"$1,553,437"
1126,tt0430304,3997734,/m/0bbqyd,little man,Italy,"$662,306"
1127,tt0430304,3997734,/m/0bbqyd,little man,South Africa,"$614,307"
1128,tt0430304,3997734,/m/0bbqyd,little man,Germany,"$583,137"
1129,tt0430304,3997734,/m/0bbqyd,little man,United Arab Emirates,"$531,171"
1130,tt0430304,3997734,/m/0bbqyd,little man,Portugal,"$278,934"
1131,tt0430304,3997734,/m/0bbqyd,little man,Ukraine,"$248,754"
1132,tt0430304,3997734,/m/0bbqyd,little man,Türkiye,"$174,402"
1133,tt0430304,3997734,/m/0bbqyd,little man,Qatar,"$134,570"
1134,tt0430304,3997734,/m/0bbqyd,little man,Kuwait,"$122,064"
1135,tt0430304,3997734,/m/0bbqyd,little man,Lebanon,"$121,722"
1136,tt0430304,3997734,/m/0bbqyd,little man,Slovenia,"$114,568"
1137,tt0430304,3997734,/m/0bbqyd,little man,Romania,"$107,196"
1138,tt0430304,3997734,/m/0bbqyd,little man,Bulgaria,"$105,203"
1139,tt0430304,3997734,/m/0bbqyd,little man,Bahrain,"$98,645"
1140,tt0430304,3997734,/m/0bbqyd,little man,Lithuania,"$92,659"
1141,tt0430304,3997734,/m/0bbqyd,little man,Latvia,"$89,855"
1142,tt0430304,3997734,/m/0bbqyd,little man,Egypt,"$79,150"
1143,tt0430304,3997734,/m/0bbqyd,little man,Iceland,"$64,290"
1144,tt0430304,3997734,/m/0bbqyd,little man,Jordan,"$51,985"
1145,tt0430304,3997734,/m/0bbqyd,little man,Nigeria,"$44,213"
1146,tt0430304,3997734,/m/0bbqyd,little man,Hungary,"$40,225"
1147,tt0430304,3997734,/m/0bbqyd,little man,East Africa,"$29,000"
1148,tt0430304,3997734,/m/0bbqyd,little man,Oman,"$27,647"
1149,tt0430304,3997734,/m/0bbqyd,little man,Estonia,"$24,039"
1150,tt0430304,3997734,/m/0bbqyd,little man,Croatia,"$21,261"
1151,tt0430304,3997734,/m/0bbqyd,little man,Mexico,"$5,340,605"
1152,tt0430304,3997734,/m/0bbqyd,little man,Brazil,"$2,083,716"
1153,tt0430304,3997734,/m/0bbqyd,little man,Venezuela,"$907,338"
1154,tt0430304,3997734,/m/0bbqyd,little man,Central America,"$656,644"
1155,tt0430304,3997734,/m/0bbqyd,little man,Peru,"$511,415"
1156,tt0430304,3997734,/m/0bbqyd,little man,Colombia,"$282,618"
1157,tt0430304,3997734,/m/0bbqyd,little man,Ecuador,"$137,037"
1158,tt0430304,3997734,/m/0bbqyd,little man,Chile,"$115,455"
1159,tt0430304,3997734,/m/0bbqyd,little man,Curaçao,"$108,640"
1160,tt0430304,3997734,/m/0bbqyd,little man,Lesser Antilles,"$98,768"
1161,tt0430304,3997734,/m/0bbqyd,little man,Jamaica,"$98,611"
1162,tt0430304,3997734,/m/0bbqyd,little man,Dominican Republic,"$77,861"
1163,tt0430304,3997734,/m/0bbqyd,little man,Aruba,"$67,416"
1164,tt0430304,3997734,/m/0bbqyd,little man,Uruguay,"$34,682"
1165,tt0430304,3997734,/m/0bbqyd,little man,Bolivia,"$17,344"
1166,tt0430304,3997734,/m/0bbqyd,little man,Australia,"$2,885,197"
1167,tt0430304,3997734,/m/0bbqyd,little man,Russia/CIS/Ukraine,"$2,727,298"
1168,tt0430304,3997734,/m/0bbqyd,little man,Russia/CIS,"$2,360,544"
1169,tt0430304,3997734,/m/0bbqyd,little man,Singapore,"$556,893"
1170,tt0430304,3997734,/m/0bbqyd,little man,Malaysia,"$530,266"
1171,tt0430304,3997734,/m/0bbqyd,little man,New Zealand,"$400,175"
1172,tt0430304,3997734,/m/0bbqyd,little man,Philippines,"$393,205"
1173,tt0430304,3997734,/m/0bbqyd,little man,India,"$15,536"
1174,tt0430304,3997734,/m/0bbqyd,little man,Japan,$1
1175,tt0091579,10048887,/m/02q027g,my chauffeur,Domestic,"$4,781,448"
1176,tt1348327,27541690,/m/0c0255c,villa amalia,Original Release,France
1177,tt1348327,27541690,/m/0c0255c,villa amalia,2009 Re-release,5 markets
1178,tt1348327,27541690,/m/0c0255c,villa amalia,France,"$2,522,119"
1179,tt1348327,27541690,/m/0c0255c,villa amalia,Spain,"$402,622"
1180,tt1348327,27541690,/m/0c0255c,villa amalia,Belgium,"$10,135"
1181,tt1348327,27541690,/m/0c0255c,villa amalia,Argentina,"$57,945"
1182,tt1348327,27541690,/m/0c0255c,villa amalia,Taiwan,"$15,903"
1183,tt0105824,3769756,/m/09_0zj,wind,Domestic,"$5,519,569"
1184,tt0104321,2881616,/m/088vdg,gas food lodging,Domestic,"$1,342,613"
1185,tt0120434,2255067,/m/06zlpj,vegas vacation,Domestic,"$36,400,360"
1186,tt0316353,488210,/m/02ghv1,one perfect day,Australia,"$841,761"
1187,tt0109593,21966047,/m/05nzywk,delta of venus,Domestic,"$63,174"
1188,tt0095241,30627321,/m/0g9dl2n,gor,Domestic,"$159,731"
1189,tt0120630,284525,/m/01pv91,chicken run,Original Release,3 markets
1190,tt0120630,284525,/m/01pv91,chicken run,2022 Re-release,United Kingdom
1191,tt0120630,284525,/m/01pv91,chicken run,2023 Re-release,New Zealand
1192,tt0120630,284525,/m/01pv91,chicken run,Domestic,"$106,834,564"
1193,tt0120630,284525,/m/01pv91,chicken run,Australia,"$8,487,916"
1194,tt0120630,284525,/m/01pv91,chicken run,New Zealand,$149
1195,tt0120630,284525,/m/01pv91,chicken run,Iceland,"$107,835"
1196,tt0120630,284525,/m/01pv91,chicken run,United Kingdom,"$40,247"
1197,tt2076220,32818732,/m/0h3qcj5,holy motors,Domestic,"$641,100"
1198,tt2076220,32818732,/m/0h3qcj5,holy motors,United Kingdom,"$373,185"
1199,tt2076220,32818732,/m/0h3qcj5,holy motors,Spain,"$180,331"
1200,tt2076220,32818732,/m/0h3qcj5,holy motors,Germany,"$153,789"
1201,tt2076220,32818732,/m/0h3qcj5,holy motors,Poland,"$58,493"
1202,tt2076220,32818732,/m/0h3qcj5,holy motors,Denmark,"$42,140"
1203,tt2076220,32818732,/m/0h3qcj5,holy motors,Belgium,"$40,191"
1204,tt2076220,32818732,/m/0h3qcj5,holy motors,Austria,"$39,971"
1205,tt2076220,32818732,/m/0h3qcj5,holy motors,Netherlands,"$38,320"
1206,tt2076220,32818732,/m/0h3qcj5,holy motors,Italy,"$21,278"
1207,tt2076220,32818732,/m/0h3qcj5,holy motors,Sweden,"$18,838"
1208,tt2076220,32818732,/m/0h3qcj5,holy motors,Portugal,"$18,447"
1209,tt2076220,32818732,/m/0h3qcj5,holy motors,Türkiye,"$16,488"
1210,tt2076220,32818732,/m/0h3qcj5,holy motors,Norway,"$10,076"
1211,tt2076220,32818732,/m/0h3qcj5,holy motors,Serbia and Montenegro,"$6,214"
1212,tt2076220,32818732,/m/0h3qcj5,holy motors,Slovenia,"$5,623"
1213,tt2076220,32818732,/m/0h3qcj5,holy motors,Czech Republic,"$5,118"
1214,tt2076220,32818732,/m/0h3qcj5,holy motors,Croatia,"$2,560"
1215,tt2076220,32818732,/m/0h3qcj5,holy motors,Iceland,$689
1216,tt2076220,32818732,/m/0h3qcj5,holy motors,Brazil,"$93,165"
1217,tt2076220,32818732,/m/0h3qcj5,holy motors,Colombia,"$27,764"
1218,tt2076220,32818732,/m/0h3qcj5,holy motors,Russia/CIS,"$98,787"
1219,tt2076220,32818732,/m/0h3qcj5,holy motors,Australia,"$42,014"
1220,tt2076220,32818732,/m/0h3qcj5,holy motors,Hong Kong,"$19,544"
1221,tt0120780,506119,/m/02jkkv,out of sight,Original Release,Domestic
1222,tt0120780,506119,/m/02jkkv,out of sight,2021 Re-release,New Zealand
1223,tt0120780,506119,/m/02jkkv,out of sight,Domestic,"$37,562,568"
1224,tt0120780,506119,/m/02jkkv,out of sight,New Zealand,$398
1225,tt1247692,18933002,/m/04jlsj4,shrink,Domestic,"$189,621"
1226,tt1247692,18933002,/m/04jlsj4,shrink,Portugal,"$31,795"
1227,tt1247692,18933002,/m/04jlsj4,shrink,Latvia,"$31,712"
1228,tt1247692,18933002,/m/04jlsj4,shrink,Estonia,"$13,315"
1229,tt1247692,18933002,/m/04jlsj4,shrink,Lithuania,"$1,969"
1230,tt1247692,18933002,/m/04jlsj4,shrink,Russia/CIS,"$29,244"
1231,tt1247692,18933002,/m/04jlsj4,shrink,Hong Kong,"$5,775"
1232,tt0116275,8448301,/m/0273rwy,a family thing,Domestic,"$10,125,417"
1233,tt0078841,164376,/m/015whm,being there,Domestic,"$30,177,511"
1234,tt0962774,18931926,/m/04jctn7,o' horten,Original Release,14 markets
1235,tt0962774,18931926,/m/04jctn7,o' horten,2012 Re-release,Argentina
1236,tt0962774,18931926,/m/04jctn7,o' horten,Germany,"$491,038"
1237,tt0962774,18931926,/m/04jctn7,o' horten,Norway,"$480,991"
1238,tt0962774,18931926,/m/04jctn7,o' horten,France,"$262,013"
1239,tt0962774,18931926,/m/04jctn7,o' horten,Italy,"$106,699"
1240,tt0962774,18931926,/m/04jctn7,o' horten,United Kingdom,"$70,678"
1241,tt0962774,18931926,/m/04jctn7,o' horten,Austria,"$11,794"
1242,tt0962774,18931926,/m/04jctn7,o' horten,Greece,"$5,073"
1243,tt0962774,18931926,/m/04jctn7,o' horten,Netherlands,"$4,884"
1244,tt0962774,18931926,/m/04jctn7,o' horten,Belgium,"$4,730"
1245,tt0962774,18931926,/m/04jctn7,o' horten,Finland,"$2,313"
1246,tt0962774,18931926,/m/04jctn7,o' horten,Türkiye,$187
1247,tt0962774,18931926,/m/04jctn7,o' horten,Domestic,"$302,232"
1248,tt0962774,18931926,/m/04jctn7,o' horten,Russia/CIS,"$23,829"
1249,tt0962774,18931926,/m/04jctn7,o' horten,Taiwan,"$12,330"
1250,tt0962774,18931926,/m/04jctn7,o' horten,Argentina,"$13,146"
1251,tt0218967,101813,/m/0ptdz,the family man,Domestic,"$75,793,305"
1252,tt0218967,101813,/m/0ptdz,the family man,United Kingdom,"$4,700,552"
1253,tt0218967,101813,/m/0ptdz,the family man,Germany,"$1,559,853"
1254,tt0218967,101813,/m/0ptdz,the family man,Denmark,"$161,037"
1255,tt0218967,101813,/m/0ptdz,the family man,Iceland,"$70,434"
1256,tt0218967,101813,/m/0ptdz,the family man,Czech Republic,"$14,347"
1257,tt0218967,101813,/m/0ptdz,the family man,Australia,"$2,830,043"
1258,tt0156729,2053414,/m/06htqm,last night,Domestic,"$591,165"
1259,tt0107207,14683214,/m/0_b3d,in the name of the father,Original Release,Domestic
1260,tt0107207,14683214,/m/0_b3d,in the name of the father,2022 Re-release,Australia
1261,tt0107207,14683214,/m/0_b3d,in the name of the father,Domestic,"$25,096,862"
1262,tt0477002,32686279,/m/0crttxl,gogol bordello non-stop,Domestic,"$5,532"
1263,tt0109206,508458,/m/02jsh9,bandit queen,Domestic,"$399,748"
1264,tt0238112,8401840,/m/02725hs,captain corelli's mandolin,Domestic,"$25,543,895"
1265,tt0238112,8401840,/m/02725hs,captain corelli's mandolin,United Kingdom,"$12,981,177"
1266,tt0238112,8401840,/m/02725hs,captain corelli's mandolin,Spain,"$1,139,874"
1267,tt0238112,8401840,/m/02725hs,captain corelli's mandolin,Germany,"$947,708"
1268,tt0238112,8401840,/m/02725hs,captain corelli's mandolin,Finland,"$424,171"
1269,tt0238112,8401840,/m/02725hs,captain corelli's mandolin,Netherlands,"$295,547"
1270,tt0238112,8401840,/m/02725hs,captain corelli's mandolin,Austria,"$116,658"
1271,tt0238112,8401840,/m/02725hs,captain corelli's mandolin,Czech Republic,"$75,309"
1272,tt0238112,8401840,/m/02725hs,captain corelli's mandolin,Bulgaria,"$11,727"
1273,tt0238112,8401840,/m/02725hs,captain corelli's mandolin,Mexico,"$679,110"
1274,tt0238112,8401840,/m/02725hs,captain corelli's mandolin,Australia,"$2,339,543"
1275,tt0238112,8401840,/m/02725hs,captain corelli's mandolin,Taiwan,"$263,436"
1276,tt0094037,4185840,/m/0bnvkm,stewardess school,Domestic,"$136,158"
1277,tt0275309,649885,/m/02_jl1,dogtown and z-boys,Domestic,"$1,300,682"
1278,tt0275309,649885,/m/02_jl1,dogtown and z-boys,Germany,"$9,151"
1279,tt0275309,649885,/m/02_jl1,dogtown and z-boys,Australia,"$24,995"
1280,tt0275309,649885,/m/02_jl1,dogtown and z-boys,New Zealand,"$7,259"
1281,tt0134067,1507610,/m/056qgs,the rugrats movie,Domestic,"$100,494,675"
1282,tt0398913,2926668,/m/08d4qx,doa: dead or alive,Original Release,22 markets
1283,tt0398913,2926668,/m/08d4qx,doa: dead or alive,2009 Re-release,LATAM
1284,tt0398913,2926668,/m/08d4qx,doa: dead or alive,Australia,"$977,424"
1285,tt0398913,2926668,/m/08d4qx,doa: dead or alive,South Korea,"$780,819"
1286,tt0398913,2926668,/m/08d4qx,doa: dead or alive,Russia/CIS,"$479,467"
1287,tt0398913,2926668,/m/08d4qx,doa: dead or alive,Japan,"$312,264"
1288,tt0398913,2926668,/m/08d4qx,doa: dead or alive,Hong Kong,"$268,454"
1289,tt0398913,2926668,/m/08d4qx,doa: dead or alive,Thailand,"$248,663"
1290,tt0398913,2926668,/m/08d4qx,doa: dead or alive,Taiwan,"$123,249"
1291,tt0398913,2926668,/m/08d4qx,doa: dead or alive,New Zealand,"$115,560"
1292,tt0398913,2926668,/m/08d4qx,doa: dead or alive,United Kingdom,"$975,792"
1293,tt0398913,2926668,/m/08d4qx,doa: dead or alive,Germany,"$508,715"
1294,tt0398913,2926668,/m/08d4qx,doa: dead or alive,Spain,"$492,579"
1295,tt0398913,2926668,/m/08d4qx,doa: dead or alive,France,"$338,747"
1296,tt0398913,2926668,/m/08d4qx,doa: dead or alive,Austria,"$218,213"
1297,tt0398913,2926668,/m/08d4qx,doa: dead or alive,Portugal,"$143,851"
1298,tt0398913,2926668,/m/08d4qx,doa: dead or alive,Italy,"$130,192"
1299,tt0398913,2926668,/m/08d4qx,doa: dead or alive,Türkiye,"$111,444"
1300,tt0398913,2926668,/m/08d4qx,doa: dead or alive,Ukraine,"$90,041"
1301,tt0398913,2926668,/m/08d4qx,doa: dead or alive,Iceland,"$25,494"
1302,tt0398913,2926668,/m/08d4qx,doa: dead or alive,Bulgaria,"$21,609"
1303,tt0398913,2926668,/m/08d4qx,doa: dead or alive,Switzerland,"$20,900"
1304,tt0398913,2926668,/m/08d4qx,doa: dead or alive,China,"$516,235"
1305,tt0398913,2926668,/m/08d4qx,doa: dead or alive,Domestic,"$480,813"
1306,tt0398913,2926668,/m/08d4qx,doa: dead or alive,Venezuela,"$27,650"
1307,tt0398913,2926668,/m/08d4qx,doa: dead or alive,Mexico,"$18,990"
1308,tt0419641,6483271,/m/0g71cl,chromophobia,Original Release,France
1309,tt0419641,6483271,/m/0g71cl,chromophobia,2007 Re-release,EMEA
1310,tt0419641,6483271,/m/0g71cl,chromophobia,Spain,"$240,307"
1311,tt0419641,6483271,/m/0g71cl,chromophobia,France,"$228,324"
1312,tt0419641,6483271,/m/0g71cl,chromophobia,United Kingdom,"$16,437"
1313,tt0419641,6483271,/m/0g71cl,chromophobia,Italy,"$3,978"
1314,tt0343135,547378,/m/02nt3d,along came polly,Domestic,"$88,097,164"
1315,tt0343135,547378,/m/02nt3d,along came polly,United Kingdom,"$15,030,232"
1316,tt0343135,547378,/m/02nt3d,along came polly,Germany,"$12,426,225"
1317,tt0343135,547378,/m/02nt3d,along came polly,Spain,"$6,836,404"
1318,tt0343135,547378,/m/02nt3d,along came polly,Italy,"$6,059,644"
1319,tt0343135,547378,/m/02nt3d,along came polly,France,"$5,789,429"
1320,tt0343135,547378,/m/02nt3d,along came polly,Norway,"$4,301,214"
1321,tt0343135,547378,/m/02nt3d,along came polly,Switzerland,"$2,489,890"
1322,tt0343135,547378,/m/02nt3d,along came polly,Austria,"$2,125,304"
1323,tt0343135,547378,/m/02nt3d,along came polly,Belgium,"$1,741,722"
1324,tt0343135,547378,/m/02nt3d,along came polly,Russia,"$1,663,690"
1325,tt0343135,547378,/m/02nt3d,along came polly,Netherlands,"$1,656,495"
1326,tt0343135,547378,/m/02nt3d,along came polly,Greece,"$1,420,073"
1327,tt0343135,547378,/m/02nt3d,along came polly,South Africa,"$1,282,361"
1328,tt0343135,547378,/m/02nt3d,along came polly,Portugal,"$966,135"
1329,tt0343135,547378,/m/02nt3d,along came polly,Israel,"$816,605"
1330,tt0343135,547378,/m/02nt3d,along came polly,Sweden,"$687,790"
1331,tt0343135,547378,/m/02nt3d,along came polly,Türkiye,"$594,770"
1332,tt0343135,547378,/m/02nt3d,along came polly,Hungary,"$558,441"
1333,tt0343135,547378,/m/02nt3d,along came polly,Poland,"$536,412"
1334,tt0343135,547378,/m/02nt3d,along came polly,United Arab Emirates,"$345,200"
1335,tt0343135,547378,/m/02nt3d,along came polly,Middle East/UAE,"$315,159"
1336,tt0343135,547378,/m/02nt3d,along came polly,Finland,"$272,168"
1337,tt0343135,547378,/m/02nt3d,along came polly,Ukraine,"$270,442"
1338,tt0343135,547378,/m/02nt3d,along came polly,Denmark,"$259,249"
1339,tt0343135,547378,/m/02nt3d,along came polly,Czech Republic/Slovakia,"$184,802"
1340,tt0343135,547378,/m/02nt3d,along came polly,Slovenia,"$175,369"
1341,tt0343135,547378,/m/02nt3d,along came polly,Iceland,"$147,407"
1342,tt0343135,547378,/m/02nt3d,along came polly,Croatia,"$133,590"
1343,tt0343135,547378,/m/02nt3d,along came polly,Cyprus,"$122,396"
1344,tt0343135,547378,/m/02nt3d,along came polly,Czech Republic,"$111,245"
1345,tt0343135,547378,/m/02nt3d,along came polly,Romania,"$81,787"
1346,tt0343135,547378,/m/02nt3d,along came polly,Lebanon,"$69,045"
1347,tt0343135,547378,/m/02nt3d,along came polly,Serbia and Montenegro,"$46,014"
1348,tt0343135,547378,/m/02nt3d,along came polly,Bulgaria,"$44,204"
1349,tt0343135,547378,/m/02nt3d,along came polly,Estonia,"$43,021"
1350,tt0343135,547378,/m/02nt3d,along came polly,Egypt,"$36,770"
1351,tt0343135,547378,/m/02nt3d,along came polly,Latvia,"$26,071"
1352,tt0343135,547378,/m/02nt3d,along came polly,Kenya,"$25,850"
1353,tt0343135,547378,/m/02nt3d,along came polly,Mexico,"$3,712,944"
1354,tt0343135,547378,/m/02nt3d,along came polly,Brazil,"$1,547,271"
1355,tt0343135,547378,/m/02nt3d,along came polly,Argentina,"$539,522"
1356,tt0343135,547378,/m/02nt3d,along came polly,Chile,"$327,937"
1357,tt0343135,547378,/m/02nt3d,along came polly,Venezuela,"$296,462"
1358,tt0343135,547378,/m/02nt3d,along came polly,Peru,"$283,494"
1359,tt0343135,547378,/m/02nt3d,along came polly,Colombia,"$283,300"
1360,tt0343135,547378,/m/02nt3d,along came polly,Central America+,"$259,229"
1361,tt0343135,547378,/m/02nt3d,along came polly,Ecuador,"$80,455"
1362,tt0343135,547378,/m/02nt3d,along came polly,Australia,"$6,914,907"
1363,tt0343135,547378,/m/02nt3d,along came polly,Russia/CIS,"$1,948,047"
1364,tt0343135,547378,/m/02nt3d,along came polly,New Zealand,"$722,882"
1365,tt0343135,547378,/m/02nt3d,along came polly,Taiwan,"$716,512"
1366,tt0343135,547378,/m/02nt3d,along came polly,South Korea,"$678,889"
1367,tt0343135,547378,/m/02nt3d,along came polly,Singapore,"$654,838"
1368,tt0343135,547378,/m/02nt3d,along came polly,Hong Kong,"$470,311"
1369,tt0343135,547378,/m/02nt3d,along came polly,Thailand,"$375,874"
1370,tt0343135,547378,/m/02nt3d,along came polly,Indonesia,"$233,110"
1371,tt0343135,547378,/m/02nt3d,along came polly,Malaysia,"$206,394"
1372,tt0343135,547378,/m/02nt3d,along came polly,Philippines,"$158,599"
1373,tt0343135,547378,/m/02nt3d,along came polly,India,"$110,963"
1374,tt0113243,264176,/m/01n4z6,hackers,Domestic,"$7,563,728"
1375,tt0048280,286828,/m/01q3w7,lady and the tramp,Original Release,"Domestic, APAC"
1376,tt0048280,286828,/m/01q3w7,lady and the tramp,1980 Re-release,Domestic
1377,tt0048280,286828,/m/01q3w7,lady and the tramp,1986 Re-release,Domestic
1378,tt0048280,286828,/m/01q3w7,lady and the tramp,2005 Re-release,Norway
1379,tt0048280,286828,/m/01q3w7,lady and the tramp,2021 Re-release,Australia
1380,tt0048280,286828,/m/01q3w7,lady and the tramp,Domestic,"$93,602,326"
1381,tt0048280,286828,/m/01q3w7,lady and the tramp,Norway,"$331,068"
1382,tt0415932,5700963,/m/0d_x2r,lemming,Domestic,"$81,698"
1383,tt0415932,5700963,/m/0d_x2r,lemming,France,"$2,926,817"
1384,tt0415932,5700963,/m/0d_x2r,lemming,United Kingdom,"$415,086"
1385,tt0415932,5700963,/m/0d_x2r,lemming,Germany,"$51,900"
1386,tt0415932,5700963,/m/0d_x2r,lemming,Austria,"$27,784"
1387,tt0415932,5700963,/m/0d_x2r,lemming,Spain,"$21,994"
1388,tt0415932,5700963,/m/0d_x2r,lemming,Italy,"$21,815"
1389,tt0415932,5700963,/m/0d_x2r,lemming,Netherlands,"$13,045"
1390,tt0415932,5700963,/m/0d_x2r,lemming,Bulgaria,"$2,056"
1391,tt0415932,5700963,/m/0d_x2r,lemming,Romania,$370
1392,tt0415932,5700963,/m/0d_x2r,lemming,Russia/CIS,"$15,373"
1393,tt0415932,5700963,/m/0d_x2r,lemming,Australia,"$2,079"
1394,tt0258760,1991057,/m/06cdk3,lammbock,Germany,"$4,202,851"
1395,tt0478331,31082959,/m/05v956_,workingman's death,Domestic,"$2,214"
1396,tt1273241,30282734,/m/0crvnp2,brotherhood,Domestic,"$19,722"
1397,tt1273241,30282734,/m/0crvnp2,brotherhood,South Korea,"$12,694"
1398,tt0068323,18764211,/m/04gp0s9,buck and the preacher,United Kingdom,"$2,762"
1399,tt0024166,3471403,/m/09f825,i'm no angel,Original Release,New Zealand
1400,tt0024166,3471403,/m/09f825,i'm no angel,2022 Re-release,New Zealand
1401,tt0024166,3471403,/m/09f825,i'm no angel,New Zealand,$159
1402,tt0086352,8710347,/m/027fv05,spring break,Domestic,"$24,071,666"
1403,tt0448075,5860476,/m/0f9j_4,the night listener,Domestic,"$7,836,393"
1404,tt0448075,5860476,/m/0f9j_4,the night listener,United Kingdom,"$1,341,506"
1405,tt0448075,5860476,/m/0f9j_4,the night listener,Spain,"$233,365"
1406,tt0448075,5860476,/m/0f9j_4,the night listener,Italy,"$106,528"
1407,tt0448075,5860476,/m/0f9j_4,the night listener,United Arab Emirates,"$74,140"
1408,tt0448075,5860476,/m/0f9j_4,the night listener,Türkiye,"$52,127"
1409,tt0448075,5860476,/m/0f9j_4,the night listener,Lebanon,"$17,791"
1410,tt0448075,5860476,/m/0f9j_4,the night listener,Portugal,"$11,796"
1411,tt0448075,5860476,/m/0f9j_4,the night listener,Romania,"$10,803"
1412,tt0448075,5860476,/m/0f9j_4,the night listener,South Africa,"$6,214"
1413,tt0448075,5860476,/m/0f9j_4,the night listener,Bulgaria,"$6,186"
1414,tt0448075,5860476,/m/0f9j_4,the night listener,Mexico,"$577,521"
1415,tt0448075,5860476,/m/0f9j_4,the night listener,Venezuela,"$302,251"
