,tconst,Wiki_ID,Freebase_ID,movie,country,gross
1050,tt0387575,30865082,/m/02ml1k,seed of chucky,Netherlands,"$104,921"
1051,tt0387575,30865082,/m/02ml1k,seed of chucky,United Arab Emirates,"$78,200"
1052,tt0387575,30865082,/m/02ml1k,seed of chucky,Belgium,"$59,146"
1053,tt0387575,30865082,/m/02ml1k,seed of chucky,Portugal,"$34,133"
1054,tt0387575,30865082,/m/02ml1k,seed of chucky,Austria,"$27,527"
1055,tt0387575,30865082,/m/02ml1k,seed of chucky,Iceland,"$20,491"
1056,tt0387575,30865082,/m/02ml1k,seed of chucky,South Africa,"$18,455"
1057,tt0387575,30865082,/m/02ml1k,seed of chucky,Egypt,"$8,889"
1058,tt0387575,30865082,/m/02ml1k,seed of chucky,Mexico,"$1,166,250"
1059,tt0387575,30865082,/m/02ml1k,seed of chucky,Argentina,"$450,598"
1060,tt0387575,30865082,/m/02ml1k,seed of chucky,Peru,"$145,799"
1061,tt0387575,30865082,/m/02ml1k,seed of chucky,Chile,"$29,686"
1062,tt0387575,30865082,/m/02ml1k,seed of chucky,Australia,"$562,013"
1063,tt0387575,30865082,/m/02ml1k,seed of chucky,Thailand,"$381,800"
1064,tt0387575,30865082,/m/02ml1k,seed of chucky,Russia/CIS,"$267,435"
1065,tt0387575,30865082,/m/02ml1k,seed of chucky,Taiwan,"$241,542"
1066,tt0387575,30865082,/m/02ml1k,seed of chucky,Hong Kong,"$193,545"
1067,tt0387575,30865082,/m/02ml1k,seed of chucky,New Zealand,"$20,346"
1068,tt0061405,1376802,/m/0466p3x,billion dollar brain,New Zealand,$214
1069,tt0350258,993226,/m/03xf_m,ray,Domestic,"$75,331,600"
1070,tt0350258,993226,/m/03xf_m,ray,France,"$11,163,473"
1071,tt0350258,993226,/m/03xf_m,ray,Germany,"$7,010,339"
1072,tt0350258,993226,/m/03xf_m,ray,United Kingdom,"$4,229,297"
1073,tt0350258,993226,/m/03xf_m,ray,Switzerland,"$3,419,350"
1074,tt0350258,993226,/m/03xf_m,ray,Italy,"$2,214,765"
1075,tt0350258,993226,/m/03xf_m,ray,Spain,"$1,414,633"
1076,tt0350258,993226,/m/03xf_m,ray,Belgium,"$1,093,903"
1077,tt0350258,993226,/m/03xf_m,ray,Austria,"$956,658"
1078,tt0350258,993226,/m/03xf_m,ray,Netherlands,"$641,181"
1079,tt0350258,993226,/m/03xf_m,ray,Israel,"$511,553"
1080,tt0350258,993226,/m/03xf_m,ray,Denmark,"$449,335"
1081,tt0350258,993226,/m/03xf_m,ray,Türkiye,"$367,854"
1082,tt0350258,993226,/m/03xf_m,ray,Sweden,"$341,931"
1083,tt0350258,993226,/m/03xf_m,ray,South Africa,"$212,058"
1084,tt0350258,993226,/m/03xf_m,ray,Portugal,"$144,514"
1085,tt0350258,993226,/m/03xf_m,ray,Hungary,"$143,382"
1086,tt0350258,993226,/m/03xf_m,ray,Poland,"$137,050"
1087,tt0350258,993226,/m/03xf_m,ray,Norway,"$136,971"
1088,tt0350258,993226,/m/03xf_m,ray,Czech Republic/Slovakia,"$114,024"
1089,tt0350258,993226,/m/03xf_m,ray,Middle East/UAE,"$112,713"
1090,tt0350258,993226,/m/03xf_m,ray,Greece,"$104,065"
1091,tt0350258,993226,/m/03xf_m,ray,Finland,"$98,959"
1092,tt0350258,993226,/m/03xf_m,ray,Slovenia,"$78,308"
1093,tt0350258,993226,/m/03xf_m,ray,Russia,"$69,416"
1094,tt0350258,993226,/m/03xf_m,ray,Croatia,"$56,290"
1095,tt0350258,993226,/m/03xf_m,ray,Czech Republic,"$54,180"
1096,tt0350258,993226,/m/03xf_m,ray,Iceland,"$46,836"
1097,tt0350258,993226,/m/03xf_m,ray,Latvia,"$34,569"
1098,tt0350258,993226,/m/03xf_m,ray,United Arab Emirates,"$31,273"
1099,tt0350258,993226,/m/03xf_m,ray,Lebanon,"$31,197"
1100,tt0350258,993226,/m/03xf_m,ray,Kenya,"$28,941"
1101,tt0350258,993226,/m/03xf_m,ray,Cyprus,"$28,854"
1102,tt0350258,993226,/m/03xf_m,ray,Romania,"$26,725"
1103,tt0350258,993226,/m/03xf_m,ray,Lithuania,"$25,394"
1104,tt0350258,993226,/m/03xf_m,ray,Bulgaria,"$22,580"
1105,tt0350258,993226,/m/03xf_m,ray,Estonia,"$21,154"
1106,tt0350258,993226,/m/03xf_m,ray,Serbia and Montenegro,"$17,558"
1107,tt0350258,993226,/m/03xf_m,ray,Slovakia,"$13,046"
1108,tt0350258,993226,/m/03xf_m,ray,Ukraine,"$9,104"
1109,tt0350258,993226,/m/03xf_m,ray,Egypt,"$1,860"
1110,tt0350258,993226,/m/03xf_m,ray,Brazil,"$1,161,509"
1111,tt0350258,993226,/m/03xf_m,ray,Mexico,"$282,679"
1112,tt0350258,993226,/m/03xf_m,ray,Central America+,"$133,811"
1113,tt0350258,993226,/m/03xf_m,ray,Colombia,"$129,743"
1114,tt0350258,993226,/m/03xf_m,ray,Argentina,"$79,818"
1115,tt0350258,993226,/m/03xf_m,ray,Venezuela,"$69,780"
1116,tt0350258,993226,/m/03xf_m,ray,Chile,"$52,566"
1117,tt0350258,993226,/m/03xf_m,ray,Peru,"$33,246"
1118,tt0350258,993226,/m/03xf_m,ray,Ecuador,"$14,579"
1119,tt0350258,993226,/m/03xf_m,ray,Japan,"$4,196,192"
1120,tt0350258,993226,/m/03xf_m,ray,Australia,"$3,210,179"
1121,tt0350258,993226,/m/03xf_m,ray,South Korea,"$1,509,850"
1122,tt0350258,993226,/m/03xf_m,ray,New Zealand,"$963,223"
1123,tt0350258,993226,/m/03xf_m,ray,Russia/CIS,"$96,159"
1124,tt0350258,993226,/m/03xf_m,ray,Hong Kong,"$86,780"
1125,tt0350258,993226,/m/03xf_m,ray,Singapore,"$74,807"
1126,tt0350258,993226,/m/03xf_m,ray,Taiwan,"$61,229"
1127,tt0350258,993226,/m/03xf_m,ray,India,"$58,635"
1128,tt0350258,993226,/m/03xf_m,ray,Thailand,"$31,856"
1129,tt0350258,993226,/m/03xf_m,ray,Philippines,"$22,341"
1130,tt0085701,1139763,/m/049r46,the hunger,Original Release,Domestic
1131,tt0085701,1139763,/m/049r46,the hunger,2014 Re-release,Brazil
1132,tt0085701,1139763,/m/049r46,the hunger,2022 Re-release,Australia
1133,tt0085701,1139763,/m/049r46,the hunger,Domestic,"$5,979,292"
1134,tt0085701,1139763,/m/049r46,the hunger,Brazil,"$9,030"
1135,tt0415908,14562213,/m/0278325,kaal,Domestic,"$345,091"
1136,tt0415908,14562213,/m/0278325,kaal,United Kingdom,"$364,686"
1137,tt0303933,2997971,/m/08jml6,drumline,Domestic,"$56,399,184"
1138,tt0303933,2997971,/m/08jml6,drumline,Germany,"$7,786"
1139,tt0303933,2997971,/m/08jml6,drumline,Spain,"$1,707"
1140,tt0303933,2997971,/m/08jml6,drumline,Mexico,"$98,833"
1141,tt0303933,2997971,/m/08jml6,drumline,Australia,"$1,099"
1142,tt0872230,24872588,/m/09gk347,my soul to take,Domestic,"$14,744,435"
1143,tt0872230,24872588,/m/09gk347,my soul to take,Greece,"$381,593"
1144,tt0872230,24872588,/m/09gk347,my soul to take,Türkiye,"$232,341"
1145,tt0872230,24872588,/m/09gk347,my soul to take,Poland,"$187,807"
1146,tt0872230,24872588,/m/09gk347,my soul to take,United Arab Emirates,"$154,413"
1147,tt0872230,24872588,/m/09gk347,my soul to take,Ukraine,"$101,171"
1148,tt0872230,24872588,/m/09gk347,my soul to take,Germany,"$95,950"
1149,tt0872230,24872588,/m/09gk347,my soul to take,Spain,"$42,715"
1150,tt0872230,24872588,/m/09gk347,my soul to take,Bulgaria,"$36,356"
1151,tt0872230,24872588,/m/09gk347,my soul to take,Czech Republic,"$34,050"
1152,tt0872230,24872588,/m/09gk347,my soul to take,Mexico,"$241,534"
1153,tt0872230,24872588,/m/09gk347,my soul to take,Brazil,"$226,504"
1154,tt0872230,24872588,/m/09gk347,my soul to take,Venezuela,"$176,618"
1155,tt0872230,24872588,/m/09gk347,my soul to take,Peru,"$115,496"
1156,tt0872230,24872588,/m/09gk347,my soul to take,Russia/CIS,"$4,211,467"
1157,tt0872230,24872588,/m/09gk347,my soul to take,Malaysia,"$150,781"
1158,tt0872230,24872588,/m/09gk347,my soul to take,Philippines,"$125,009"
1159,tt0872230,24872588,/m/09gk347,my soul to take,Singapore,"$90,806"
1160,tt0872230,24872588,/m/09gk347,my soul to take,Thailand,"$77,900"
1161,tt0872230,24872588,/m/09gk347,my soul to take,Taiwan,"$73,867"
1162,tt0436095,18940779,/m/04j9wk9,ballets russes,Domestic,"$815,848"
1163,tt0436095,18940779,/m/04j9wk9,ballets russes,United Kingdom,"$261,752"
1164,tt0436095,18940779,/m/04j9wk9,ballets russes,Germany,"$10,511"
1165,tt0436095,18940779,/m/04j9wk9,ballets russes,Argentina,"$2,958"
1166,tt0436095,18940779,/m/04j9wk9,ballets russes,Australia,"$189,452"
1167,tt0436095,18940779,/m/04j9wk9,ballets russes,New Zealand,"$50,842"
1168,tt0080724,2739013,/m/0803h_,fatso,Domestic,"$7,653,061"
1169,tt0326722,30207145,/m/0g56q28,agni varsha,Domestic,"$51,549"
1170,tt0108260,9331521,/m/0284wd7,suture,Domestic,"$102,780"
1171,tt1467388,28165364,/m/0cm8clx,nosso lar,Original Release,Brazil
1172,tt1467388,28165364,/m/0cm8clx,nosso lar,2014 Re-release,Spain
1173,tt1467388,28165364,/m/0cm8clx,nosso lar,Brazil,"$21,218,935"
1174,tt1467388,28165364,/m/0cm8clx,nosso lar,Spain,"$6,592"
1175,tt0076507,18932671,/m/04jn_x5,the other side of midnight,Domestic,"$24,652,021"
1176,tt0116905,1108697,/m/046qwc,lone star,Domestic,"$12,408,986"
1177,tt0053434,1336534,/m/04trcs,warlock,France,"$8,892"
1178,tt0206634,3793631,/m/0fh2v5,children of men,Original Release,46 markets
1179,tt0206634,3793631,/m/0fh2v5,children of men,2016 Re-release,South Korea
1180,tt0206634,3793631,/m/0fh2v5,children of men,2021 Re-release,New Zealand
1181,tt0206634,3793631,/m/0fh2v5,children of men,Domestic,"$35,552,383"
1182,tt0206634,3793631,/m/0fh2v5,children of men,United Kingdom,"$9,585,931"
1183,tt0206634,3793631,/m/0fh2v5,children of men,France,"$2,604,911"
1184,tt0206634,3793631,/m/0fh2v5,children of men,Italy,"$2,186,412"
1185,tt0206634,3793631,/m/0fh2v5,children of men,Spain,"$2,180,299"
1186,tt0206634,3793631,/m/0fh2v5,children of men,Germany,"$1,355,979"
1187,tt0206634,3793631,/m/0fh2v5,children of men,Greece,"$1,005,100"
1188,tt0206634,3793631,/m/0fh2v5,children of men,Belgium,"$835,276"
1189,tt0206634,3793631,/m/0fh2v5,children of men,Portugal,"$451,381"
1190,tt0206634,3793631,/m/0fh2v5,children of men,Switzerland,"$448,150"
1191,tt0206634,3793631,/m/0fh2v5,children of men,Türkiye,"$429,950"
1192,tt0206634,3793631,/m/0fh2v5,children of men,Netherlands,"$364,558"
1193,tt0206634,3793631,/m/0fh2v5,children of men,Czech Republic/Slovakia,"$351,113"
1194,tt0206634,3793631,/m/0fh2v5,children of men,Poland,"$319,084"
1195,tt0206634,3793631,/m/0fh2v5,children of men,Czech Republic,"$301,303"
1196,tt0206634,3793631,/m/0fh2v5,children of men,Austria,"$213,935"
1197,tt0206634,3793631,/m/0fh2v5,children of men,Denmark,"$193,643"
1198,tt0206634,3793631,/m/0fh2v5,children of men,Hungary,"$173,928"
1199,tt0206634,3793631,/m/0fh2v5,children of men,Ukraine,"$167,707"
1200,tt0206634,3793631,/m/0fh2v5,children of men,Romania,"$88,977"
1201,tt0206634,3793631,/m/0fh2v5,children of men,Norway,"$62,261"
1202,tt0206634,3793631,/m/0fh2v5,children of men,Croatia,"$59,698"
1203,tt0206634,3793631,/m/0fh2v5,children of men,Iceland,"$55,157"
1204,tt0206634,3793631,/m/0fh2v5,children of men,Slovakia,"$40,596"
1205,tt0206634,3793631,/m/0fh2v5,children of men,Bulgaria,"$36,354"
1206,tt0206634,3793631,/m/0fh2v5,children of men,Latvia,"$26,361"
1207,tt0206634,3793631,/m/0fh2v5,children of men,Slovenia,"$19,494"
1208,tt0206634,3793631,/m/0fh2v5,children of men,Lithuania,"$17,826"
1209,tt0206634,3793631,/m/0fh2v5,children of men,Egypt,"$15,944"
1210,tt0206634,3793631,/m/0fh2v5,children of men,Estonia,"$13,839"
1211,tt0206634,3793631,/m/0fh2v5,children of men,Serbia and Montenegro,"$12,947"
1212,tt0206634,3793631,/m/0fh2v5,children of men,North Macedonia,"$2,399"
1213,tt0206634,3793631,/m/0fh2v5,children of men,Japan,"$3,512,374"
1214,tt0206634,3793631,/m/0fh2v5,children of men,Australia,"$2,166,804"
1215,tt0206634,3793631,/m/0fh2v5,children of men,Russia/CIS,"$1,168,982"
1216,tt0206634,3793631,/m/0fh2v5,children of men,New Zealand,"$248,458"
1217,tt0206634,3793631,/m/0fh2v5,children of men,South Korea,"$139,694"
1218,tt0206634,3793631,/m/0fh2v5,children of men,Mexico,"$2,505,554"
1219,tt0206634,3793631,/m/0fh2v5,children of men,Argentina,"$490,252"
1220,tt0206634,3793631,/m/0fh2v5,children of men,Brazil,"$313,738"
1221,tt0206634,3793631,/m/0fh2v5,children of men,Venezuela,"$221,404"
1222,tt0206634,3793631,/m/0fh2v5,children of men,Central America+,"$201,685"
1223,tt0206634,3793631,/m/0fh2v5,children of men,Colombia,"$193,435"
1224,tt0206634,3793631,/m/0fh2v5,children of men,Chile,"$152,770"
1225,tt0206634,3793631,/m/0fh2v5,children of men,Ecuador,"$49,437"
1226,tt0206634,3793631,/m/0fh2v5,children of men,Peru,"$49,396"
1227,tt0206634,3793631,/m/0fh2v5,children of men,Bolivia,"$8,585"
1228,tt0113133,6838264,/m/0grwkk,funny bones,Domestic,"$532,268"
1229,tt1629391,26281666,/m/0crtvcm,tere bin laden,India,"$1,350,788"
1230,tt1629391,26281666,/m/0crtvcm,tere bin laden,Australia,"$11,438"
1231,tt1629391,26281666,/m/0crtvcm,tere bin laden,Malaysia,"$4,700"
1232,tt0018578,61046,/m/0gkm1,wings,Original Release,"EMEA, APAC"
1233,tt0018578,61046,/m/0gkm1,wings,2023 Re-release,Australia
1234,tt0018578,61046,/m/0gkm1,wings,Portugal,$746
1235,tt0282945,16141547,/m/04j2ckv,the scoundrel's wife,Domestic,"$8,018"
1236,tt0373889,670407,/m/031hcx,harry potter and the order of the phoenix,Original Release,63 markets
1237,tt0373889,670407,/m/031hcx,harry potter and the order of the phoenix,2018 Re-release,"APAC, Domestic"
1238,tt0373889,670407,/m/031hcx,harry potter and the order of the phoenix,Harry  Potter IMAX Marathon,"LATAM, Domestic"
1239,tt0373889,670407,/m/031hcx,harry potter and the order of the phoenix,2016 Re-release,"APAC, EMEA"
1240,tt0373889,670407,/m/031hcx,harry potter and the order of the phoenix,2020 Re-release,"APAC, EMEA"
1241,tt0373889,670407,/m/031hcx,harry potter and the order of the phoenix,2022 Re-release,"APAC, EMEA"
1242,tt0373889,670407,/m/031hcx,harry potter and the order of the phoenix,2021 Re-release,"EMEA, Domestic"
1243,tt0373889,670407,/m/031hcx,harry potter and the order of the phoenix,2023 Re-release,Türkiye
1244,tt0373889,670407,/m/031hcx,harry potter and the order of the phoenix,Domestic,"$292,382,727"
1245,tt0373889,670407,/m/031hcx,harry potter and the order of the phoenix,United Kingdom,"$101,429,485"
1246,tt0373889,670407,/m/031hcx,harry potter and the order of the phoenix,Germany,"$65,901,311"
1247,tt0373889,670407,/m/031hcx,harry potter and the order of the phoenix,France,"$51,829,614"
1248,tt0373889,670407,/m/031hcx,harry potter and the order of the phoenix,Italy,"$26,410,993"
1249,tt0373889,670407,/m/031hcx,harry potter and the order of the phoenix,Spain,"$24,972,080"
1250,tt0373889,670407,/m/031hcx,harry potter and the order of the phoenix,Netherlands,"$14,261,585"
1251,tt0373889,670407,/m/031hcx,harry potter and the order of the phoenix,Sweden,"$10,357,428"
1252,tt0373889,670407,/m/031hcx,harry potter and the order of the phoenix,Belgium,"$9,945,009"
1253,tt0373889,670407,/m/031hcx,harry potter and the order of the phoenix,Denmark,"$9,295,332"
1254,tt0373889,670407,/m/031hcx,harry potter and the order of the phoenix,Norway,"$7,868,228"
1255,tt0373889,670407,/m/031hcx,harry potter and the order of the phoenix,Austria,"$6,528,208"
1256,tt0373889,670407,/m/031hcx,harry potter and the order of the phoenix,Switzerland,"$6,447,583"
1257,tt0373889,670407,/m/031hcx,harry potter and the order of the phoenix,Poland,"$5,830,726"
1258,tt0373889,670407,/m/031hcx,harry potter and the order of the phoenix,Finland,"$4,110,858"
1259,tt0373889,670407,/m/031hcx,harry potter and the order of the phoenix,Greece,"$3,841,643"
1260,tt0373889,670407,/m/031hcx,harry potter and the order of the phoenix,Czech Republic,"$3,280,377"
1261,tt0373889,670407,/m/031hcx,harry potter and the order of the phoenix,Hungary,"$2,924,179"
1262,tt0373889,670407,/m/031hcx,harry potter and the order of the phoenix,Portugal,"$2,881,941"
1263,tt0373889,670407,/m/031hcx,harry potter and the order of the phoenix,Israel,"$2,469,155"
1264,tt0373889,670407,/m/031hcx,harry potter and the order of the phoenix,Ukraine,"$2,058,044"
1265,tt0373889,670407,/m/031hcx,harry potter and the order of the phoenix,South Africa,"$1,954,413"
1266,tt0373889,670407,/m/031hcx,harry potter and the order of the phoenix,United Arab Emirates,"$1,630,711"
1267,tt0373889,670407,/m/031hcx,harry potter and the order of the phoenix,Slovakia,"$784,620"
1268,tt0373889,670407,/m/031hcx,harry potter and the order of the phoenix,Türkiye,"$743,148"
1269,tt0373889,670407,/m/031hcx,harry potter and the order of the phoenix,Iceland,"$599,691"
1270,tt0373889,670407,/m/031hcx,harry potter and the order of the phoenix,Croatia,"$569,645"
1271,tt0373889,670407,/m/031hcx,harry potter and the order of the phoenix,Slovenia,"$414,365"
1272,tt0373889,670407,/m/031hcx,harry potter and the order of the phoenix,Egypt,"$346,511"
1273,tt0373889,670407,/m/031hcx,harry potter and the order of the phoenix,Latvia,"$338,453"
1274,tt0373889,670407,/m/031hcx,harry potter and the order of the phoenix,Romania,"$336,817"
1275,tt0373889,670407,/m/031hcx,harry potter and the order of the phoenix,Lithuania,"$297,423"
1276,tt0373889,670407,/m/031hcx,harry potter and the order of the phoenix,Bulgaria,"$284,191"
1277,tt0373889,670407,/m/031hcx,harry potter and the order of the phoenix,Serbia and Montenegro,"$268,856"
1278,tt0373889,670407,/m/031hcx,harry potter and the order of the phoenix,Estonia,"$251,637"
1279,tt0373889,670407,/m/031hcx,harry potter and the order of the phoenix,Lebanon,"$190,925"
1280,tt0373889,670407,/m/031hcx,harry potter and the order of the phoenix,East Africa,"$177,639"
1281,tt0373889,670407,/m/031hcx,harry potter and the order of the phoenix,Nigeria,"$56,765"
1282,tt0373889,670407,/m/031hcx,harry potter and the order of the phoenix,Japan,"$80,564,009"
1283,tt0373889,670407,/m/031hcx,harry potter and the order of the phoenix,Australia,"$29,118,872"
1284,tt0373889,670407,/m/031hcx,harry potter and the order of the phoenix,South Korea,"$24,765,134"
1285,tt0373889,670407,/m/031hcx,harry potter and the order of the phoenix,Russia/CIS,"$16,338,294"
1286,tt0373889,670407,/m/031hcx,harry potter and the order of the phoenix,Taiwan,"$8,695,033"
1287,tt0373889,670407,/m/031hcx,harry potter and the order of the phoenix,Hong Kong,"$6,650,517"
1288,tt0373889,670407,/m/031hcx,harry potter and the order of the phoenix,India,"$5,732,191"
1289,tt0373889,670407,/m/031hcx,harry potter and the order of the phoenix,Thailand,"$5,728,373"
1290,tt0373889,670407,/m/031hcx,harry potter and the order of the phoenix,New Zealand,"$4,761,160"
1291,tt0373889,670407,/m/031hcx,harry potter and the order of the phoenix,Philippines,"$4,704,425"
1292,tt0373889,670407,/m/031hcx,harry potter and the order of the phoenix,Singapore,"$3,701,795"
1293,tt0373889,670407,/m/031hcx,harry potter and the order of the phoenix,Indonesia,"$3,275,264"
1294,tt0373889,670407,/m/031hcx,harry potter and the order of the phoenix,Malaysia,"$2,359,764"
1295,tt0373889,670407,/m/031hcx,harry potter and the order of the phoenix,Vietnam,"$34,047"
1296,tt0373889,670407,/m/031hcx,harry potter and the order of the phoenix,Mexico,"$24,736,826"
1297,tt0373889,670407,/m/031hcx,harry potter and the order of the phoenix,Brazil,"$17,525,883"
1298,tt0373889,670407,/m/031hcx,harry potter and the order of the phoenix,Argentina,"$4,323,719"
1299,tt0373889,670407,/m/031hcx,harry potter and the order of the phoenix,Venezuela,"$3,502,788"
1300,tt0373889,670407,/m/031hcx,harry potter and the order of the phoenix,Chile,"$3,223,184"
1301,tt0373889,670407,/m/031hcx,harry potter and the order of the phoenix,Colombia,"$1,564,970"
1302,tt0373889,670407,/m/031hcx,harry potter and the order of the phoenix,Peru,"$1,564,195"
1303,tt0373889,670407,/m/031hcx,harry potter and the order of the phoenix,Ecuador,"$1,057,234"
1304,tt0373889,670407,/m/031hcx,harry potter and the order of the phoenix,Central America,"$373,515"
1305,tt0373889,670407,/m/031hcx,harry potter and the order of the phoenix,Bolivia,"$334,228"
1306,tt0373889,670407,/m/031hcx,harry potter and the order of the phoenix,Uruguay,"$320,863"
1307,tt0373889,670407,/m/031hcx,harry potter and the order of the phoenix,China,"$19,410,000"
1308,tt1523326,31218128,/m/0gjbxbv,limbo,Original Release,EMEA
1309,tt1523326,31218128,/m/0gjbxbv,limbo,2015 Re-release,Germany
1310,tt1523326,31218128,/m/0gjbxbv,limbo,Norway,"$705,288"
1311,tt1523326,31218128,/m/0gjbxbv,limbo,Sweden,"$18,595"
1312,tt1523326,31218128,/m/0gjbxbv,limbo,Germany,"$2,650"
1313,tt1139328,21754296,/m/05mrf_p,the ghost writer,Domestic,"$15,541,549"
1314,tt1139328,21754296,/m/05mrf_p,the ghost writer,France,"$7,870,069"
1315,tt1139328,21754296,/m/05mrf_p,the ghost writer,Spain,"$7,125,447"
1316,tt1139328,21754296,/m/05mrf_p,the ghost writer,United Kingdom,"$5,719,387"
1317,tt1139328,21754296,/m/05mrf_p,the ghost writer,Italy,"$4,811,454"
1318,tt1139328,21754296,/m/05mrf_p,the ghost writer,Germany,"$3,147,954"
1319,tt1139328,21754296,/m/05mrf_p,the ghost writer,Poland,"$2,637,644"
1320,tt1139328,21754296,/m/05mrf_p,the ghost writer,Greece,"$1,012,881"
1321,tt1139328,21754296,/m/05mrf_p,the ghost writer,Belgium,"$933,211"
1322,tt1139328,21754296,/m/05mrf_p,the ghost writer,Netherlands,"$624,652"
1323,tt1139328,21754296,/m/05mrf_p,the ghost writer,Portugal,"$535,491"
1324,tt1139328,21754296,/m/05mrf_p,the ghost writer,Sweden,"$518,711"
1325,tt1139328,21754296,/m/05mrf_p,the ghost writer,Denmark,"$497,111"
1326,tt1139328,21754296,/m/05mrf_p,the ghost writer,Norway,"$413,057"
1327,tt1139328,21754296,/m/05mrf_p,the ghost writer,Austria,"$307,618"
1328,tt1139328,21754296,/m/05mrf_p,the ghost writer,Finland,"$241,148"
1329,tt1139328,21754296,/m/05mrf_p,the ghost writer,Romania,"$147,150"
1330,tt1139328,21754296,/m/05mrf_p,the ghost writer,Czech Republic,"$139,179"
1331,tt1139328,21754296,/m/05mrf_p,the ghost writer,Hungary,"$138,481"
1332,tt1139328,21754296,/m/05mrf_p,the ghost writer,United Arab Emirates,"$110,503"
1333,tt1139328,21754296,/m/05mrf_p,the ghost writer,South Africa,"$65,716"
1334,tt1139328,21754296,/m/05mrf_p,the ghost writer,Serbia and Montenegro,"$57,819"
1335,tt1139328,21754296,/m/05mrf_p,the ghost writer,Bulgaria,"$48,762"
1336,tt1139328,21754296,/m/05mrf_p,the ghost writer,Lebanon,"$47,708"
1337,tt1139328,21754296,/m/05mrf_p,the ghost writer,Latvia,"$40,880"
1338,tt1139328,21754296,/m/05mrf_p,the ghost writer,Iceland,"$34,707"
1339,tt1139328,21754296,/m/05mrf_p,the ghost writer,Egypt,"$15,575"
1340,tt1139328,21754296,/m/05mrf_p,the ghost writer,Estonia,"$13,166"
1341,tt1139328,21754296,/m/05mrf_p,the ghost writer,Slovakia,"$9,477"
1342,tt1139328,21754296,/m/05mrf_p,the ghost writer,Croatia,"$4,401"
1343,tt1139328,21754296,/m/05mrf_p,the ghost writer,Lithuania,"$1,314"
1344,tt1139328,21754296,/m/05mrf_p,the ghost writer,Argentina,"$789,829"
1345,tt1139328,21754296,/m/05mrf_p,the ghost writer,Brazil,"$728,417"
1346,tt1139328,21754296,/m/05mrf_p,the ghost writer,Mexico,"$574,555"
1347,tt1139328,21754296,/m/05mrf_p,the ghost writer,Chile,"$183,642"
1348,tt1139328,21754296,/m/05mrf_p,the ghost writer,Peru,"$121,953"
1349,tt1139328,21754296,/m/05mrf_p,the ghost writer,Uruguay,"$69,635"
1350,tt1139328,21754296,/m/05mrf_p,the ghost writer,Venezuela,"$66,393"
1351,tt1139328,21754296,/m/05mrf_p,the ghost writer,Bolivia,"$3,392"
1352,tt1139328,21754296,/m/05mrf_p,the ghost writer,Australia,"$2,078,040"
1353,tt1139328,21754296,/m/05mrf_p,the ghost writer,Russia/CIS,"$1,116,025"
1354,tt1139328,21754296,/m/05mrf_p,the ghost writer,South Korea,"$1,094,322"
1355,tt1139328,21754296,/m/05mrf_p,the ghost writer,New Zealand,"$343,884"
1356,tt1139328,21754296,/m/05mrf_p,the ghost writer,Hong Kong,"$205,552"
1357,tt1139328,21754296,/m/05mrf_p,the ghost writer,Singapore,"$61,382"
1358,tt1139328,21754296,/m/05mrf_p,the ghost writer,Thailand,"$49,936"
1359,tt1139328,21754296,/m/05mrf_p,the ghost writer,Taiwan,"$32,268"
1360,tt0120491,2251745,/m/06zb09,welcome to woop woop,Domestic,"$37,621"
1361,tt1266615,27675540,/m/0c3wk3p,boyband,Original Release,Domestic
1362,tt1266615,27675540,/m/0c3wk3p,boyband,2013 Re-release,Domestic
1363,tt1266615,27675540,/m/0c3wk3p,boyband,Domestic,"$28,336"
1364,tt0362129,1392986,/m/04z00n,seeing other people,Domestic,"$87,923"
1365,tt0067411,68501,/m/0hx6r,mccabe & mrs. miller,Original Release,France
1366,tt0067411,68501,/m/0hx6r,mccabe & mrs. miller,2007 Re-release,United Kingdom
1367,tt0067411,68501,/m/0hx6r,mccabe & mrs. miller,United Kingdom,"$18,372"
1368,tt0067411,68501,/m/0hx6r,mccabe & mrs. miller,France,"$13,186"
1369,tt0018773,142780,/m/011_mj,the circus,Chaplin: Du rire aux larmes,France
1370,tt0018773,142780,/m/011_mj,the circus,2021 Re-release,APAC
1371,tt0018773,142780,/m/011_mj,the circus,France,"$26,916"
1372,tt0018773,142780,/m/011_mj,the circus,New Zealand,$509
1373,tt0424908,4018958,/m/0bct6f,copying beethoven,Domestic,"$384,029"
1374,tt0424908,4018958,/m/0bct6f,copying beethoven,Spain,"$1,356,221"
1375,tt0424908,4018958,/m/0bct6f,copying beethoven,Germany,"$354,512"
1376,tt0424908,4018958,/m/0bct6f,copying beethoven,Italy,"$237,559"
1377,tt0424908,4018958,/m/0bct6f,copying beethoven,Poland,"$191,580"
1378,tt0424908,4018958,/m/0bct6f,copying beethoven,Belgium,"$183,258"
1379,tt0424908,4018958,/m/0bct6f,copying beethoven,Türkiye,"$140,889"
1380,tt0424908,4018958,/m/0bct6f,copying beethoven,Netherlands,"$111,400"
1381,tt0424908,4018958,/m/0bct6f,copying beethoven,United Kingdom,"$75,806"
1382,tt0424908,4018958,/m/0bct6f,copying beethoven,Portugal,"$30,000"
1383,tt0424908,4018958,/m/0bct6f,copying beethoven,Austria,"$11,914"
1384,tt0424908,4018958,/m/0bct6f,copying beethoven,Slovakia,"$9,239"
1385,tt0424908,4018958,/m/0bct6f,copying beethoven,Bulgaria,"$3,298"
