,tconst,Wiki_ID,Freebase_ID,movie,country,gross
352,tt0466893,3326121,/m/095yw_,margaret,Australia,"$354,500"
353,tt0417182,2351542,/m/075wxj,the talent given us,Domestic,"$65,827"
354,tt0078326,1426122,/m/050l10,straight time,Domestic,"$9,900,000"
355,tt0109279,7764230,/m/0kvgrv,black beauty,Domestic,"$4,630,377"
356,tt0463998,7764212,/m/0kvgrg,freedom writers,Domestic,"$36,605,602"
357,tt0463998,7764212,/m/0kvgrg,freedom writers,France,"$1,738,705"
358,tt0463998,7764212,/m/0kvgrg,freedom writers,United Kingdom,"$973,734"
359,tt0463998,7764212,/m/0kvgrg,freedom writers,Germany,"$679,007"
360,tt0463998,7764212,/m/0kvgrg,freedom writers,Switzerland,"$376,059"
361,tt0463998,7764212,/m/0kvgrg,freedom writers,Belgium,"$259,323"
362,tt0463998,7764212,/m/0kvgrg,freedom writers,Netherlands,"$159,805"
363,tt0463998,7764212,/m/0kvgrg,freedom writers,South Africa,"$88,578"
364,tt0463998,7764212,/m/0kvgrg,freedom writers,Spain,"$74,775"
365,tt0463998,7764212,/m/0kvgrg,freedom writers,United Arab Emirates,"$58,906"
366,tt0463998,7764212,/m/0kvgrg,freedom writers,Middle East Other,"$55,517"
367,tt0463998,7764212,/m/0kvgrg,freedom writers,Sweden,"$44,696"
368,tt0463998,7764212,/m/0kvgrg,freedom writers,Norway,"$26,605"
369,tt0463998,7764212,/m/0kvgrg,freedom writers,Austria,"$26,560"
370,tt0463998,7764212,/m/0kvgrg,freedom writers,Denmark,"$6,006"
371,tt0463998,7764212,/m/0kvgrg,freedom writers,Nigeria,$432
372,tt0463998,7764212,/m/0kvgrg,freedom writers,Mexico,"$420,441"
373,tt0463998,7764212,/m/0kvgrg,freedom writers,Australia,"$1,059,796"
374,tt0463998,7764212,/m/0kvgrg,freedom writers,Japan,"$231,057"
375,tt0463998,7764212,/m/0kvgrg,freedom writers,Singapore,"$104,842"
376,tt0463998,7764212,/m/0kvgrg,freedom writers,New Zealand,"$104,729"
377,tt1458956,23789172,/m/06_x36f,one peace at a time,Domestic,"$11,698"
378,tt1772341,32071439,/m/0cc97st,wreck-it ralph,Domestic,"$189,422,889"
379,tt1772341,32071439,/m/0cc97st,wreck-it ralph,United Kingdom,"$36,182,022"
380,tt1772341,32071439,/m/0cc97st,wreck-it ralph,France,"$14,398,462"
381,tt1772341,32071439,/m/0cc97st,wreck-it ralph,Spain,"$12,546,119"
382,tt1772341,32071439,/m/0cc97st,wreck-it ralph,Germany,"$10,305,058"
383,tt1772341,32071439,/m/0cc97st,wreck-it ralph,Italy,"$8,874,344"
384,tt1772341,32071439,/m/0cc97st,wreck-it ralph,Sweden,"$5,036,311"
385,tt1772341,32071439,/m/0cc97st,wreck-it ralph,Norway,"$3,529,720"
386,tt1772341,32071439,/m/0cc97st,wreck-it ralph,Netherlands,"$3,114,278"
387,tt1772341,32071439,/m/0cc97st,wreck-it ralph,Belgium,"$2,536,513"
388,tt1772341,32071439,/m/0cc97st,wreck-it ralph,Poland,"$2,484,413"
389,tt1772341,32071439,/m/0cc97st,wreck-it ralph,Denmark,"$2,001,171"
390,tt1772341,32071439,/m/0cc97st,wreck-it ralph,Israel,"$1,745,733"
391,tt1772341,32071439,/m/0cc97st,wreck-it ralph,South Africa,"$1,363,060"
392,tt1772341,32071439,/m/0cc97st,wreck-it ralph,Finland,"$1,283,140"
393,tt1772341,32071439,/m/0cc97st,wreck-it ralph,Austria,"$1,250,452"
394,tt1772341,32071439,/m/0cc97st,wreck-it ralph,Türkiye,"$1,214,371"
395,tt1772341,32071439,/m/0cc97st,wreck-it ralph,Portugal,"$881,793"
396,tt1772341,32071439,/m/0cc97st,wreck-it ralph,United Arab Emirates,"$798,405"
397,tt1772341,32071439,/m/0cc97st,wreck-it ralph,Greece,"$574,324"
398,tt1772341,32071439,/m/0cc97st,wreck-it ralph,Ukraine,"$429,141"
399,tt1772341,32071439,/m/0cc97st,wreck-it ralph,Czech Republic,"$273,168"
400,tt1772341,32071439,/m/0cc97st,wreck-it ralph,Bulgaria,"$209,219"
401,tt1772341,32071439,/m/0cc97st,wreck-it ralph,Croatia,"$186,271"
402,tt1772341,32071439,/m/0cc97st,wreck-it ralph,Hungary,"$145,076"
403,tt1772341,32071439,/m/0cc97st,wreck-it ralph,Slovenia,"$128,770"
404,tt1772341,32071439,/m/0cc97st,wreck-it ralph,Slovakia,"$112,387"
405,tt1772341,32071439,/m/0cc97st,wreck-it ralph,Iceland,"$109,312"
406,tt1772341,32071439,/m/0cc97st,wreck-it ralph,Nigeria,"$59,780"
407,tt1772341,32071439,/m/0cc97st,wreck-it ralph,Lebanon,"$54,459"
408,tt1772341,32071439,/m/0cc97st,wreck-it ralph,Egypt,"$49,705"
409,tt1772341,32071439,/m/0cc97st,wreck-it ralph,Serbia and Montenegro,"$42,790"
410,tt1772341,32071439,/m/0cc97st,wreck-it ralph,East Africa,"$29,815"
411,tt1772341,32071439,/m/0cc97st,wreck-it ralph,Brazil,"$17,018,882"
412,tt1772341,32071439,/m/0cc97st,wreck-it ralph,Mexico,"$14,246,944"
413,tt1772341,32071439,/m/0cc97st,wreck-it ralph,Venezuela,"$11,182,824"
414,tt1772341,32071439,/m/0cc97st,wreck-it ralph,Argentina,"$7,558,850"
415,tt1772341,32071439,/m/0cc97st,wreck-it ralph,Colombia,"$4,935,889"
416,tt1772341,32071439,/m/0cc97st,wreck-it ralph,Chile,"$3,518,702"
417,tt1772341,32071439,/m/0cc97st,wreck-it ralph,Peru,"$2,595,924"
418,tt1772341,32071439,/m/0cc97st,wreck-it ralph,Ecuador,"$2,030,353"
419,tt1772341,32071439,/m/0cc97st,wreck-it ralph,Bolivia,"$669,096"
420,tt1772341,32071439,/m/0cc97st,wreck-it ralph,Uruguay,"$241,289"
421,tt1772341,32071439,/m/0cc97st,wreck-it ralph,Japan,"$29,646,724"
422,tt1772341,32071439,/m/0cc97st,wreck-it ralph,Australia,"$23,983,586"
423,tt1772341,32071439,/m/0cc97st,wreck-it ralph,Russia/CIS,"$14,791,147"
424,tt1772341,32071439,/m/0cc97st,wreck-it ralph,South Korea,"$6,081,626"
425,tt1772341,32071439,/m/0cc97st,wreck-it ralph,Hong Kong,"$2,764,375"
426,tt1772341,32071439,/m/0cc97st,wreck-it ralph,New Zealand,"$2,308,534"
427,tt1772341,32071439,/m/0cc97st,wreck-it ralph,Singapore,"$1,822,315"
428,tt1772341,32071439,/m/0cc97st,wreck-it ralph,Malaysia,"$1,422,341"
429,tt1772341,32071439,/m/0cc97st,wreck-it ralph,Philippines,"$1,114,281"
430,tt1772341,32071439,/m/0cc97st,wreck-it ralph,Indonesia,"$997,269"
431,tt1772341,32071439,/m/0cc97st,wreck-it ralph,Thailand,"$763,395"
432,tt1772341,32071439,/m/0cc97st,wreck-it ralph,India,"$60,516"
433,tt0105466,1673495,/m/05mbzd,stay tuned,Domestic,"$10,736,401"
434,tt0110213,726161,/m/035_kw,the jungle book,Original Release,Domestic
435,tt0110213,726161,/m/035_kw,the jungle book,2023 Re-release,United Kingdom
436,tt0110213,726161,/m/035_kw,the jungle book,Domestic,"$43,229,904"
437,tt0110213,726161,/m/035_kw,the jungle book,United Kingdom,"$9,159,498"
438,tt0077807,11686066,/m/02rny_5,king of the gypsies,Domestic,"$7,325,177"
439,tt0300471,194249,/m/01bl7g,shanghai knights,Domestic,"$60,476,872"
440,tt0300471,194249,/m/01bl7g,shanghai knights,United Kingdom,"$3,606,453"
441,tt0300471,194249,/m/01bl7g,shanghai knights,Germany,"$1,842,056"
442,tt0300471,194249,/m/01bl7g,shanghai knights,Spain,"$1,062,298"
443,tt0300471,194249,/m/01bl7g,shanghai knights,France,"$793,453"
444,tt0300471,194249,/m/01bl7g,shanghai knights,South Africa,"$619,391"
445,tt0300471,194249,/m/01bl7g,shanghai knights,Netherlands,"$447,904"
446,tt0300471,194249,/m/01bl7g,shanghai knights,Norway,"$187,064"
447,tt0300471,194249,/m/01bl7g,shanghai knights,Austria,"$166,523"
448,tt0300471,194249,/m/01bl7g,shanghai knights,Portugal,"$97,315"
449,tt0300471,194249,/m/01bl7g,shanghai knights,Hungary,"$85,232"
450,tt0300471,194249,/m/01bl7g,shanghai knights,Czech Republic,"$45,379"
451,tt0300471,194249,/m/01bl7g,shanghai knights,Bulgaria,"$45,112"
452,tt0300471,194249,/m/01bl7g,shanghai knights,Finland,"$44,287"
453,tt0300471,194249,/m/01bl7g,shanghai knights,Egypt,"$39,708"
454,tt0300471,194249,/m/01bl7g,shanghai knights,Belgium,"$28,484"
455,tt0300471,194249,/m/01bl7g,shanghai knights,Türkiye,"$22,778"
456,tt0300471,194249,/m/01bl7g,shanghai knights,Italy,"$17,926"
457,tt0300471,194249,/m/01bl7g,shanghai knights,Estonia,"$10,606"
458,tt0300471,194249,/m/01bl7g,shanghai knights,Lithuania,"$8,423"
459,tt0300471,194249,/m/01bl7g,shanghai knights,Mexico,"$1,530,784"
460,tt0300471,194249,/m/01bl7g,shanghai knights,Chile,"$7,009"
461,tt0300471,194249,/m/01bl7g,shanghai knights,Australia,"$2,795,786"
462,tt0300471,194249,/m/01bl7g,shanghai knights,South Korea,"$1,550,451"
463,tt0300471,194249,/m/01bl7g,shanghai knights,Singapore,"$1,400,000"
464,tt0300471,194249,/m/01bl7g,shanghai knights,Taiwan,"$1,292,254"
465,tt0300471,194249,/m/01bl7g,shanghai knights,Japan,"$1,136,098"
466,tt0300471,194249,/m/01bl7g,shanghai knights,Russia/CIS,"$1,053,118"
467,tt0300471,194249,/m/01bl7g,shanghai knights,Malaysia,"$925,000"
468,tt0300471,194249,/m/01bl7g,shanghai knights,New Zealand,"$628,420"
469,tt0300471,194249,/m/01bl7g,shanghai knights,Philippines,"$365,000"
470,tt0300471,194249,/m/01bl7g,shanghai knights,Thailand,"$250,000"
471,tt0300471,194249,/m/01bl7g,shanghai knights,India,"$169,160"
472,tt0118571,238810,/m/01jmyj,air force one,Domestic,"$172,956,409"
473,tt0490196,4261392,/m/0bsxwd,phat girlz,Domestic,"$7,061,128"
474,tt0490196,4261392,/m/0bsxwd,phat girlz,South Africa,"$153,701"
475,tt0490196,4261392,/m/0bsxwd,phat girlz,France,"$25,729"
476,tt0490196,4261392,/m/0bsxwd,phat girlz,Germany,"$6,478"
477,tt0490196,4261392,/m/0bsxwd,phat girlz,Spain,"$5,595"
478,tt0490196,4261392,/m/0bsxwd,phat girlz,Puerto Rico,"$102,411"
479,tt0490196,4261392,/m/0bsxwd,phat girlz,Jamaica,"$30,026"
480,tt0490196,4261392,/m/0bsxwd,phat girlz,Lesser Antilles,"$18,423"
481,tt1687901,33388086,/m/0h96k0f,the awakening,Domestic,"$209,696"
482,tt1687901,33388086,/m/0h96k0f,the awakening,Italy,"$1,699,366"
483,tt1687901,33388086,/m/0h96k0f,the awakening,United Kingdom,"$1,042,550"
484,tt1687901,33388086,/m/0h96k0f,the awakening,Spain,"$931,823"
485,tt1687901,33388086,/m/0h96k0f,the awakening,Poland,"$425,378"
486,tt1687901,33388086,/m/0h96k0f,the awakening,Türkiye,"$213,886"
487,tt1687901,33388086,/m/0h96k0f,the awakening,United Arab Emirates,"$115,880"
488,tt1687901,33388086,/m/0h96k0f,the awakening,Croatia,"$18,078"
489,tt1687901,33388086,/m/0h96k0f,the awakening,Lebanon,"$15,253"
490,tt1687901,33388086,/m/0h96k0f,the awakening,Portugal,"$2,305"
491,tt1687901,33388086,/m/0h96k0f,the awakening,Mexico,"$555,601"
492,tt1687901,33388086,/m/0h96k0f,the awakening,Brazil,"$276,928"
493,tt1687901,33388086,/m/0h96k0f,the awakening,Colombia,"$215,123"
494,tt1687901,33388086,/m/0h96k0f,the awakening,Peru,"$41,231"
495,tt1687901,33388086,/m/0h96k0f,the awakening,Russia/CIS,"$774,333"
496,tt1687901,33388086,/m/0h96k0f,the awakening,Malaysia,"$146,841"
497,tt1687901,33388086,/m/0h96k0f,the awakening,Hong Kong,"$120,397"
498,tt1687901,33388086,/m/0h96k0f,the awakening,Singapore,"$74,998"
499,tt1446147,32451838,/m/0crrj32,cat run,Original Release,Domestic
500,tt1446147,32451838,/m/0crrj32,cat run,2012 Re-release,United Arab Emirates
501,tt1446147,32451838,/m/0crrj32,cat run,United Arab Emirates,"$35,708"
502,tt1446147,32451838,/m/0crrj32,cat run,Domestic,"$30,000"
503,tt0056736,3654231,/m/09sh6g,l'eclisse,Original Release,"APAC, EMEA"
504,tt0056736,3654231,/m/09sh6g,l'eclisse,2021 Re-release,Portugal
505,tt0056736,3654231,/m/09sh6g,l'eclisse,Portugal,"$4,258"
506,tt0056736,3654231,/m/09sh6g,l'eclisse,Australia,$555
507,tt0100168,755231,/m/038lhw,mo' better blues,Domestic,"$16,153,593"
508,tt0084732,11612605,/m/02rlkm5,still of the night,Domestic,"$5,979,947"
509,tt0120824,8856075,/m/027m5wv,the shipping news,Domestic,"$11,434,216"
510,tt0120824,8856075,/m/027m5wv,the shipping news,Germany,"$2,286,460"
511,tt0120824,8856075,/m/027m5wv,the shipping news,Spain,"$1,856,625"
512,tt0120824,8856075,/m/027m5wv,the shipping news,United Kingdom,"$1,319,813"
513,tt0120824,8856075,/m/027m5wv,the shipping news,Italy,"$825,583"
514,tt0120824,8856075,/m/027m5wv,the shipping news,France,"$365,955"
515,tt0120824,8856075,/m/027m5wv,the shipping news,Norway,"$77,536"
516,tt0120824,8856075,/m/027m5wv,the shipping news,South Africa,"$73,337"
517,tt0120824,8856075,/m/027m5wv,the shipping news,Netherlands,"$63,980"
518,tt0120824,8856075,/m/027m5wv,the shipping news,Czech Republic,"$36,459"
519,tt0120824,8856075,/m/027m5wv,the shipping news,Bulgaria,"$16,933"
520,tt0120824,8856075,/m/027m5wv,the shipping news,Mexico,"$125,135"
521,tt0120824,8856075,/m/027m5wv,the shipping news,Brazil,"$71,429"
522,tt0120824,8856075,/m/027m5wv,the shipping news,Australia,"$1,371,939"
523,tt0120824,8856075,/m/027m5wv,the shipping news,Japan,"$335,759"
524,tt0120824,8856075,/m/027m5wv,the shipping news,New Zealand,"$300,530"
525,tt0422029,13044759,/m/02z4g0t,crutch,Domestic,"$14,189"
526,tt0105631,22056357,/m/05pcbm_,traces of red,Domestic,"$3,206,714"
527,tt2267968,27554912,/m/0c03gcc,kung fu panda 3,Domestic,"$143,528,619"
528,tt2267968,27554912,/m/0c03gcc,kung fu panda 3,United Kingdom,"$20,321,914"
529,tt2267968,27554912,/m/0c03gcc,kung fu panda 3,France,"$19,366,374"
530,tt2267968,27554912,/m/0c03gcc,kung fu panda 3,Italy,"$9,188,861"
531,tt2267968,27554912,/m/0c03gcc,kung fu panda 3,Germany,"$7,029,300"
532,tt2267968,27554912,/m/0c03gcc,kung fu panda 3,Spain,"$6,765,036"
533,tt2267968,27554912,/m/0c03gcc,kung fu panda 3,United Arab Emirates,"$3,459,523"
534,tt2267968,27554912,/m/0c03gcc,kung fu panda 3,Denmark,"$3,151,584"
535,tt2267968,27554912,/m/0c03gcc,kung fu panda 3,Netherlands,"$3,027,409"
536,tt2267968,27554912,/m/0c03gcc,kung fu panda 3,Poland,"$2,756,669"
537,tt2267968,27554912,/m/0c03gcc,kung fu panda 3,Sweden,"$2,224,755"
538,tt2267968,27554912,/m/0c03gcc,kung fu panda 3,Norway,"$2,026,269"
539,tt2267968,27554912,/m/0c03gcc,kung fu panda 3,Belgium,"$1,732,240"
540,tt2267968,27554912,/m/0c03gcc,kung fu panda 3,Switzerland (German),"$1,697,068"
541,tt2267968,27554912,/m/0c03gcc,kung fu panda 3,Finland,"$1,346,971"
542,tt2267968,27554912,/m/0c03gcc,kung fu panda 3,South Africa,"$1,292,415"
543,tt2267968,27554912,/m/0c03gcc,kung fu panda 3,Israel,"$1,273,945"
544,tt2267968,27554912,/m/0c03gcc,kung fu panda 3,Austria,"$1,220,923"
545,tt2267968,27554912,/m/0c03gcc,kung fu panda 3,Portugal,"$1,214,569"
546,tt2267968,27554912,/m/0c03gcc,kung fu panda 3,Türkiye,"$1,155,535"
547,tt2267968,27554912,/m/0c03gcc,kung fu panda 3,Ukraine,"$1,140,564"
548,tt2267968,27554912,/m/0c03gcc,kung fu panda 3,Switzerland (French),"$979,544"
549,tt2267968,27554912,/m/0c03gcc,kung fu panda 3,Czech Republic,"$879,348"
550,tt2267968,27554912,/m/0c03gcc,kung fu panda 3,Greece,"$873,002"
551,tt2267968,27554912,/m/0c03gcc,kung fu panda 3,Hungary,"$679,576"
552,tt2267968,27554912,/m/0c03gcc,kung fu panda 3,Qatar,"$514,763"
553,tt2267968,27554912,/m/0c03gcc,kung fu panda 3,Romania,"$499,925"
554,tt2267968,27554912,/m/0c03gcc,kung fu panda 3,Bulgaria,"$468,362"
555,tt2267968,27554912,/m/0c03gcc,kung fu panda 3,Slovakia,"$446,033"
556,tt2267968,27554912,/m/0c03gcc,kung fu panda 3,Bahrain,"$435,416"
557,tt2267968,27554912,/m/0c03gcc,kung fu panda 3,Slovenia,"$359,505"
558,tt2267968,27554912,/m/0c03gcc,kung fu panda 3,Croatia,"$351,400"
559,tt2267968,27554912,/m/0c03gcc,kung fu panda 3,Lithuania,"$334,820"
560,tt2267968,27554912,/m/0c03gcc,kung fu panda 3,Lebanon,"$292,667"
561,tt2267968,27554912,/m/0c03gcc,kung fu panda 3,Oman,"$288,996"
562,tt2267968,27554912,/m/0c03gcc,kung fu panda 3,Estonia,"$227,230"
563,tt2267968,27554912,/m/0c03gcc,kung fu panda 3,Serbia and Montenegro,"$162,781"
564,tt2267968,27554912,/m/0c03gcc,kung fu panda 3,Iceland,"$156,478"
565,tt2267968,27554912,/m/0c03gcc,kung fu panda 3,Ethiopia,"$10,544"
566,tt2267968,27554912,/m/0c03gcc,kung fu panda 3,Mexico,"$15,897,655"
567,tt2267968,27554912,/m/0c03gcc,kung fu panda 3,Brazil,"$6,607,390"
568,tt2267968,27554912,/m/0c03gcc,kung fu panda 3,Argentina,"$3,854,608"
569,tt2267968,27554912,/m/0c03gcc,kung fu panda 3,Colombia,"$3,173,014"
570,tt2267968,27554912,/m/0c03gcc,kung fu panda 3,Peru,"$3,017,302"
571,tt2267968,27554912,/m/0c03gcc,kung fu panda 3,Chile,"$2,523,491"
572,tt2267968,27554912,/m/0c03gcc,kung fu panda 3,Ecuador,"$1,623,556"
573,tt2267968,27554912,/m/0c03gcc,kung fu panda 3,Venezuela,"$712,073"
574,tt2267968,27554912,/m/0c03gcc,kung fu panda 3,Bolivia,"$635,833"
575,tt2267968,27554912,/m/0c03gcc,kung fu panda 3,Uruguay,"$431,040"
576,tt2267968,27554912,/m/0c03gcc,kung fu panda 3,South Korea,"$26,388,997"
577,tt2267968,27554912,/m/0c03gcc,kung fu panda 3,Russia/CIS,"$13,905,351"
578,tt2267968,27554912,/m/0c03gcc,kung fu panda 3,Australia,"$9,807,545"
579,tt2267968,27554912,/m/0c03gcc,kung fu panda 3,Singapore,"$3,759,394"
580,tt2267968,27554912,/m/0c03gcc,kung fu panda 3,Malaysia,"$3,548,516"
581,tt2267968,27554912,/m/0c03gcc,kung fu panda 3,Hong Kong,"$3,531,619"
582,tt2267968,27554912,/m/0c03gcc,kung fu panda 3,Taiwan,"$1,654,097"
583,tt2267968,27554912,/m/0c03gcc,kung fu panda 3,New Zealand,"$1,463,837"
584,tt2267968,27554912,/m/0c03gcc,kung fu panda 3,Thailand,"$1,257,143"
585,tt2267968,27554912,/m/0c03gcc,kung fu panda 3,Cambodia,"$88,488"
586,tt2267968,27554912,/m/0c03gcc,kung fu panda 3,China,"$154,304,371"
587,tt0081554,424391,/m/026vlj,stardust memories,Domestic,"$10,389,003"
588,tt2213054,35595535,/m/0jl10gm,kai po che!,Domestic,"$1,122,527"
589,tt2213054,35595535,/m/0jl10gm,kai po che!,United Kingdom,"$282,248"
590,tt2213054,35595535,/m/0jl10gm,kai po che!,New Zealand,"$17,983"
591,tt2213054,35595535,/m/0jl10gm,kai po che!,Malaysia,"$12,514"
592,tt0050972,12782772,/m/02x4r99,silk stockings,France,"$9,755"
593,tt0120787,189088,/m/019wds,a perfect murder,Domestic,"$67,638,368"
594,tt0483726,6470956,/m/0g6kfj,man of the year,Domestic,"$37,327,390"
595,tt0483726,6470956,/m/0g6kfj,man of the year,Italy,"$1,858,106"
596,tt0483726,6470956,/m/0g6kfj,man of the year,Spain,"$1,228,214"
597,tt0483726,6470956,/m/0g6kfj,man of the year,Türkiye,"$181,379"
598,tt0483726,6470956,/m/0g6kfj,man of the year,Ukraine,"$129,846"
599,tt0483726,6470956,/m/0g6kfj,man of the year,Belgium,"$109,147"
600,tt0483726,6470956,/m/0g6kfj,man of the year,Greece,"$95,050"
