,tconst,Wiki_ID,Freebase_ID,movie,country,gross
341,tt1504320,25080984,/m/09gq0x5,the king's speech,Denmark,"$3,365,113"
342,tt1504320,25080984,/m/09gq0x5,the king's speech,Belgium,"$2,772,835"
343,tt1504320,25080984,/m/09gq0x5,the king's speech,Greece,"$2,553,444"
344,tt1504320,25080984,/m/09gq0x5,the king's speech,Austria,"$2,397,550"
345,tt1504320,25080984,/m/09gq0x5,the king's speech,Finland,"$2,380,158"
346,tt1504320,25080984,/m/09gq0x5,the king's speech,Portugal,"$2,182,740"
347,tt1504320,25080984,/m/09gq0x5,the king's speech,South Africa,"$1,392,993"
348,tt1504320,25080984,/m/09gq0x5,the king's speech,Czech Republic,"$1,125,784"
349,tt1504320,25080984,/m/09gq0x5,the king's speech,Türkiye,"$1,070,958"
350,tt1504320,25080984,/m/09gq0x5,the king's speech,Hungary,"$927,154"
351,tt1504320,25080984,/m/09gq0x5,the king's speech,United Arab Emirates,"$544,331"
352,tt1504320,25080984,/m/09gq0x5,the king's speech,Slovenia,"$288,335"
353,tt1504320,25080984,/m/09gq0x5,the king's speech,Romania,"$269,808"
354,tt1504320,25080984,/m/09gq0x5,the king's speech,Croatia,"$211,430"
355,tt1504320,25080984,/m/09gq0x5,the king's speech,Iceland,"$207,995"
356,tt1504320,25080984,/m/09gq0x5,the king's speech,Estonia,"$180,778"
357,tt1504320,25080984,/m/09gq0x5,the king's speech,Latvia,"$169,742"
358,tt1504320,25080984,/m/09gq0x5,the king's speech,Bulgaria,"$147,898"
359,tt1504320,25080984,/m/09gq0x5,the king's speech,Slovakia,"$140,570"
360,tt1504320,25080984,/m/09gq0x5,the king's speech,Lebanon,"$132,260"
361,tt1504320,25080984,/m/09gq0x5,the king's speech,Lithuania,"$111,392"
362,tt1504320,25080984,/m/09gq0x5,the king's speech,Serbia and Montenegro,"$86,214"
363,tt1504320,25080984,/m/09gq0x5,the king's speech,Ukraine,"$76,929"
364,tt1504320,25080984,/m/09gq0x5,the king's speech,Egypt,"$41,730"
365,tt1504320,25080984,/m/09gq0x5,the king's speech,Australia,"$32,552,584"
366,tt1504320,25080984,/m/09gq0x5,the king's speech,Japan,"$21,400,881"
367,tt1504320,25080984,/m/09gq0x5,the king's speech,South Korea,"$5,573,633"
368,tt1504320,25080984,/m/09gq0x5,the king's speech,New Zealand,"$4,235,414"
369,tt1504320,25080984,/m/09gq0x5,the king's speech,Russia/CIS,"$1,681,032"
370,tt1504320,25080984,/m/09gq0x5,the king's speech,Taiwan,"$1,670,607"
371,tt1504320,25080984,/m/09gq0x5,the king's speech,Hong Kong,"$1,313,009"
372,tt1504320,25080984,/m/09gq0x5,the king's speech,Singapore,"$564,254"
373,tt1504320,25080984,/m/09gq0x5,the king's speech,Thailand,"$154,102"
374,tt1504320,25080984,/m/09gq0x5,the king's speech,Malaysia,"$112,194"
375,tt1504320,25080984,/m/09gq0x5,the king's speech,Vietnam,"$12,690"
376,tt1504320,25080984,/m/09gq0x5,the king's speech,Brazil,"$7,028,443"
377,tt1504320,25080984,/m/09gq0x5,the king's speech,Mexico,"$4,145,244"
378,tt1504320,25080984,/m/09gq0x5,the king's speech,Argentina,"$2,649,964"
379,tt1504320,25080984,/m/09gq0x5,the king's speech,Colombia,"$1,187,971"
380,tt1504320,25080984,/m/09gq0x5,the king's speech,Peru,"$591,039"
381,tt1504320,25080984,/m/09gq0x5,the king's speech,Venezuela,"$547,794"
382,tt1504320,25080984,/m/09gq0x5,the king's speech,Uruguay,"$419,050"
383,tt1504320,25080984,/m/09gq0x5,the king's speech,Chile,"$347,653"
384,tt1504320,25080984,/m/09gq0x5,the king's speech,Bolivia,"$18,219"
385,tt0087359,1979044,/m/06bk1y,"grandview, u.s.a.",Domestic,"$4,743,119"
386,tt2077703,34571263,/m/0j25p_h,aya de yopougon,France,"$314,047"
387,tt0160429,6831954,/m/0grkhm,the king and i,Domestic,"$11,993,021"
388,tt1596343,28085067,/m/0bq6ntw,fast five,Original Release,61 markets
389,tt1596343,28085067,/m/0bq6ntw,fast five,2021 Re-release,New Zealand
390,tt1596343,28085067,/m/0bq6ntw,fast five,Domestic,"$209,837,675"
391,tt1596343,28085067,/m/0bq6ntw,fast five,United Kingdom,"$30,243,825"
392,tt1596343,28085067,/m/0bq6ntw,fast five,Germany,"$27,072,388"
393,tt1596343,28085067,/m/0bq6ntw,fast five,France,"$23,113,416"
394,tt1596343,28085067,/m/0bq6ntw,fast five,Italy,"$15,494,242"
395,tt1596343,28085067,/m/0bq6ntw,fast five,Spain,"$14,498,253"
396,tt1596343,28085067,/m/0bq6ntw,fast five,Netherlands,"$4,890,675"
397,tt1596343,28085067,/m/0bq6ntw,fast five,Austria,"$4,215,887"
398,tt1596343,28085067,/m/0bq6ntw,fast five,Norway,"$3,838,206"
399,tt1596343,28085067,/m/0bq6ntw,fast five,Sweden,"$3,508,584"
400,tt1596343,28085067,/m/0bq6ntw,fast five,Türkiye,"$3,452,483"
401,tt1596343,28085067,/m/0bq6ntw,fast five,United Arab Emirates,"$3,432,587"
402,tt1596343,28085067,/m/0bq6ntw,fast five,Belgium,"$3,331,279"
403,tt1596343,28085067,/m/0bq6ntw,fast five,Portugal,"$3,292,264"
404,tt1596343,28085067,/m/0bq6ntw,fast five,Israel,"$2,954,894"
405,tt1596343,28085067,/m/0bq6ntw,fast five,South Africa,"$2,686,639"
406,tt1596343,28085067,/m/0bq6ntw,fast five,Denmark,"$2,662,560"
407,tt1596343,28085067,/m/0bq6ntw,fast five,Greece,"$2,439,869"
408,tt1596343,28085067,/m/0bq6ntw,fast five,Ukraine,"$2,014,415"
409,tt1596343,28085067,/m/0bq6ntw,fast five,Poland,"$1,237,102"
410,tt1596343,28085067,/m/0bq6ntw,fast five,Finland,"$1,184,638"
411,tt1596343,28085067,/m/0bq6ntw,fast five,Romania,"$985,939"
412,tt1596343,28085067,/m/0bq6ntw,fast five,Hungary,"$842,422"
413,tt1596343,28085067,/m/0bq6ntw,fast five,Bulgaria,"$789,541"
414,tt1596343,28085067,/m/0bq6ntw,fast five,Czech Republic,"$767,816"
415,tt1596343,28085067,/m/0bq6ntw,fast five,Lebanon,"$519,841"
416,tt1596343,28085067,/m/0bq6ntw,fast five,Slovenia,"$516,582"
417,tt1596343,28085067,/m/0bq6ntw,fast five,Egypt,"$447,618"
418,tt1596343,28085067,/m/0bq6ntw,fast five,Lithuania,"$343,355"
419,tt1596343,28085067,/m/0bq6ntw,fast five,Croatia,"$280,541"
420,tt1596343,28085067,/m/0bq6ntw,fast five,Slovakia,"$255,724"
421,tt1596343,28085067,/m/0bq6ntw,fast five,Estonia,"$255,722"
422,tt1596343,28085067,/m/0bq6ntw,fast five,Latvia,"$241,074"
423,tt1596343,28085067,/m/0bq6ntw,fast five,Iceland,"$196,400"
424,tt1596343,28085067,/m/0bq6ntw,fast five,Nigeria,"$122,971"
425,tt1596343,28085067,/m/0bq6ntw,fast five,East Africa,"$79,918"
426,tt1596343,28085067,/m/0bq6ntw,fast five,Serbia and Montenegro,"$42,975"
427,tt1596343,28085067,/m/0bq6ntw,fast five,Ghana,"$27,627"
428,tt1596343,28085067,/m/0bq6ntw,fast five,Russia/CIS,"$29,333,777"
429,tt1596343,28085067,/m/0bq6ntw,fast five,Australia,"$26,794,607"
430,tt1596343,28085067,/m/0bq6ntw,fast five,Japan,"$17,707,642"
431,tt1596343,28085067,/m/0bq6ntw,fast five,Taiwan,"$11,819,218"
432,tt1596343,28085067,/m/0bq6ntw,fast five,South Korea,"$11,367,543"
433,tt1596343,28085067,/m/0bq6ntw,fast five,Malaysia,"$5,522,487"
434,tt1596343,28085067,/m/0bq6ntw,fast five,Thailand,"$4,793,226"
435,tt1596343,28085067,/m/0bq6ntw,fast five,India,"$4,723,541"
436,tt1596343,28085067,/m/0bq6ntw,fast five,Singapore,"$3,514,117"
437,tt1596343,28085067,/m/0bq6ntw,fast five,Indonesia,"$3,167,381"
438,tt1596343,28085067,/m/0bq6ntw,fast five,New Zealand,"$3,054,048"
439,tt1596343,28085067,/m/0bq6ntw,fast five,Philippines,"$2,909,053"
440,tt1596343,28085067,/m/0bq6ntw,fast five,Hong Kong,"$1,823,943"
441,tt1596343,28085067,/m/0bq6ntw,fast five,Mexico,"$25,942,449"
442,tt1596343,28085067,/m/0bq6ntw,fast five,Brazil,"$16,679,130"
443,tt1596343,28085067,/m/0bq6ntw,fast five,Venezuela,"$6,472,460"
444,tt1596343,28085067,/m/0bq6ntw,fast five,Argentina,"$6,337,752"
445,tt1596343,28085067,/m/0bq6ntw,fast five,Colombia,"$4,189,027"
446,tt1596343,28085067,/m/0bq6ntw,fast five,Peru,"$2,211,004"
447,tt1596343,28085067,/m/0bq6ntw,fast five,Chile,"$2,097,536"
448,tt1596343,28085067,/m/0bq6ntw,fast five,Ecuador,"$820,453"
449,tt1596343,28085067,/m/0bq6ntw,fast five,Uruguay,"$319,319"
450,tt1596343,28085067,/m/0bq6ntw,fast five,Bolivia,"$273,801"
451,tt0093075,1010796,/m/03yztj,the gate,Domestic,"$13,539,458"
452,tt0061852,680006,/m/032bm6,the jungle book,Original Release,Domestic
453,tt0061852,680006,/m/032bm6,the jungle book,1984 Re-release,Domestic
454,tt0061852,680006,/m/032bm6,the jungle book,1990 Re-release,Domestic
455,tt0061852,680006,/m/032bm6,the jungle book,2000 Re-release,EMEA
456,tt0061852,680006,/m/032bm6,the jungle book,2021 Re-release,Australia
457,tt0061852,680006,/m/032bm6,the jungle book,Domestic,"$141,843,612"
458,tt0061852,680006,/m/032bm6,the jungle book,Germany,"$4,042,746"
459,tt0061852,680006,/m/032bm6,the jungle book,Austria,"$423,726"
460,tt0101635,5992871,/m/0fjlcb,curly sue,Domestic,"$33,691,313"
461,tt0092205,25255778,/m/09gm18v,where the river runs black,Domestic,"$676,166"
462,tt2292817,34942818,/m/0j429t7,my kontrabida girl,Philippines,"$305,718"
463,tt1456635,33720652,/m/0hhrs0v,goon,Domestic,"$4,168,528"
464,tt1456635,33720652,/m/0hhrs0v,goon,United Kingdom,"$2,816,630"
465,tt1787759,29828688,/m/0djb4gn,madea's big happy family,Domestic,"$53,345,287"
466,tt1787759,29828688,/m/0djb4gn,madea's big happy family,South Africa,"$815,531"
467,tt0120184,1307241,/m/04rncw,sphere,Domestic,"$37,020,277"
468,tt1622547,28370864,/m/0crfcdl,30 minutes or less,Domestic,"$37,053,924"
469,tt1622547,28370864,/m/0crfcdl,30 minutes or less,United Kingdom,"$872,851"
470,tt1622547,28370864,/m/0crfcdl,30 minutes or less,Germany,"$302,438"
471,tt1622547,28370864,/m/0crfcdl,30 minutes or less,France,"$71,191"
472,tt1622547,28370864,/m/0crfcdl,30 minutes or less,Spain,"$55,340"
473,tt1622547,28370864,/m/0crfcdl,30 minutes or less,Iceland,"$48,537"
474,tt1622547,28370864,/m/0crfcdl,30 minutes or less,Norway,"$10,518"
475,tt1622547,28370864,/m/0crfcdl,30 minutes or less,Belgium,"$7,063"
476,tt1622547,28370864,/m/0crfcdl,30 minutes or less,Mexico,"$353,786"
477,tt1622547,28370864,/m/0crfcdl,30 minutes or less,Venezuela,"$232,742"
478,tt1622547,28370864,/m/0crfcdl,30 minutes or less,Curaçao,"$14,609"
479,tt1622547,28370864,/m/0crfcdl,30 minutes or less,Bolivia,"$14,444"
480,tt1622547,28370864,/m/0crfcdl,30 minutes or less,Uruguay,"$11,480"
481,tt1622547,28370864,/m/0crfcdl,30 minutes or less,Aruba,"$10,844"
482,tt1622547,28370864,/m/0crfcdl,30 minutes or less,Russia/CIS,"$1,384,261"
483,tt1622547,28370864,/m/0crfcdl,30 minutes or less,Japan,"$114,834"
484,tt1622547,28370864,/m/0crfcdl,30 minutes or less,India,"$57,599"
485,tt1622547,28370864,/m/0crfcdl,30 minutes or less,Philippines,"$46,171"
486,tt0101587,352455,/m/01zfzb,city slickers,Domestic,"$124,033,791"
487,tt0179116,770156,/m/03b1n2,but i'm a cheerleader,Domestic,"$2,205,627"
488,tt0120859,23978622,/m/076tx2l,telling you,Domestic,"$2,735"
489,tt6448616,16489470,/m/03y8kg3,vaitheeswaran,Malaysia,"$24,646"
490,tt0208870,9386805,/m/0286tvn,"condor crux, la leyenda",Spain,"$5,659"
491,tt0482571,2809621,/m/084302,the prestige,Domestic,"$53,089,891"
492,tt0482571,2809621,/m/084302,the prestige,United Kingdom,"$6,837,491"
493,tt0482571,2809621,/m/084302,the prestige,Spain,"$5,129,330"
494,tt0482571,2809621,/m/084302,the prestige,Italy,"$5,114,995"
495,tt0482571,2809621,/m/084302,the prestige,Germany,"$1,797,596"
496,tt0482571,2809621,/m/084302,the prestige,Greece,"$1,512,050"
497,tt0482571,2809621,/m/084302,the prestige,France,"$1,500,000"
498,tt0482571,2809621,/m/084302,the prestige,Türkiye,"$1,445,175"
499,tt0482571,2809621,/m/084302,the prestige,Netherlands,"$757,704"
500,tt0482571,2809621,/m/084302,the prestige,Belgium,"$661,447"
501,tt0482571,2809621,/m/084302,the prestige,Denmark,"$640,828"
502,tt0482571,2809621,/m/084302,the prestige,Austria,"$558,347"
503,tt0482571,2809621,/m/084302,the prestige,Sweden,"$513,866"
504,tt0482571,2809621,/m/084302,the prestige,Switzerland,"$350,825"
505,tt0482571,2809621,/m/084302,the prestige,South Africa,"$197,814"
506,tt0482571,2809621,/m/084302,the prestige,Portugal,"$174,845"
507,tt0482571,2809621,/m/084302,the prestige,Norway,"$163,090"
508,tt0482571,2809621,/m/084302,the prestige,Czech Republic,"$125,668"
509,tt0482571,2809621,/m/084302,the prestige,Poland,"$84,163"
510,tt0482571,2809621,/m/084302,the prestige,Romania,"$76,862"
511,tt0482571,2809621,/m/084302,the prestige,Bulgaria,"$72,642"
512,tt0482571,2809621,/m/084302,the prestige,Lithuania,"$66,838"
513,tt0482571,2809621,/m/084302,the prestige,Serbia and Montenegro,"$57,489"
514,tt0482571,2809621,/m/084302,the prestige,Lebanon,"$32,203"
515,tt0482571,2809621,/m/084302,the prestige,Slovakia,"$24,192"
516,tt0482571,2809621,/m/084302,the prestige,Mexico,"$2,985,101"
517,tt0482571,2809621,/m/084302,the prestige,Brazil,"$1,400,000"
518,tt0482571,2809621,/m/084302,the prestige,Argentina,"$682,220"
519,tt0482571,2809621,/m/084302,the prestige,Chile,"$199,277"
520,tt0482571,2809621,/m/084302,the prestige,Australia,"$4,607,991"
521,tt0482571,2809621,/m/084302,the prestige,Japan,"$4,032,489"
522,tt0482571,2809621,/m/084302,the prestige,South Korea,"$3,500,000"
523,tt0482571,2809621,/m/084302,the prestige,Russia/CIS,"$1,965,984"
524,tt0482571,2809621,/m/084302,the prestige,Taiwan,"$1,163,264"
525,tt0482571,2809621,/m/084302,the prestige,Hong Kong,"$680,425"
526,tt0482571,2809621,/m/084302,the prestige,New Zealand,"$550,422"
527,tt0482571,2809621,/m/084302,the prestige,Thailand,"$269,207"
528,tt0482571,2809621,/m/084302,the prestige,Singapore,"$202,000"
529,tt0482571,2809621,/m/084302,the prestige,Philippines,"$175,000"
530,tt0482571,2809621,/m/084302,the prestige,Malaysia,"$62,000"
531,tt0087727,2682902,/m/07xqf5,missing in action,Domestic,"$22,812,411"
532,tt0250310,2390149,/m/078m6t,corky romano,Domestic,"$23,980,304"
533,tt0250310,2390149,/m/078m6t,corky romano,Germany,"$219,440"
534,tt0250310,2390149,/m/078m6t,corky romano,Mexico,"$283,029"
535,tt0250310,2390149,/m/078m6t,corky romano,Australia,"$331,290"
536,tt0250310,2390149,/m/078m6t,corky romano,New Zealand,"$44,218"
537,tt0250310,2390149,/m/078m6t,corky romano,Taiwan,"$29,063"
538,tt0110678,2430462,/m/07cj2v,no escape,Domestic,"$15,339,030"
539,tt1783350,29499967,/m/0ds1820,my amnesia girl,Philippines,"$3,288,330"
540,tt0452624,5334800,/m/0dg3yq,the good german,Domestic,"$1,308,696"
541,tt0452624,5334800,/m/0dg3yq,the good german,Spain,"$1,351,208"
542,tt0452624,5334800,/m/0dg3yq,the good german,Italy,"$820,492"
543,tt0452624,5334800,/m/0dg3yq,the good german,United Kingdom,"$633,799"
544,tt0452624,5334800,/m/0dg3yq,the good german,Germany,"$503,693"
545,tt0452624,5334800,/m/0dg3yq,the good german,France,"$492,112"
546,tt0452624,5334800,/m/0dg3yq,the good german,Portugal,"$109,462"
547,tt0452624,5334800,/m/0dg3yq,the good german,Belgium,"$88,637"
548,tt0452624,5334800,/m/0dg3yq,the good german,Austria,"$61,330"
549,tt0452624,5334800,/m/0dg3yq,the good german,Norway,"$17,294"
550,tt0452624,5334800,/m/0dg3yq,the good german,Netherlands,"$14,468"
551,tt0452624,5334800,/m/0dg3yq,the good german,Iceland,"$6,647"
552,tt0452624,5334800,/m/0dg3yq,the good german,Australia,"$419,709"
553,tt0452624,5334800,/m/0dg3yq,the good german,New Zealand,"$59,928"
554,tt0452624,5334800,/m/0dg3yq,the good german,India,"$27,433"
555,tt0400771,18692472,/m/04gv29m,los reyes magos,France,"$2,823,810"
556,tt0120604,1033167,/m/0401ft,beowulf,Italy,"$102,744"
557,tt1321870,32438858,/m/0gx997r,gangster squad,Domestic,"$46,000,903"
558,tt1321870,32438858,/m/0gx997r,gangster squad,United Kingdom,"$8,209,350"
559,tt1321870,32438858,/m/0gx997r,gangster squad,France,"$5,751,984"
560,tt1321870,32438858,/m/0gx997r,gangster squad,Germany,"$2,587,867"
561,tt1321870,32438858,/m/0gx997r,gangster squad,Spain,"$2,102,871"
562,tt1321870,32438858,/m/0gx997r,gangster squad,Italy,"$1,690,641"
563,tt1321870,32438858,/m/0gx997r,gangster squad,Netherlands,"$1,650,916"
564,tt1321870,32438858,/m/0gx997r,gangster squad,Norway,"$1,239,588"
565,tt1321870,32438858,/m/0gx997r,gangster squad,Belgium,"$1,132,060"
566,tt1321870,32438858,/m/0gx997r,gangster squad,Sweden,"$1,107,062"
567,tt1321870,32438858,/m/0gx997r,gangster squad,Greece,"$676,358"
568,tt1321870,32438858,/m/0gx997r,gangster squad,United Arab Emirates,"$656,853"
569,tt1321870,32438858,/m/0gx997r,gangster squad,Denmark,"$622,411"
570,tt1321870,32438858,/m/0gx997r,gangster squad,Türkiye,"$421,248"
571,tt1321870,32438858,/m/0gx997r,gangster squad,South Africa,"$388,033"
572,tt1321870,32438858,/m/0gx997r,gangster squad,Ukraine,"$340,100"
573,tt1321870,32438858,/m/0gx997r,gangster squad,Poland,"$336,919"
574,tt1321870,32438858,/m/0gx997r,gangster squad,Hungary,"$254,275"
575,tt1321870,32438858,/m/0gx997r,gangster squad,Portugal,"$244,062"
576,tt1321870,32438858,/m/0gx997r,gangster squad,Czech Republic,"$234,504"
577,tt1321870,32438858,/m/0gx997r,gangster squad,Austria,"$231,692"
578,tt1321870,32438858,/m/0gx997r,gangster squad,Finland,"$222,781"
579,tt1321870,32438858,/m/0gx997r,gangster squad,Israel,"$222,631"
580,tt1321870,32438858,/m/0gx997r,gangster squad,Slovakia,"$210,797"
581,tt1321870,32438858,/m/0gx997r,gangster squad,Bulgaria,"$137,070"
582,tt1321870,32438858,/m/0gx997r,gangster squad,Nigeria,"$133,080"
583,tt1321870,32438858,/m/0gx997r,gangster squad,Lebanon,"$100,791"
584,tt1321870,32438858,/m/0gx997r,gangster squad,Croatia,"$93,265"
585,tt1321870,32438858,/m/0gx997r,gangster squad,Serbia and Montenegro,"$75,935"
586,tt1321870,32438858,/m/0gx997r,gangster squad,Iceland,"$65,504"
587,tt1321870,32438858,/m/0gx997r,gangster squad,Slovenia,"$49,967"
588,tt1321870,32438858,/m/0gx997r,gangster squad,Egypt,"$36,920"
589,tt1321870,32438858,/m/0gx997r,gangster squad,East Africa,"$29,415"
590,tt1321870,32438858,/m/0gx997r,gangster squad,Mexico,"$3,107,959"
591,tt1321870,32438858,/m/0gx997r,gangster squad,Venezuela,"$1,092,317"
592,tt1321870,32438858,/m/0gx997r,gangster squad,Brazil,"$1,028,380"
593,tt1321870,32438858,/m/0gx997r,gangster squad,Argentina,"$540,899"
594,tt1321870,32438858,/m/0gx997r,gangster squad,Colombia,"$270,531"
595,tt1321870,32438858,/m/0gx997r,gangster squad,Peru,"$165,883"
596,tt1321870,32438858,/m/0gx997r,gangster squad,Ecuador,"$109,085"
597,tt1321870,32438858,/m/0gx997r,gangster squad,Chile,"$105,154"
598,tt1321870,32438858,/m/0gx997r,gangster squad,Uruguay,"$24,015"
599,tt1321870,32438858,/m/0gx997r,gangster squad,Bolivia,"$23,699"
600,tt1321870,32438858,/m/0gx997r,gangster squad,Australia,"$7,477,123"
601,tt1321870,32438858,/m/0gx997r,gangster squad,Russia/CIS,"$4,216,325"
602,tt1321870,32438858,/m/0gx997r,gangster squad,Japan,"$2,646,226"
603,tt1321870,32438858,/m/0gx997r,gangster squad,Indonesia,"$856,158"
604,tt1321870,32438858,/m/0gx997r,gangster squad,New Zealand,"$811,593"
605,tt1321870,32438858,/m/0gx997r,gangster squad,Singapore,"$785,707"
606,tt1321870,32438858,/m/0gx997r,gangster squad,Thailand,"$216,629"
607,tt1321870,32438858,/m/0gx997r,gangster squad,Philippines,"$195,482"
608,tt1321870,32438858,/m/0gx997r,gangster squad,India,"$156,243"
609,tt1321870,32438858,/m/0gx997r,gangster squad,Hong Kong,"$88,735"
610,tt0126604,1799076,/m/05xy5f,pecker,Domestic,"$2,281,761"
611,tt0327056,460052,/m/02c638,mystic river,Domestic,"$90,135,191"
612,tt0327056,460052,/m/02c638,mystic river,France,"$7,641,391"
613,tt0327056,460052,/m/02c638,mystic river,Italy,"$7,071,998"
614,tt0327056,460052,/m/02c638,mystic river,Spain,"$6,953,801"
615,tt0327056,460052,/m/02c638,mystic river,United Kingdom,"$4,284,056"
616,tt0327056,460052,/m/02c638,mystic river,Greece,"$2,304,000"
617,tt0327056,460052,/m/02c638,mystic river,Germany,"$1,056,161"
618,tt0327056,460052,/m/02c638,mystic river,Portugal,"$560,040"
619,tt0327056,460052,/m/02c638,mystic river,Austria,"$514,943"
620,tt0327056,460052,/m/02c638,mystic river,Türkiye,"$422,134"
621,tt0327056,460052,/m/02c638,mystic river,Netherlands,"$392,693"
622,tt0327056,460052,/m/02c638,mystic river,Norway,"$300,442"
623,tt0327056,460052,/m/02c638,mystic river,Finland,"$225,370"
624,tt0327056,460052,/m/02c638,mystic river,Poland,"$80,849"
625,tt0327056,460052,/m/02c638,mystic river,Bulgaria,"$73,965"
626,tt0327056,460052,/m/02c638,mystic river,Hungary,"$59,440"
627,tt0327056,460052,/m/02c638,mystic river,Czech Republic,"$41,800"
628,tt0327056,460052,/m/02c638,mystic river,Egypt,"$17,650"
629,tt0327056,460052,/m/02c638,mystic river,Mexico,"$2,361,267"
630,tt0327056,460052,/m/02c638,mystic river,Argentina,"$1,562,289"
631,tt0327056,460052,/m/02c638,mystic river,Chile,"$551,258"
632,tt0327056,460052,/m/02c638,mystic river,Japan,"$7,411,838"
633,tt0327056,460052,/m/02c638,mystic river,Australia,"$4,765,090"
634,tt0327056,460052,/m/02c638,mystic river,Russia/CIS,"$632,764"
635,tt0327056,460052,/m/02c638,mystic river,New Zealand,"$439,082"
636,tt0327056,460052,/m/02c638,mystic river,Hong Kong,"$83,196"
