,tconst,Wiki_ID,Freebase_ID,movie,country,gross
1029,tt0114709,53085,/m/0dyb1,toy story,Brazil,"$730,147"
1030,tt0114709,53085,/m/0dyb1,toy story,Argentina,"$620,584"
1031,tt0114709,53085,/m/0dyb1,toy story,Venezuela,"$255,035"
1032,tt0114709,53085,/m/0dyb1,toy story,Colombia,"$246,971"
1033,tt0114709,53085,/m/0dyb1,toy story,Ecuador,"$202,181"
1034,tt0114709,53085,/m/0dyb1,toy story,Peru,"$60,912"
1035,tt0114709,53085,/m/0dyb1,toy story,Uruguay,"$41,218"
1036,tt0114709,53085,/m/0dyb1,toy story,Chile,"$36,299"
1037,tt0114709,53085,/m/0dyb1,toy story,Bolivia,"$32,214"
1038,tt0114709,53085,/m/0dyb1,toy story,Australia,"$908,790"
1039,tt0114709,53085,/m/0dyb1,toy story,Russia/CIS,"$368,663"
1040,tt0114709,53085,/m/0dyb1,toy story,Hong Kong,"$291,339"
1041,tt0114709,53085,/m/0dyb1,toy story,Thailand,"$137,843"
1042,tt0114709,53085,/m/0dyb1,toy story,Malaysia,"$137,726"
1043,tt0114709,53085,/m/0dyb1,toy story,Indonesia,"$65,049"
1044,tt0114709,53085,/m/0dyb1,toy story,Philippines,"$54,766"
1045,tt0114709,53085,/m/0dyb1,toy story,South Korea,"$54,436"
1046,tt0114709,53085,/m/0dyb1,toy story,New Zealand,"$47,529"
1047,tt0114709,53085,/m/0dyb1,toy story,Singapore,"$42,253"
1048,tt0114709,53085,/m/0dyb1,toy story,Taiwan,"$35,335"
1049,tt0099726,101401,/m/0prhz,hamlet,Domestic,"$20,710,451"
1050,tt0343168,4690855,/m/0chjlk,the weather underground,Domestic,"$564,632"
1051,tt6448538,16490670,/m/03y8lth,seval,United Kingdom,"$17,600"
1052,tt6448538,16490670,/m/03y8lth,seval,Malaysia,"$247,934"
1053,tt0398238,6611648,/m/0gdqy2,ok baytong,Thailand,"$274,900"
1054,tt0300016,7400687,/m/0kv6mx,i love you baby,Spain,"$426,309"
1055,tt0209077,226842,/m/01h1zp,ken park,France,"$423,745"
1056,tt0209077,226842,/m/01h1zp,ken park,Norway,"$126,531"
1057,tt0209077,226842,/m/01h1zp,ken park,Italy,"$119,232"
1058,tt0209077,226842,/m/01h1zp,ken park,Germany,"$74,922"
1059,tt0209077,226842,/m/01h1zp,ken park,Austria,"$57,835"
1060,tt0209077,226842,/m/01h1zp,ken park,Finland,"$55,508"
1061,tt0209077,226842,/m/01h1zp,ken park,Spain,"$50,267"
1062,tt0209077,226842,/m/01h1zp,ken park,Hungary,"$29,379"
1063,tt0209077,226842,/m/01h1zp,ken park,Greece,"$21,000"
1064,tt0209077,226842,/m/01h1zp,ken park,Mexico,"$44,432"
1065,tt0209077,226842,/m/01h1zp,ken park,Hong Kong,"$56,054"
1066,tt0835418,11541351,/m/02rhbnb,the babymakers,Domestic,"$7,889"
1067,tt0835418,11541351,/m/02rhbnb,the babymakers,Italy,"$320,095"
1068,tt0835418,11541351,/m/02rhbnb,the babymakers,Portugal,"$36,329"
1069,tt0835418,11541351,/m/02rhbnb,the babymakers,Lebanon,"$34,608"
1070,tt0835418,11541351,/m/02rhbnb,the babymakers,Hungary,"$23,084"
1071,tt0835418,11541351,/m/02rhbnb,the babymakers,Iceland,"$19,372"
1072,tt0835418,11541351,/m/02rhbnb,the babymakers,Netherlands,"$10,394"
1073,tt0835418,11541351,/m/02rhbnb,the babymakers,Russia/CIS,"$23,740"
1074,tt1020978,8591389,/m/02794b4,naqaab,United Kingdom,"$344,697"
1075,tt1020978,8591389,/m/02794b4,naqaab,India,"$4,621,640"
1076,tt0937237,11263505,/m/02r5jv4,redacted,Original Release,13 markets
1077,tt0937237,11263505,/m/02r5jv4,redacted,2010 Re-release,LATAM
1078,tt0937237,11263505,/m/02r5jv4,redacted,France,"$363,766"
1079,tt0937237,11263505,/m/02r5jv4,redacted,Spain,"$158,535"
1080,tt0937237,11263505,/m/02r5jv4,redacted,Portugal,"$50,932"
1081,tt0937237,11263505,/m/02r5jv4,redacted,United Kingdom,"$40,329"
1082,tt0937237,11263505,/m/02r5jv4,redacted,Türkiye,"$38,894"
1083,tt0937237,11263505,/m/02r5jv4,redacted,Belgium,"$17,223"
1084,tt0937237,11263505,/m/02r5jv4,redacted,United Arab Emirates,"$14,563"
1085,tt0937237,11263505,/m/02r5jv4,redacted,Sweden,"$7,959"
1086,tt0937237,11263505,/m/02r5jv4,redacted,Lebanon,"$4,599"
1087,tt0937237,11263505,/m/02r5jv4,redacted,Bahrain,"$1,090"
1088,tt0937237,11263505,/m/02r5jv4,redacted,Netherlands,$931
1089,tt0937237,11263505,/m/02r5jv4,redacted,Domestic,"$65,388"
1090,tt0937237,11263505,/m/02r5jv4,redacted,Russia/CIS,"$15,391"
1091,tt0937237,11263505,/m/02r5jv4,redacted,Argentina,"$1,841"
1092,tt0937237,11263505,/m/02r5jv4,redacted,Uruguay,$661
1093,tt1438466,29038716,/m/0dgpj9v,mamma gogo,Iceland,"$190,422"
1094,tt1714208,30083110,/m/0g4plw5,the woman,United Kingdom,"$1,449"
1095,tt0113828,1261542,/m/04n2_y,les miserables,Domestic,"$740,048"
1096,tt0245573,3821533,/m/0b1r76,xx/xy,Domestic,"$104,130"
1097,tt0318761,7594242,/m/0kvc1p,thumbsucker,Domestic,"$1,328,679"
1098,tt0318761,7594242,/m/0kvc1p,thumbsucker,United Kingdom,"$219,499"
1099,tt0318761,7594242,/m/0kvc1p,thumbsucker,Germany,"$135,239"
1100,tt0318761,7594242,/m/0kvc1p,thumbsucker,Spain,"$68,414"
1101,tt0318761,7594242,/m/0kvc1p,thumbsucker,Romania,"$8,187"
1102,tt0318761,7594242,/m/0kvc1p,thumbsucker,Austria,"$5,249"
1103,tt0318761,7594242,/m/0kvc1p,thumbsucker,Mexico,"$100,868"
1104,tt0318761,7594242,/m/0kvc1p,thumbsucker,Argentina,"$10,222"
1105,tt0318761,7594242,/m/0kvc1p,thumbsucker,Australia,"$232,497"
1106,tt0318761,7594242,/m/0kvc1p,thumbsucker,New Zealand,"$29,888"
1107,tt0091757,3297470,/m/0941q7,pirates,Domestic,"$1,641,825"
1108,tt0107362,675832,/m/032016,last action hero,Domestic,"$50,016,394"
1109,tt0096794,848218,/m/03gtd4,always,Domestic,"$43,858,790"
1110,tt0096794,848218,/m/03gtd4,always,France,"$3,718,307"
1111,tt0096794,848218,/m/03gtd4,always,Germany,"$1,549,140"
1112,tt0096794,848218,/m/03gtd4,always,United Kingdom,"$1,508,633"
1113,tt0096794,848218,/m/03gtd4,always,Spain,"$1,496,187"
1114,tt0096794,848218,/m/03gtd4,always,Italy,"$1,314,789"
1115,tt0096794,848218,/m/03gtd4,always,Switzerland,"$505,520"
1116,tt0096794,848218,/m/03gtd4,always,Belgium,"$406,014"
1117,tt0096794,848218,/m/03gtd4,always,Netherlands,"$237,803"
1118,tt0096794,848218,/m/03gtd4,always,South Africa,"$195,986"
1119,tt0096794,848218,/m/03gtd4,always,Sweden,"$181,388"
1120,tt0096794,848218,/m/03gtd4,always,Finland,"$171,130"
1121,tt0096794,848218,/m/03gtd4,always,Portugal,"$169,116"
1122,tt0096794,848218,/m/03gtd4,always,Austria,"$128,187"
1123,tt0096794,848218,/m/03gtd4,always,Norway,"$98,547"
1124,tt0096794,848218,/m/03gtd4,always,Denmark,"$79,947"
1125,tt0096794,848218,/m/03gtd4,always,Israel,"$45,120"
1126,tt0096794,848218,/m/03gtd4,always,Greece,"$30,639"
1127,tt0096794,848218,/m/03gtd4,always,Brazil,"$927,405"
1128,tt0096794,848218,/m/03gtd4,always,Mexico,"$69,891"
1129,tt0096794,848218,/m/03gtd4,always,Argentina,"$47,169"
1130,tt0096794,848218,/m/03gtd4,always,Peru,"$17,660"
1131,tt0096794,848218,/m/03gtd4,always,Lesser Antilles,"$13,202"
1132,tt0096794,848218,/m/03gtd4,always,Colombia,"$9,390"
1133,tt0096794,848218,/m/03gtd4,always,Central America+,"$8,859"
1134,tt0096794,848218,/m/03gtd4,always,Venezuela,"$8,628"
1135,tt0096794,848218,/m/03gtd4,always,Dominican Republic,"$6,882"
1136,tt0096794,848218,/m/03gtd4,always,Chile,"$2,558"
1137,tt0096794,848218,/m/03gtd4,always,Uruguay,$455
1138,tt0096794,848218,/m/03gtd4,always,Ecuador,$105
1139,tt0096794,848218,/m/03gtd4,always,Japan,"$7,945,399"
1140,tt0096794,848218,/m/03gtd4,always,Taiwan,"$637,476"
1141,tt0096794,848218,/m/03gtd4,always,Australia,"$318,024"
1142,tt0096794,848218,/m/03gtd4,always,Singapore,"$133,101"
1143,tt0096794,848218,/m/03gtd4,always,Thailand,"$104,285"
1144,tt0096794,848218,/m/03gtd4,always,Hong Kong,"$100,907"
1145,tt0096794,848218,/m/03gtd4,always,Philippines,"$81,372"
1146,tt0096794,848218,/m/03gtd4,always,New Zealand,"$23,166"
1147,tt0096794,848218,/m/03gtd4,always,Malaysia,"$6,901"
1148,tt1780762,35997584,/m/0j_5r7f,aftershock,Domestic,"$58,510"
1149,tt1780762,35997584,/m/0j_5r7f,aftershock,United Arab Emirates,"$112,103"
1150,tt1780762,35997584,/m/0j_5r7f,aftershock,Lebanon,"$17,770"
1151,tt1780762,35997584,/m/0j_5r7f,aftershock,United Kingdom,"$4,870"
1152,tt1780762,35997584,/m/0j_5r7f,aftershock,Chile,"$9,634"
1153,tt1780762,35997584,/m/0j_5r7f,aftershock,Singapore,"$67,313"
1154,tt1780762,35997584,/m/0j_5r7f,aftershock,Thailand,"$24,496"
1155,tt0109348,1055089,/m/0421ng,bullets over broadway,Domestic,"$13,383,747"
1156,tt1844025,34543751,/m/0j28vzm,sadako 3d,Original Release,APAC
1157,tt1844025,34543751,/m/0j28vzm,sadako 3d,2013 Re-release,Thailand
1158,tt1844025,34543751,/m/0j28vzm,sadako 3d,Japan,"$16,862,420"
1159,tt1844025,34543751,/m/0j28vzm,sadako 3d,Hong Kong,"$1,008,419"
1160,tt1844025,34543751,/m/0j28vzm,sadako 3d,Russia/CIS,"$885,135"
1161,tt1844025,34543751,/m/0j28vzm,sadako 3d,South Korea,"$693,819"
1162,tt1844025,34543751,/m/0j28vzm,sadako 3d,Malaysia,"$472,871"
1163,tt1844025,34543751,/m/0j28vzm,sadako 3d,Singapore,"$338,008"
1164,tt1844025,34543751,/m/0j28vzm,sadako 3d,Thailand,"$74,736"
1165,tt0099611,2259073,/m/06zxgx,frankenhooker,Domestic,"$205,068"
1166,tt0417415,1266819,/m/04nkql,aliens of the deep,Original Release,5 markets
1167,tt0417415,1266819,/m/04nkql,aliens of the deep,2008 Re-release,Taiwan
1168,tt0417415,1266819,/m/04nkql,aliens of the deep,Domestic,"$8,968,684"
1169,tt0417415,1266819,/m/04nkql,aliens of the deep,United Kingdom,"$1,190,781"
1170,tt0417415,1266819,/m/04nkql,aliens of the deep,Slovakia,"$42,049"
1171,tt0417415,1266819,/m/04nkql,aliens of the deep,Australia,"$656,190"
1172,tt0417415,1266819,/m/04nkql,aliens of the deep,Taiwan,"$4,953"
1173,tt0417415,1266819,/m/04nkql,aliens of the deep,Mexico,"$96,650"
1174,tt0205177,2326317,/m/073z_8,kevin & perry go large,Czech Republic,"$15,932"
1175,tt0827503,14674285,/m/03gsnps,hokkabaz,Türkiye,"$8,645,099"
1176,tt0827503,14674285,/m/03gsnps,hokkabaz,Germany,"$198,149"
1177,tt0827503,14674285,/m/03gsnps,hokkabaz,Netherlands,"$120,744"
1178,tt0827503,14674285,/m/03gsnps,hokkabaz,United Kingdom,"$89,341"
1179,tt0827503,14674285,/m/03gsnps,hokkabaz,Austria,"$64,515"
1180,tt0827503,14674285,/m/03gsnps,hokkabaz,Belgium,"$38,916"
1181,tt0109493,4148842,/m/0blqdm,the cowboy way,Domestic,"$20,280,016"
1182,tt0450385,4639222,/m/0cdz99,1408,Domestic,"$71,985,628"
1183,tt0450385,4639222,/m/0cdz99,1408,United Kingdom,"$6,568,607"
1184,tt0450385,4639222,/m/0cdz99,1408,Spain,"$5,798,948"
1185,tt0450385,4639222,/m/0cdz99,1408,Italy,"$5,542,670"
1186,tt0450385,4639222,/m/0cdz99,1408,Germany,"$5,018,077"
1187,tt0450385,4639222,/m/0cdz99,1408,France,"$3,008,068"
1188,tt0450385,4639222,/m/0cdz99,1408,Poland,"$1,454,287"
1189,tt0450385,4639222,/m/0cdz99,1408,Netherlands,"$1,355,950"
1190,tt0450385,4639222,/m/0cdz99,1408,Sweden,"$1,263,915"
1191,tt0450385,4639222,/m/0cdz99,1408,Türkiye,"$1,183,519"
1192,tt0450385,4639222,/m/0cdz99,1408,Switzerland,"$806,996"
1193,tt0450385,4639222,/m/0cdz99,1408,Belgium,"$796,442"
1194,tt0450385,4639222,/m/0cdz99,1408,Greece,"$707,268"
1195,tt0450385,4639222,/m/0cdz99,1408,Denmark,"$598,268"
1196,tt0450385,4639222,/m/0cdz99,1408,Austria,"$503,269"
1197,tt0450385,4639222,/m/0cdz99,1408,Portugal,"$478,407"
1198,tt0450385,4639222,/m/0cdz99,1408,Switzerland (German),"$459,861"
1199,tt0450385,4639222,/m/0cdz99,1408,Finland,"$373,262"
1200,tt0450385,4639222,/m/0cdz99,1408,Czech Republic,"$352,775"
1201,tt0450385,4639222,/m/0cdz99,1408,Ukraine,"$337,801"
1202,tt0450385,4639222,/m/0cdz99,1408,United Arab Emirates,"$316,110"
1203,tt0450385,4639222,/m/0cdz99,1408,Switzerland (French),"$309,353"
1204,tt0450385,4639222,/m/0cdz99,1408,Norway,"$268,877"
1205,tt0450385,4639222,/m/0cdz99,1408,Israel,"$188,538"
1206,tt0450385,4639222,/m/0cdz99,1408,South Africa,"$178,609"
1207,tt0450385,4639222,/m/0cdz99,1408,Hungary,"$163,685"
1208,tt0450385,4639222,/m/0cdz99,1408,Kuwait,"$152,680"
1209,tt0450385,4639222,/m/0cdz99,1408,Romania,"$145,818"
1210,tt0450385,4639222,/m/0cdz99,1408,Lithuania,"$140,002"
1211,tt0450385,4639222,/m/0cdz99,1408,Bahrain,"$132,839"
1212,tt0450385,4639222,/m/0cdz99,1408,Qatar,"$106,263"
1213,tt0450385,4639222,/m/0cdz99,1408,Slovakia,"$95,590"
1214,tt0450385,4639222,/m/0cdz99,1408,Egypt,"$87,162"
1215,tt0450385,4639222,/m/0cdz99,1408,Croatia,"$82,008"
1216,tt0450385,4639222,/m/0cdz99,1408,Iceland,"$69,648"
1217,tt0450385,4639222,/m/0cdz99,1408,Latvia,"$60,642"
1218,tt0450385,4639222,/m/0cdz99,1408,Bulgaria,"$46,512"
1219,tt0450385,4639222,/m/0cdz99,1408,Estonia,"$45,148"
1220,tt0450385,4639222,/m/0cdz99,1408,Switzerland (Italian),"$37,782"
1221,tt0450385,4639222,/m/0cdz99,1408,Lebanon,"$32,068"
1222,tt0450385,4639222,/m/0cdz99,1408,Slovenia,"$31,268"
1223,tt0450385,4639222,/m/0cdz99,1408,Oman,"$16,182"
1224,tt0450385,4639222,/m/0cdz99,1408,Brazil,"$3,882,863"
1225,tt0450385,4639222,/m/0cdz99,1408,Mexico,"$3,345,643"
1226,tt0450385,4639222,/m/0cdz99,1408,Argentina,"$262,789"
1227,tt0450385,4639222,/m/0cdz99,1408,Colombia,"$241,289"
1228,tt0450385,4639222,/m/0cdz99,1408,Chile,"$203,975"
1229,tt0450385,4639222,/m/0cdz99,1408,Peru,"$182,747"
1230,tt0450385,4639222,/m/0cdz99,1408,Venezuela,"$161,830"
1231,tt0450385,4639222,/m/0cdz99,1408,Central America+,"$124,628"
1232,tt0450385,4639222,/m/0cdz99,1408,Ecuador,"$69,902"
1233,tt0450385,4639222,/m/0cdz99,1408,Uruguay,"$27,503"
1234,tt0450385,4639222,/m/0cdz99,1408,Paraguay,"$10,055"
1235,tt0450385,4639222,/m/0cdz99,1408,El Salvador,"$8,702"
1236,tt0450385,4639222,/m/0cdz99,1408,Russia/CIS,"$3,846,359"
1237,tt0450385,4639222,/m/0cdz99,1408,Australia,"$2,747,361"
1238,tt0450385,4639222,/m/0cdz99,1408,Japan,"$1,753,618"
1239,tt0450385,4639222,/m/0cdz99,1408,South Korea,"$1,745,381"
1240,tt0450385,4639222,/m/0cdz99,1408,Hong Kong,"$619,546"
1241,tt0450385,4639222,/m/0cdz99,1408,Taiwan,"$539,424"
1242,tt0450385,4639222,/m/0cdz99,1408,New Zealand,"$523,668"
1243,tt0450385,4639222,/m/0cdz99,1408,Philippines,"$433,277"
1244,tt0450385,4639222,/m/0cdz99,1408,Singapore,"$317,939"
1245,tt0450385,4639222,/m/0cdz99,1408,Thailand,"$232,031"
1246,tt0450385,4639222,/m/0cdz99,1408,Malaysia,"$129,081"
1247,tt0450385,4639222,/m/0cdz99,1408,Vietnam,"$119,111"
1248,tt0450385,4639222,/m/0cdz99,1408,Indonesia,"$98,641"
1249,tt0450385,4639222,/m/0cdz99,1408,India,"$35,252"
1250,tt0087781,11213660,/m/02r3w0v,the natural,Domestic,"$47,951,979"
1251,tt0099892,176489,/m/017yj_,joe versus the volcano,Domestic,"$39,404,261"
1252,tt1074929,13084794,/m/02z5y6_,adoration,Domestic,"$294,244"
1253,tt1074929,13084794,/m/02z5y6_,adoration,France,"$43,203"
1254,tt1074929,13084794,/m/02z5y6_,adoration,Germany,"$30,911"
1255,tt1074929,13084794,/m/02z5y6_,adoration,South Africa,"$11,620"
1256,tt1074929,13084794,/m/02z5y6_,adoration,New Zealand,"$4,681"
1257,tt1993446,23417076,/m/06w7s5c,yarik,Russia/CIS,"$29,869"
1258,tt0119784,8270869,/m/026yk2c,the night flier,Domestic,"$125,397"
1259,tt0271263,531816,/m/02m7tn,eight crazy nights,Domestic,"$23,586,598"
1260,tt0271263,531816,/m/02m7tn,eight crazy nights,United Kingdom,"$76,187"
1261,tt0271263,531816,/m/02m7tn,eight crazy nights,Spain,"$2,253"
1262,tt0271263,531816,/m/02m7tn,eight crazy nights,Australia,"$19,356"
1263,tt0044876,1029262,/m/03_pqq,the man in the white suit,Original Release,Domestic
1264,tt0044876,1029262,/m/03_pqq,the man in the white suit,2020 Re-release,New Zealand
1265,tt0044876,1029262,/m/03_pqq,the man in the white suit,Domestic,"$8,718"
1266,tt0044876,1029262,/m/03_pqq,the man in the white suit,New Zealand,$215
1267,tt0362174,31685799,/m/0b3vkz_,spin,Domestic,"$12,355"
1268,tt1213672,20833107,/m/05712lj,billy: the early years,Domestic,"$347,328"
1269,tt0159097,3610087,/m/09ps01,the virgin suicides,Original Release,"EMEA, Domestic"
1270,tt0159097,3610087,/m/09ps01,the virgin suicides,2021 Re-release,Australia
1271,tt0159097,3610087,/m/09ps01,the virgin suicides,Domestic,"$4,906,229"
1272,tt0159097,3610087,/m/09ps01,the virgin suicides,Austria,"$90,602"
1273,tt0159097,3610087,/m/09ps01,the virgin suicides,United Kingdom,"$21,773"
1274,tt0159097,3610087,/m/09ps01,the virgin suicides,Australia,$667
1275,tt0098621,30275589,/m/08669,the war of the roses,Domestic,"$86,888,546"
1276,tt0112792,1476567,/m/054k8z,dangerous minds,Domestic,"$84,919,401"
1277,tt0095927,4718224,/m/0cjx6q,punchline,Domestic,"$21,042,667"
1278,tt0366527,8496235,/m/0275jz3,goldfish memory,Poland,"$43,382"
1279,tt0101748,548239,/m/02nwz8,dogfight,Domestic,"$394,631"
1280,tt1213585,23891514,/m/076ygzt,good hair,Domestic,"$4,157,223"
1281,tt1213585,23891514,/m/076ygzt,good hair,United Arab Emirates,"$5,912"
1282,tt0163978,4802267,/m/0cnz15,the beach,Domestic,"$39,785,027"
1283,tt0163978,4802267,/m/0cnz15,the beach,Germany,"$6,651,068"
1284,tt0099141,4213204,/m/0bq8tr,bird on a wire,Domestic,"$70,978,012"
1285,tt0200669,5880421,/m/0fbjkn,the golden bowl,Domestic,"$3,050,532"
1286,tt0200669,5880421,/m/0fbjkn,the golden bowl,Germany,"$41,066"
1287,tt0200669,5880421,/m/0fbjkn,the golden bowl,Chile,"$2,992"
1288,tt0200669,5880421,/m/0fbjkn,the golden bowl,Australia,"$189,881"
1289,tt0075177,640448,/m/02zm2m,sebastiane,Germany,"$3,820"
1290,tt0075177,640448,/m/02zm2m,sebastiane,South Korea,$271
1291,tt0389828,3551123,/m/09l05g,c.s.a.: the confederate states of america,Domestic,"$672,156"
1292,tt0389828,3551123,/m/09l05g,c.s.a.: the confederate states of america,Spain,"$51,125"
1293,tt0389828,3551123,/m/09l05g,c.s.a.: the confederate states of america,United Kingdom,"$20,884"
1294,tt0118883,144161,/m/0127ps,conspiracy theory,Domestic,"$75,982,834"
1295,tt0356485,9627851,/m/02pmbv7,conversaciones con mama,Spain,"$225,008"
1296,tt0087951,4213193,/m/0bq8t0,protocol,Domestic,"$26,186,631"
1297,tt0086476,3435387,/m/09c8xy,trenchcoat,Domestic,"$4,304,286"
1298,tt1393742,27847491,/m/0cc74xq,jesus henry christ,Domestic,"$20,183"
1299,tt0107745,2611302,/m/07rm73,once upon a forest,Domestic,"$6,582,052"
1300,tt0489247,8883088,/m/027n55c,once in a lifetime: the extraordinary story of the new york cosmos,Original Release,"Domestic, EMEA"
1301,tt0489247,8883088,/m/027n55c,once in a lifetime: the extraordinary story of the new york cosmos,2007 Re-release,EMEA
1302,tt0489247,8883088,/m/027n55c,once in a lifetime: the extraordinary story of the new york cosmos,Domestic,"$144,601"
1303,tt0489247,8883088,/m/027n55c,once in a lifetime: the extraordinary story of the new york cosmos,United Kingdom,"$67,197"
1304,tt0489247,8883088,/m/027n55c,once in a lifetime: the extraordinary story of the new york cosmos,Spain,$791
1305,tt0489247,8883088,/m/027n55c,once in a lifetime: the extraordinary story of the new york cosmos,Netherlands,$191
1306,tt1268158,26400853,/m/0bbtx54,1 day,Original Release,United Kingdom
1307,tt1268158,26400853,/m/0bbtx54,1 day,2015 Re-release,Russia/CIS
1308,tt1268158,26400853,/m/0bbtx54,1 day,Russia/CIS,"$163,116"
1309,tt0047522,3450570,/m/09d38d,a star is born,Original Release,Domestic
1310,tt0047522,3450570,/m/09d38d,a star is born,2008 Re-release,France
1311,tt0047522,3450570,/m/09d38d,a star is born,2021 Re-release,Australia
1312,tt0047522,3450570,/m/09d38d,a star is born,Domestic,"$4,335,968"
1313,tt0047522,3450570,/m/09d38d,a star is born,France,"$12,922"
1314,tt1407055,35007449,/m/0cv8fbn,violet tendencies,Domestic,"$13,304"
1315,tt0109285,26083523,/m/0b6j9m0,black is... black ain't,Domestic,"$10,171"
1316,tt0310001,11151333,/m/02r1qry,piedras,Original Release,Spain
1317,tt0310001,11151333,/m/02r1qry,piedras,2003 Re-release,"EMEA, LATAM"
1318,tt0310001,11151333,/m/02r1qry,piedras,Spain,"$896,045"
1319,tt0310001,11151333,/m/02r1qry,piedras,Netherlands,"$96,898"
1320,tt0310001,11151333,/m/02r1qry,piedras,Mexico,"$20,695"
1321,tt0111194,4856981,/m/0cr7n8,a simple twist of fate,Domestic,"$3,430,583"
1322,tt0462504,3859075,/m/0b3nrz,rescue dawn,Domestic,"$5,490,423"
1323,tt0462504,3859075,/m/0b3nrz,rescue dawn,United Kingdom,"$554,373"
1324,tt0462504,3859075,/m/0b3nrz,rescue dawn,United Arab Emirates,"$133,770"
1325,tt0462504,3859075,/m/0b3nrz,rescue dawn,Kuwait,"$97,652"
1326,tt0462504,3859075,/m/0b3nrz,rescue dawn,Netherlands,"$77,129"
1327,tt0462504,3859075,/m/0b3nrz,rescue dawn,Portugal,"$71,861"
1328,tt0462504,3859075,/m/0b3nrz,rescue dawn,Lebanon,"$19,195"
1329,tt0462504,3859075,/m/0b3nrz,rescue dawn,Greece,"$18,186"
1330,tt0462504,3859075,/m/0b3nrz,rescue dawn,Finland,"$7,242"
1331,tt0462504,3859075,/m/0b3nrz,rescue dawn,Iceland,"$6,583"
1332,tt0462504,3859075,/m/0b3nrz,rescue dawn,Belgium,"$4,823"
1333,tt0462504,3859075,/m/0b3nrz,rescue dawn,Brazil,"$142,322"
1334,tt0462504,3859075,/m/0b3nrz,rescue dawn,Australia,"$491,626"
1335,tt0462504,3859075,/m/0b3nrz,rescue dawn,New Zealand,"$61,958"
1336,tt0489458,8059144,/m/026q1hk,o cheiro do ralo,Brazil,"$786,460"
1337,tt0092106,76515,/m/0k54q,the transformers: the movie,Original Release,Domestic
1338,tt0092106,76515,/m/0k54q,the transformers: the movie,2007 Re-release,United Kingdom
1339,tt0092106,76515,/m/0k54q,the transformers: the movie,Domestic,"$5,849,647"
1340,tt0092106,76515,/m/0k54q,the transformers: the movie,United Kingdom,"$10,954"
1341,tt1536044,27923824,/m/0bv6qnt,paranormal activity 2,Domestic,"$84,752,907"
1342,tt1536044,27923824,/m/0bv6qnt,paranormal activity 2,United Kingdom,"$17,483,704"
1343,tt1536044,27923824,/m/0bv6qnt,paranormal activity 2,France,"$6,876,138"
1344,tt1536044,27923824,/m/0bv6qnt,paranormal activity 2,Germany,"$4,108,761"
1345,tt1536044,27923824,/m/0bv6qnt,paranormal activity 2,Italy,"$3,856,430"
1346,tt1536044,27923824,/m/0bv6qnt,paranormal activity 2,Spain,"$2,538,034"
1347,tt1536044,27923824,/m/0bv6qnt,paranormal activity 2,Netherlands,"$1,447,753"
1348,tt1536044,27923824,/m/0bv6qnt,paranormal activity 2,Belgium,"$1,357,059"
1349,tt1536044,27923824,/m/0bv6qnt,paranormal activity 2,Türkiye,"$1,177,263"
1350,tt1536044,27923824,/m/0bv6qnt,paranormal activity 2,Sweden,"$836,578"
1351,tt1536044,27923824,/m/0bv6qnt,paranormal activity 2,Poland,"$775,725"
1352,tt1536044,27923824,/m/0bv6qnt,paranormal activity 2,Denmark,"$762,964"
1353,tt1536044,27923824,/m/0bv6qnt,paranormal activity 2,Austria,"$601,750"
1354,tt1536044,27923824,/m/0bv6qnt,paranormal activity 2,Norway,"$544,319"
1355,tt1536044,27923824,/m/0bv6qnt,paranormal activity 2,United Arab Emirates,"$481,555"
1356,tt1536044,27923824,/m/0bv6qnt,paranormal activity 2,Greece,"$461,842"
1357,tt1536044,27923824,/m/0bv6qnt,paranormal activity 2,Switzerland,"$450,034"
1358,tt1536044,27923824,/m/0bv6qnt,paranormal activity 2,Portugal,"$346,523"
1359,tt1536044,27923824,/m/0bv6qnt,paranormal activity 2,Finland,"$295,496"
1360,tt1536044,27923824,/m/0bv6qnt,paranormal activity 2,Ukraine,"$288,163"
1361,tt1536044,27923824,/m/0bv6qnt,paranormal activity 2,Czech Republic,"$286,256"
1362,tt1536044,27923824,/m/0bv6qnt,paranormal activity 2,South Africa,"$246,354"
1363,tt1536044,27923824,/m/0bv6qnt,paranormal activity 2,Israel,"$238,379"
1364,tt1536044,27923824,/m/0bv6qnt,paranormal activity 2,Slovenia,"$87,515"
1365,tt1536044,27923824,/m/0bv6qnt,paranormal activity 2,Croatia,"$64,858"
1366,tt1536044,27923824,/m/0bv6qnt,paranormal activity 2,Lebanon,"$61,800"
1367,tt1536044,27923824,/m/0bv6qnt,paranormal activity 2,Egypt,"$46,001"
1368,tt1536044,27923824,/m/0bv6qnt,paranormal activity 2,Serbia and Montenegro,"$39,425"
1369,tt1536044,27923824,/m/0bv6qnt,paranormal activity 2,Hungary,"$32,147"
1370,tt1536044,27923824,/m/0bv6qnt,paranormal activity 2,Iceland,"$31,752"
1371,tt1536044,27923824,/m/0bv6qnt,paranormal activity 2,Slovakia,"$21,141"
1372,tt1536044,27923824,/m/0bv6qnt,paranormal activity 2,Mexico,"$8,185,616"
1373,tt1536044,27923824,/m/0bv6qnt,paranormal activity 2,Brazil,"$4,209,747"
1374,tt1536044,27923824,/m/0bv6qnt,paranormal activity 2,Argentina,"$2,481,483"
1375,tt1536044,27923824,/m/0bv6qnt,paranormal activity 2,Colombia,"$1,513,758"
