,tconst,Wiki_ID,Freebase_ID,movie,country,gross
1060,tt0448124,2953325,/m/02nnbwy,snow cake,New Zealand,"$245,765"
1061,tt0448124,2953325,/m/02nnbwy,snow cake,Australia,"$205,883"
1062,tt0448124,2953325,/m/02nnbwy,snow cake,Russia/CIS,"$85,918"
1063,tt0448124,2953325,/m/02nnbwy,snow cake,Taiwan,"$12,139"
1064,tt0448124,2953325,/m/02nnbwy,snow cake,Malaysia,"$3,785"
1065,tt0448124,2953325,/m/02nnbwy,snow cake,Domestic,"$26,651"
1066,tt0448124,2953325,/m/02nnbwy,snow cake,Argentina,"$2,440"
1067,tt0106364,311765,/m/01t8m2,batman: mask of the phantasm,Original Release,Domestic
1068,tt0106364,311765,/m/01t8m2,batman: mask of the phantasm,2018 Re-release,Domestic
1069,tt0106364,311765,/m/01t8m2,batman: mask of the phantasm,Domestic,"$5,635,204"
1070,tt0473181,10785221,/m/02qpxjy,crossing the line,Domestic,"$9,258"
1071,tt0473181,10785221,/m/02qpxjy,crossing the line,South Korea,"$11,171"
1072,tt0060268,1370930,/m/04xfj_,cul-de-sac,Romania,"$1,500"
1073,tt0479199,21356182,/m/05f6h92,buried alive,Original Release,Philippines
1074,tt0479199,21356182,/m/05f6h92,buried alive,2010 Re-release,EMEA
1075,tt0479199,21356182,/m/05f6h92,buried alive,Germany,"$530,078"
1076,tt0479199,21356182,/m/05f6h92,buried alive,Austria,"$176,192"
1077,tt0479199,21356182,/m/05f6h92,buried alive,Philippines,"$146,399"
1078,tt0092112,7212423,/m/0kv0l0,trick or treat,Domestic,"$6,797,218"
1079,tt0242423,1389153,/m/04ynq7,"dude, where's my car?",Domestic,"$46,729,800"
1080,tt0242423,1389153,/m/04ynq7,"dude, where's my car?",United Kingdom,"$4,448,837"
1081,tt0242423,1389153,/m/04ynq7,"dude, where's my car?",Germany,"$4,154,045"
1082,tt0242423,1389153,/m/04ynq7,"dude, where's my car?",Austria,"$375,135"
1083,tt0242423,1389153,/m/04ynq7,"dude, where's my car?",Denmark,"$278,962"
1084,tt0242423,1389153,/m/04ynq7,"dude, where's my car?",Iceland,"$100,237"
1085,tt0242423,1389153,/m/04ynq7,"dude, where's my car?",Czech Republic,"$4,971"
1086,tt0242423,1389153,/m/04ynq7,"dude, where's my car?",Australia,"$3,177,365"
1087,tt0435680,4267117,/m/0bt60g,kidulthood,United Kingdom,"$849,650"
1088,tt0046004,74902,/m/0jyrf,little fugitive,Original Release,France
1089,tt0046004,74902,/m/0jyrf,little fugitive,2013 Re-release,Domestic
1090,tt0046004,74902,/m/0jyrf,little fugitive,France,"$132,868"
1091,tt0046004,74902,/m/0jyrf,little fugitive,Domestic,"$29,505"
1092,tt0085549,168602,/m/016kz1,flashdance,Original Release,Domestic
1093,tt0085549,168602,/m/016kz1,flashdance,40th Anniversary,Domestic
1094,tt0085549,168602,/m/016kz1,flashdance,Domestic,"$92,921,203"
1095,tt0102460,737234,/m/0370vl,mobsters,Domestic,"$20,246,790"
1096,tt0388125,2073069,/m/06k8jd,in her shoes,Domestic,"$32,880,591"
1097,tt0388125,2073069,/m/06k8jd,in her shoes,United Kingdom,"$7,700,725"
1098,tt0388125,2073069,/m/06k8jd,in her shoes,Germany,"$7,087,481"
1099,tt0388125,2073069,/m/06k8jd,in her shoes,Spain,"$3,875,186"
1100,tt0388125,2073069,/m/06k8jd,in her shoes,France,"$1,727,332"
1101,tt0388125,2073069,/m/06k8jd,in her shoes,Netherlands,"$1,398,256"
1102,tt0388125,2073069,/m/06k8jd,in her shoes,Sweden,"$1,319,422"
1103,tt0388125,2073069,/m/06k8jd,in her shoes,Italy,"$1,313,493"
1104,tt0388125,2073069,/m/06k8jd,in her shoes,Switzerland,"$1,291,200"
1105,tt0388125,2073069,/m/06k8jd,in her shoes,Belgium,"$1,192,170"
1106,tt0388125,2073069,/m/06k8jd,in her shoes,Austria,"$1,072,686"
1107,tt0388125,2073069,/m/06k8jd,in her shoes,Norway,"$872,820"
1108,tt0388125,2073069,/m/06k8jd,in her shoes,South Africa,"$853,980"
1109,tt0388125,2073069,/m/06k8jd,in her shoes,Denmark,"$570,401"
1110,tt0388125,2073069,/m/06k8jd,in her shoes,Israel,"$542,550"
1111,tt0388125,2073069,/m/06k8jd,in her shoes,Egypt,"$444,872"
1112,tt0388125,2073069,/m/06k8jd,in her shoes,Russia,"$378,542"
1113,tt0388125,2073069,/m/06k8jd,in her shoes,Türkiye,"$369,063"
1114,tt0388125,2073069,/m/06k8jd,in her shoes,Greece,"$301,000"
1115,tt0388125,2073069,/m/06k8jd,in her shoes,Finland,"$253,566"
1116,tt0388125,2073069,/m/06k8jd,in her shoes,Portugal,"$181,291"
1117,tt0388125,2073069,/m/06k8jd,in her shoes,Poland,"$157,186"
1118,tt0388125,2073069,/m/06k8jd,in her shoes,Hungary,"$156,859"
1119,tt0388125,2073069,/m/06k8jd,in her shoes,Czech Republic/Slovakia,"$73,401"
1120,tt0388125,2073069,/m/06k8jd,in her shoes,Iceland,"$71,214"
1121,tt0388125,2073069,/m/06k8jd,in her shoes,Slovenia,"$69,959"
1122,tt0388125,2073069,/m/06k8jd,in her shoes,Lebanon,"$56,369"
1123,tt0388125,2073069,/m/06k8jd,in her shoes,Romania,"$53,270"
1124,tt0388125,2073069,/m/06k8jd,in her shoes,Croatia,"$51,863"
1125,tt0388125,2073069,/m/06k8jd,in her shoes,Latvia,"$42,868"
1126,tt0388125,2073069,/m/06k8jd,in her shoes,Bulgaria,"$42,080"
1127,tt0388125,2073069,/m/06k8jd,in her shoes,Czech Republic,"$41,400"
1128,tt0388125,2073069,/m/06k8jd,in her shoes,Serbia and Montenegro,"$30,230"
1129,tt0388125,2073069,/m/06k8jd,in her shoes,Estonia,"$29,519"
1130,tt0388125,2073069,/m/06k8jd,in her shoes,Lithuania,"$28,808"
1131,tt0388125,2073069,/m/06k8jd,in her shoes,Slovakia,"$18,581"
1132,tt0388125,2073069,/m/06k8jd,in her shoes,United Arab Emirates,"$14,325"
1133,tt0388125,2073069,/m/06k8jd,in her shoes,Mexico,"$2,484,989"
1134,tt0388125,2073069,/m/06k8jd,in her shoes,Brazil,"$754,902"
1135,tt0388125,2073069,/m/06k8jd,in her shoes,Argentina,"$520,959"
1136,tt0388125,2073069,/m/06k8jd,in her shoes,Venezuela,"$255,504"
1137,tt0388125,2073069,/m/06k8jd,in her shoes,Puerto Rico,"$181,369"
1138,tt0388125,2073069,/m/06k8jd,in her shoes,Central America+,"$169,413"
1139,tt0388125,2073069,/m/06k8jd,in her shoes,Peru,"$130,590"
1140,tt0388125,2073069,/m/06k8jd,in her shoes,Colombia,"$124,558"
1141,tt0388125,2073069,/m/06k8jd,in her shoes,Chile,"$99,386"
1142,tt0388125,2073069,/m/06k8jd,in her shoes,Ecuador,"$76,667"
1143,tt0388125,2073069,/m/06k8jd,in her shoes,Uruguay,"$69,125"
1144,tt0388125,2073069,/m/06k8jd,in her shoes,Lesser Antilles,"$26,442"
1145,tt0388125,2073069,/m/06k8jd,in her shoes,Jamaica,"$11,191"
1146,tt0388125,2073069,/m/06k8jd,in her shoes,Dominican Republic,"$10,517"
1147,tt0388125,2073069,/m/06k8jd,in her shoes,Bolivia,"$10,143"
1148,tt0388125,2073069,/m/06k8jd,in her shoes,Australia,"$6,071,349"
1149,tt0388125,2073069,/m/06k8jd,in her shoes,Japan,"$4,276,456"
1150,tt0388125,2073069,/m/06k8jd,in her shoes,New Zealand,"$498,697"
1151,tt0388125,2073069,/m/06k8jd,in her shoes,Taiwan,"$468,634"
1152,tt0388125,2073069,/m/06k8jd,in her shoes,South Korea,"$313,559"
1153,tt0388125,2073069,/m/06k8jd,in her shoes,Singapore,"$216,102"
1154,tt0388125,2073069,/m/06k8jd,in her shoes,Philippines,"$124,972"
1155,tt0388125,2073069,/m/06k8jd,in her shoes,Russia/CIS,"$119,705"
1156,tt0388125,2073069,/m/06k8jd,in her shoes,India,"$101,962"
1157,tt0388125,2073069,/m/06k8jd,in her shoes,Thailand,"$15,723"
1158,tt0116259,3190223,/m/08y42c,extreme measures,Domestic,"$17,380,126"
1159,tt1545106,26836627,/m/0cz7yp5,vamps,Domestic,"$3,361"
1160,tt1545106,26836627,/m/0cz7yp5,vamps,Philippines,"$41,357"
1161,tt1545106,26836627,/m/0cz7yp5,vamps,Thailand,"$39,765"
1162,tt1545106,26836627,/m/0cz7yp5,vamps,Singapore,"$8,265"
1163,tt1734548,35993173,/m/0j50vpn,the color wheel,Domestic,"$19,001"
1164,tt2083383,34414967,/m/0h974bl,trouble with the curve,Domestic,"$35,763,137"
1165,tt2083383,34414967,/m/0h974bl,trouble with the curve,France,"$1,806,478"
1166,tt2083383,34414967,/m/0h974bl,trouble with the curve,Italy,"$1,315,532"
1167,tt2083383,34414967,/m/0h974bl,trouble with the curve,Spain,"$962,425"
1168,tt2083383,34414967,/m/0h974bl,trouble with the curve,Portugal,"$292,341"
1169,tt2083383,34414967,/m/0h974bl,trouble with the curve,United Kingdom,"$124,131"
1170,tt2083383,34414967,/m/0h974bl,trouble with the curve,Israel,"$121,062"
1171,tt2083383,34414967,/m/0h974bl,trouble with the curve,Germany,"$116,554"
1172,tt2083383,34414967,/m/0h974bl,trouble with the curve,Belgium,"$86,380"
1173,tt2083383,34414967,/m/0h974bl,trouble with the curve,Netherlands,"$53,880"
1174,tt2083383,34414967,/m/0h974bl,trouble with the curve,United Arab Emirates,"$36,106"
1175,tt2083383,34414967,/m/0h974bl,trouble with the curve,Austria,"$15,908"
1176,tt2083383,34414967,/m/0h974bl,trouble with the curve,Finland,"$15,705"
1177,tt2083383,34414967,/m/0h974bl,trouble with the curve,Norway,"$8,024"
1178,tt2083383,34414967,/m/0h974bl,trouble with the curve,Lebanon,"$5,369"
1179,tt2083383,34414967,/m/0h974bl,trouble with the curve,Mexico,"$1,015,513"
1180,tt2083383,34414967,/m/0h974bl,trouble with the curve,Argentina,"$373,964"
1181,tt2083383,34414967,/m/0h974bl,trouble with the curve,Brazil,"$368,954"
1182,tt2083383,34414967,/m/0h974bl,trouble with the curve,Peru,"$135,009"
1183,tt2083383,34414967,/m/0h974bl,trouble with the curve,Colombia,"$117,041"
1184,tt2083383,34414967,/m/0h974bl,trouble with the curve,Chile,"$104,753"
1185,tt2083383,34414967,/m/0h974bl,trouble with the curve,Ecuador,"$48,373"
1186,tt2083383,34414967,/m/0h974bl,trouble with the curve,Uruguay,"$21,725"
1187,tt2083383,34414967,/m/0h974bl,trouble with the curve,Bolivia,"$15,420"
1188,tt2083383,34414967,/m/0h974bl,trouble with the curve,Japan,"$4,275,148"
1189,tt2083383,34414967,/m/0h974bl,trouble with the curve,Australia,"$259,892"
1190,tt2083383,34414967,/m/0h974bl,trouble with the curve,South Korea,"$114,816"
1191,tt2083383,34414967,/m/0h974bl,trouble with the curve,Singapore,"$70,693"
1192,tt2083383,34414967,/m/0h974bl,trouble with the curve,Philippines,"$69,348"
1193,tt1331025,23773341,/m/06znpv0,the september issue,Original Release,14 markets
1194,tt1331025,23773341,/m/06znpv0,the september issue,2020 Re-release,Australia
1195,tt1331025,23773341,/m/06znpv0,the september issue,Domestic,"$3,820,067"
1196,tt1331025,23773341,/m/06znpv0,the september issue,Australia,"$1,210,385"
1197,tt1331025,23773341,/m/06znpv0,the september issue,New Zealand,"$318,352"
1198,tt1331025,23773341,/m/06znpv0,the september issue,South Korea,"$69,200"
1199,tt1331025,23773341,/m/06znpv0,the september issue,Thailand,"$66,447"
1200,tt1331025,23773341,/m/06znpv0,the september issue,Singapore,"$50,571"
1201,tt1331025,23773341,/m/06znpv0,the september issue,Taiwan,"$32,336"
1202,tt1331025,23773341,/m/06znpv0,the september issue,Greece,"$127,385"
1203,tt1331025,23773341,/m/06znpv0,the september issue,Belgium,"$47,440"
1204,tt1331025,23773341,/m/06znpv0,the september issue,South Africa,"$40,944"
1205,tt1331025,23773341,/m/06znpv0,the september issue,Sweden,"$36,499"
1206,tt1331025,23773341,/m/06znpv0,the september issue,Spain,"$26,073"
1207,tt1331025,23773341,/m/06znpv0,the september issue,Denmark,"$22,539"
1208,tt1331025,23773341,/m/06znpv0,the september issue,Iceland,"$5,964"
1209,tt0090738,7329566,/m/0kv56z,black widow,Domestic,"$25,205,460"
1210,tt0970184,16257255,/m/03wf6_t,operation homecoming: writing the wartime experience,Domestic,"$6,795"
1211,tt0119874,710094,/m/034scm,the peacemaker,Domestic,"$41,263,140"
1212,tt0887753,8663163,/m/027d27l,kya love story hai,United Kingdom,"$106,566"
1213,tt0887753,8663163,/m/027d27l,kya love story hai,India,"$1,203,653"
1214,tt0887753,8663163,/m/027d27l,kya love story hai,Australia,"$2,310"
1215,tt0875595,11420369,/m/02rbw2x,kader,Türkiye,"$122,904"
1216,tt0089822,1107070,/m/046kxx,police academy 2: their first assignment,Domestic,"$55,600,000"
1217,tt0318988,8942013,/m/027qlh8,ana y los otros,Argentina,"$17,337"
1218,tt0420550,11021486,/m/02qyb4y,christmas at maxwell's,Domestic,"$12,781"
1219,tt0314431,2835630,/m/085sqx,hope springs,United Kingdom,"$1,567,189"
1220,tt1078940,20332464,/m/04zwwhf,couples retreat,Domestic,"$109,204,945"
1221,tt1078940,20332464,/m/04zwwhf,couples retreat,United Kingdom,"$8,999,415"
1222,tt1078940,20332464,/m/04zwwhf,couples retreat,Germany,"$7,224,089"
1223,tt1078940,20332464,/m/04zwwhf,couples retreat,Spain,"$2,640,377"
1224,tt1078940,20332464,/m/04zwwhf,couples retreat,South Africa,"$2,282,294"
1225,tt1078940,20332464,/m/04zwwhf,couples retreat,Italy,"$2,115,759"
1226,tt1078940,20332464,/m/04zwwhf,couples retreat,Austria,"$2,045,291"
1227,tt1078940,20332464,/m/04zwwhf,couples retreat,Portugal,"$1,287,880"
1228,tt1078940,20332464,/m/04zwwhf,couples retreat,Netherlands,"$839,613"
1229,tt1078940,20332464,/m/04zwwhf,couples retreat,Hungary,"$793,952"
1230,tt1078940,20332464,/m/04zwwhf,couples retreat,Israel,"$785,683"
1231,tt1078940,20332464,/m/04zwwhf,couples retreat,Sweden,"$624,407"
1232,tt1078940,20332464,/m/04zwwhf,couples retreat,Finland,"$618,163"
1233,tt1078940,20332464,/m/04zwwhf,couples retreat,France,"$616,700"
1234,tt1078940,20332464,/m/04zwwhf,couples retreat,Ukraine,"$581,623"
1235,tt1078940,20332464,/m/04zwwhf,couples retreat,Belgium,"$506,707"
1236,tt1078940,20332464,/m/04zwwhf,couples retreat,Slovenia,"$480,204"
1237,tt1078940,20332464,/m/04zwwhf,couples retreat,Romania,"$472,375"
1238,tt1078940,20332464,/m/04zwwhf,couples retreat,United Arab Emirates,"$451,464"
1239,tt1078940,20332464,/m/04zwwhf,couples retreat,Greece,"$363,826"
1240,tt1078940,20332464,/m/04zwwhf,couples retreat,Poland,"$358,040"
1241,tt1078940,20332464,/m/04zwwhf,couples retreat,Türkiye,"$354,149"
1242,tt1078940,20332464,/m/04zwwhf,couples retreat,Denmark,"$305,175"
1243,tt1078940,20332464,/m/04zwwhf,couples retreat,Norway,"$227,482"
1244,tt1078940,20332464,/m/04zwwhf,couples retreat,Lebanon,"$213,598"
1245,tt1078940,20332464,/m/04zwwhf,couples retreat,Bulgaria,"$168,785"
1246,tt1078940,20332464,/m/04zwwhf,couples retreat,Croatia,"$163,400"
1247,tt1078940,20332464,/m/04zwwhf,couples retreat,Czech Republic,"$157,164"
1248,tt1078940,20332464,/m/04zwwhf,couples retreat,Lithuania,"$151,521"
1249,tt1078940,20332464,/m/04zwwhf,couples retreat,Latvia,"$142,863"
1250,tt1078940,20332464,/m/04zwwhf,couples retreat,Serbia and Montenegro,"$109,958"
1251,tt1078940,20332464,/m/04zwwhf,couples retreat,Estonia,"$109,548"
1252,tt1078940,20332464,/m/04zwwhf,couples retreat,Egypt,"$98,269"
1253,tt1078940,20332464,/m/04zwwhf,couples retreat,Iceland,"$64,116"
1254,tt1078940,20332464,/m/04zwwhf,couples retreat,Nigeria,"$59,118"
1255,tt1078940,20332464,/m/04zwwhf,couples retreat,Slovakia,"$49,639"
1256,tt1078940,20332464,/m/04zwwhf,couples retreat,East Africa,"$49,279"
1257,tt1078940,20332464,/m/04zwwhf,couples retreat,Ghana,"$31,252"
1258,tt1078940,20332464,/m/04zwwhf,couples retreat,Brazil,"$3,476,031"
1259,tt1078940,20332464,/m/04zwwhf,couples retreat,Mexico,"$1,500,086"
1260,tt1078940,20332464,/m/04zwwhf,couples retreat,Venezuela,"$370,826"
1261,tt1078940,20332464,/m/04zwwhf,couples retreat,Peru,"$348,291"
1262,tt1078940,20332464,/m/04zwwhf,couples retreat,Colombia,"$227,269"
1263,tt1078940,20332464,/m/04zwwhf,couples retreat,Argentina,"$167,416"
1264,tt1078940,20332464,/m/04zwwhf,couples retreat,Ecuador,"$91,971"
1265,tt1078940,20332464,/m/04zwwhf,couples retreat,Chile,"$46,735"
1266,tt1078940,20332464,/m/04zwwhf,couples retreat,Uruguay,"$33,593"
1267,tt1078940,20332464,/m/04zwwhf,couples retreat,Bolivia,"$9,736"
1268,tt1078940,20332464,/m/04zwwhf,couples retreat,Australia,"$10,165,633"
1269,tt1078940,20332464,/m/04zwwhf,couples retreat,Russia/CIS,"$3,995,039"
1270,tt1078940,20332464,/m/04zwwhf,couples retreat,New Zealand,"$733,363"
1271,tt1078940,20332464,/m/04zwwhf,couples retreat,Singapore,"$390,885"
1272,tt1078940,20332464,/m/04zwwhf,couples retreat,Taiwan,"$203,223"
1273,tt1078940,20332464,/m/04zwwhf,couples retreat,Thailand,"$180,615"
1274,tt1078940,20332464,/m/04zwwhf,couples retreat,Malaysia,"$173,985"
1275,tt1078940,20332464,/m/04zwwhf,couples retreat,South Korea,"$129,074"
1276,tt1078940,20332464,/m/04zwwhf,couples retreat,Philippines,"$12,982"
1277,tt0173910,23645970,/m/051ftw2,running free,Domestic,"$117,608"
1278,tt0045750,18080144,/m/047v12z,far til fire,Denmark,"$4,879,095"
1279,tt0290296,1934366,/m/06779p,space station 3d,Domestic,"$93,383,953"
1280,tt0290296,1934366,/m/06779p,space station 3d,Australia,"$3,436,855"
1281,tt0290296,1934366,/m/06779p,space station 3d,Taiwan,"$9,935"
1282,tt0290296,1934366,/m/06779p,space station 3d,New Zealand,$886
1283,tt1452291,23568399,/m/06w31tn,bananas!*,Sweden,"$36,955"
1284,tt0085210,1871096,/m/062mgn,bad boys,Domestic,"$9,190,819"
1285,tt0297284,1083768,/m/044kx3,mindhunters,Domestic,"$4,480,744"
1286,tt0297284,1083768,/m/044kx3,mindhunters,Spain,"$5,228,542"
1287,tt0297284,1083768,/m/044kx3,mindhunters,Italy,"$2,449,850"
1288,tt0297284,1083768,/m/044kx3,mindhunters,Germany,"$2,399,571"
1289,tt0297284,1083768,/m/044kx3,mindhunters,Belgium,"$964,103"
1290,tt0297284,1083768,/m/044kx3,mindhunters,Netherlands,"$884,189"
1291,tt0297284,1083768,/m/044kx3,mindhunters,France,"$675,946"
1292,tt0297284,1083768,/m/044kx3,mindhunters,Portugal,"$443,187"
1293,tt0297284,1083768,/m/044kx3,mindhunters,Austria,"$320,015"
1294,tt0297284,1083768,/m/044kx3,mindhunters,Türkiye,"$301,882"
1295,tt0297284,1083768,/m/044kx3,mindhunters,United Arab Emirates,"$161,680"
1296,tt0297284,1083768,/m/044kx3,mindhunters,Finland,"$161,388"
1297,tt0297284,1083768,/m/044kx3,mindhunters,Lebanon,"$46,955"
1298,tt0297284,1083768,/m/044kx3,mindhunters,Bulgaria,"$39,348"
1299,tt0297284,1083768,/m/044kx3,mindhunters,Iceland,"$28,409"
1300,tt0297284,1083768,/m/044kx3,mindhunters,Egypt,"$7,624"
1301,tt0297284,1083768,/m/044kx3,mindhunters,Serbia and Montenegro,$888
1302,tt0297284,1083768,/m/044kx3,mindhunters,Mexico,"$1,589,256"
1303,tt0297284,1083768,/m/044kx3,mindhunters,Russia/CIS,"$706,228"
1304,tt0297284,1083768,/m/044kx3,mindhunters,Hong Kong,"$259,024"
1305,tt0318068,5055788,/m/0d0r4r,shanghai ghetto,Domestic,"$712,446"
1306,tt1183923,19777337,/m/04q86tb,welcome to the rileys,Original Release,"Domestic, EMEA"
1307,tt1183923,19777337,/m/04q86tb,welcome to the rileys,2013 Re-release,Portugal
1308,tt1183923,19777337,/m/04q86tb,welcome to the rileys,Domestic,"$158,898"
1309,tt1183923,19777337,/m/04q86tb,welcome to the rileys,France,"$158,484"
1310,tt1183923,19777337,/m/04q86tb,welcome to the rileys,Germany,"$39,815"
1311,tt1183923,19777337,/m/04q86tb,welcome to the rileys,Portugal,"$3,946"
1312,tt1183923,19777337,/m/04q86tb,welcome to the rileys,United Kingdom,$817
1313,tt1210341,19512369,/m/04n0g0s,one true love,Philippines,"$1,328,536"
1314,tt1906446,31508497,/m/0gkhcs9,pater,France,"$265,101"
1315,tt1906446,31508497,/m/0gkhcs9,pater,Belgium,"$15,376"
1316,tt0373981,2651186,/m/07vf8c,kontroll,Domestic,"$237,183"
1317,tt0373981,2651186,/m/07vf8c,kontroll,Hungary,"$629,181"
1318,tt0373981,2651186,/m/07vf8c,kontroll,Germany,"$187,319"
1319,tt0373981,2651186,/m/07vf8c,kontroll,Poland,"$149,673"
1320,tt0373981,2651186,/m/07vf8c,kontroll,United Kingdom,"$40,804"
1321,tt0373981,2651186,/m/07vf8c,kontroll,Austria,"$30,119"
1322,tt0373981,2651186,/m/07vf8c,kontroll,Czech Republic,"$3,521"
1323,tt0896866,26741261,/m/03yjw8v,standard operating procedure,Domestic,"$229,117"
1324,tt0896866,26741261,/m/03yjw8v,standard operating procedure,United Kingdom,"$23,697"
1325,tt0896866,26741261,/m/03yjw8v,standard operating procedure,Germany,"$7,131"
1326,tt0896866,26741261,/m/03yjw8v,standard operating procedure,France,"$5,127"
1327,tt0896866,26741261,/m/03yjw8v,standard operating procedure,Belgium,"$1,758"
1328,tt0896866,26741261,/m/03yjw8v,standard operating procedure,Netherlands,"$1,123"
1329,tt0896866,26741261,/m/03yjw8v,standard operating procedure,Finland,$528
1330,tt0896866,26741261,/m/03yjw8v,standard operating procedure,Mexico,"$9,431"
1331,tt0896866,26741261,/m/03yjw8v,standard operating procedure,Brazil,"$6,001"
1332,tt0896866,26741261,/m/03yjw8v,standard operating procedure,Australia,"$40,304"
1333,tt0092548,5683155,/m/0dzzbm,american ninja 2: the confrontation,Domestic,"$4,000,000"
1334,tt0094963,1179278,/m/04dx7g,the dead pool,Domestic,"$37,903,295"
1335,tt0424024,3908234,/m/0b68k2,darwin's nightmare,Domestic,"$203,746"
1336,tt0424024,3908234,/m/0b68k2,darwin's nightmare,France,"$1,959,665"
1337,tt0424024,3908234,/m/0b68k2,darwin's nightmare,Austria,"$343,633"
1338,tt0424024,3908234,/m/0b68k2,darwin's nightmare,Germany,"$211,425"
1339,tt0424024,3908234,/m/0b68k2,darwin's nightmare,Spain,"$198,286"
1340,tt0424024,3908234,/m/0b68k2,darwin's nightmare,Mexico,"$30,856"
1341,tt0424024,3908234,/m/0b68k2,darwin's nightmare,Colombia,"$1,872"
1342,tt0424024,3908234,/m/0b68k2,darwin's nightmare,Australia,"$32,230"
1343,tt0463345,3250877,/m/0918pc,la mujer de mi hermano,Original Release,"LATAM, Domestic"
1344,tt0463345,3250877,/m/0918pc,la mujer de mi hermano,2022 Re-release,Colombia
1345,tt0463345,3250877,/m/0918pc,la mujer de mi hermano,Mexico,"$3,371,091"
1346,tt0463345,3250877,/m/0918pc,la mujer de mi hermano,Venezuela,"$756,337"
1347,tt0463345,3250877,/m/0918pc,la mujer de mi hermano,Peru,"$507,776"
1348,tt0463345,3250877,/m/0918pc,la mujer de mi hermano,Colombia,"$262,107"
1349,tt0463345,3250877,/m/0918pc,la mujer de mi hermano,Central America+,"$200,341"
1350,tt0463345,3250877,/m/0918pc,la mujer de mi hermano,Puerto Rico,"$193,964"
1351,tt0463345,3250877,/m/0918pc,la mujer de mi hermano,Chile,"$192,820"
1352,tt0463345,3250877,/m/0918pc,la mujer de mi hermano,Ecuador,"$101,979"
1353,tt0463345,3250877,/m/0918pc,la mujer de mi hermano,Brazil,"$47,130"
1354,tt0463345,3250877,/m/0918pc,la mujer de mi hermano,Dominican Republic,"$24,004"
1355,tt0463345,3250877,/m/0918pc,la mujer de mi hermano,Uruguay,"$9,748"
1356,tt0463345,3250877,/m/0918pc,la mujer de mi hermano,Bolivia,"$8,677"
1357,tt0463345,3250877,/m/0918pc,la mujer de mi hermano,Argentina,"$7,963"
1358,tt0463345,3250877,/m/0918pc,la mujer de mi hermano,Domestic,"$2,808,241"
1359,tt0303816,542094,/m/07pzhsf,cabin fever,Domestic,"$21,158,188"
1360,tt0303816,542094,/m/07pzhsf,cabin fever,United Kingdom,"$4,792,578"
1361,tt0303816,542094,/m/07pzhsf,cabin fever,Italy,"$1,051,011"
1362,tt0303816,542094,/m/07pzhsf,cabin fever,Spain,"$825,855"
1363,tt0303816,542094,/m/07pzhsf,cabin fever,France,"$633,924"
1364,tt0303816,542094,/m/07pzhsf,cabin fever,Türkiye,"$208,274"
1365,tt0303816,542094,/m/07pzhsf,cabin fever,Germany,"$106,202"
1366,tt0303816,542094,/m/07pzhsf,cabin fever,Portugal,"$42,599"
1367,tt0303816,542094,/m/07pzhsf,cabin fever,Finland,"$38,441"
1368,tt0303816,542094,/m/07pzhsf,cabin fever,Poland,"$18,435"
1369,tt0303816,542094,/m/07pzhsf,cabin fever,Egypt,"$5,277"
1370,tt0303816,542094,/m/07pzhsf,cabin fever,Mexico,"$96,822"
1371,tt0303816,542094,/m/07pzhsf,cabin fever,Australia,"$531,561"
1372,tt0303816,542094,/m/07pzhsf,cabin fever,New Zealand,"$95,737"
1373,tt0303816,542094,/m/07pzhsf,cabin fever,Russia/CIS,"$75,679"
1374,tt0303816,542094,/m/07pzhsf,cabin fever,Taiwan,$523
1375,tt0089791,432236,/m/027tg5,pee-wee's big adventure,Original Release,Domestic
1376,tt0089791,432236,/m/027tg5,pee-wee's big adventure,2021 Re-release,Domestic
1377,tt0089791,432236,/m/027tg5,pee-wee's big adventure,Domestic,"$41,047,344"
1378,tt0443431,3755901,/m/09z8_b,another gay movie,Domestic,"$654,132"
1379,tt0443431,3755901,/m/09z8_b,another gay movie,Spain,"$60,413"
1380,tt0443431,3755901,/m/09z8_b,another gay movie,France,"$12,424"
1381,tt0443431,3755901,/m/09z8_b,another gay movie,South Africa,"$12,120"
1382,tt0443431,3755901,/m/09z8_b,another gay movie,Taiwan,"$6,238"
1383,tt0100514,1748549,/m/05swc4,the rookie,Domestic,"$21,633,874"
1384,tt0286947,4305033,/m/0bw40x,scorched,Original Release,"EMEA, Domestic"
1385,tt0286947,4305033,/m/0bw40x,scorched,2005 Re-release,Poland
1386,tt0286947,4305033,/m/0bw40x,scorched,Spain,"$289,183"
1387,tt0286947,4305033,/m/0bw40x,scorched,Germany,"$65,874"
1388,tt0286947,4305033,/m/0bw40x,scorched,Poland,"$6,137"
1389,tt0286947,4305033,/m/0bw40x,scorched,Domestic,"$8,000"
1390,tt0229002,15224586,/m/03hmfjj,green dragon,Domestic,"$281,803"
1391,tt0092608,2462130,/m/07fssl,back to the beach,Domestic,"$13,110,903"
1392,tt0036868,42159,/m/0bl5c,the best years of our lives,Original Release,Domestic
1393,tt0036868,42159,/m/0bl5c,the best years of our lives,2002 Re-release,France
1394,tt0036868,42159,/m/0bl5c,the best years of our lives,2022 Re-release,Bulgaria
1395,tt0036868,42159,/m/0bl5c,the best years of our lives,Domestic,"$23,650,000"
1396,tt0036868,42159,/m/0bl5c,the best years of our lives,France,"$6,620"
1397,tt0036868,42159,/m/0bl5c,the best years of our lives,Bulgaria,"$4,727"
