,tconst,Wiki_ID,Freebase_ID,movie,country,gross
1393,tt0397530,11133585,/m/02r149j,man to man,Original Release,France
1394,tt0397530,11133585,/m/02r149j,man to man,2007 Re-release,"EMEA, LATAM"
1395,tt0397530,11133585,/m/02r149j,man to man,France,"$3,392,867"
1396,tt0397530,11133585,/m/02r149j,man to man,Spain,"$136,483"
1397,tt0397530,11133585,/m/02r149j,man to man,Argentina,"$3,488"
1398,tt0100100,25745409,/m/09v4gld,a man called sarge,Domestic,"$92,706"
1399,tt0283509,213401,/m/01f82x,no man's land,Domestic,"$1,012,153"
1400,tt0283509,213401,/m/01f82x,no man's land,France,"$858,582"
1401,tt0283509,213401,/m/01f82x,no man's land,Italy,"$561,709"
1402,tt0283509,213401,/m/01f82x,no man's land,Spain,"$398,700"
1403,tt0283509,213401,/m/01f82x,no man's land,Germany,"$68,058"
1404,tt0283509,213401,/m/01f82x,no man's land,Norway,"$35,912"
1405,tt0283509,213401,/m/01f82x,no man's land,Bulgaria,"$10,040"
1406,tt0283509,213401,/m/01f82x,no man's land,Argentina,"$167,326"
1407,tt0283509,213401,/m/01f82x,no man's land,Mexico,"$23,994"
1408,tt0283509,213401,/m/01f82x,no man's land,Chile,"$23,712"
1409,tt0283509,213401,/m/01f82x,no man's land,Australia,"$112,675"
1410,tt0283509,213401,/m/01f82x,no man's land,Taiwan,"$24,908"
1411,tt0119942,10286355,/m/02q7fl9,primary colors,Domestic,"$39,001,187"
1412,tt1528750,28194360,/m/0cn_rbg,happy few,Original Release,"EMEA, APAC"
1413,tt1528750,28194360,/m/0cn_rbg,happy few,2012 Re-release,Spain
1414,tt1528750,28194360,/m/0cn_rbg,happy few,Belgium,"$33,232"
1415,tt1528750,28194360,/m/0cn_rbg,happy few,Spain,"$29,482"
1416,tt1528750,28194360,/m/0cn_rbg,happy few,Türkiye,"$14,071"
1417,tt1528750,28194360,/m/0cn_rbg,happy few,Taiwan,"$16,210"
1418,tt0314871,7158091,/m/0h791t,washington heights,Domestic,"$160,291"
1419,tt0168629,256713,/m/01m13b,dancer in the dark,Original Release,"Domestic, APAC"
1420,tt0168629,256713,/m/01m13b,dancer in the dark,2021 Re-release,Russia/CIS
1421,tt0168629,256713,/m/01m13b,dancer in the dark,Domestic,"$4,184,036"
1422,tt0168629,256713,/m/01m13b,dancer in the dark,Russia/CIS,"$529,274"
1423,tt0168629,256713,/m/01m13b,dancer in the dark,Australia,"$48,476"
1424,tt0168629,256713,/m/01m13b,dancer in the dark,South Korea,$133
1425,tt0860462,5867902,/m/0f9x60,mercury man,Thailand,"$122,471"
1426,tt0335438,547448,/m/02ntb8,starsky & hutch,Domestic,"$88,237,754"
1427,tt0335438,547448,/m/02ntb8,starsky & hutch,United Kingdom,"$22,714,898"
1428,tt0335438,547448,/m/02ntb8,starsky & hutch,France,"$9,907,415"
1429,tt0335438,547448,/m/02ntb8,starsky & hutch,Italy,"$7,859,874"
1430,tt0335438,547448,/m/02ntb8,starsky & hutch,Germany,"$7,347,101"
1431,tt0335438,547448,/m/02ntb8,starsky & hutch,Spain,"$3,244,422"
1432,tt0335438,547448,/m/02ntb8,starsky & hutch,Switzerland,"$1,623,119"
1433,tt0335438,547448,/m/02ntb8,starsky & hutch,Netherlands,"$1,372,122"
1434,tt0335438,547448,/m/02ntb8,starsky & hutch,Belgium,"$1,220,003"
1435,tt0335438,547448,/m/02ntb8,starsky & hutch,South Africa,"$1,059,656"
1436,tt0335438,547448,/m/02ntb8,starsky & hutch,Sweden,"$1,054,960"
1437,tt0335438,547448,/m/02ntb8,starsky & hutch,Norway,"$925,112"
1438,tt0335438,547448,/m/02ntb8,starsky & hutch,Russia,"$762,419"
1439,tt0335438,547448,/m/02ntb8,starsky & hutch,Austria,"$707,002"
1440,tt0335438,547448,/m/02ntb8,starsky & hutch,Denmark,"$530,124"
1441,tt0335438,547448,/m/02ntb8,starsky & hutch,Portugal,"$411,226"
1442,tt0335438,547448,/m/02ntb8,starsky & hutch,Finland,"$308,542"
1443,tt0335438,547448,/m/02ntb8,starsky & hutch,Greece,"$289,350"
1444,tt0335438,547448,/m/02ntb8,starsky & hutch,United Arab Emirates,"$254,255"
1445,tt0335438,547448,/m/02ntb8,starsky & hutch,Poland,"$213,260"
1446,tt0335438,547448,/m/02ntb8,starsky & hutch,Israel,"$206,253"
1447,tt0335438,547448,/m/02ntb8,starsky & hutch,Hungary,"$168,315"
1448,tt0335438,547448,/m/02ntb8,starsky & hutch,Iceland,"$163,054"
1449,tt0335438,547448,/m/02ntb8,starsky & hutch,Czech Republic,"$101,883"
1450,tt0335438,547448,/m/02ntb8,starsky & hutch,Türkiye,"$85,787"
1451,tt0335438,547448,/m/02ntb8,starsky & hutch,Lebanon,"$69,804"
1452,tt0335438,547448,/m/02ntb8,starsky & hutch,Romania,"$43,395"
1453,tt0335438,547448,/m/02ntb8,starsky & hutch,Bulgaria,"$30,131"
1454,tt0335438,547448,/m/02ntb8,starsky & hutch,Egypt,"$8,693"
1455,tt0335438,547448,/m/02ntb8,starsky & hutch,Mexico,"$1,627,301"
1456,tt0335438,547448,/m/02ntb8,starsky & hutch,Argentina,"$592,954"
1457,tt0335438,547448,/m/02ntb8,starsky & hutch,Puerto Rico,"$270,000"
1458,tt0335438,547448,/m/02ntb8,starsky & hutch,Brazil,"$100,000"
1459,tt0335438,547448,/m/02ntb8,starsky & hutch,Chile,"$82,749"
1460,tt0335438,547448,/m/02ntb8,starsky & hutch,Australia,"$10,278,890"
1461,tt0335438,547448,/m/02ntb8,starsky & hutch,Russia/CIS,"$1,923,615"
1462,tt0335438,547448,/m/02ntb8,starsky & hutch,New Zealand,"$1,071,743"
1463,tt0335438,547448,/m/02ntb8,starsky & hutch,Singapore,"$237,664"
1464,tt0335438,547448,/m/02ntb8,starsky & hutch,Hong Kong,"$173,138"
1465,tt0335438,547448,/m/02ntb8,starsky & hutch,Thailand,"$144,700"
1466,tt0335438,547448,/m/02ntb8,starsky & hutch,Malaysia,"$96,168"
1467,tt0335438,547448,/m/02ntb8,starsky & hutch,Indonesia,"$81,170"
1468,tt0292066,409754,/m/024xxj,lan yu,Domestic,"$116,325"
1469,tt0292066,409754,/m/024xxj,lan yu,Germany,"$3,443,272"
1470,tt0292066,409754,/m/024xxj,lan yu,France,"$18,190"
1471,tt0292066,409754,/m/024xxj,lan yu,Taiwan,"$163,672"
1472,tt0292066,409754,/m/024xxj,lan yu,Hong Kong,"$106,505"
1473,tt0078008,25970859,/m/0b6mgkt,northern lights,Domestic,"$9,453"
1474,tt0117894,3434688,/m/09c7rx,thinner,Domestic,"$15,315,484"
1475,tt0961728,16957895,/m/04lq8j6,the escapist,Domestic,"$13,439"
1476,tt0961728,16957895,/m/04lq8j6,the escapist,United Kingdom,"$283,656"
1477,tt0961728,16957895,/m/04lq8j6,the escapist,Netherlands,"$24,893"
1478,tt0961728,16957895,/m/04lq8j6,the escapist,United Arab Emirates,"$21,484"
1479,tt0961728,16957895,/m/04lq8j6,the escapist,New Zealand,"$34,853"
1480,tt0961728,16957895,/m/04lq8j6,the escapist,Australia,"$9,849"
1481,tt0047396,74577,/m/0jwvf,rear window,Original Release,"APAC, Domestic"
1482,tt0047396,74577,/m/0jwvf,rear window,1983 Re-release,"EMEA, Domestic"
1483,tt0047396,74577,/m/0jwvf,rear window,2000 Re-release,Domestic
1484,tt0047396,74577,/m/0jwvf,rear window,2008 Re-release,EMEA
1485,tt0047396,74577,/m/0jwvf,rear window,2024 Re-release (70th Anniversary),Domestic
1486,tt0047396,74577,/m/0jwvf,rear window,2020 Re-release,APAC
1487,tt0047396,74577,/m/0jwvf,rear window,Domestic,"$36,764,313"
1488,tt0047396,74577,/m/0jwvf,rear window,Greece,"$134,543"
1489,tt0047396,74577,/m/0jwvf,rear window,France,"$8,122"
1490,tt0047396,74577,/m/0jwvf,rear window,Slovakia,$453
1491,tt0047396,74577,/m/0jwvf,rear window,Australia,"$1,863"
1492,tt0047396,74577,/m/0jwvf,rear window,New Zealand,$987
1493,tt0104745,6074576,/m/0fnsd5,the living end,Domestic,"$692,585"
1494,tt1666186,27608778,/m/028cd2q,vampires suck,Domestic,"$36,661,504"
1495,tt1666186,27608778,/m/028cd2q,vampires suck,Germany,"$8,064,054"
1496,tt1666186,27608778,/m/028cd2q,vampires suck,Italy,"$6,000,711"
1497,tt1666186,27608778,/m/028cd2q,vampires suck,United Kingdom,"$4,798,312"
1498,tt1666186,27608778,/m/028cd2q,vampires suck,Spain,"$4,698,326"
1499,tt1666186,27608778,/m/028cd2q,vampires suck,France,"$1,489,932"
1500,tt1666186,27608778,/m/028cd2q,vampires suck,Austria,"$1,299,458"
1501,tt1666186,27608778,/m/028cd2q,vampires suck,Belgium,"$1,008,698"
1502,tt1666186,27608778,/m/028cd2q,vampires suck,Sweden,"$735,736"
1503,tt1666186,27608778,/m/028cd2q,vampires suck,Denmark,"$485,853"
1504,tt1666186,27608778,/m/028cd2q,vampires suck,Portugal,"$392,974"
1505,tt1666186,27608778,/m/028cd2q,vampires suck,Netherlands,"$342,896"
1506,tt1666186,27608778,/m/028cd2q,vampires suck,Finland,"$260,774"
1507,tt1666186,27608778,/m/028cd2q,vampires suck,South Africa,"$197,693"
1508,tt1666186,27608778,/m/028cd2q,vampires suck,Türkiye,"$192,835"
1509,tt1666186,27608778,/m/028cd2q,vampires suck,United Arab Emirates,"$143,687"
1510,tt1666186,27608778,/m/028cd2q,vampires suck,Lithuania,"$70,537"
1511,tt1666186,27608778,/m/028cd2q,vampires suck,Estonia,"$40,366"
1512,tt1666186,27608778,/m/028cd2q,vampires suck,Latvia,"$35,749"
1513,tt1666186,27608778,/m/028cd2q,vampires suck,Iceland,"$21,865"
1514,tt1666186,27608778,/m/028cd2q,vampires suck,Poland,"$9,087"
1515,tt1666186,27608778,/m/028cd2q,vampires suck,Nigeria,"$8,582"
1516,tt1666186,27608778,/m/028cd2q,vampires suck,Bahrain,"$7,679"
1517,tt1666186,27608778,/m/028cd2q,vampires suck,East Africa,"$5,126"
1518,tt1666186,27608778,/m/028cd2q,vampires suck,Mexico,"$2,730,361"
1519,tt1666186,27608778,/m/028cd2q,vampires suck,Brazil,"$2,270,062"
1520,tt1666186,27608778,/m/028cd2q,vampires suck,Venezuela,"$406,169"
1521,tt1666186,27608778,/m/028cd2q,vampires suck,Chile,"$332,168"
1522,tt1666186,27608778,/m/028cd2q,vampires suck,Peru,"$316,645"
1523,tt1666186,27608778,/m/028cd2q,vampires suck,Colombia,"$246,857"
1524,tt1666186,27608778,/m/028cd2q,vampires suck,Ecuador,"$146,005"
1525,tt1666186,27608778,/m/028cd2q,vampires suck,Bolivia,"$71,452"
1526,tt1666186,27608778,/m/028cd2q,vampires suck,Australia,"$2,403,158"
1527,tt1666186,27608778,/m/028cd2q,vampires suck,Russia/CIS,"$1,819,246"
1528,tt1666186,27608778,/m/028cd2q,vampires suck,Malaysia,"$511,600"
1529,tt1666186,27608778,/m/028cd2q,vampires suck,New Zealand,"$404,765"
1530,tt1666186,27608778,/m/028cd2q,vampires suck,Philippines,"$329,962"
1531,tt1666186,27608778,/m/028cd2q,vampires suck,Singapore,"$267,563"
1532,tt1666186,27608778,/m/028cd2q,vampires suck,Indonesia,"$168,407"
1533,tt1666186,27608778,/m/028cd2q,vampires suck,Hong Kong,"$166,215"
1534,tt1666186,27608778,/m/028cd2q,vampires suck,Taiwan,"$45,399"
1535,tt0380337,15877550,/m/03qd0zd,ek din 24 ghante,India,"$70,817"
1536,tt0437405,23438376,/m/06w6c6w,paper man,Domestic,"$13,514"
1537,tt0482517,25391790,/m/04lq8jp,a good day to be black & sexy,Domestic,"$8,629"
1538,tt0378444,9540111,/m/02pj9wp,neeku nenu naaku nuvvu,India,"$245,392"
1539,tt1092007,21451606,/m/05f7hrn,heavy metal in baghdad,Domestic,"$4,070"
1540,tt1092007,21451606,/m/05f7hrn,heavy metal in baghdad,United Kingdom,"$2,127"
1541,tt0077405,443718,/m/0294zg,days of heaven,Original Release,Domestic
1542,tt0077405,443718,/m/0294zg,days of heaven,2011 Re-release,United Kingdom
1543,tt0077405,443718,/m/0294zg,days of heaven,Domestic,"$3,446,749"
1544,tt0077405,443718,/m/0294zg,days of heaven,United Kingdom,"$28,953"
1545,tt0116000,2403302,/m/079ntq,d3: the mighty ducks,Domestic,"$22,955,097"
1546,tt0112701,22342877,/m/05s_rl4,cold comfort farm,Domestic,"$5,682,429"
1547,tt0259929,2502393,/m/07jc0j,christmas carol: the movie,Original Release,United Kingdom
1548,tt0259929,2502393,/m/07jc0j,christmas carol: the movie,2003 Re-release,Norway
1549,tt0259929,2502393,/m/07jc0j,christmas carol: the movie,United Kingdom,"$197,508"
1550,tt0259929,2502393,/m/07jc0j,christmas carol: the movie,Norway,"$68,967"
1551,tt0265101,1496798,/m/055zb2,boys life 3,Domestic,"$208,538"
1552,tt0083641,22120174,/m/05p51gf,best friends,Domestic,"$36,821,203"
1553,tt0110939,3017440,/m/08ktmx,radioland murders,Domestic,"$1,316,865"
1554,tt1572146,28702937,/m/0czd0y4,amaya,Lithuania,"$123,505"
1555,tt1572146,28702937,/m/0czd0y4,amaya,Latvia,"$25,613"
1556,tt0081291,1016270,/m/03zh8_,out of the blue,2022 Re-release,APAC
1557,tt0081291,1016270,/m/03zh8_,out of the blue,Original Release,Australia
1558,tt0200469,11107075,/m/02r07nx,bats,Domestic,"$10,155,690"
1559,tt0162830,6996468,/m/0g_hb0,twin falls idaho,Domestic,"$985,341"
1560,tt0242445,67442,/m/0hqy5,exit wounds,Domestic,"$51,758,599"
1561,tt0242445,67442,/m/0hqy5,exit wounds,Germany,"$2,948,712"
1562,tt0242445,67442,/m/0hqy5,exit wounds,United Kingdom,"$1,891,973"
1563,tt0242445,67442,/m/0hqy5,exit wounds,Denmark,"$264,420"
1564,tt0242445,67442,/m/0hqy5,exit wounds,Czech Republic,"$126,928"
1565,tt0242445,67442,/m/0hqy5,exit wounds,Australia,"$1,741,983"
1566,tt0319524,1380903,/m/04y364,how to deal,Domestic,"$14,195,227"
1567,tt0319524,1380903,/m/04y364,how to deal,South Africa,"$60,733"
1568,tt0319524,1380903,/m/04y364,how to deal,Czech Republic,"$19,744"
1569,tt0319524,1380903,/m/04y364,how to deal,Bulgaria,"$4,625"
1570,tt0319524,1380903,/m/04y364,how to deal,Mexico,"$84,990"
1571,tt0319524,1380903,/m/04y364,how to deal,Australia,"$25,010"
1572,tt0989851,10513897,/m/02qgcpb,ouija,Philippines,"$2,094,108"
1573,tt0989851,10513897,/m/02qgcpb,ouija,Malaysia,"$17,487"
1574,tt0096734,600216,/m/02v5nx,the 'burbs,Domestic,"$36,601,993"
