,tconst,Wiki_ID,Freebase_ID,movie,country,gross
1404,tt0265343,940565,/m/03rz2b,monsoon wedding,New Zealand,"$283,687"
1405,tt0890885,13263490,/m/03b_qcs,saturno contro,Italy,"$10,652,524"
1406,tt0890885,13263490,/m/03b_qcs,saturno contro,Türkiye,"$337,843"
1407,tt0890885,13263490,/m/03b_qcs,saturno contro,Spain,"$148,674"
1408,tt0890885,13263490,/m/03b_qcs,saturno contro,France,"$33,446"
1409,tt0890885,13263490,/m/03b_qcs,saturno contro,Switzerland,"$13,518"
1410,tt0890885,13263490,/m/03b_qcs,saturno contro,Slovakia,"$5,456"
1411,tt0890885,13263490,/m/03b_qcs,saturno contro,Czech Republic,"$2,422"
1412,tt0890885,13263490,/m/03b_qcs,saturno contro,Taiwan,"$10,028"
1413,tt0350028,871130,/m/03k9n0,raising helen,Domestic,"$37,486,512"
1414,tt0350028,871130,/m/03k9n0,raising helen,Germany,"$2,073,165"
1415,tt0350028,871130,/m/03k9n0,raising helen,United Kingdom,"$894,222"
1416,tt0350028,871130,/m/03k9n0,raising helen,Italy,"$696,716"
1417,tt0350028,871130,/m/03k9n0,raising helen,Netherlands,"$543,833"
1418,tt0350028,871130,/m/03k9n0,raising helen,Spain,"$497,678"
1419,tt0350028,871130,/m/03k9n0,raising helen,South Africa,"$400,443"
1420,tt0350028,871130,/m/03k9n0,raising helen,Sweden,"$248,181"
1421,tt0350028,871130,/m/03k9n0,raising helen,Austria,"$133,810"
1422,tt0350028,871130,/m/03k9n0,raising helen,Norway,"$118,009"
1423,tt0350028,871130,/m/03k9n0,raising helen,Portugal,"$101,448"
1424,tt0350028,871130,/m/03k9n0,raising helen,France,"$94,668"
1425,tt0350028,871130,/m/03k9n0,raising helen,Denmark,"$78,332"
1426,tt0350028,871130,/m/03k9n0,raising helen,Greece,"$72,950"
1427,tt0350028,871130,/m/03k9n0,raising helen,United Arab Emirates,"$62,305"
1428,tt0350028,871130,/m/03k9n0,raising helen,Iceland,"$54,406"
1429,tt0350028,871130,/m/03k9n0,raising helen,Lebanon,"$43,047"
1430,tt0350028,871130,/m/03k9n0,raising helen,Poland,"$32,995"
1431,tt0350028,871130,/m/03k9n0,raising helen,Czech Republic,"$23,736"
1432,tt0350028,871130,/m/03k9n0,raising helen,Finland,"$20,186"
1433,tt0350028,871130,/m/03k9n0,raising helen,Romania,"$17,276"
1434,tt0350028,871130,/m/03k9n0,raising helen,Egypt,"$5,444"
1435,tt0350028,871130,/m/03k9n0,raising helen,Mexico,"$1,011,926"
1436,tt0350028,871130,/m/03k9n0,raising helen,Chile,"$15,150"
1437,tt0350028,871130,/m/03k9n0,raising helen,Australia,"$3,461,693"
1438,tt0350028,871130,/m/03k9n0,raising helen,Russia/CIS,"$1,002,306"
1439,tt0350028,871130,/m/03k9n0,raising helen,New Zealand,"$359,679"
1440,tt0350028,871130,/m/03k9n0,raising helen,Indonesia,"$60,318"
1441,tt0114558,1339563,/m/04tzz5,strange days,Domestic,"$7,959,291"
1442,tt0259446,431333,/m/027qgy,my big fat greek wedding,Domestic,"$241,438,208"
1443,tt0259446,431333,/m/027qgy,my big fat greek wedding,United Kingdom,"$20,927,227"
1444,tt0259446,431333,/m/027qgy,my big fat greek wedding,Italy,"$14,562,268"
1445,tt0259446,431333,/m/027qgy,my big fat greek wedding,Germany,"$12,234,875"
1446,tt0259446,431333,/m/027qgy,my big fat greek wedding,Spain,"$6,933,940"
1447,tt0259446,431333,/m/027qgy,my big fat greek wedding,Greece,"$4,640,150"
1448,tt0259446,431333,/m/027qgy,my big fat greek wedding,France,"$2,514,049"
1449,tt0259446,431333,/m/027qgy,my big fat greek wedding,South Africa,"$1,830,890"
1450,tt0259446,431333,/m/027qgy,my big fat greek wedding,Austria,"$1,635,436"
1451,tt0259446,431333,/m/027qgy,my big fat greek wedding,Poland,"$992,030"
1452,tt0259446,431333,/m/027qgy,my big fat greek wedding,Netherlands,"$830,541"
1453,tt0259446,431333,/m/027qgy,my big fat greek wedding,Hungary,"$751,887"
1454,tt0259446,431333,/m/027qgy,my big fat greek wedding,Finland,"$740,662"
1455,tt0259446,431333,/m/027qgy,my big fat greek wedding,Norway,"$619,400"
1456,tt0259446,431333,/m/027qgy,my big fat greek wedding,Czech Republic,"$323,924"
1457,tt0259446,431333,/m/027qgy,my big fat greek wedding,Bulgaria,"$63,147"
1458,tt0259446,431333,/m/027qgy,my big fat greek wedding,Egypt,"$48,918"
1459,tt0259446,431333,/m/027qgy,my big fat greek wedding,Türkiye,"$24,073"
1460,tt0259446,431333,/m/027qgy,my big fat greek wedding,Mexico,"$6,647,852"
1461,tt0259446,431333,/m/027qgy,my big fat greek wedding,Brazil,"$2,634,135"
1462,tt0259446,431333,/m/027qgy,my big fat greek wedding,Argentina,"$1,187,435"
1463,tt0259446,431333,/m/027qgy,my big fat greek wedding,Chile,"$617,591"
1464,tt0259446,431333,/m/027qgy,my big fat greek wedding,Australia,"$15,168,243"
1465,tt0259446,431333,/m/027qgy,my big fat greek wedding,Japan,"$3,974,438"
1466,tt0259446,431333,/m/027qgy,my big fat greek wedding,New Zealand,"$1,626,877"
1467,tt0259446,431333,/m/027qgy,my big fat greek wedding,Taiwan,"$506,187"
1468,tt0259446,431333,/m/027qgy,my big fat greek wedding,Hong Kong,"$260,115"
1469,tt0259446,431333,/m/027qgy,my big fat greek wedding,Russia/CIS,"$43,896"
1470,tt1640484,29266711,/m/0drw46h,jumping the broom,Domestic,"$37,295,394"
1471,tt1640484,29266711,/m/0drw46h,jumping the broom,South Africa,"$381,653"
1472,tt1640484,29266711,/m/0drw46h,jumping the broom,Nigeria,"$148,887"
1473,tt1640484,29266711,/m/0drw46h,jumping the broom,East Africa,"$27,004"
1474,tt1640484,29266711,/m/0drw46h,jumping the broom,Ghana,"$17,568"
1475,tt1640484,29266711,/m/0drw46h,jumping the broom,Trinidad & Tobago,"$158,329"
1476,tt1640484,29266711,/m/0drw46h,jumping the broom,Jamaica,"$94,180"
1477,tt1640484,29266711,/m/0drw46h,jumping the broom,Curaçao,"$23,777"
1478,tt1640484,29266711,/m/0drw46h,jumping the broom,Aruba,"$11,809"
1479,tt0338325,1128463,/m/048qh5,paparazzi,Domestic,"$15,714,234"
1480,tt0338325,1128463,/m/048qh5,paparazzi,Portugal,"$138,026"
1481,tt0338325,1128463,/m/048qh5,paparazzi,Germany,"$72,973"
1482,tt0338325,1128463,/m/048qh5,paparazzi,United Arab Emirates,"$59,557"
1483,tt0338325,1128463,/m/048qh5,paparazzi,Iceland,"$46,419"
1484,tt0338325,1128463,/m/048qh5,paparazzi,Spain,"$42,248"
1485,tt0338325,1128463,/m/048qh5,paparazzi,United Kingdom,"$31,265"
1486,tt0338325,1128463,/m/048qh5,paparazzi,Czech Republic,"$7,834"
1487,tt0338325,1128463,/m/048qh5,paparazzi,Lebanon,"$7,805"
1488,tt0338325,1128463,/m/048qh5,paparazzi,Slovakia,"$1,348"
1489,tt0338325,1128463,/m/048qh5,paparazzi,Mexico,"$254,797"
1490,tt0338325,1128463,/m/048qh5,paparazzi,Venezuela,"$97,714"
1491,tt0338325,1128463,/m/048qh5,paparazzi,Russia/CIS,"$210,360"
1492,tt0338325,1128463,/m/048qh5,paparazzi,Hong Kong,"$72,148"
1493,tt0338325,1128463,/m/048qh5,paparazzi,Australia,"$38,662"
1494,tt0338325,1128463,/m/048qh5,paparazzi,Taiwan,"$1,122"
1495,tt1393020,22575087,/m/05zl7zv,sex & drugs & rock & roll,United Kingdom,"$1,038,699"
1496,tt0101393,592766,/m/02t9_q,backdraft,Domestic,"$77,868,585"
1497,tt0109340,9718353,/m/02pq1yv,the browning version,Domestic,"$487,391"
1498,tt0419887,9524860,/m/02phtzk,the kite runner,Domestic,"$15,800,078"
1499,tt0419887,9524860,/m/02phtzk,the kite runner,Italy,"$12,730,140"
1500,tt0419887,9524860,/m/02phtzk,the kite runner,Netherlands,"$7,357,076"
1501,tt0419887,9524860,/m/02phtzk,the kite runner,United Kingdom,"$7,141,352"
1502,tt0419887,9524860,/m/02phtzk,the kite runner,Germany,"$5,940,133"
1503,tt0419887,9524860,/m/02phtzk,the kite runner,Switzerland,"$3,312,635"
1504,tt0419887,9524860,/m/02phtzk,the kite runner,Denmark,"$2,989,180"
1505,tt0419887,9524860,/m/02phtzk,the kite runner,Norway,"$2,920,322"
1506,tt0419887,9524860,/m/02phtzk,the kite runner,Spain,"$1,870,588"
1507,tt0419887,9524860,/m/02phtzk,the kite runner,Sweden,"$1,150,000"
1508,tt0419887,9524860,/m/02phtzk,the kite runner,France,"$1,115,700"
1509,tt0419887,9524860,/m/02phtzk,the kite runner,Israel,"$1,016,631"
1510,tt0419887,9524860,/m/02phtzk,the kite runner,Belgium,"$825,176"
1511,tt0419887,9524860,/m/02phtzk,the kite runner,South Africa,"$307,021"
1512,tt0419887,9524860,/m/02phtzk,the kite runner,South Africa/Nigeria,"$303,262"
1513,tt0419887,9524860,/m/02phtzk,the kite runner,Finland,"$184,106"
1514,tt0419887,9524860,/m/02phtzk,the kite runner,Austria,"$112,599"
1515,tt0419887,9524860,/m/02phtzk,the kite runner,Türkiye,"$104,676"
1516,tt0419887,9524860,/m/02phtzk,the kite runner,Poland,"$95,667"
1517,tt0419887,9524860,/m/02phtzk,the kite runner,United Arab Emirates,"$87,825"
1518,tt0419887,9524860,/m/02phtzk,the kite runner,Iceland,"$71,524"
1519,tt0419887,9524860,/m/02phtzk,the kite runner,Hungary,"$52,099"
1520,tt0419887,9524860,/m/02phtzk,the kite runner,Lebanon,"$51,750"
1521,tt0419887,9524860,/m/02phtzk,the kite runner,Greece,"$41,914"
1522,tt0419887,9524860,/m/02phtzk,the kite runner,Portugal,"$36,586"
1523,tt0419887,9524860,/m/02phtzk,the kite runner,Egypt,"$30,342"
1524,tt0419887,9524860,/m/02phtzk,the kite runner,Romania,"$18,609"
1525,tt0419887,9524860,/m/02phtzk,the kite runner,Middle East Other,"$17,542"
1526,tt0419887,9524860,/m/02phtzk,the kite runner,Czech Republic/Slovakia,"$17,090"
1527,tt0419887,9524860,/m/02phtzk,the kite runner,Croatia,"$16,207"
1528,tt0419887,9524860,/m/02phtzk,the kite runner,Czech Republic,"$10,867"
1529,tt0419887,9524860,/m/02phtzk,the kite runner,Estonia,"$4,614"
1530,tt0419887,9524860,/m/02phtzk,the kite runner,Slovakia,"$2,580"
1531,tt0419887,9524860,/m/02phtzk,the kite runner,Brazil,"$4,277,502"
1532,tt0419887,9524860,/m/02phtzk,the kite runner,Mexico,"$337,164"
1533,tt0419887,9524860,/m/02phtzk,the kite runner,Colombia,"$53,753"
1534,tt0419887,9524860,/m/02phtzk,the kite runner,Uruguay,"$24,214"
1535,tt0419887,9524860,/m/02phtzk,the kite runner,Ecuador,"$23,322"
1536,tt0419887,9524860,/m/02phtzk,the kite runner,Central America+,"$13,573"
1537,tt0419887,9524860,/m/02phtzk,the kite runner,Argentina,"$11,419"
1538,tt0419887,9524860,/m/02phtzk,the kite runner,Chile,"$10,400"
1539,tt0419887,9524860,/m/02phtzk,the kite runner,Peru,"$8,498"
1540,tt0419887,9524860,/m/02phtzk,the kite runner,Australia,"$2,733,844"
1541,tt0419887,9524860,/m/02phtzk,the kite runner,Japan,"$503,899"
1542,tt0419887,9524860,/m/02phtzk,the kite runner,Taiwan,"$384,812"
1543,tt0419887,9524860,/m/02phtzk,the kite runner,New Zealand,"$338,457"
1544,tt0419887,9524860,/m/02phtzk,the kite runner,Hong Kong,"$245,459"
1545,tt0419887,9524860,/m/02phtzk,the kite runner,South Korea,"$127,173"
1546,tt0419887,9524860,/m/02phtzk,the kite runner,Singapore,"$100,265"
1547,tt0419887,9524860,/m/02phtzk,the kite runner,Philippines,"$50,894"
1548,tt0419887,9524860,/m/02phtzk,the kite runner,Malaysia,"$15,671"
1549,tt0419887,9524860,/m/02phtzk,the kite runner,Thailand,"$14,819"
1550,tt0196106,5035407,/m/0c_vxv,mvp: most valuable primate,Domestic,"$1,248,746"
1551,tt1121786,23672917,/m/02q4tm0,formosa betrayed,Domestic,"$225,341"
1552,tt1121786,23672917,/m/02q4tm0,formosa betrayed,Taiwan,"$100,693"
1553,tt1077012,30047048,/m/04p2c2z,special people,United Kingdom,"$2,345"
1554,tt0068638,585824,/m/02snwb,the getaway,France,"$9,588"
1555,tt0318374,468342,/m/02d48t,the cooler,Domestic,"$8,291,572"
1556,tt0318374,468342,/m/02d48t,the cooler,United Kingdom,"$985,709"
1557,tt0318374,468342,/m/02d48t,the cooler,Spain,"$128,224"
1558,tt0318374,468342,/m/02d48t,the cooler,Germany,"$88,736"
1559,tt0318374,468342,/m/02d48t,the cooler,Netherlands,"$43,521"
1560,tt0318374,468342,/m/02d48t,the cooler,Greece,"$27,100"
1561,tt0318374,468342,/m/02d48t,the cooler,Poland,"$20,676"
1562,tt0318374,468342,/m/02d48t,the cooler,Portugal,"$11,289"
1563,tt0318374,468342,/m/02d48t,the cooler,United Arab Emirates,"$10,687"
1564,tt0318374,468342,/m/02d48t,the cooler,Argentina,"$36,398"
1565,tt0318374,468342,/m/02d48t,the cooler,Australia,"$401,974"
1566,tt0318374,468342,/m/02d48t,the cooler,New Zealand,"$45,178"
1567,tt0097368,692739,/m/03383d,the fly ii,Domestic,"$20,021,322"
1568,tt0893509,9622584,/m/02pm4gg,blonde and blonder,Domestic,"$42,183"
1569,tt0893509,9622584,/m/02pm4gg,blonde and blonder,United Arab Emirates,"$56,488"
1570,tt0893509,9622584,/m/02pm4gg,blonde and blonder,Romania,"$32,025"
1571,tt0893509,9622584,/m/02pm4gg,blonde and blonder,Mexico,"$102,424"
1572,tt0893509,9622584,/m/02pm4gg,blonde and blonder,Russia/CIS,"$546,153"
1573,tt0960741,20993667,/m/05b5lwx,the canyon,Domestic,"$1,785"
1574,tt0112817,113651,/m/0symg,dead man,Original Release,Domestic
1575,tt0112817,113651,/m/0symg,dead man,2021 Re-release,Russia/CIS
1576,tt0112817,113651,/m/0symg,dead man,Domestic,"$1,037,847"
1577,tt0112817,113651,/m/0symg,dead man,Russia/CIS,"$47,232"
1578,tt0112887,976989,/m/03w0kv,the doom generation,Original Release,Domestic
1579,tt0112887,976989,/m/03w0kv,the doom generation,2023  Re-release,Domestic
1580,tt0112887,976989,/m/03w0kv,the doom generation,Domestic,"$284,785"
1581,tt0406038,2167778,/m/06rwz6,loggerheads,Domestic,"$115,314"
1582,tt0478304,16074507,/m/03qnc6q,the tree of life,Domestic,"$13,303,319"
1583,tt0478304,16074507,/m/03qnc6q,the tree of life,France,"$8,913,366"
1584,tt0478304,16074507,/m/03qnc6q,the tree of life,Spain,"$4,616,898"
1585,tt0478304,16074507,/m/03qnc6q,the tree of life,Italy,"$3,863,901"
1586,tt0478304,16074507,/m/03qnc6q,the tree of life,Germany,"$2,851,756"
1587,tt0478304,16074507,/m/03qnc6q,the tree of life,United Kingdom,"$2,769,160"
1588,tt0478304,16074507,/m/03qnc6q,the tree of life,Netherlands,"$1,172,709"
1589,tt0478304,16074507,/m/03qnc6q,the tree of life,Portugal,"$853,987"
1590,tt0478304,16074507,/m/03qnc6q,the tree of life,Belgium,"$847,492"
1591,tt0478304,16074507,/m/03qnc6q,the tree of life,Denmark,"$685,819"
1592,tt0478304,16074507,/m/03qnc6q,the tree of life,Greece,"$541,157"
1593,tt0478304,16074507,/m/03qnc6q,the tree of life,Austria,"$538,521"
1594,tt0478304,16074507,/m/03qnc6q,the tree of life,Norway,"$431,970"
1595,tt0478304,16074507,/m/03qnc6q,the tree of life,Poland,"$393,998"
1596,tt0478304,16074507,/m/03qnc6q,the tree of life,Sweden,"$293,486"
1597,tt0478304,16074507,/m/03qnc6q,the tree of life,Finland,"$263,068"
1598,tt0478304,16074507,/m/03qnc6q,the tree of life,Czech Republic,"$228,951"
1599,tt0478304,16074507,/m/03qnc6q,the tree of life,Ukraine,"$109,264"
1600,tt0478304,16074507,/m/03qnc6q,the tree of life,Bulgaria,"$85,927"
1601,tt0478304,16074507,/m/03qnc6q,the tree of life,South Africa,"$48,557"
1602,tt0478304,16074507,/m/03qnc6q,the tree of life,United Arab Emirates,"$43,244"
1603,tt0478304,16074507,/m/03qnc6q,the tree of life,Croatia,"$40,479"
1604,tt0478304,16074507,/m/03qnc6q,the tree of life,Türkiye,"$34,968"
1605,tt0478304,16074507,/m/03qnc6q,the tree of life,Serbia and Montenegro,"$33,278"
1606,tt0478304,16074507,/m/03qnc6q,the tree of life,Lebanon,"$16,565"
1607,tt0478304,16074507,/m/03qnc6q,the tree of life,Iceland,"$11,047"
1608,tt0478304,16074507,/m/03qnc6q,the tree of life,Brazil,"$1,839,737"
1609,tt0478304,16074507,/m/03qnc6q,the tree of life,Mexico,"$742,724"
1610,tt0478304,16074507,/m/03qnc6q,the tree of life,Argentina,"$595,294"
1611,tt0478304,16074507,/m/03qnc6q,the tree of life,Chile,"$178,117"
1612,tt0478304,16074507,/m/03qnc6q,the tree of life,Colombia,"$103,564"
1613,tt0478304,16074507,/m/03qnc6q,the tree of life,Peru,"$100,192"
1614,tt0478304,16074507,/m/03qnc6q,the tree of life,Uruguay,"$27,866"
1615,tt0478304,16074507,/m/03qnc6q,the tree of life,Bolivia,"$1,155"
1616,tt0478304,16074507,/m/03qnc6q,the tree of life,Japan,"$6,203,254"
1617,tt0478304,16074507,/m/03qnc6q,the tree of life,Russia/CIS,"$2,572,652"
1618,tt0478304,16074507,/m/03qnc6q,the tree of life,Australia,"$1,589,461"
1619,tt0478304,16074507,/m/03qnc6q,the tree of life,Hong Kong,"$472,112"
1620,tt0478304,16074507,/m/03qnc6q,the tree of life,Taiwan,"$350,927"
1621,tt0478304,16074507,/m/03qnc6q,the tree of life,South Korea,"$321,314"
1622,tt0478304,16074507,/m/03qnc6q,the tree of life,New Zealand,"$197,086"
1623,tt0478304,16074507,/m/03qnc6q,the tree of life,Thailand,"$52,263"
1624,tt0478304,16074507,/m/03qnc6q,the tree of life,Singapore,"$49,152"
1625,tt0478304,16074507,/m/03qnc6q,the tree of life,Philippines,"$19,490"
1626,tt0409909,21715654,/m/05myjpq,doo wop,Slovakia,$696
1627,tt0043824,3649186,/m/09s60g,una mujer sin amor,Portugal,"$2,163"
1628,tt0130623,919477,/m/03py6p,dinosaur,Domestic,"$137,748,063"
1629,tt0130623,919477,/m/03py6p,dinosaur,Germany,"$14,145,415"
1630,tt0130623,919477,/m/03py6p,dinosaur,Denmark,"$902,758"
1631,tt0130623,919477,/m/03py6p,dinosaur,Iceland,"$120,649"
1632,tt0415679,4531990,/m/0c7gvm,boy eats girl,United Arab Emirates,"$66,271"
1633,tt0415679,4531990,/m/0c7gvm,boy eats girl,United Kingdom,"$63,780"
1634,tt0901507,12514161,/m/02w9why,rise of the footsoldier,Original Release,United Kingdom
1635,tt0901507,12514161,/m/02w9why,rise of the footsoldier,2008 Re-release,New Zealand
1636,tt0901507,12514161,/m/02w9why,rise of the footsoldier,United Kingdom,"$344,306"
1637,tt0901507,12514161,/m/02w9why,rise of the footsoldier,New Zealand,"$11,039"
1638,tt0109127,2949827,/m/08fm68,angels in the outfield,Domestic,"$50,236,831"
1639,tt0119687,33983976,/m/06zdzlk,moe no suzaku,South Korea,"$1,770"
1640,tt1714893,28697816,/m/0cz9ls7,robinson in ruins,United Kingdom,"$22,845"
1641,tt2247692,36683360,/m/0kvfm_7,2016: obama's america,Domestic,"$33,449,086"
1642,tt1050739,9683846,/m/02pp18f,roadside romeo,Domestic,"$55,202"
1643,tt1050739,9683846,/m/02pp18f,roadside romeo,Türkiye,"$184,029"
1644,tt1050739,9683846,/m/02pp18f,roadside romeo,United Kingdom,"$109,895"
1645,tt1050739,9683846,/m/02pp18f,roadside romeo,Kuwait,"$14,549"
1646,tt1050739,9683846,/m/02pp18f,roadside romeo,Brazil,"$218,223"
1647,tt1050739,9683846,/m/02pp18f,roadside romeo,India,"$1,370,025"
1648,tt1050739,9683846,/m/02pp18f,roadside romeo,Australia,"$22,782"
1649,tt1050739,9683846,/m/02pp18f,roadside romeo,New Zealand,"$2,398"
1650,tt1360832,22871566,/m/063kf6_,soundless wind chime,Hong Kong,"$12,922"
1651,tt0306359,4616225,/m/0ccv88,monrak transistor,France,"$3,734"
1652,tt0073076,1440137,/m/051rgr,grey gardens,Original Release,Domestic
1653,tt0073076,1440137,/m/051rgr,grey gardens,2022 Re-release,Australia
1654,tt0073076,1440137,/m/051rgr,grey gardens,Domestic,"$36,923"
1655,tt1023114,22062835,/m/05p8tyh,the way back,Domestic,"$2,701,859"
1656,tt1023114,22062835,/m/05p8tyh,the way back,France,"$7,404,457"
1657,tt1023114,22062835,/m/05p8tyh,the way back,Spain,"$4,046,269"
1658,tt1023114,22062835,/m/05p8tyh,the way back,United Kingdom,"$3,073,321"
1659,tt1023114,22062835,/m/05p8tyh,the way back,Poland,"$1,666,468"
1660,tt1023114,22062835,/m/05p8tyh,the way back,Belgium,"$496,125"
1661,tt1023114,22062835,/m/05p8tyh,the way back,Netherlands,"$423,345"
1662,tt1023114,22062835,/m/05p8tyh,the way back,Greece,"$298,597"
1663,tt1023114,22062835,/m/05p8tyh,the way back,Czech Republic,"$239,627"
1664,tt1023114,22062835,/m/05p8tyh,the way back,Switzerland,"$188,141"
1665,tt1023114,22062835,/m/05p8tyh,the way back,Germany,"$174,611"
1666,tt1023114,22062835,/m/05p8tyh,the way back,Italy,"$174,172"
1667,tt1023114,22062835,/m/05p8tyh,the way back,Finland,"$169,598"
1668,tt1023114,22062835,/m/05p8tyh,the way back,United Arab Emirates,"$157,360"
1669,tt1023114,22062835,/m/05p8tyh,the way back,Norway,"$138,887"
1670,tt1023114,22062835,/m/05p8tyh,the way back,Portugal,"$92,195"
1671,tt1023114,22062835,/m/05p8tyh,the way back,South Africa,"$87,083"
1672,tt1023114,22062835,/m/05p8tyh,the way back,Denmark,"$73,849"
1673,tt1023114,22062835,/m/05p8tyh,the way back,Slovakia,"$58,594"
1674,tt1023114,22062835,/m/05p8tyh,the way back,Croatia,"$51,129"
1675,tt1023114,22062835,/m/05p8tyh,the way back,Sweden,"$34,144"
1676,tt1023114,22062835,/m/05p8tyh,the way back,Iceland,"$14,479"
1677,tt1023114,22062835,/m/05p8tyh,the way back,Lebanon,"$10,316"
1678,tt1023114,22062835,/m/05p8tyh,the way back,Türkiye,"$9,405"
1679,tt1023114,22062835,/m/05p8tyh,the way back,Serbia and Montenegro,"$3,461"
1680,tt1023114,22062835,/m/05p8tyh,the way back,Mexico,"$307,999"
1681,tt1023114,22062835,/m/05p8tyh,the way back,Brazil,"$121,258"
1682,tt1023114,22062835,/m/05p8tyh,the way back,Peru,"$97,855"
1683,tt1023114,22062835,/m/05p8tyh,the way back,Venezuela,"$84,883"
1684,tt1023114,22062835,/m/05p8tyh,the way back,Australia,"$785,527"
1685,tt1023114,22062835,/m/05p8tyh,the way back,South Korea,"$710,995"
1686,tt1023114,22062835,/m/05p8tyh,the way back,Malaysia,"$117,715"
1687,tt1023114,22062835,/m/05p8tyh,the way back,Taiwan,"$96,712"
1688,tt1023114,22062835,/m/05p8tyh,the way back,Singapore,"$61,765"
1689,tt1073548,16723515,/m/04047gs,yasukuni,South Korea,"$3,923"
1690,tt0029546,4041420,/m/0bf1f1,shall we dance,Original Release,Domestic
1691,tt0029546,4041420,/m/0bf1f1,shall we dance,2010 Re-release,New Zealand
1692,tt0029546,4041420,/m/0bf1f1,shall we dance,New Zealand,"$6,662"
1693,tt0247745,1211241,/m/04hmvx,super troopers,Domestic,"$18,492,362"
1694,tt0247745,1211241,/m/04hmvx,super troopers,Spain,"$1,679,287"
1695,tt0247745,1211241,/m/04hmvx,super troopers,United Kingdom,"$712,708"
1696,tt0247745,1211241,/m/04hmvx,super troopers,Germany,"$707,908"
1697,tt0247745,1211241,/m/04hmvx,super troopers,Austria,"$58,265"
1698,tt0247745,1211241,/m/04hmvx,super troopers,Poland,"$6,164"
1699,tt0247745,1211241,/m/04hmvx,super troopers,Mexico,"$49,861"
1700,tt0247745,1211241,/m/04hmvx,super troopers,Australia,"$947,930"
1701,tt0103639,73170,/m/0jnwx,aladdin,Original Release,6 markets
1702,tt0103639,73170,/m/0jnwx,aladdin,2020 Re-release,Australia
1703,tt0103639,73170,/m/0jnwx,aladdin,2021 Re-release,Australia
1704,tt0103639,73170,/m/0jnwx,aladdin,Domestic,"$217,350,219"
1705,tt0103639,73170,/m/0jnwx,aladdin,France,"$41,143,849"
1706,tt0103639,73170,/m/0jnwx,aladdin,Germany,"$31,328,508"
1707,tt0103639,73170,/m/0jnwx,aladdin,Italy,"$28,543,298"
1708,tt0103639,73170,/m/0jnwx,aladdin,Spain,"$15,042,628"
1709,tt0103639,73170,/m/0jnwx,aladdin,Australia,"$13,067,793"
1710,tt0236216,2719764,/m/07zwnk,the filth and the fury,Domestic,"$612,192"
1711,tt0236216,2719764,/m/07zwnk,the filth and the fury,New Zealand,$241
1712,tt1702425,30508863,/m/0gls5qd,casa de mi padre,Domestic,"$5,909,483"
1713,tt1702425,30508863,/m/0gls5qd,casa de mi padre,United Kingdom,"$53,626"
1714,tt1702425,30508863,/m/0gls5qd,casa de mi padre,Mexico,"$2,418,059"
1715,tt1702425,30508863,/m/0gls5qd,casa de mi padre,Russia/CIS,"$65,784"
1716,tt0164085,3024499,/m/08l918,limbo,Domestic,"$2,160,710"
1717,tt0363029,1470252,/m/0541jn,rick,Domestic,"$11,991"
1718,tt0090305,241171,/m/01j_lt,weird science,Domestic,"$23,834,048"
1719,tt0064782,12319656,/m/02v_4g0,paint your wagon,Domestic,"$14,500,000"
1720,tt0387678,2492402,/m/07hp3p,waisa bhi hota hai part ii,India,"$117,692"
1721,tt0443456,11777954,/m/0g83dv,breaking and entering,Domestic,"$930,469"
1722,tt0443456,11777954,/m/0g83dv,breaking and entering,United Kingdom,"$1,904,147"
1723,tt0443456,11777954,/m/0g83dv,breaking and entering,France,"$1,228,404"
1724,tt0443456,11777954,/m/0g83dv,breaking and entering,Türkiye,"$711,491"
1725,tt0443456,11777954,/m/0g83dv,breaking and entering,Greece,"$460,800"
1726,tt0443456,11777954,/m/0g83dv,breaking and entering,Spain,"$312,477"
1727,tt0443456,11777954,/m/0g83dv,breaking and entering,Belgium,"$292,750"
1728,tt0443456,11777954,/m/0g83dv,breaking and entering,Italy,"$260,381"
1729,tt0443456,11777954,/m/0g83dv,breaking and entering,Portugal,"$242,087"
1730,tt0443456,11777954,/m/0g83dv,breaking and entering,Denmark,"$64,856"
1731,tt0443456,11777954,/m/0g83dv,breaking and entering,Bulgaria,"$58,444"
1732,tt0443456,11777954,/m/0g83dv,breaking and entering,United Arab Emirates,"$53,006"
1733,tt0443456,11777954,/m/0g83dv,breaking and entering,Lithuania,"$37,946"
1734,tt0443456,11777954,/m/0g83dv,breaking and entering,Slovakia,"$23,003"
1735,tt0443456,11777954,/m/0g83dv,breaking and entering,Sweden,"$19,883"
1736,tt0443456,11777954,/m/0g83dv,breaking and entering,Norway,"$16,976"
1737,tt0443456,11777954,/m/0g83dv,breaking and entering,Czech Republic,"$6,081"
1738,tt0443456,11777954,/m/0g83dv,breaking and entering,Mexico,"$172,806"
1739,tt0443456,11777954,/m/0g83dv,breaking and entering,Brazil,"$148,731"
1740,tt0443456,11777954,/m/0g83dv,breaking and entering,Argentina,"$63,399"
1741,tt0443456,11777954,/m/0g83dv,breaking and entering,Ecuador,"$42,342"
1742,tt0443456,11777954,/m/0g83dv,breaking and entering,Chile,"$28,138"
1743,tt0443456,11777954,/m/0g83dv,breaking and entering,Uruguay,"$12,675"
1744,tt0443456,11777954,/m/0g83dv,breaking and entering,Australia,"$390,523"
1745,tt0443456,11777954,/m/0g83dv,breaking and entering,Japan,"$185,441"
