,tconst,Wiki_ID,Freebase_ID,movie,country,gross
1025,tt0824747,10825132,/m/02qr69m,changeling,Poland,"$325,050"
1026,tt0824747,10825132,/m/02qr69m,changeling,Ukraine,"$298,512"
1027,tt0824747,10825132,/m/02qr69m,changeling,United Arab Emirates,"$278,077"
1028,tt0824747,10825132,/m/02qr69m,changeling,Finland,"$274,190"
1029,tt0824747,10825132,/m/02qr69m,changeling,Norway,"$267,740"
1030,tt0824747,10825132,/m/02qr69m,changeling,Czech Republic,"$231,128"
1031,tt0824747,10825132,/m/02qr69m,changeling,Middle East Other,"$224,757"
1032,tt0824747,10825132,/m/02qr69m,changeling,South Africa,"$210,663"
1033,tt0824747,10825132,/m/02qr69m,changeling,South Africa/Nigeria,"$182,194"
1034,tt0824747,10825132,/m/02qr69m,changeling,Lebanon,"$124,680"
1035,tt0824747,10825132,/m/02qr69m,changeling,Romania,"$113,823"
1036,tt0824747,10825132,/m/02qr69m,changeling,Croatia,"$102,477"
1037,tt0824747,10825132,/m/02qr69m,changeling,Hungary,"$100,058"
1038,tt0824747,10825132,/m/02qr69m,changeling,Bulgaria,"$89,158"
1039,tt0824747,10825132,/m/02qr69m,changeling,Slovenia,"$83,931"
1040,tt0824747,10825132,/m/02qr69m,changeling,Lithuania,"$73,335"
1041,tt0824747,10825132,/m/02qr69m,changeling,Egypt,"$48,273"
1042,tt0824747,10825132,/m/02qr69m,changeling,Latvia,"$42,736"
1043,tt0824747,10825132,/m/02qr69m,changeling,Slovakia,"$41,684"
1044,tt0824747,10825132,/m/02qr69m,changeling,Serbia and Montenegro,"$37,508"
1045,tt0824747,10825132,/m/02qr69m,changeling,Iceland,"$31,495"
1046,tt0824747,10825132,/m/02qr69m,changeling,Cyprus,"$27,883"
1047,tt0824747,10825132,/m/02qr69m,changeling,East Africa,"$17,297"
1048,tt0824747,10825132,/m/02qr69m,changeling,Estonia,"$14,238"
1049,tt0824747,10825132,/m/02qr69m,changeling,Mexico,"$1,893,315"
1050,tt0824747,10825132,/m/02qr69m,changeling,Brazil,"$1,106,760"
1051,tt0824747,10825132,/m/02qr69m,changeling,Argentina,"$890,990"
1052,tt0824747,10825132,/m/02qr69m,changeling,Venezuela,"$348,994"
1053,tt0824747,10825132,/m/02qr69m,changeling,Chile,"$260,517"
1054,tt0824747,10825132,/m/02qr69m,changeling,Central America+,"$191,945"
1055,tt0824747,10825132,/m/02qr69m,changeling,Colombia,"$134,105"
1056,tt0824747,10825132,/m/02qr69m,changeling,Peru,"$134,026"
1057,tt0824747,10825132,/m/02qr69m,changeling,Uruguay,"$122,030"
1058,tt0824747,10825132,/m/02qr69m,changeling,Ecuador,"$59,124"
1059,tt0824747,10825132,/m/02qr69m,changeling,Lesser Antilles,"$17,727"
1060,tt0824747,10825132,/m/02qr69m,changeling,Bolivia,"$5,895"
1061,tt0824747,10825132,/m/02qr69m,changeling,Japan,"$12,946,062"
1062,tt0824747,10825132,/m/02qr69m,changeling,South Korea,"$2,562,470"
1063,tt0824747,10825132,/m/02qr69m,changeling,Australia,"$2,553,632"
1064,tt0824747,10825132,/m/02qr69m,changeling,Russia/CIS,"$881,586"
1065,tt0824747,10825132,/m/02qr69m,changeling,Taiwan,"$530,379"
1066,tt0824747,10825132,/m/02qr69m,changeling,Singapore,"$276,113"
1067,tt0824747,10825132,/m/02qr69m,changeling,New Zealand,"$171,641"
1068,tt0824747,10825132,/m/02qr69m,changeling,Hong Kong,"$132,842"
1069,tt0824747,10825132,/m/02qr69m,changeling,India,"$97,046"
1070,tt0824747,10825132,/m/02qr69m,changeling,Malaysia,"$79,099"
1071,tt0824747,10825132,/m/02qr69m,changeling,Philippines,"$20,784"
1072,tt0105813,3300191,/m/09468k,white sands,Domestic,"$9,011,574"
1073,tt1572769,27027207,/m/09sx1w_,countdown to zero,Domestic,"$272,040"
1074,tt1572769,27027207,/m/09sx1w_,countdown to zero,United Kingdom,"$15,671"
1075,tt0084296,6534317,/m/0g99cw,the man from snowy river,Original Release,Domestic
1076,tt0084296,6534317,/m/0g99cw,the man from snowy river,2022 Re-release,Australia
1077,tt0084296,6534317,/m/0g99cw,the man from snowy river,Domestic,"$20,659,423"
1078,tt1181791,23887068,/m/076w4mr,black death,Original Release,"EMEA, Domestic"
1079,tt1181791,23887068,/m/076w4mr,black death,2015 Re-release,APAC
1080,tt1181791,23887068,/m/076w4mr,black death,Germany,"$242,764"
1081,tt1181791,23887068,/m/076w4mr,black death,Lebanon,"$7,127"
1082,tt1181791,23887068,/m/076w4mr,black death,Malaysia,"$84,630"
1083,tt1181791,23887068,/m/076w4mr,black death,Singapore,"$25,804"
1084,tt1181791,23887068,/m/076w4mr,black death,Domestic,"$22,554"
1085,tt2404027,21857942,/m/05n_f_2,arjun: the warrior prince,Domestic,"$10,017"
1086,tt0439876,8187258,/m/026vlcl,what love is,Domestic,"$18,901"
1087,tt0337692,28245273,/m/0cp0t91,on the road,Domestic,"$744,296"
1088,tt0337692,28245273,/m/0cp0t91,on the road,France,"$2,707,624"
1089,tt0337692,28245273,/m/0cp0t91,on the road,Italy,"$1,134,086"
1090,tt0337692,28245273,/m/0cp0t91,on the road,United Kingdom,"$934,684"
1091,tt0337692,28245273,/m/0cp0t91,on the road,Germany,"$445,618"
1092,tt0337692,28245273,/m/0cp0t91,on the road,Netherlands,"$423,167"
1093,tt0337692,28245273,/m/0cp0t91,on the road,Belgium,"$248,240"
1094,tt0337692,28245273,/m/0cp0t91,on the road,Spain,"$201,107"
1095,tt0337692,28245273,/m/0cp0t91,on the road,Finland,"$185,151"
1096,tt0337692,28245273,/m/0cp0t91,on the road,Denmark,"$75,151"
1097,tt0337692,28245273,/m/0cp0t91,on the road,Austria,"$58,082"
1098,tt0337692,28245273,/m/0cp0t91,on the road,Sweden,"$51,774"
1099,tt0337692,28245273,/m/0cp0t91,on the road,Portugal,"$47,497"
1100,tt0337692,28245273,/m/0cp0t91,on the road,Poland,"$40,037"
1101,tt0337692,28245273,/m/0cp0t91,on the road,Greece,"$37,488"
1102,tt0337692,28245273,/m/0cp0t91,on the road,Türkiye,"$27,403"
1103,tt0337692,28245273,/m/0cp0t91,on the road,United Arab Emirates,"$21,459"
1104,tt0337692,28245273,/m/0cp0t91,on the road,Lebanon,"$9,059"
1105,tt0337692,28245273,/m/0cp0t91,on the road,Serbia and Montenegro,"$6,366"
1106,tt0337692,28245273,/m/0cp0t91,on the road,Iceland,"$6,093"
1107,tt0337692,28245273,/m/0cp0t91,on the road,Croatia,"$1,186"
1108,tt0337692,28245273,/m/0cp0t91,on the road,Brazil,"$1,592,254"
1109,tt0337692,28245273,/m/0cp0t91,on the road,Colombia,"$25,327"
1110,tt0337692,28245273,/m/0cp0t91,on the road,Argentina,"$24,045"
1111,tt0337692,28245273,/m/0cp0t91,on the road,Uruguay,$343
1112,tt0337692,28245273,/m/0cp0t91,on the road,Australia,"$256,928"
1113,tt0337692,28245273,/m/0cp0t91,on the road,Russia/CIS,"$190,842"
1114,tt0337692,28245273,/m/0cp0t91,on the road,New Zealand,"$87,035"
1115,tt0337692,28245273,/m/0cp0t91,on the road,Hong Kong,"$25,225"
1116,tt0337692,28245273,/m/0cp0t91,on the road,Thailand,"$9,810"
1117,tt0306047,880056,/m/03l6q0,scary movie 3,Domestic,"$110,003,217"
1118,tt0306047,880056,/m/03l6q0,scary movie 3,United Kingdom,"$16,733,649"
1119,tt0306047,880056,/m/03l6q0,scary movie 3,Germany,"$16,331,124"
1120,tt0306047,880056,/m/03l6q0,scary movie 3,Italy,"$11,038,572"
1121,tt0306047,880056,/m/03l6q0,scary movie 3,Spain,"$10,738,654"
1122,tt0306047,880056,/m/03l6q0,scary movie 3,France,"$9,774,867"
1123,tt0306047,880056,/m/03l6q0,scary movie 3,Netherlands,"$3,672,242"
1124,tt0306047,880056,/m/03l6q0,scary movie 3,Austria,"$2,119,945"
1125,tt0306047,880056,/m/03l6q0,scary movie 3,Greece,"$1,438,812"
1126,tt0306047,880056,/m/03l6q0,scary movie 3,South Africa,"$1,099,760"
1127,tt0306047,880056,/m/03l6q0,scary movie 3,Norway,"$985,112"
1128,tt0306047,880056,/m/03l6q0,scary movie 3,Portugal,"$896,383"
1129,tt0306047,880056,/m/03l6q0,scary movie 3,Poland,"$848,546"
1130,tt0306047,880056,/m/03l6q0,scary movie 3,Finland,"$584,996"
1131,tt0306047,880056,/m/03l6q0,scary movie 3,Czech Republic,"$356,319"
1132,tt0306047,880056,/m/03l6q0,scary movie 3,Hungary,"$271,616"
1133,tt0306047,880056,/m/03l6q0,scary movie 3,Türkiye,"$230,230"
1134,tt0306047,880056,/m/03l6q0,scary movie 3,Lebanon,"$117,115"
1135,tt0306047,880056,/m/03l6q0,scary movie 3,Egypt,"$13,206"
1136,tt0306047,880056,/m/03l6q0,scary movie 3,Mexico,"$5,428,334"
1137,tt0306047,880056,/m/03l6q0,scary movie 3,Argentina,"$873,055"
1138,tt0306047,880056,/m/03l6q0,scary movie 3,Chile,"$535,065"
1139,tt0306047,880056,/m/03l6q0,scary movie 3,Australia,"$6,072,297"
1140,tt0306047,880056,/m/03l6q0,scary movie 3,Russia/CIS,"$3,710,000"
1141,tt0306047,880056,/m/03l6q0,scary movie 3,New Zealand,"$756,374"
1142,tt0306047,880056,/m/03l6q0,scary movie 3,Hong Kong,"$427,872"
1143,tt0306047,880056,/m/03l6q0,scary movie 3,Thailand,"$418,200"
1144,tt1825813,26684475,/m/0bm958m,ikaw ang pag-ibig,Philippines,"$126,531"
1145,tt1130080,16264226,/m/043tz0c,the informant!,Domestic,"$33,316,821"
1146,tt1130080,16264226,/m/043tz0c,the informant!,France,"$2,102,308"
1147,tt1130080,16264226,/m/043tz0c,the informant!,Spain,"$789,433"
1148,tt1130080,16264226,/m/043tz0c,the informant!,Italy,"$607,953"
1149,tt1130080,16264226,/m/043tz0c,the informant!,United Kingdom,"$580,490"
1150,tt1130080,16264226,/m/043tz0c,the informant!,Germany,"$494,990"
1151,tt1130080,16264226,/m/043tz0c,the informant!,Belgium,"$227,494"
1152,tt1130080,16264226,/m/043tz0c,the informant!,Portugal,"$223,698"
1153,tt1130080,16264226,/m/043tz0c,the informant!,Finland,"$176,575"
1154,tt1130080,16264226,/m/043tz0c,the informant!,Netherlands,"$152,632"
1155,tt1130080,16264226,/m/043tz0c,the informant!,Austria,"$140,393"
1156,tt1130080,16264226,/m/043tz0c,the informant!,Norway,"$128,236"
1157,tt1130080,16264226,/m/043tz0c,the informant!,Greece,"$113,676"
1158,tt1130080,16264226,/m/043tz0c,the informant!,Sweden,"$88,386"
1159,tt1130080,16264226,/m/043tz0c,the informant!,United Arab Emirates,"$77,207"
1160,tt1130080,16264226,/m/043tz0c,the informant!,Hungary,"$75,712"
1161,tt1130080,16264226,/m/043tz0c,the informant!,South Africa,"$61,818"
1162,tt1130080,16264226,/m/043tz0c,the informant!,Denmark,"$52,472"
1163,tt1130080,16264226,/m/043tz0c,the informant!,Croatia,"$47,054"
1164,tt1130080,16264226,/m/043tz0c,the informant!,Iceland,"$12,589"
1165,tt1130080,16264226,/m/043tz0c,the informant!,Lithuania,"$10,394"
1166,tt1130080,16264226,/m/043tz0c,the informant!,Brazil,"$454,448"
1167,tt1130080,16264226,/m/043tz0c,the informant!,Mexico,"$129,290"
1168,tt1130080,16264226,/m/043tz0c,the informant!,Colombia,"$42,137"
1169,tt1130080,16264226,/m/043tz0c,the informant!,Uruguay,"$22,556"
1170,tt1130080,16264226,/m/043tz0c,the informant!,Ecuador,"$20,687"
1171,tt1130080,16264226,/m/043tz0c,the informant!,Australia,"$1,216,264"
1172,tt1130080,16264226,/m/043tz0c,the informant!,Singapore,"$177,350"
1173,tt1130080,16264226,/m/043tz0c,the informant!,New Zealand,"$85,576"
1174,tt1130080,16264226,/m/043tz0c,the informant!,Hong Kong,"$81,520"
1175,tt1130080,16264226,/m/043tz0c,the informant!,Taiwan,"$39,179"
1176,tt1130080,16264226,/m/043tz0c,the informant!,Philippines,"$21,830"
1177,tt0472043,2308701,/m/072r5v,apocalypto,Domestic,"$50,866,635"
1178,tt0472043,2308701,/m/072r5v,apocalypto,Italy,"$8,677,937"
1179,tt0472043,2308701,/m/072r5v,apocalypto,United Kingdom,"$8,074,135"
1180,tt0472043,2308701,/m/072r5v,apocalypto,Spain,"$6,075,033"
1181,tt0472043,2308701,/m/072r5v,apocalypto,France,"$3,479,781"
1182,tt0472043,2308701,/m/072r5v,apocalypto,Poland,"$2,659,096"
1183,tt0472043,2308701,/m/072r5v,apocalypto,Germany,"$1,989,227"
1184,tt0472043,2308701,/m/072r5v,apocalypto,Greece,"$1,319,201"
1185,tt0472043,2308701,/m/072r5v,apocalypto,Portugal,"$1,198,839"
1186,tt0472043,2308701,/m/072r5v,apocalypto,Netherlands,"$1,121,164"
1187,tt0472043,2308701,/m/072r5v,apocalypto,Türkiye,"$1,106,299"
1188,tt0472043,2308701,/m/072r5v,apocalypto,Denmark,"$1,047,920"
1189,tt0472043,2308701,/m/072r5v,apocalypto,Belgium,"$803,867"
1190,tt0472043,2308701,/m/072r5v,apocalypto,Sweden,"$781,692"
1191,tt0472043,2308701,/m/072r5v,apocalypto,Switzerland,"$622,851"
1192,tt0472043,2308701,/m/072r5v,apocalypto,Ukraine,"$610,612"
1193,tt0472043,2308701,/m/072r5v,apocalypto,Austria,"$579,272"
1194,tt0472043,2308701,/m/072r5v,apocalypto,Middle East/UAE,"$534,224"
1195,tt0472043,2308701,/m/072r5v,apocalypto,Norway,"$494,257"
1196,tt0472043,2308701,/m/072r5v,apocalypto,Czech Republic/Slovakia,"$319,058"
1197,tt0472043,2308701,/m/072r5v,apocalypto,Czech Republic,"$302,072"
1198,tt0472043,2308701,/m/072r5v,apocalypto,Romania,"$288,912"
1199,tt0472043,2308701,/m/072r5v,apocalypto,Bulgaria,"$218,069"
1200,tt0472043,2308701,/m/072r5v,apocalypto,Lithuania,"$204,102"
1201,tt0472043,2308701,/m/072r5v,apocalypto,Finland,"$183,840"
1202,tt0472043,2308701,/m/072r5v,apocalypto,Slovakia,"$104,490"
1203,tt0472043,2308701,/m/072r5v,apocalypto,Iceland,"$86,491"
1204,tt0472043,2308701,/m/072r5v,apocalypto,Egypt,"$53,925"
1205,tt0472043,2308701,/m/072r5v,apocalypto,Serbia and Montenegro,"$42,453"
1206,tt0472043,2308701,/m/072r5v,apocalypto,Mexico,"$8,012,656"
1207,tt0472043,2308701,/m/072r5v,apocalypto,Brazil,"$1,265,320"
1208,tt0472043,2308701,/m/072r5v,apocalypto,Argentina,"$862,406"
1209,tt0472043,2308701,/m/072r5v,apocalypto,Puerto Rico,"$588,265"
1210,tt0472043,2308701,/m/072r5v,apocalypto,Colombia,"$521,961"
1211,tt0472043,2308701,/m/072r5v,apocalypto,Venezuela,"$431,981"
1212,tt0472043,2308701,/m/072r5v,apocalypto,Central America,"$374,726"
1213,tt0472043,2308701,/m/072r5v,apocalypto,Chile,"$365,537"
1214,tt0472043,2308701,/m/072r5v,apocalypto,Peru,"$206,972"
1215,tt0472043,2308701,/m/072r5v,apocalypto,Ecuador,"$146,507"
1216,tt0472043,2308701,/m/072r5v,apocalypto,Dominican Republic,"$77,394"
1217,tt0472043,2308701,/m/072r5v,apocalypto,Uruguay,"$64,622"
1218,tt0472043,2308701,/m/072r5v,apocalypto,Lesser Antilles,"$35,349"
1219,tt0472043,2308701,/m/072r5v,apocalypto,Bolivia,"$34,687"
1220,tt0472043,2308701,/m/072r5v,apocalypto,Jamaica,"$20,205"
1221,tt0472043,2308701,/m/072r5v,apocalypto,Russia/CIS,"$4,742,721"
1222,tt0472043,2308701,/m/072r5v,apocalypto,Australia,"$2,665,560"
1223,tt0472043,2308701,/m/072r5v,apocalypto,South Korea,"$1,838,778"
1224,tt0472043,2308701,/m/072r5v,apocalypto,Japan,"$1,463,099"
1225,tt0472043,2308701,/m/072r5v,apocalypto,Taiwan,"$982,208"
1226,tt0472043,2308701,/m/072r5v,apocalypto,New Zealand,"$685,661"
1227,tt0472043,2308701,/m/072r5v,apocalypto,India,"$491,571"
1228,tt0472043,2308701,/m/072r5v,apocalypto,Singapore,"$458,412"
1229,tt0472043,2308701,/m/072r5v,apocalypto,Philippines,"$339,208"
1230,tt0472043,2308701,/m/072r5v,apocalypto,Hong Kong,"$151,967"
1231,tt0237572,1354757,/m/04w6zk,the pledge,Domestic,"$19,733,089"
1232,tt0237572,1354757,/m/04w6zk,the pledge,France,"$2,364,804"
1233,tt0237572,1354757,/m/04w6zk,the pledge,United Kingdom,"$1,065,205"
1234,tt0237572,1354757,/m/04w6zk,the pledge,Germany,"$824,798"
1235,tt0237572,1354757,/m/04w6zk,the pledge,Netherlands,"$142,581"
1236,tt0237572,1354757,/m/04w6zk,the pledge,Czech Republic,"$70,316"
1237,tt0237572,1354757,/m/04w6zk,the pledge,Spain,"$45,381"
1238,tt0237572,1354757,/m/04w6zk,the pledge,Austria,"$41,134"
1239,tt0237572,1354757,/m/04w6zk,the pledge,Bulgaria,"$9,625"
1240,tt0237572,1354757,/m/04w6zk,the pledge,Mexico,"$491,750"
1241,tt0237572,1354757,/m/04w6zk,the pledge,Chile,"$75,042"
1242,tt0237572,1354757,/m/04w6zk,the pledge,Australia,"$451,279"
1243,tt0107665,19752168,/m/04n45_2,needful things,Domestic,"$15,185,672"
1244,tt1182908,14910247,/m/03h17qy,krazzy 4,Domestic,"$487,215"
1245,tt1182908,14910247,/m/03h17qy,krazzy 4,United Kingdom,"$268,364"
1246,tt1182908,14910247,/m/03h17qy,krazzy 4,Kuwait,"$12,354"
1247,tt1182908,14910247,/m/03h17qy,krazzy 4,India,"$6,459,038"
1248,tt1182908,14910247,/m/03h17qy,krazzy 4,Australia,"$39,303"
1249,tt1182908,14910247,/m/03h17qy,krazzy 4,Malaysia,"$7,807"
1250,tt1560139,26707166,/m/0bmc1sf,boy,Domestic,"$256,211"
1251,tt1560139,26707166,/m/0bmc1sf,boy,Germany,"$11,745"
1252,tt1560139,26707166,/m/0bmc1sf,boy,Iceland,"$1,020"
1253,tt1560139,26707166,/m/0bmc1sf,boy,Australia,"$1,602,517"
1254,tt1560139,26707166,/m/0bmc1sf,boy,New Zealand,$739
1255,tt0280490,15114733,/m/03hhxyq,the hard word,Domestic,"$426,880"
1256,tt0280490,15114733,/m/03hhxyq,the hard word,Australia,"$1,615,051"
1257,tt0280490,15114733,/m/03hhxyq,the hard word,New Zealand,"$25,731"
1258,tt0280490,15114733,/m/03hhxyq,the hard word,Russia/CIS,"$17,900"
1259,tt0091786,14185043,/m/0gls9_4,power,Domestic,"$3,800,000"
1260,tt0337631,12667164,/m/02w_s18,the boys from county clare,Domestic,"$142,872"
1261,tt0337631,12667164,/m/02w_s18,the boys from county clare,Norway,"$8,997"
1262,tt1254696,26571536,/m/08l60nd,splinterheads,Domestic,"$16,392"
1263,tt0890870,7694669,/m/02pcq92,saw iv,Domestic,"$63,300,095"
1264,tt0890870,7694669,/m/02pcq92,saw iv,United Kingdom,"$12,922,917"
1265,tt0890870,7694669,/m/02pcq92,saw iv,Germany,"$7,391,703"
1266,tt0890870,7694669,/m/02pcq92,saw iv,Spain,"$6,800,171"
1267,tt0890870,7694669,/m/02pcq92,saw iv,France,"$5,100,000"
1268,tt0890870,7694669,/m/02pcq92,saw iv,Italy,"$4,328,882"
1269,tt0890870,7694669,/m/02pcq92,saw iv,Türkiye,"$3,430,700"
1270,tt0890870,7694669,/m/02pcq92,saw iv,Austria,"$1,508,099"
1271,tt0890870,7694669,/m/02pcq92,saw iv,Belgium,"$1,125,418"
1272,tt0890870,7694669,/m/02pcq92,saw iv,Netherlands,"$1,008,904"
1273,tt0890870,7694669,/m/02pcq92,saw iv,Switzerland,"$1,002,070"
1274,tt0890870,7694669,/m/02pcq92,saw iv,Greece,"$965,166"
1275,tt0890870,7694669,/m/02pcq92,saw iv,Sweden,"$873,510"
1276,tt0890870,7694669,/m/02pcq92,saw iv,Poland,"$608,764"
1277,tt0890870,7694669,/m/02pcq92,saw iv,Denmark,"$601,124"
1278,tt0890870,7694669,/m/02pcq92,saw iv,Portugal,"$578,428"
1279,tt0890870,7694669,/m/02pcq92,saw iv,United Arab Emirates,"$439,205"
1280,tt0890870,7694669,/m/02pcq92,saw iv,Norway,"$316,422"
1281,tt0890870,7694669,/m/02pcq92,saw iv,South Africa,"$285,231"
1282,tt0890870,7694669,/m/02pcq92,saw iv,Czech Republic,"$255,636"
1283,tt0890870,7694669,/m/02pcq92,saw iv,Finland,"$236,265"
1284,tt0890870,7694669,/m/02pcq92,saw iv,Ukraine,"$153,544"
1285,tt0890870,7694669,/m/02pcq92,saw iv,Lithuania,"$151,589"
1286,tt0890870,7694669,/m/02pcq92,saw iv,Slovenia,"$123,211"
1287,tt0890870,7694669,/m/02pcq92,saw iv,Estonia,"$94,166"
1288,tt0890870,7694669,/m/02pcq92,saw iv,Latvia,"$75,624"
1289,tt0890870,7694669,/m/02pcq92,saw iv,Croatia,"$70,661"
1290,tt0890870,7694669,/m/02pcq92,saw iv,Slovakia,"$69,691"
1291,tt0890870,7694669,/m/02pcq92,saw iv,Romania,"$51,067"
1292,tt0890870,7694669,/m/02pcq92,saw iv,Iceland,"$43,194"
1293,tt0890870,7694669,/m/02pcq92,saw iv,Hungary,"$37,496"
1294,tt0890870,7694669,/m/02pcq92,saw iv,Lebanon,"$1,697"
1295,tt0890870,7694669,/m/02pcq92,saw iv,Brazil,"$3,713,121"
1296,tt0890870,7694669,/m/02pcq92,saw iv,Argentina,"$1,012,487"
1297,tt0890870,7694669,/m/02pcq92,saw iv,Mexico,"$813,492"
1298,tt0890870,7694669,/m/02pcq92,saw iv,Colombia,"$591,190"
1299,tt0890870,7694669,/m/02pcq92,saw iv,Venezuela,"$449,565"
1300,tt0890870,7694669,/m/02pcq92,saw iv,Ecuador,"$308,769"
1301,tt0890870,7694669,/m/02pcq92,saw iv,Chile,"$286,824"
1302,tt0890870,7694669,/m/02pcq92,saw iv,Peru,"$243,475"
1303,tt0890870,7694669,/m/02pcq92,saw iv,Central America,"$84,434"
1304,tt0890870,7694669,/m/02pcq92,saw iv,Uruguay,"$29,142"
1305,tt0890870,7694669,/m/02pcq92,saw iv,Bolivia,"$15,429"
1306,tt0890870,7694669,/m/02pcq92,saw iv,Australia,"$4,188,778"
1307,tt0890870,7694669,/m/02pcq92,saw iv,Japan,"$3,472,371"
1308,tt0890870,7694669,/m/02pcq92,saw iv,Russia/CIS,"$1,995,806"
1309,tt0890870,7694669,/m/02pcq92,saw iv,South Korea,"$1,892,284"
1310,tt0890870,7694669,/m/02pcq92,saw iv,Hong Kong,"$455,172"
1311,tt0890870,7694669,/m/02pcq92,saw iv,Taiwan,"$376,806"
1312,tt0890870,7694669,/m/02pcq92,saw iv,New Zealand,"$300,025"
1313,tt0890870,7694669,/m/02pcq92,saw iv,Thailand,"$214,675"
1314,tt0890870,7694669,/m/02pcq92,saw iv,Singapore,"$176,831"
1315,tt0890870,7694669,/m/02pcq92,saw iv,Philippines,"$140,112"
1316,tt0362204,25419009,/m/09k6ws5,supari,India,"$503,954"
1317,tt0104299,1368785,/m/04x7w0,freejack,Domestic,"$17,129,026"
1318,tt0109951,2195842,/m/06v360,guarding tess,Domestic,"$27,058,304"
1319,tt0118541,3787708,/m/0b0102,8 heads in a duffel bag,Domestic,"$3,602,884"
1320,tt0491152,29783609,/m/0fdhlsd,something borrowed,Domestic,"$39,046,489"
1321,tt0491152,29783609,/m/0fdhlsd,something borrowed,United Kingdom,"$3,471,553"
1322,tt0491152,29783609,/m/0fdhlsd,something borrowed,Germany,"$2,387,212"
1323,tt0491152,29783609,/m/0fdhlsd,something borrowed,Spain,"$1,193,047"
1324,tt0491152,29783609,/m/0fdhlsd,something borrowed,Austria,"$730,186"
1325,tt0491152,29783609,/m/0fdhlsd,something borrowed,South Africa,"$653,369"
1326,tt0491152,29783609,/m/0fdhlsd,something borrowed,Netherlands,"$610,511"
1327,tt0491152,29783609,/m/0fdhlsd,something borrowed,Türkiye,"$441,269"
1328,tt0491152,29783609,/m/0fdhlsd,something borrowed,Poland,"$425,521"
1329,tt0491152,29783609,/m/0fdhlsd,something borrowed,Sweden,"$367,813"
1330,tt0491152,29783609,/m/0fdhlsd,something borrowed,Hungary,"$265,324"
1331,tt0491152,29783609,/m/0fdhlsd,something borrowed,Romania,"$232,026"
1332,tt0491152,29783609,/m/0fdhlsd,something borrowed,Ukraine,"$176,192"
1333,tt0491152,29783609,/m/0fdhlsd,something borrowed,Portugal,"$174,742"
1334,tt0491152,29783609,/m/0fdhlsd,something borrowed,Belgium,"$169,415"
1335,tt0491152,29783609,/m/0fdhlsd,something borrowed,Finland,"$158,246"
1336,tt0491152,29783609,/m/0fdhlsd,something borrowed,United Arab Emirates,"$113,602"
1337,tt0491152,29783609,/m/0fdhlsd,something borrowed,Lebanon,"$95,634"
1338,tt0491152,29783609,/m/0fdhlsd,something borrowed,Greece,"$94,758"
1339,tt0491152,29783609,/m/0fdhlsd,something borrowed,Croatia,"$91,554"
1340,tt0491152,29783609,/m/0fdhlsd,something borrowed,Egypt,"$87,322"
1341,tt0491152,29783609,/m/0fdhlsd,something borrowed,Norway,"$80,479"
1342,tt0491152,29783609,/m/0fdhlsd,something borrowed,Slovakia,"$63,015"
1343,tt0491152,29783609,/m/0fdhlsd,something borrowed,Czech Republic,"$52,848"
1344,tt0491152,29783609,/m/0fdhlsd,something borrowed,Slovenia,"$44,544"
1345,tt0491152,29783609,/m/0fdhlsd,something borrowed,Latvia,"$42,524"
1346,tt0491152,29783609,/m/0fdhlsd,something borrowed,Iceland,"$41,275"
1347,tt0491152,29783609,/m/0fdhlsd,something borrowed,Lithuania,"$37,123"
1348,tt0491152,29783609,/m/0fdhlsd,something borrowed,Estonia,"$30,631"
1349,tt0491152,29783609,/m/0fdhlsd,something borrowed,Bulgaria,"$28,023"
1350,tt0491152,29783609,/m/0fdhlsd,something borrowed,Serbia and Montenegro,"$25,563"
1351,tt0491152,29783609,/m/0fdhlsd,something borrowed,Mexico,"$2,252,141"
1352,tt0491152,29783609,/m/0fdhlsd,something borrowed,Brazil,"$1,803,118"
1353,tt0491152,29783609,/m/0fdhlsd,something borrowed,Venezuela,"$330,015"
1354,tt0491152,29783609,/m/0fdhlsd,something borrowed,Argentina,"$317,695"
1355,tt0491152,29783609,/m/0fdhlsd,something borrowed,Peru,"$144,694"
1356,tt0491152,29783609,/m/0fdhlsd,something borrowed,Colombia,"$87,015"
1357,tt0491152,29783609,/m/0fdhlsd,something borrowed,Uruguay,"$27,359"
1358,tt0491152,29783609,/m/0fdhlsd,something borrowed,Bolivia,"$6,705"
1359,tt0491152,29783609,/m/0fdhlsd,something borrowed,Australia,"$3,949,245"
1360,tt0491152,29783609,/m/0fdhlsd,something borrowed,Russia/CIS,"$2,384,671"
1361,tt0491152,29783609,/m/0fdhlsd,something borrowed,South Korea,"$740,256"
1362,tt0491152,29783609,/m/0fdhlsd,something borrowed,Hong Kong,"$342,780"
1363,tt0491152,29783609,/m/0fdhlsd,something borrowed,Singapore,"$304,033"
1364,tt0491152,29783609,/m/0fdhlsd,something borrowed,New Zealand,"$294,530"
1365,tt0491152,29783609,/m/0fdhlsd,something borrowed,Taiwan,"$185,397"
1366,tt0491152,29783609,/m/0fdhlsd,something borrowed,Thailand,"$183,221"
1367,tt0491152,29783609,/m/0fdhlsd,something borrowed,Vietnam,"$133,052"
1368,tt0491152,29783609,/m/0fdhlsd,something borrowed,Malaysia,"$124,016"
1369,tt0491152,29783609,/m/0fdhlsd,something borrowed,Philippines,"$58,616"
1370,tt0342804,8783864,/m/027jlpj,my flesh and blood,Domestic,"$40,573"
