,tconst,Wiki_ID,Freebase_ID,movie,country,gross
996,tt1228987,23624157,/m/09gmmt6,let me in,Peru,"$108,449"
997,tt1228987,23624157,/m/09gmmt6,let me in,Bolivia,"$23,361"
998,tt1228987,23624157,/m/09gmmt6,let me in,Russia/CIS,"$1,346,716"
999,tt1228987,23624157,/m/09gmmt6,let me in,Hong Kong,"$1,074,556"
1000,tt1228987,23624157,/m/09gmmt6,let me in,South Korea,"$989,342"
1001,tt1228987,23624157,/m/09gmmt6,let me in,Australia,"$918,014"
1002,tt1228987,23624157,/m/09gmmt6,let me in,Japan,"$691,076"
1003,tt1228987,23624157,/m/09gmmt6,let me in,Singapore,"$262,086"
1004,tt1228987,23624157,/m/09gmmt6,let me in,Malaysia,"$209,462"
1005,tt1228987,23624157,/m/09gmmt6,let me in,Philippines,"$93,395"
1006,tt1228987,23624157,/m/09gmmt6,let me in,Taiwan,"$65,487"
1007,tt1228987,23624157,/m/09gmmt6,let me in,Thailand,"$60,979"
1008,tt1228987,23624157,/m/09gmmt6,let me in,New Zealand,"$20,436"
1009,tt0110197,1252685,/m/04mc6w,jimmy hollywood,Domestic,"$3,783,003"
1010,tt0377471,1510273,/m/056xkh,be cool,Domestic,"$56,046,979"
1011,tt0377471,1510273,/m/056xkh,be cool,United Kingdom,"$7,978,177"
1012,tt0377471,1510273,/m/056xkh,be cool,Spain,"$3,523,051"
1013,tt0377471,1510273,/m/056xkh,be cool,Italy,"$3,169,572"
1014,tt0377471,1510273,/m/056xkh,be cool,Germany,"$2,479,778"
1015,tt0377471,1510273,/m/056xkh,be cool,France,"$1,871,780"
1016,tt0377471,1510273,/m/056xkh,be cool,Switzerland,"$941,989"
1017,tt0377471,1510273,/m/056xkh,be cool,Netherlands,"$911,777"
1018,tt0377471,1510273,/m/056xkh,be cool,Norway,"$829,533"
1019,tt0377471,1510273,/m/056xkh,be cool,South Africa,"$569,041"
1020,tt0377471,1510273,/m/056xkh,be cool,Belgium,"$511,618"
1021,tt0377471,1510273,/m/056xkh,be cool,Sweden,"$509,058"
1022,tt0377471,1510273,/m/056xkh,be cool,Denmark,"$467,143"
1023,tt0377471,1510273,/m/056xkh,be cool,Portugal,"$458,417"
1024,tt0377471,1510273,/m/056xkh,be cool,Hungary,"$394,680"
1025,tt0377471,1510273,/m/056xkh,be cool,Türkiye,"$391,859"
1026,tt0377471,1510273,/m/056xkh,be cool,Middle East/UAE,"$388,970"
1027,tt0377471,1510273,/m/056xkh,be cool,Greece,"$387,942"
1028,tt0377471,1510273,/m/056xkh,be cool,Austria,"$386,094"
1029,tt0377471,1510273,/m/056xkh,be cool,Finland,"$347,420"
1030,tt0377471,1510273,/m/056xkh,be cool,United Arab Emirates,"$217,686"
1031,tt0377471,1510273,/m/056xkh,be cool,Poland,"$204,095"
1032,tt0377471,1510273,/m/056xkh,be cool,Israel,"$132,680"
1033,tt0377471,1510273,/m/056xkh,be cool,Iceland,"$118,617"
1034,tt0377471,1510273,/m/056xkh,be cool,Ukraine,"$99,662"
1035,tt0377471,1510273,/m/056xkh,be cool,Slovenia,"$94,075"
1036,tt0377471,1510273,/m/056xkh,be cool,Bulgaria,"$86,777"
1037,tt0377471,1510273,/m/056xkh,be cool,Latvia,"$77,927"
1038,tt0377471,1510273,/m/056xkh,be cool,Czech Republic/Slovakia,"$75,779"
1039,tt0377471,1510273,/m/056xkh,be cool,Romania,"$73,544"
1040,tt0377471,1510273,/m/056xkh,be cool,Lebanon,"$53,987"
1041,tt0377471,1510273,/m/056xkh,be cool,Croatia,"$52,000"
1042,tt0377471,1510273,/m/056xkh,be cool,Estonia,"$50,005"
1043,tt0377471,1510273,/m/056xkh,be cool,Egypt,"$48,648"
1044,tt0377471,1510273,/m/056xkh,be cool,Czech Republic,"$45,663"
1045,tt0377471,1510273,/m/056xkh,be cool,Serbia and Montenegro,"$40,547"
1046,tt0377471,1510273,/m/056xkh,be cool,Lithuania,"$39,851"
1047,tt0377471,1510273,/m/056xkh,be cool,Slovakia,"$25,667"
1048,tt0377471,1510273,/m/056xkh,be cool,Mexico,"$1,424,274"
1049,tt0377471,1510273,/m/056xkh,be cool,Brazil,"$936,075"
1050,tt0377471,1510273,/m/056xkh,be cool,Puerto Rico,"$416,501"
1051,tt0377471,1510273,/m/056xkh,be cool,Colombia,"$159,079"
1052,tt0377471,1510273,/m/056xkh,be cool,Venezuela,"$114,469"
1053,tt0377471,1510273,/m/056xkh,be cool,Central America+,"$108,809"
1054,tt0377471,1510273,/m/056xkh,be cool,Argentina,"$103,110"
1055,tt0377471,1510273,/m/056xkh,be cool,Lesser Antilles,"$51,362"
1056,tt0377471,1510273,/m/056xkh,be cool,Peru,"$47,080"
1057,tt0377471,1510273,/m/056xkh,be cool,Dominican Republic,"$37,501"
1058,tt0377471,1510273,/m/056xkh,be cool,Jamaica,"$35,027"
1059,tt0377471,1510273,/m/056xkh,be cool,Ecuador,"$29,297"
1060,tt0377471,1510273,/m/056xkh,be cool,Uruguay,"$21,958"
1061,tt0377471,1510273,/m/056xkh,be cool,Bolivia,"$6,418"
1062,tt0377471,1510273,/m/056xkh,be cool,Australia,"$3,401,748"
1063,tt0377471,1510273,/m/056xkh,be cool,Russia/CIS/Ukraine,"$970,292"
1064,tt0377471,1510273,/m/056xkh,be cool,Japan,"$818,990"
1065,tt0377471,1510273,/m/056xkh,be cool,Russia/CIS,"$804,651"
1066,tt0377471,1510273,/m/056xkh,be cool,New Zealand,"$545,468"
1067,tt0377471,1510273,/m/056xkh,be cool,Singapore,"$374,926"
1068,tt0377471,1510273,/m/056xkh,be cool,Taiwan,"$365,496"
1069,tt0377471,1510273,/m/056xkh,be cool,Malaysia,"$191,172"
1070,tt0377471,1510273,/m/056xkh,be cool,Philippines,"$152,442"
1071,tt0377471,1510273,/m/056xkh,be cool,South Korea,"$143,222"
1072,tt0377471,1510273,/m/056xkh,be cool,Thailand,"$125,033"
1073,tt0377471,1510273,/m/056xkh,be cool,Indonesia,"$122,221"
1074,tt0377471,1510273,/m/056xkh,be cool,India,"$104,249"
1075,tt0377471,1510273,/m/056xkh,be cool,Hong Kong,"$50,758"
1076,tt0257756,1374292,/m/04xp1l,high crimes,Domestic,"$41,543,917"
1077,tt0257756,1374292,/m/04xp1l,high crimes,Spain,"$4,542,718"
1078,tt0257756,1374292,/m/04xp1l,high crimes,Italy,"$1,664,424"
1079,tt0257756,1374292,/m/04xp1l,high crimes,France,"$1,485,931"
1080,tt0257756,1374292,/m/04xp1l,high crimes,United Kingdom,"$325,739"
1081,tt0257756,1374292,/m/04xp1l,high crimes,South Africa,"$325,711"
1082,tt0257756,1374292,/m/04xp1l,high crimes,Greece,"$252,500"
1083,tt0257756,1374292,/m/04xp1l,high crimes,Netherlands,"$241,097"
1084,tt0257756,1374292,/m/04xp1l,high crimes,Türkiye,"$167,959"
1085,tt0257756,1374292,/m/04xp1l,high crimes,Hungary,"$65,684"
1086,tt0257756,1374292,/m/04xp1l,high crimes,Germany,"$61,558"
1087,tt0257756,1374292,/m/04xp1l,high crimes,Norway,"$31,176"
1088,tt0257756,1374292,/m/04xp1l,high crimes,Finland,"$18,788"
1089,tt0257756,1374292,/m/04xp1l,high crimes,Poland,"$6,742"
1090,tt0257756,1374292,/m/04xp1l,high crimes,Mexico,"$2,002,509"
1091,tt0257756,1374292,/m/04xp1l,high crimes,Brazil,"$1,032,830"
1092,tt0257756,1374292,/m/04xp1l,high crimes,Argentina,"$718,720"
1093,tt0257756,1374292,/m/04xp1l,high crimes,Chile,"$41,877"
1094,tt0257756,1374292,/m/04xp1l,high crimes,Australia,"$1,505,236"
1095,tt0257756,1374292,/m/04xp1l,high crimes,South Korea,"$924,104"
1096,tt0257756,1374292,/m/04xp1l,high crimes,Japan,"$204,082"
1097,tt0257756,1374292,/m/04xp1l,high crimes,New Zealand,"$199,498"
1098,tt0257756,1374292,/m/04xp1l,high crimes,Taiwan,"$196,527"
1099,tt0348258,9540203,/m/02pjb0h,tujhe meri kasam,India,"$1,951,253"
1100,tt0970452,15938122,/m/03qhp2f,solomon kane,Original Release,30 markets
1101,tt0970452,15938122,/m/03qhp2f,solomon kane,2012 Re-release,Domestic
1102,tt0970452,15938122,/m/03qhp2f,solomon kane,Spain,"$4,881,329"
1103,tt0970452,15938122,/m/03qhp2f,solomon kane,France,"$3,084,484"
1104,tt0970452,15938122,/m/03qhp2f,solomon kane,Italy,"$2,622,017"
1105,tt0970452,15938122,/m/03qhp2f,solomon kane,United Kingdom,"$1,729,255"
1106,tt0970452,15938122,/m/03qhp2f,solomon kane,Portugal,"$374,783"
1107,tt0970452,15938122,/m/03qhp2f,solomon kane,United Arab Emirates,"$294,829"
1108,tt0970452,15938122,/m/03qhp2f,solomon kane,Netherlands,"$175,286"
1109,tt0970452,15938122,/m/03qhp2f,solomon kane,Ukraine,"$108,322"
1110,tt0970452,15938122,/m/03qhp2f,solomon kane,Czech Republic,"$74,456"
1111,tt0970452,15938122,/m/03qhp2f,solomon kane,Belgium,"$36,404"
1112,tt0970452,15938122,/m/03qhp2f,solomon kane,Iceland,"$23,757"
1113,tt0970452,15938122,/m/03qhp2f,solomon kane,Croatia,"$15,693"
1114,tt0970452,15938122,/m/03qhp2f,solomon kane,Lebanon,"$11,801"
1115,tt0970452,15938122,/m/03qhp2f,solomon kane,Estonia,"$5,932"
1116,tt0970452,15938122,/m/03qhp2f,solomon kane,Russia/CIS,"$1,888,826"
1117,tt0970452,15938122,/m/03qhp2f,solomon kane,South Korea,"$841,029"
1118,tt0970452,15938122,/m/03qhp2f,solomon kane,Malaysia,"$618,081"
1119,tt0970452,15938122,/m/03qhp2f,solomon kane,Philippines,"$130,452"
1120,tt0970452,15938122,/m/03qhp2f,solomon kane,Singapore,"$122,700"
1121,tt0970452,15938122,/m/03qhp2f,solomon kane,Thailand,"$98,200"
1122,tt0970452,15938122,/m/03qhp2f,solomon kane,Taiwan,"$67,298"
1123,tt0970452,15938122,/m/03qhp2f,solomon kane,Mexico,"$1,001,674"
1124,tt0970452,15938122,/m/03qhp2f,solomon kane,Brazil,"$639,430"
1125,tt0970452,15938122,/m/03qhp2f,solomon kane,Venezuela,"$312,949"
1126,tt0970452,15938122,/m/03qhp2f,solomon kane,Peru,"$172,832"
1127,tt0970452,15938122,/m/03qhp2f,solomon kane,Argentina,"$135,137"
1128,tt0970452,15938122,/m/03qhp2f,solomon kane,Ecuador,"$88,892"
1129,tt0970452,15938122,/m/03qhp2f,solomon kane,Bolivia,"$57,968"
1130,tt0970452,15938122,/m/03qhp2f,solomon kane,Chile,"$36,142"
1131,tt0970452,15938122,/m/03qhp2f,solomon kane,Uruguay,"$2,227"
1132,tt0379918,2437297,/m/07cz96,oyster farmer,Domestic,"$15,456"
1133,tt0379918,2437297,/m/07cz96,oyster farmer,Australia,"$1,705,596"
1134,tt0379918,2437297,/m/07cz96,oyster farmer,New Zealand,"$80,147"
1135,tt1852770,4097843,/m/0h1gl2w,dracula 3d,Original Release,6 markets
1136,tt1852770,4097843,/m/0h1gl2w,dracula 3d,2015 Re-release,Peru
1137,tt1852770,4097843,/m/0h1gl2w,dracula 3d,Italy,"$397,831"
1138,tt1852770,4097843,/m/0h1gl2w,dracula 3d,Spain,"$121,537"
1139,tt1852770,4097843,/m/0h1gl2w,dracula 3d,France,"$4,833"
1140,tt1852770,4097843,/m/0h1gl2w,dracula 3d,Malaysia,"$101,462"
1141,tt1852770,4097843,/m/0h1gl2w,dracula 3d,Peru,"$29,354"
1142,tt1852770,4097843,/m/0h1gl2w,dracula 3d,Argentina,"$9,956"
1143,tt1852770,4097843,/m/0h1gl2w,dracula 3d,Domestic,"$8,139"
1144,tt0082334,690918,/m/0333gq,the entity,Domestic,"$13,277,558"
1145,tt0264464,215873,/m/01flv_,catch me if you can,Domestic,"$164,615,351"
1146,tt0264464,215873,/m/01flv_,catch me if you can,United Kingdom,"$24,300,180"
1147,tt0264464,215873,/m/01flv_,catch me if you can,Germany,"$23,237,473"
1148,tt0264464,215873,/m/01flv_,catch me if you can,France,"$20,872,976"
1149,tt0264464,215873,/m/01flv_,catch me if you can,Spain,"$8,802,286"
1150,tt0264464,215873,/m/01flv_,catch me if you can,Italy,"$7,931,666"
1151,tt0264464,215873,/m/01flv_,catch me if you can,Switzerland,"$5,621,763"
1152,tt0264464,215873,/m/01flv_,catch me if you can,Austria,"$3,002,393"
1153,tt0264464,215873,/m/01flv_,catch me if you can,Belgium,"$2,797,801"
1154,tt0264464,215873,/m/01flv_,catch me if you can,Netherlands,"$2,501,026"
1155,tt0264464,215873,/m/01flv_,catch me if you can,Greece,"$2,173,582"
1156,tt0264464,215873,/m/01flv_,catch me if you can,Türkiye,"$1,886,791"
1157,tt0264464,215873,/m/01flv_,catch me if you can,Portugal,"$1,764,753"
1158,tt0264464,215873,/m/01flv_,catch me if you can,Sweden,"$1,523,051"
1159,tt0264464,215873,/m/01flv_,catch me if you can,Norway,"$1,401,583"
1160,tt0264464,215873,/m/01flv_,catch me if you can,Israel,"$1,179,281"
1161,tt0264464,215873,/m/01flv_,catch me if you can,South Africa,"$1,053,067"
1162,tt0264464,215873,/m/01flv_,catch me if you can,Finland,"$865,788"
1163,tt0264464,215873,/m/01flv_,catch me if you can,Poland,"$852,515"
1164,tt0264464,215873,/m/01flv_,catch me if you can,Denmark,"$827,340"
1165,tt0264464,215873,/m/01flv_,catch me if you can,Czech Republic/Slovakia,"$632,996"
1166,tt0264464,215873,/m/01flv_,catch me if you can,Middle East/UAE,"$530,782"
1167,tt0264464,215873,/m/01flv_,catch me if you can,Lebanon,"$499,467"
1168,tt0264464,215873,/m/01flv_,catch me if you can,Czech Republic,"$447,518"
1169,tt0264464,215873,/m/01flv_,catch me if you can,Hungary,"$423,495"
1170,tt0264464,215873,/m/01flv_,catch me if you can,Ukraine,"$373,286"
1171,tt0264464,215873,/m/01flv_,catch me if you can,Slovenia,"$257,401"
1172,tt0264464,215873,/m/01flv_,catch me if you can,Egypt,"$136,594"
1173,tt0264464,215873,/m/01flv_,catch me if you can,Iceland,"$127,773"
1174,tt0264464,215873,/m/01flv_,catch me if you can,Romania,"$110,415"
1175,tt0264464,215873,/m/01flv_,catch me if you can,Cyprus,"$108,383"
1176,tt0264464,215873,/m/01flv_,catch me if you can,Croatia,"$82,964"
1177,tt0264464,215873,/m/01flv_,catch me if you can,Bulgaria,"$62,275"
1178,tt0264464,215873,/m/01flv_,catch me if you can,Kenya,"$34,835"
1179,tt0264464,215873,/m/01flv_,catch me if you can,Mexico,"$7,376,122"
1180,tt0264464,215873,/m/01flv_,catch me if you can,Brazil,"$3,106,532"
1181,tt0264464,215873,/m/01flv_,catch me if you can,Argentina,"$644,507"
1182,tt0264464,215873,/m/01flv_,catch me if you can,Colombia,"$603,000"
1183,tt0264464,215873,/m/01flv_,catch me if you can,Central America+,"$600,000"
1184,tt0264464,215873,/m/01flv_,catch me if you can,Venezuela,"$400,629"
1185,tt0264464,215873,/m/01flv_,catch me if you can,Chile,"$396,513"
1186,tt0264464,215873,/m/01flv_,catch me if you can,Peru,"$364,104"
1187,tt0264464,215873,/m/01flv_,catch me if you can,Japan,"$22,678,989"
1188,tt0264464,215873,/m/01flv_,catch me if you can,South Korea,"$9,963,084"
1189,tt0264464,215873,/m/01flv_,catch me if you can,Australia,"$8,648,013"
1190,tt0264464,215873,/m/01flv_,catch me if you can,Taiwan,"$3,407,127"
1191,tt0264464,215873,/m/01flv_,catch me if you can,Hong Kong,"$2,724,704"
1192,tt0264464,215873,/m/01flv_,catch me if you can,Russia/CIS,"$2,427,426"
1193,tt0264464,215873,/m/01flv_,catch me if you can,Singapore,"$963,398"
1194,tt0264464,215873,/m/01flv_,catch me if you can,New Zealand,"$874,106"
1195,tt0264464,215873,/m/01flv_,catch me if you can,Thailand,"$641,171"
1196,tt0264464,215873,/m/01flv_,catch me if you can,India,"$607,948"
1197,tt0264464,215873,/m/01flv_,catch me if you can,Philippines,"$522,531"
1198,tt0264464,215873,/m/01flv_,catch me if you can,Indonesia,"$357,470"
1199,tt0264464,215873,/m/01flv_,catch me if you can,China,"$1,262,377"
1200,tt0067185,13290,/m/03gmw,harold and maude,Original Release,"APAC, EMEA"
1201,tt0067185,13290,/m/03gmw,harold and maude,2021 Re-release,APAC
1202,tt0067185,13290,/m/03gmw,harold and maude,New Zealand,"$1,546"
1203,tt0328589,1389099,/m/04ynjx,under the tuscan sun,Domestic,"$43,610,723"
1204,tt0328589,1389099,/m/04ynjx,under the tuscan sun,Spain,"$2,406,641"
1205,tt0328589,1389099,/m/04ynjx,under the tuscan sun,Germany,"$1,052,787"
1206,tt0328589,1389099,/m/04ynjx,under the tuscan sun,United Kingdom,"$806,314"
1207,tt0328589,1389099,/m/04ynjx,under the tuscan sun,South Africa,"$584,038"
1208,tt0328589,1389099,/m/04ynjx,under the tuscan sun,Austria,"$493,383"
1209,tt0328589,1389099,/m/04ynjx,under the tuscan sun,Poland,"$466,399"
1210,tt0328589,1389099,/m/04ynjx,under the tuscan sun,Finland,"$367,241"
1211,tt0328589,1389099,/m/04ynjx,under the tuscan sun,Portugal,"$30,722"
1212,tt0328589,1389099,/m/04ynjx,under the tuscan sun,Italy,"$28,191"
1213,tt0328589,1389099,/m/04ynjx,under the tuscan sun,Argentina,"$276,830"
1214,tt0328589,1389099,/m/04ynjx,under the tuscan sun,Mexico,"$261,102"
1215,tt0328589,1389099,/m/04ynjx,under the tuscan sun,Chile,"$82,320"
1216,tt0328589,1389099,/m/04ynjx,under the tuscan sun,Australia,"$4,447,208"
1217,tt0328589,1389099,/m/04ynjx,under the tuscan sun,New Zealand,"$905,419"
1218,tt0328589,1389099,/m/04ynjx,under the tuscan sun,Hong Kong,"$66,324"
1219,tt0445934,5264560,/m/0gldyz,blades of glory,Domestic,"$118,594,548"
1220,tt0445934,5264560,/m/0gldyz,blades of glory,United Kingdom,"$11,883,906"
1221,tt0445934,5264560,/m/0gldyz,blades of glory,Germany,"$1,070,514"
1222,tt0445934,5264560,/m/0gldyz,blades of glory,Sweden,"$720,192"
1223,tt0445934,5264560,/m/0gldyz,blades of glory,South Africa,"$327,845"
1224,tt0445934,5264560,/m/0gldyz,blades of glory,Norway,"$311,846"
1225,tt0445934,5264560,/m/0gldyz,blades of glory,Netherlands,"$247,412"
1226,tt0445934,5264560,/m/0gldyz,blades of glory,Austria,"$221,293"
1227,tt0445934,5264560,/m/0gldyz,blades of glory,Iceland,"$216,516"
1228,tt0445934,5264560,/m/0gldyz,blades of glory,Denmark,"$209,457"
1229,tt0445934,5264560,/m/0gldyz,blades of glory,Portugal,"$148,006"
1230,tt0445934,5264560,/m/0gldyz,blades of glory,Belgium,"$138,482"
1231,tt0445934,5264560,/m/0gldyz,blades of glory,Switzerland,"$134,101"
1232,tt0445934,5264560,/m/0gldyz,blades of glory,Finland,"$125,592"
1233,tt0445934,5264560,/m/0gldyz,blades of glory,Spain,"$105,697"
1234,tt0445934,5264560,/m/0gldyz,blades of glory,United Arab Emirates,"$92,196"
1235,tt0445934,5264560,/m/0gldyz,blades of glory,Middle East Other,"$67,204"
1236,tt0445934,5264560,/m/0gldyz,blades of glory,Poland,"$58,429"
1237,tt0445934,5264560,/m/0gldyz,blades of glory,Latvia,"$44,426"
1238,tt0445934,5264560,/m/0gldyz,blades of glory,Slovenia,"$41,885"
1239,tt0445934,5264560,/m/0gldyz,blades of glory,Romania,"$38,449"
1240,tt0445934,5264560,/m/0gldyz,blades of glory,Croatia,"$24,983"
1241,tt0445934,5264560,/m/0gldyz,blades of glory,Lebanon,"$14,674"
1242,tt0445934,5264560,/m/0gldyz,blades of glory,France,"$12,608"
1243,tt0445934,5264560,/m/0gldyz,blades of glory,Italy,"$6,653"
1244,tt0445934,5264560,/m/0gldyz,blades of glory,Egypt,"$6,532"
1245,tt0445934,5264560,/m/0gldyz,blades of glory,Nigeria,"$3,756"
1246,tt0445934,5264560,/m/0gldyz,blades of glory,Mexico,"$948,433"
1247,tt0445934,5264560,/m/0gldyz,blades of glory,Brazil,"$119,592"
1248,tt0445934,5264560,/m/0gldyz,blades of glory,Australia,"$6,725,817"
1249,tt0445934,5264560,/m/0gldyz,blades of glory,New Zealand,"$1,059,568"
1250,tt0445934,5264560,/m/0gldyz,blades of glory,Japan,"$682,924"
1251,tt0445934,5264560,/m/0gldyz,blades of glory,Singapore,"$471,829"
1252,tt0445934,5264560,/m/0gldyz,blades of glory,Russia/CIS,"$422,253"
1253,tt0445934,5264560,/m/0gldyz,blades of glory,Malaysia,"$252,318"
1254,tt0445934,5264560,/m/0gldyz,blades of glory,Philippines,"$153,677"
1255,tt0445934,5264560,/m/0gldyz,blades of glory,Vietnam,"$6,734"
1256,tt0104522,1295310,/m/04qqnv,into the west,Domestic,"$4,790,801"
1257,tt0457875,2236468,/m/06y67f,ek ajnabee,Domestic,"$213,143"
1258,tt0457875,2236468,/m/06y67f,ek ajnabee,United Kingdom,"$60,221"
1259,tt0098153,25337989,/m/09gnvxc,queen of hearts,Domestic,"$1,236,844"
1260,tt0103838,4613077,/m/0ccp88,the inner circle,Domestic,"$93,292"
1261,tt0384488,4936087,/m/0cv_c3,saint ralph,Original Release,"EMEA, Domestic"
1262,tt0384488,4936087,/m/0cv_c3,saint ralph,2007 Re-release,"APAC, LATAM"
1263,tt0384488,4936087,/m/0cv_c3,saint ralph,2008 Re-release,LATAM
1264,tt0384488,4936087,/m/0cv_c3,saint ralph,Domestic,"$489,389"
1265,tt0384488,4936087,/m/0cv_c3,saint ralph,South Korea,"$246,972"
1266,tt0384488,4936087,/m/0cv_c3,saint ralph,Mexico,"$213,908"
1267,tt0384488,4936087,/m/0cv_c3,saint ralph,Bolivia,"$6,536"
1268,tt0384488,4936087,/m/0cv_c3,saint ralph,Chile,"$2,378"
1269,tt0384488,4936087,/m/0cv_c3,saint ralph,Argentina,"$1,229"
1270,tt0384488,4936087,/m/0cv_c3,saint ralph,Germany,"$201,957"
1271,tt0384488,4936087,/m/0cv_c3,saint ralph,France,"$132,749"
1272,tt0384488,4936087,/m/0cv_c3,saint ralph,Switzerland,"$103,987"
1273,tt0384488,4936087,/m/0cv_c3,saint ralph,Austria,"$11,847"
1274,tt0106677,503573,/m/02j69w,dazed and confused,Original Release,"Domestic, APAC"
1275,tt0106677,503573,/m/02j69w,dazed and confused,2023 Re-release,United Kingdom
1276,tt0106677,503573,/m/02j69w,dazed and confused,2022 Re-release,Australia
1277,tt0106677,503573,/m/02j69w,dazed and confused,Domestic,"$7,993,039"
1278,tt0106677,503573,/m/02j69w,dazed and confused,United Kingdom,"$7,966"
1279,tt0056883,11035282,/m/02qysfj,il boom,Domestic,"$57,962"
1280,tt0472062,3615041,/m/09q23x,charlie wilson's war,Domestic,"$66,661,095"
1281,tt0472062,3615041,/m/09q23x,charlie wilson's war,United Kingdom,"$8,915,710"
1282,tt0472062,3615041,/m/09q23x,charlie wilson's war,France,"$4,826,312"
1283,tt0472062,3615041,/m/09q23x,charlie wilson's war,Spain,"$4,433,377"
1284,tt0472062,3615041,/m/09q23x,charlie wilson's war,Germany,"$4,256,370"
1285,tt0472062,3615041,/m/09q23x,charlie wilson's war,Italy,"$3,261,378"
1286,tt0472062,3615041,/m/09q23x,charlie wilson's war,Switzerland,"$1,287,399"
1287,tt0472062,3615041,/m/09q23x,charlie wilson's war,Portugal,"$1,142,375"
1288,tt0472062,3615041,/m/09q23x,charlie wilson's war,Greece,"$1,082,248"
1289,tt0472062,3615041,/m/09q23x,charlie wilson's war,Türkiye,"$813,824"
1290,tt0472062,3615041,/m/09q23x,charlie wilson's war,Belgium,"$763,707"
