,tconst,Wiki_ID,Freebase_ID,movie,country,gross
1426,tt0281358,855797,/m/03hmr4,a walk to remember,Mexico,"$1,471,570"
1427,tt0281358,855797,/m/03hmr4,a walk to remember,Chile,"$8,576"
1428,tt0281358,855797,/m/03hmr4,a walk to remember,Australia,"$1,032,222"
1429,tt0281358,855797,/m/03hmr4,a walk to remember,South Korea,"$246,414"
1430,tt0281358,855797,/m/03hmr4,a walk to remember,Russia/CIS,"$42,865"
1431,tt1201167,19078976,/m/047svrl,funny people,Domestic,"$51,855,045"
1432,tt1201167,19078976,/m/047svrl,funny people,United Kingdom,"$5,575,738"
1433,tt1201167,19078976,/m/047svrl,funny people,Spain,"$980,798"
1434,tt1201167,19078976,/m/047svrl,funny people,Germany,"$899,365"
1435,tt1201167,19078976,/m/047svrl,funny people,Netherlands,"$383,301"
1436,tt1201167,19078976,/m/047svrl,funny people,United Arab Emirates,"$366,346"
1437,tt1201167,19078976,/m/047svrl,funny people,Norway,"$284,504"
1438,tt1201167,19078976,/m/047svrl,funny people,Greece,"$259,742"
1439,tt1201167,19078976,/m/047svrl,funny people,France,"$256,372"
1440,tt1201167,19078976,/m/047svrl,funny people,Romania,"$223,375"
1441,tt1201167,19078976,/m/047svrl,funny people,Italy,"$196,082"
1442,tt1201167,19078976,/m/047svrl,funny people,Belgium,"$185,215"
1443,tt1201167,19078976,/m/047svrl,funny people,Türkiye,"$182,464"
1444,tt1201167,19078976,/m/047svrl,funny people,Sweden,"$80,572"
1445,tt1201167,19078976,/m/047svrl,funny people,Lebanon,"$76,176"
1446,tt1201167,19078976,/m/047svrl,funny people,Denmark,"$72,331"
1447,tt1201167,19078976,/m/047svrl,funny people,Austria,"$57,430"
1448,tt1201167,19078976,/m/047svrl,funny people,Egypt,"$43,948"
1449,tt1201167,19078976,/m/047svrl,funny people,Iceland,"$41,729"
1450,tt1201167,19078976,/m/047svrl,funny people,Slovenia,"$41,552"
1451,tt1201167,19078976,/m/047svrl,funny people,Bulgaria,"$32,303"
1452,tt1201167,19078976,/m/047svrl,funny people,Mexico,"$516,752"
1453,tt1201167,19078976,/m/047svrl,funny people,Peru,"$158,523"
1454,tt1201167,19078976,/m/047svrl,funny people,Venezuela,"$123,884"
1455,tt1201167,19078976,/m/047svrl,funny people,Ecuador,"$66,640"
1456,tt1201167,19078976,/m/047svrl,funny people,Uruguay,"$9,076"
1457,tt1201167,19078976,/m/047svrl,funny people,Australia,"$5,927,006"
1458,tt1201167,19078976,/m/047svrl,funny people,Russia/CIS,"$973,507"
1459,tt1201167,19078976,/m/047svrl,funny people,New Zealand,"$432,902"
1460,tt1201167,19078976,/m/047svrl,funny people,Singapore,"$235,813"
1461,tt0105156,555857,/m/02plb3,poison ivy,Domestic,"$1,829,804"
1462,tt1708453,28190294,/m/0cnykr9,aakrosh,India,"$2,419,426"
1463,tt1708453,28190294,/m/0cnykr9,aakrosh,New Zealand,"$5,148"
1464,tt1609159,34614111,/m/0j247mh,suskind,Netherlands,"$1,912,323"
1465,tt1609159,34614111,/m/0j247mh,suskind,Belgium,"$5,841"
1466,tt1391143,27882254,/m/0crs0j2,tete de turc,France,"$1,732,024"
1467,tt1391143,27882254,/m/0crs0j2,tete de turc,Belgium,"$19,156"
1468,tt1287468,19554171,/m/04n1s9m,cats & dogs: the revenge of kitty galore,Domestic,"$43,585,753"
1469,tt1287468,19554171,/m/04n1s9m,cats & dogs: the revenge of kitty galore,United Kingdom,"$7,570,467"
1470,tt1287468,19554171,/m/04n1s9m,cats & dogs: the revenge of kitty galore,Germany,"$4,458,167"
1471,tt1287468,19554171,/m/04n1s9m,cats & dogs: the revenge of kitty galore,France,"$2,773,879"
1472,tt1287468,19554171,/m/04n1s9m,cats & dogs: the revenge of kitty galore,Spain,"$2,710,677"
1473,tt1287468,19554171,/m/04n1s9m,cats & dogs: the revenge of kitty galore,Italy,"$1,833,580"
1474,tt1287468,19554171,/m/04n1s9m,cats & dogs: the revenge of kitty galore,Belgium,"$1,422,561"
1475,tt1287468,19554171,/m/04n1s9m,cats & dogs: the revenge of kitty galore,Netherlands,"$1,420,441"
1476,tt1287468,19554171,/m/04n1s9m,cats & dogs: the revenge of kitty galore,Austria,"$1,162,088"
1477,tt1287468,19554171,/m/04n1s9m,cats & dogs: the revenge of kitty galore,Sweden,"$750,803"
1478,tt1287468,19554171,/m/04n1s9m,cats & dogs: the revenge of kitty galore,Türkiye,"$730,574"
1479,tt1287468,19554171,/m/04n1s9m,cats & dogs: the revenge of kitty galore,Israel,"$712,280"
1480,tt1287468,19554171,/m/04n1s9m,cats & dogs: the revenge of kitty galore,United Arab Emirates,"$697,588"
1481,tt1287468,19554171,/m/04n1s9m,cats & dogs: the revenge of kitty galore,Czech Republic,"$626,495"
1482,tt1287468,19554171,/m/04n1s9m,cats & dogs: the revenge of kitty galore,Norway,"$605,538"
1483,tt1287468,19554171,/m/04n1s9m,cats & dogs: the revenge of kitty galore,Greece,"$603,678"
1484,tt1287468,19554171,/m/04n1s9m,cats & dogs: the revenge of kitty galore,Poland,"$599,477"
1485,tt1287468,19554171,/m/04n1s9m,cats & dogs: the revenge of kitty galore,South Africa,"$595,376"
1486,tt1287468,19554171,/m/04n1s9m,cats & dogs: the revenge of kitty galore,Finland,"$560,269"
1487,tt1287468,19554171,/m/04n1s9m,cats & dogs: the revenge of kitty galore,Ukraine,"$515,498"
1488,tt1287468,19554171,/m/04n1s9m,cats & dogs: the revenge of kitty galore,Hungary,"$434,404"
1489,tt1287468,19554171,/m/04n1s9m,cats & dogs: the revenge of kitty galore,Portugal,"$387,939"
1490,tt1287468,19554171,/m/04n1s9m,cats & dogs: the revenge of kitty galore,Bulgaria,"$312,019"
1491,tt1287468,19554171,/m/04n1s9m,cats & dogs: the revenge of kitty galore,Slovakia,"$281,772"
1492,tt1287468,19554171,/m/04n1s9m,cats & dogs: the revenge of kitty galore,Romania,"$266,459"
1493,tt1287468,19554171,/m/04n1s9m,cats & dogs: the revenge of kitty galore,Denmark,"$255,493"
1494,tt1287468,19554171,/m/04n1s9m,cats & dogs: the revenge of kitty galore,Lithuania,"$232,984"
1495,tt1287468,19554171,/m/04n1s9m,cats & dogs: the revenge of kitty galore,Lebanon,"$109,120"
1496,tt1287468,19554171,/m/04n1s9m,cats & dogs: the revenge of kitty galore,Croatia,"$99,111"
1497,tt1287468,19554171,/m/04n1s9m,cats & dogs: the revenge of kitty galore,Latvia,"$85,402"
1498,tt1287468,19554171,/m/04n1s9m,cats & dogs: the revenge of kitty galore,Slovenia,"$64,045"
1499,tt1287468,19554171,/m/04n1s9m,cats & dogs: the revenge of kitty galore,Egypt,"$63,244"
1500,tt1287468,19554171,/m/04n1s9m,cats & dogs: the revenge of kitty galore,Estonia,"$62,684"
1501,tt1287468,19554171,/m/04n1s9m,cats & dogs: the revenge of kitty galore,Iceland,"$61,502"
1502,tt1287468,19554171,/m/04n1s9m,cats & dogs: the revenge of kitty galore,Nigeria,"$44,893"
1503,tt1287468,19554171,/m/04n1s9m,cats & dogs: the revenge of kitty galore,Serbia and Montenegro,"$34,914"
1504,tt1287468,19554171,/m/04n1s9m,cats & dogs: the revenge of kitty galore,East Africa,"$27,496"
1505,tt1287468,19554171,/m/04n1s9m,cats & dogs: the revenge of kitty galore,Ghana,"$15,519"
1506,tt1287468,19554171,/m/04n1s9m,cats & dogs: the revenge of kitty galore,Mexico,"$3,802,030"
1507,tt1287468,19554171,/m/04n1s9m,cats & dogs: the revenge of kitty galore,Brazil,"$3,660,233"
1508,tt1287468,19554171,/m/04n1s9m,cats & dogs: the revenge of kitty galore,Colombia,"$2,094,843"
1509,tt1287468,19554171,/m/04n1s9m,cats & dogs: the revenge of kitty galore,Venezuela,"$1,686,812"
1510,tt1287468,19554171,/m/04n1s9m,cats & dogs: the revenge of kitty galore,Argentina,"$1,415,974"
1511,tt1287468,19554171,/m/04n1s9m,cats & dogs: the revenge of kitty galore,Peru,"$1,304,761"
1512,tt1287468,19554171,/m/04n1s9m,cats & dogs: the revenge of kitty galore,Chile,"$882,509"
1513,tt1287468,19554171,/m/04n1s9m,cats & dogs: the revenge of kitty galore,Ecuador,"$877,175"
1514,tt1287468,19554171,/m/04n1s9m,cats & dogs: the revenge of kitty galore,Bolivia,"$273,148"
1515,tt1287468,19554171,/m/04n1s9m,cats & dogs: the revenge of kitty galore,Uruguay,"$189,716"
1516,tt1287468,19554171,/m/04n1s9m,cats & dogs: the revenge of kitty galore,Australia,"$6,655,289"
1517,tt1287468,19554171,/m/04n1s9m,cats & dogs: the revenge of kitty galore,Russia/CIS,"$6,337,744"
1518,tt1287468,19554171,/m/04n1s9m,cats & dogs: the revenge of kitty galore,New Zealand,"$833,520"
1519,tt1287468,19554171,/m/04n1s9m,cats & dogs: the revenge of kitty galore,Japan,"$801,597"
1520,tt1287468,19554171,/m/04n1s9m,cats & dogs: the revenge of kitty galore,Hong Kong,"$795,398"
1521,tt1287468,19554171,/m/04n1s9m,cats & dogs: the revenge of kitty galore,Malaysia,"$721,521"
1522,tt1287468,19554171,/m/04n1s9m,cats & dogs: the revenge of kitty galore,South Korea,"$717,282"
1523,tt1287468,19554171,/m/04n1s9m,cats & dogs: the revenge of kitty galore,Indonesia,"$632,353"
1524,tt1287468,19554171,/m/04n1s9m,cats & dogs: the revenge of kitty galore,Singapore,"$612,917"
1525,tt1287468,19554171,/m/04n1s9m,cats & dogs: the revenge of kitty galore,Philippines,"$497,213"
1526,tt1287468,19554171,/m/04n1s9m,cats & dogs: the revenge of kitty galore,Thailand,"$484,024"
1527,tt1287468,19554171,/m/04n1s9m,cats & dogs: the revenge of kitty galore,Taiwan,"$217,122"
1528,tt1287468,19554171,/m/04n1s9m,cats & dogs: the revenge of kitty galore,Vietnam,"$188,591"
1529,tt1045655,17634336,/m/0462f7t,the haunting of molly hartley,Domestic,"$13,559,812"
1530,tt1045655,17634336,/m/0462f7t,the haunting of molly hartley,United Arab Emirates,"$111,269"
1531,tt1045655,17634336,/m/0462f7t,the haunting of molly hartley,Portugal,"$39,725"
1532,tt1045655,17634336,/m/0462f7t,the haunting of molly hartley,Lebanon,"$1,602"
1533,tt1045655,17634336,/m/0462f7t,the haunting of molly hartley,Mexico,"$326,515"
1534,tt1045655,17634336,/m/0462f7t,the haunting of molly hartley,Venezuela,"$205,353"
1535,tt1045655,17634336,/m/0462f7t,the haunting of molly hartley,Peru,"$152,014"
1536,tt1045655,17634336,/m/0462f7t,the haunting of molly hartley,Russia/CIS,"$856,342"
1537,tt1045655,17634336,/m/0462f7t,the haunting of molly hartley,Philippines,"$115,741"
1538,tt1045655,17634336,/m/0462f7t,the haunting of molly hartley,Singapore,"$50,376"
1539,tt0462421,9129839,/m/027yrzd,mentor,Iceland,"$5,619"
1540,tt0087260,10049321,/m/02q02rz,finders keepers,Domestic,"$1,467,396"
1541,tt0098520,2869470,/m/087_rl,trop belle pour toi,Domestic,"$1,776,440"
1542,tt0103069,5593097,/m/0dv6z_,texasville,Domestic,"$2,268,181"
1543,tt0030241,4070671,/m/0bgklx,holiday,Original Release,Domestic
1544,tt0030241,4070671,/m/0bgklx,holiday,2008 Re-release,France
1545,tt0030241,4070671,/m/0bgklx,holiday,France,"$14,486"
1546,tt0112966,1076211,/m/043vvr,the englishman who went up a hill but came down a mountain,Domestic,"$10,904,930"
1547,tt1349451,27123043,/m/0bs3vgr,butter,Domestic,"$105,018"
1548,tt1349451,27123043,/m/0bs3vgr,butter,South Africa,"$38,514"
1549,tt1349451,27123043,/m/0bs3vgr,butter,Portugal,"$21,916"
1550,tt1349451,27123043,/m/0bs3vgr,butter,Singapore,"$4,626"
1551,tt0366928,5177242,/m/0d6dld,qayamat,United Kingdom,"$36,018"
1552,tt0366928,5177242,/m/0d6dld,qayamat,India,"$3,453,521"
1553,tt0456836,3625378,/m/09qr9t,bashing,Brazil,"$3,730"
1554,tt1105512,24742411,/m/07ydc2w,the missing person,Domestic,"$17,896"
1555,tt1535108,30340901,/m/0gwm_wy,elysium,Domestic,"$93,050,117"
1556,tt1535108,30340901,/m/0gwm_wy,elysium,United Kingdom,"$14,040,874"
1557,tt1535108,30340901,/m/0gwm_wy,elysium,France,"$13,329,272"
1558,tt1535108,30340901,/m/0gwm_wy,elysium,Spain,"$10,793,195"
1559,tt1535108,30340901,/m/0gwm_wy,elysium,Germany,"$10,196,886"
1560,tt1535108,30340901,/m/0gwm_wy,elysium,Italy,"$6,378,204"
1561,tt1535108,30340901,/m/0gwm_wy,elysium,Sweden,"$2,935,472"
1562,tt1535108,30340901,/m/0gwm_wy,elysium,Netherlands,"$2,674,852"
1563,tt1535108,30340901,/m/0gwm_wy,elysium,Poland,"$1,923,775"
1564,tt1535108,30340901,/m/0gwm_wy,elysium,Belgium,"$1,898,846"
1565,tt1535108,30340901,/m/0gwm_wy,elysium,Ukraine,"$1,739,291"
1566,tt1535108,30340901,/m/0gwm_wy,elysium,Türkiye,"$1,696,097"
1567,tt1535108,30340901,/m/0gwm_wy,elysium,Norway,"$1,318,698"
1568,tt1535108,30340901,/m/0gwm_wy,elysium,Austria,"$1,278,827"
1569,tt1535108,30340901,/m/0gwm_wy,elysium,Denmark,"$1,101,324"
1570,tt1535108,30340901,/m/0gwm_wy,elysium,Portugal,"$1,064,287"
1571,tt1535108,30340901,/m/0gwm_wy,elysium,Finland,"$855,355"
1572,tt1535108,30340901,/m/0gwm_wy,elysium,Greece,"$766,634"
1573,tt1535108,30340901,/m/0gwm_wy,elysium,Israel,"$755,534"
1574,tt1535108,30340901,/m/0gwm_wy,elysium,Hungary,"$753,655"
1575,tt1535108,30340901,/m/0gwm_wy,elysium,South Africa,"$659,986"
1576,tt1535108,30340901,/m/0gwm_wy,elysium,Czech Republic,"$642,002"
1577,tt1535108,30340901,/m/0gwm_wy,elysium,United Arab Emirates,"$585,289"
1578,tt1535108,30340901,/m/0gwm_wy,elysium,Bulgaria,"$258,037"
1579,tt1535108,30340901,/m/0gwm_wy,elysium,Lebanon,"$249,656"
1580,tt1535108,30340901,/m/0gwm_wy,elysium,Croatia,"$241,839"
1581,tt1535108,30340901,/m/0gwm_wy,elysium,Nigeria,"$223,304"
1582,tt1535108,30340901,/m/0gwm_wy,elysium,Slovakia,"$211,264"
1583,tt1535108,30340901,/m/0gwm_wy,elysium,Iceland,"$92,822"
1584,tt1535108,30340901,/m/0gwm_wy,elysium,Slovenia,"$85,221"
1585,tt1535108,30340901,/m/0gwm_wy,elysium,East Africa,"$82,717"
1586,tt1535108,30340901,/m/0gwm_wy,elysium,Serbia and Montenegro,"$79,649"
1587,tt1535108,30340901,/m/0gwm_wy,elysium,Bahrain,"$66,369"
1588,tt1535108,30340901,/m/0gwm_wy,elysium,Egypt,"$41,235"
1589,tt1535108,30340901,/m/0gwm_wy,elysium,Ghana,"$14,661"
1590,tt1535108,30340901,/m/0gwm_wy,elysium,Brazil,"$9,114,746"
1591,tt1535108,30340901,/m/0gwm_wy,elysium,Mexico,"$5,753,147"
1592,tt1535108,30340901,/m/0gwm_wy,elysium,Colombia,"$1,896,574"
1593,tt1535108,30340901,/m/0gwm_wy,elysium,Venezuela,"$1,694,849"
1594,tt1535108,30340901,/m/0gwm_wy,elysium,Argentina,"$1,553,039"
1595,tt1535108,30340901,/m/0gwm_wy,elysium,Peru,"$1,332,621"
1596,tt1535108,30340901,/m/0gwm_wy,elysium,Chile,"$1,209,799"
1597,tt1535108,30340901,/m/0gwm_wy,elysium,Ecuador,"$384,320"
1598,tt1535108,30340901,/m/0gwm_wy,elysium,Bolivia,"$244,670"
1599,tt1535108,30340901,/m/0gwm_wy,elysium,Uruguay,"$94,719"
1600,tt1535108,30340901,/m/0gwm_wy,elysium,Russia/CIS,"$15,806,340"
1601,tt1535108,30340901,/m/0gwm_wy,elysium,Australia,"$10,925,421"
1602,tt1535108,30340901,/m/0gwm_wy,elysium,South Korea,"$8,252,809"
1603,tt1535108,30340901,/m/0gwm_wy,elysium,Japan,"$7,648,083"
1604,tt1535108,30340901,/m/0gwm_wy,elysium,Malaysia,"$2,580,127"
1605,tt1535108,30340901,/m/0gwm_wy,elysium,Thailand,"$1,789,196"
1606,tt1535108,30340901,/m/0gwm_wy,elysium,Singapore,"$1,537,579"
1607,tt1535108,30340901,/m/0gwm_wy,elysium,New Zealand,"$1,471,163"
1608,tt1535108,30340901,/m/0gwm_wy,elysium,Philippines,"$1,299,669"
1609,tt1535108,30340901,/m/0gwm_wy,elysium,Hong Kong,"$1,112,105"
1610,tt1535108,30340901,/m/0gwm_wy,elysium,India,"$628,121"
1611,tt1535108,30340901,/m/0gwm_wy,elysium,China,"$25,690,000"
1612,tt0439848,11749490,/m/02rr186,these foolish things,New Zealand,"$26,629"
1613,tt0216216,798491,/m/03cyb4,the 6th day,Domestic,"$34,604,280"
1614,tt0216216,798491,/m/03cyb4,the 6th day,Germany,"$7,009,296"
1615,tt0216216,798491,/m/03cyb4,the 6th day,United Kingdom,"$2,894,129"
1616,tt0216216,798491,/m/03cyb4,the 6th day,Denmark,"$239,450"
1617,tt0216216,798491,/m/03cyb4,the 6th day,Iceland,"$61,533"
1618,tt0216216,798491,/m/03cyb4,the 6th day,Australia,"$1,986,603"
1619,tt0096180,5105482,/m/0d2wpc,stormy monday,Domestic,"$1,791,328"
1620,tt0939681,6047259,/m/0fmdnx,what would jesus buy?,Domestic,"$200,010"
1621,tt0200427,2068139,/m/06jwtk,diamond men,Domestic,"$191,221"
1622,tt0100224,11615294,/m/02rlnsz,narrow margin,Domestic,"$10,873,237"
1623,tt1202527,15733419,/m/03nrj17,loving you,Philippines,"$120,807"
1624,tt0102609,1996624,/m/06cs1t,other people's money,Domestic,"$25,682,090"
1625,tt0273923,438417,/m/028kj0,orange county,Domestic,"$41,076,018"
1626,tt0273923,438417,/m/028kj0,orange county,Germany,"$630,715"
1627,tt0273923,438417,/m/028kj0,orange county,United Kingdom,"$514,172"
1628,tt0273923,438417,/m/028kj0,orange county,Netherlands,"$63,453"
1629,tt0273923,438417,/m/028kj0,orange county,Spain,"$61,726"
1630,tt0273923,438417,/m/028kj0,orange county,Austria,"$54,136"
1631,tt0273923,438417,/m/028kj0,orange county,South Africa,"$21,435"
1632,tt0273923,438417,/m/028kj0,orange county,Italy,"$8,825"
1633,tt0273923,438417,/m/028kj0,orange county,France,"$1,463"
1634,tt0273923,438417,/m/028kj0,orange county,Mexico,"$137,359"
1635,tt0273923,438417,/m/028kj0,orange county,Australia,"$268,265"
1636,tt0390022,1065748,/m/042zrm,friday night lights,Domestic,"$61,255,921"
1637,tt0390022,1065748,/m/042zrm,friday night lights,United Kingdom,"$168,695"
1638,tt0390022,1065748,/m/042zrm,friday night lights,Australia,"$403,661"
1639,tt0390022,1065748,/m/042zrm,friday night lights,Japan,"$90,044"
1640,tt0390022,1065748,/m/042zrm,friday night lights,New Zealand,"$32,449"
1641,tt0114323,2021218,/m/06fph5,safe,Domestic,"$512,245"
1642,tt0455829,5907816,/m/0fczz5,vettaiyaadu vilaiyaadu,United Kingdom,"$7,888"
1643,tt0996435,10359672,/m/02q9d9w,kantoku  banzai!,France,"$14,392"
1644,tt0996435,10359672,/m/02q9d9w,kantoku  banzai!,Spain,"$7,301"
1645,tt0996435,10359672,/m/02q9d9w,kantoku  banzai!,Lithuania,"$4,405"
1646,tt0996435,10359672,/m/02q9d9w,kantoku  banzai!,Brazil,"$2,830"
1647,tt0996435,10359672,/m/02q9d9w,kantoku  banzai!,Japan,"$332,143"
1648,tt0996435,10359672,/m/02q9d9w,kantoku  banzai!,Russia/CIS,"$39,874"
1649,tt0996435,10359672,/m/02q9d9w,kantoku  banzai!,Taiwan,"$10,054"
1650,tt0364303,2138030,/m/06plln,dev,Domestic,"$84,728"
1651,tt0364303,2138030,/m/06plln,dev,United Kingdom,"$73,629"
1652,tt0114781,67423,/m/0hqs9,under siege 2: dark territory,Domestic,"$50,024,083"
1653,tt0080754,2396574,/m/0795bw,the formula,Domestic,"$8,894,289"
1654,tt0091276,11611427,/m/02rlhyk,invaders from mars,Domestic,"$4,884,663"
1655,tt0116629,52389,/m/0ds2n,independence day,Original Release,"APAC, Domestic"
1656,tt0116629,52389,/m/0ds2n,independence day,2023 Re-release,Australia
1657,tt0116629,52389,/m/0ds2n,independence day,Domestic,"$306,169,268"
1658,tt0116629,52389,/m/0ds2n,independence day,Japan,"$92,660,418"
1659,tt0116629,52389,/m/0ds2n,independence day,Australia,"$23,358,496"
1660,tt0116629,52389,/m/0ds2n,independence day,South Korea,"$15,284,004"
1661,tt0116629,52389,/m/0ds2n,independence day,Taiwan,"$13,640,025"
1662,tt0116629,52389,/m/0ds2n,independence day,Hong Kong,"$6,484,198"
1663,tt0116629,52389,/m/0ds2n,independence day,Thailand,"$4,949,114"
1664,tt0116629,52389,/m/0ds2n,independence day,Philippines,"$4,009,323"
1665,tt0116629,52389,/m/0ds2n,independence day,New Zealand,"$3,929,669"
1666,tt0116629,52389,/m/0ds2n,independence day,Indonesia,"$3,666,506"
1667,tt0116629,52389,/m/0ds2n,independence day,Singapore,"$3,385,697"
1668,tt0116629,52389,/m/0ds2n,independence day,India,"$3,106,576"
1669,tt0116629,52389,/m/0ds2n,independence day,Malaysia,"$2,504,989"
1670,tt0116629,52389,/m/0ds2n,independence day,Germany,"$71,903,025"
1671,tt0116629,52389,/m/0ds2n,independence day,United Kingdom,"$57,715,594"
1672,tt0116629,52389,/m/0ds2n,independence day,France,"$40,557,572"
1673,tt0116629,52389,/m/0ds2n,independence day,Italy,"$23,703,767"
1674,tt0116629,52389,/m/0ds2n,independence day,Spain,"$16,415,862"
1675,tt0116629,52389,/m/0ds2n,independence day,Netherlands,"$10,088,040"
1676,tt0116629,52389,/m/0ds2n,independence day,Sweden,"$9,303,952"
1677,tt0116629,52389,/m/0ds2n,independence day,Belgium,"$8,022,251"
1678,tt0116629,52389,/m/0ds2n,independence day,Switzerland,"$7,022,892"
1679,tt0116629,52389,/m/0ds2n,independence day,Austria,"$5,230,987"
1680,tt0116629,52389,/m/0ds2n,independence day,Norway,"$4,337,538"
1681,tt0116629,52389,/m/0ds2n,independence day,Israel,"$4,289,146"
1682,tt0116629,52389,/m/0ds2n,independence day,Denmark,"$3,973,043"
1683,tt0116629,52389,/m/0ds2n,independence day,Finland,"$3,848,284"
1684,tt0116629,52389,/m/0ds2n,independence day,Poland,"$3,140,457"
1685,tt0116629,52389,/m/0ds2n,independence day,South Africa/Nigeria,"$2,871,185"
1686,tt0116629,52389,/m/0ds2n,independence day,Greece and Cyprus,"$2,646,006"
1687,tt0116629,52389,/m/0ds2n,independence day,Portugal,"$2,050,454"
1688,tt0116629,52389,/m/0ds2n,independence day,Türkiye,"$1,924,689"
1689,tt0116629,52389,/m/0ds2n,independence day,Hungary,"$1,313,760"
1690,tt0116629,52389,/m/0ds2n,independence day,Czech Republic/Slovakia,"$1,130,020"
1691,tt0116629,52389,/m/0ds2n,independence day,Egypt,"$885,004"
1692,tt0116629,52389,/m/0ds2n,independence day,Lebanon,"$617,701"
1693,tt0116629,52389,/m/0ds2n,independence day,Croatia,"$577,523"
1694,tt0116629,52389,/m/0ds2n,independence day,Iceland,"$548,102"
1695,tt0116629,52389,/m/0ds2n,independence day,Romania,"$530,606"
1696,tt0116629,52389,/m/0ds2n,independence day,United Arab Emirates,"$520,688"
1697,tt0116629,52389,/m/0ds2n,independence day,Slovenia,"$408,151"
1698,tt0116629,52389,/m/0ds2n,independence day,Yugoslavia,"$171,591"
1699,tt0116629,52389,/m/0ds2n,independence day,Estonia,"$151,144"
1700,tt0116629,52389,/m/0ds2n,independence day,Bulgaria,"$136,198"
1701,tt0116629,52389,/m/0ds2n,independence day,Latvia,"$80,520"
1702,tt0116629,52389,/m/0ds2n,independence day,East Africa,"$77,198"
1703,tt0116629,52389,/m/0ds2n,independence day,Lithuania,"$26,831"
1704,tt0116629,52389,/m/0ds2n,independence day,Brazil,"$15,397,891"
1705,tt0116629,52389,/m/0ds2n,independence day,Mexico,"$10,726,859"
1706,tt0116629,52389,/m/0ds2n,independence day,Argentina,"$6,824,943"
1707,tt0116629,52389,/m/0ds2n,independence day,Puerto Rico,"$3,345,813"
1708,tt0116629,52389,/m/0ds2n,independence day,Chile,"$2,641,827"
1709,tt0116629,52389,/m/0ds2n,independence day,Colombia,"$1,797,666"
1710,tt0116629,52389,/m/0ds2n,independence day,Central America,"$1,551,423"
1711,tt0116629,52389,/m/0ds2n,independence day,Lesser Antilles,"$1,535,798"
1712,tt0116629,52389,/m/0ds2n,independence day,Peru,"$1,390,289"
1713,tt0116629,52389,/m/0ds2n,independence day,Venezuela,"$1,343,897"
1714,tt0116629,52389,/m/0ds2n,independence day,Bolivia,"$587,995"
1715,tt0116629,52389,/m/0ds2n,independence day,Uruguay,"$451,527"
1716,tt0116629,52389,/m/0ds2n,independence day,Jamaica,"$202,597"
1717,tt0116629,52389,/m/0ds2n,independence day,Paraguay,"$129,577"
1718,tt0116629,52389,/m/0ds2n,independence day,Dominican Republic,"$104,725"
1719,tt0025919,221748,/m/01gcjc,twentieth century,Argentina,"$9,800"
1720,tt0823219,13605761,/m/03cbn6f,meeting resistance,Domestic,"$20,616"
1721,tt0108069,9678825,/m/02pny3k,the secret adventures of tom thumb,Domestic,"$70,441"
1722,tt0867150,11343103,/m/02r8by3,dark night,Russia/CIS,"$339,211"
1723,tt0083133,1260100,/m/04m_c3,student bodies,Domestic,"$5,165,432"
1724,tt0057869,932864,/m/03r803,bande a part,Original Release,Domestic
1725,tt0057869,932864,/m/03r803,bande a part,2016 Re-release,Domestic
1726,tt0057869,932864,/m/03r803,bande a part,2018 Re-release,Italy
1727,tt0057869,932864,/m/03r803,bande a part,Domestic,"$66,660"
1728,tt0057869,932864,/m/03r803,bande a part,Italy,"$39,414"
1729,tt0395972,2148370,/m/06qbrw,north country,Domestic,"$18,337,722"
1730,tt0395972,2148370,/m/06qbrw,north country,Italy,"$531,358"
1731,tt0395972,2148370,/m/06qbrw,north country,South Africa,"$502,980"
1732,tt0395972,2148370,/m/06qbrw,north country,Spain,"$396,154"
1733,tt0395972,2148370,/m/06qbrw,north country,France,"$336,269"
1734,tt0395972,2148370,/m/06qbrw,north country,Germany,"$208,551"
1735,tt0395972,2148370,/m/06qbrw,north country,United Kingdom,"$200,362"
1736,tt0395972,2148370,/m/06qbrw,north country,Austria,"$75,120"
1737,tt0395972,2148370,/m/06qbrw,north country,Switzerland,"$43,063"
1738,tt0395972,2148370,/m/06qbrw,north country,Sweden,"$23,477"
1739,tt0395972,2148370,/m/06qbrw,north country,Netherlands,"$16,573"
1740,tt0395972,2148370,/m/06qbrw,north country,Iceland,"$12,071"
1741,tt0395972,2148370,/m/06qbrw,north country,Mexico,"$524,565"
1742,tt0395972,2148370,/m/06qbrw,north country,Argentina,"$38,961"
1743,tt0395972,2148370,/m/06qbrw,north country,Chile,"$7,251"
1744,tt0395972,2148370,/m/06qbrw,north country,Australia,"$644,643"
1745,tt0395972,2148370,/m/06qbrw,north country,Japan,"$436,473"
1746,tt0395972,2148370,/m/06qbrw,north country,New Zealand,"$355,951"
1747,tt0395972,2148370,/m/06qbrw,north country,Taiwan,"$75,472"
1748,tt0090670,2211274,/m/06w6t1,at close range,Domestic,"$2,347,000"
1749,tt1885266,30301833,/m/0bjbr6t,grand prix,South Korea,"$1,068,035"
1750,tt0084945,2466810,/m/07g1v6,zapped!,Domestic,"$16,897,768"
1751,tt0104697,23998259,/m/07k5hy6,leaving normal,Domestic,"$1,514,114"
1752,tt0466943,13441909,/m/0b6yt86,randy and the mob,Domestic,"$45,410"
1753,tt1462758,24048632,/m/07kbd5d,buried,Domestic,"$1,044,143"
1754,tt1462758,24048632,/m/07kbd5d,buried,Spain,"$3,113,006"
